14.396177	29.229480
14.401293	29.223600
14.406409	29.223600
14.411525	29.225070
14.416641	29.226540
14.421757	29.228010
14.426873	29.228010
14.431988	29.226540
14.437104	29.225070
14.442220	29.223600
14.447336	29.222130
14.452452	29.219190
14.457568	29.217720
14.462684	29.217720
14.467800	29.216250
14.472916	29.216250
14.478032	29.211840
14.483148	29.208900
14.488263	29.208900
14.493379	29.208900
14.498495	29.210370
14.503611	29.210370
14.508727	29.210370
14.513843	29.213310
14.518959	29.219190
14.524075	29.220660
14.529191	29.217720
14.534307	29.214780
14.539423	29.213310
14.544539	29.208900
14.549654	29.204490
14.554770	29.203020
14.559886	29.204490
14.565002	29.205960
14.570118	29.205960
14.575234	29.201550
14.580350	29.195670
14.585466	29.192730
14.590582	29.191260
14.595698	29.189790
14.600814	29.188320
14.605929	29.185380
14.611045	29.185380
14.616161	29.186850
14.621277	29.186850
14.626393	29.183910
14.631509	29.183910
14.636625	29.186850
14.641741	29.189790
14.646857	29.189790
14.651973	29.191260
14.657089	29.191260
14.662205	29.188320
14.667320	29.182440
14.672436	29.178030
14.677552	29.178030
14.682668	29.176560
14.687784	29.173620
14.692900	29.170680
14.698016	29.170680
14.703132	29.170680
14.708248	29.170680
14.713364	29.170680
14.718480	29.170680
14.723595	29.170680
14.728711	29.169210
14.733827	29.169210
14.738943	29.167740
14.744059	29.163330
14.749175	29.160390
14.754291	29.160390
14.759407	29.157450
14.764523	29.154510
14.769639	29.153040
14.774755	29.151570
14.779870	29.150100
14.784986	29.148630
14.790102	29.148630
14.795218	29.148630
14.800334	29.151570
14.805450	29.153040
14.810566	29.154510
14.815682	29.155980
14.820798	29.153040
14.825914	29.145690
14.831030	29.139810
14.836146	29.136870
14.841261	29.136870
14.846377	29.135400
14.851493	29.135400
14.856609	29.135400
14.861725	29.136870
14.866841	29.136870
14.871957	29.135400
14.877073	29.132460
14.882189	29.125110
14.887305	29.120700
14.892421	29.122170
14.897536	29.125110
14.902652	29.126580
14.907768	29.126580
14.912884	29.126580
14.918000	29.126580
14.923116	29.128050
14.928232	29.129520
14.933348	29.129520
14.938464	29.130990
14.943580	29.133930
14.948696	29.133930
14.953812	29.130990
14.958927	29.123640
14.964043	29.120700
14.969159	29.123640
14.974275	29.128050
14.979391	29.126580
14.984507	29.120700
14.989623	29.116290
14.994739	29.114820
14.999855	29.114820
15.004971	29.116290
15.010087	29.119230
15.015202	29.117760
15.020318	29.111880
15.025434	29.106000
15.030550	29.101590
15.035666	29.100120
15.040782	29.100120
15.045898	29.100120
15.051014	29.100120
15.056130	29.098650
15.061246	29.097180
15.066362	29.097180
15.071477	29.095710
15.076593	29.094240
15.081709	29.094240
15.086825	29.094240
15.091941	29.094240
15.097057	29.097180
15.102173	29.100120
15.107289	29.095710
15.112405	29.086890
15.117521	29.082480
15.122637	29.088360
15.127753	29.094240
15.132868	29.095710
15.137984	29.091300
15.143100	29.088360
15.148216	29.086890
15.153332	29.086890
15.158448	29.085420
15.163564	29.083950
15.168680	29.079540
15.173796	29.072190
15.178912	29.064840
15.184028	29.063370
15.189143	29.063370
15.194259	29.061900
15.199375	29.064840
15.204491	29.069250
15.209607	29.073660
15.214723	29.078070
15.219839	29.076600
15.224955	29.072190
15.230071	29.072190
15.235187	29.075130
15.240303	29.076600
15.245419	29.073660
15.250534	29.063370
15.255650	29.056020
15.260766	29.053080
15.265882	29.050140
15.270998	29.041320
15.276114	29.016330
15.281230	28.982520
15.286346	28.951650
15.291462	28.929600
15.296578	28.909020
15.301694	28.888440
15.306809	28.875210
15.311925	28.870800
15.317041	28.867860
15.322157	28.861980
15.327273	28.859040
15.332389	28.863450
15.337505	28.866390
15.342621	28.861980
15.347737	28.857570
15.352853	28.856100
15.357969	28.856100
15.363084	28.856100
15.368200	28.857570
15.373316	28.859040
15.378432	28.860510
15.383548	28.859040
15.388664	28.853160
15.393780	28.848750
15.398896	28.845810
15.404012	28.845810
15.409128	28.845810
15.414244	28.844340
15.419360	28.842870
15.424475	28.841400
15.429591	28.841400
15.434707	28.839930
15.439823	28.839930
15.444939	28.839930
15.450055	28.841400
15.455171	28.844340
15.460287	28.842870
15.465403	28.838460
15.470519	28.834050
15.475635	28.832580
15.480750	28.831110
15.485866	28.829640
15.490982	28.829640
15.496098	28.828170
15.501214	28.826700
15.506330	28.828170
15.511446	28.829640
15.516562	28.829640
15.521678	28.829640
15.526794	28.831110
15.531910	28.831110
15.537026	28.829640
15.542141	28.828170
15.547257	28.829640
15.552373	28.832580
15.557489	28.829640
15.562605	28.820820
15.567721	28.814940
15.572837	28.813470
15.577953	28.814940
15.583069	28.813470
15.588185	28.810530
15.593301	28.806120
15.598416	28.804650
15.603532	28.803180
15.608648	28.803180
15.613764	28.801710
15.618880	28.801710
15.623996	28.800240
15.629112	28.800240
15.634228	28.798770
15.639344	28.795830
15.644460	28.797300
15.649576	28.795830
15.654691	28.791420
15.659807	28.789950
15.664923	28.789950
15.670039	28.791420
15.675155	28.792890
15.680271	28.792890
15.685387	28.791420
15.690503	28.787010
15.695619	28.782600
15.700735	28.781130
15.705851	28.784070
15.710967	28.788480
15.716082	28.788480
15.721198	28.784070
15.726314	28.781130
15.731430	28.779660
15.736546	28.778190
15.741662	28.775250
15.746778	28.773780
15.751894	28.772310
15.757010	28.772310
15.762126	28.770840
15.767242	28.770840
15.772357	28.770840
15.777473	28.769370
15.782589	28.769370
15.787705	28.769370
15.792821	28.766430
15.797937	28.764960
15.803053	28.767900
15.808169	28.769370
15.813285	28.769370
15.818401	28.764960
15.823517	28.760550
15.828633	28.760550
15.833748	28.760550
15.838864	28.762020
15.843980	28.760550
15.849096	28.754670
15.854212	28.753200
15.859328	28.753200
15.864444	28.751730
15.869560	28.748790
15.874676	28.747320
15.879792	28.745850
15.884908	28.747320
15.890023	28.748790
15.895139	28.751730
15.900255	28.751730
15.905371	28.748790
15.910487	28.739970
15.915603	28.737030
15.920719	28.738500
15.925835	28.741440
15.930951	28.742910
15.936067	28.742910
15.941183	28.742910
15.946298	28.739970
15.951414	28.734090
15.956530	28.728210
15.961646	28.726740
15.966762	28.725270
15.971878	28.725270
15.976994	28.725270
15.982110	28.725270
15.987226	28.720860
15.992342	28.717920
15.997458	28.717920
16.002574	28.716450
16.007689	28.712040
16.012805	28.713510
16.017921	28.714980
16.023037	28.714980
16.028153	28.712040
16.033269	28.709100
16.038385	28.709100
16.043501	28.709100
16.048617	28.710570
16.053733	28.712040
16.058849	28.712040
16.063964	28.712040
16.069080	28.710570
16.074196	28.709100
16.079312	28.707630
16.084428	28.706160
16.089544	28.706160
16.094660	28.706160
16.099776	28.706160
16.104892	28.706160
16.110008	28.706160
16.115124	28.704690
16.120240	28.701750
16.125355	28.700280
16.130471	28.695870
16.135587	28.685580
16.140703	28.678230
16.145819	28.676760
16.150935	28.672350
16.156051	28.669410
16.161167	28.670880
16.166283	28.675290
16.171399	28.676760
16.176515	28.676760
16.181630	28.676760
16.186746	28.676760
16.191862	28.676760
16.196978	28.675290
16.202094	28.673820
16.207210	28.670880
16.212326	28.670880
16.217442	28.669410
16.222558	28.667940
16.227674	28.665000
16.232790	28.663530
16.237905	28.660590
16.243021	28.660590
16.248137	28.660590
16.253253	28.660590
16.258369	28.660590
16.263485	28.663530
16.268601	28.667940
16.273717	28.666470
16.278833	28.662060
16.283949	28.656180
16.289065	28.651770
16.294181	28.653240
16.299296	28.657650
16.304412	28.659120
16.309528	28.654710
16.314644	28.651770
16.319760	28.650300
16.324876	28.650300
16.329992	28.650300
16.335108	28.650300
16.340224	28.650300
16.345340	28.651770
16.350456	28.648830
16.355571	28.644420
16.360687	28.641480
16.365803	28.641480
16.370919	28.640010
16.376035	28.635600
16.381151	28.631190
16.386267	28.629720
16.391383	28.628250
16.396499	28.628250
16.401615	28.625310
16.406731	28.622370
16.411847	28.623840
16.416962	28.628250
16.422078	28.629720
16.427194	28.631190
16.432310	28.631190
16.437426	28.631190
16.442542	28.629720
16.447658	28.628250
16.452774	28.625310
16.457890	28.623840
16.463006	28.626780
16.468122	28.626780
16.473237	28.625310
16.478353	28.623840
16.483469	28.622370
16.488585	28.622370
16.493701	28.620900
16.498817	28.617960
16.503933	28.613550
16.509049	28.610610
16.514165	28.607670
16.519281	28.604730
16.524397	28.606200
16.529512	28.604730
16.534628	28.601790
16.539744	28.598850
16.544860	28.598850
16.549976	28.598850
16.555092	28.598850
16.560208	28.598850
16.565324	28.600320
16.570440	28.600320
16.575556	28.598850
16.580672	28.598850
16.585788	28.598850
16.590903	28.597380
16.596019	28.594440
16.601135	28.592970
16.606251	28.592970
16.611367	28.591500
16.616483	28.591500
16.621599	28.591500
16.626715	28.591500
16.631831	28.591500
16.636947	28.590030
16.642063	28.591500
16.647178	28.592970
16.652294	28.591500
16.657410	28.585620
16.662526	28.581210
16.667642	28.575330
16.672758	28.570920
16.677874	28.570920
16.682990	28.569450
16.688106	28.566510
16.693222	28.566510
16.698338	28.570920
16.703454	28.573860
16.708569	28.575330
16.713685	28.575330
16.718801	28.573860
16.723917	28.566510
16.729033	28.562100
16.734149	28.563570
16.739265	28.567980
16.744381	28.569450
16.749497	28.570920
16.754613	28.570920
16.759729	28.567980
16.764844	28.559160
16.769960	28.553280
16.775076	28.551810
16.780192	28.554750
16.785308	28.557690
16.790424	28.557690
16.795540	28.557690
16.800656	28.557690
16.805772	28.556220
16.810888	28.554750
16.816004	28.550340
16.821119	28.542990
16.826235	28.540050
16.831351	28.540050
16.836467	28.541520
16.841583	28.542990
16.846699	28.542990
16.851815	28.542990
16.856931	28.544460
16.862047	28.540050
16.867163	28.528290
16.872279	28.519470
16.877395	28.518000
16.882510	28.523880
16.887626	28.528290
16.892742	28.529760
16.897858	28.534170
16.902974	28.540050
16.908090	28.537110
16.913206	28.531230
16.918322	28.528290
16.923438	28.522410
16.928554	28.519470
16.933670	28.515060
16.938785	28.509180
16.943901	28.510650
16.949017	28.513590
16.954133	28.515060
16.959249	28.515060
16.964365	28.515060
16.969481	28.512120
16.974597	28.510650
16.979713	28.510650
16.984829	28.509180
16.989945	28.509180
16.995061	28.512120
17.000176	28.513590
17.005292	28.515060
17.010408	28.512120
17.015524	28.506240
17.020640	28.501830
17.025756	28.498890
17.030872	28.498890
17.035988	28.497420
17.041104	28.497420
17.046220	28.497420
17.051336	28.495950
17.056451	28.495950
17.061567	28.494480
17.066683	28.494480
17.071799	28.494480
17.076915	28.494480
17.082031	28.493010
17.087147	28.493010
17.092263	28.493010
17.097379	28.493010
17.102495	28.493010
17.107611	28.491540
17.112726	28.488600
17.117842	28.485660
17.122958	28.485660
17.128074	28.482720
17.133190	28.478310
17.138306	28.470960
17.143422	28.468020
17.148538	28.472430
17.153654	28.475370
17.158770	28.470960
17.163886	28.466550
17.169002	28.465080
17.174117	28.465080
17.179233	28.468020
17.184349	28.473900
17.189465	28.476840
17.194581	28.473900
17.199697	28.469490
17.204813	28.465080
17.209929	28.463610
17.215045	28.463610
17.220161	28.463610
17.225277	28.462140
17.230392	28.462140
17.235508	28.462140
17.240624	28.462140
17.245740	28.462140
17.250856	28.460670
17.255972	28.457730
17.261088	28.456260
17.266204	28.454790
17.271320	28.454790
17.276436	28.454790
17.281552	28.451850
17.286668	28.450380
17.291783	28.450380
17.296899	28.450380
17.302015	28.450380
17.307131	28.448910
17.312247	28.444500
17.317363	28.441560
17.322479	28.440090
17.327595	28.441560
17.332711	28.440090
17.337827	28.440090
17.342943	28.438620
17.348058	28.438620
17.353174	28.438620
17.358290	28.438620
17.363406	28.438620
17.368522	28.438620
17.373638	28.437150
17.378754	28.437150
17.383870	28.434210
17.388986	28.431270
17.394102	28.429800
17.399218	28.429800
17.404333	28.428330
17.409449	28.426860
17.414565	28.422450
17.419681	28.420980
17.424797	28.419510
17.429913	28.418040
17.435029	28.418040
17.440145	28.415100
17.445261	28.412160
17.450377	28.410690
17.455493	28.409220
17.460609	28.409220
17.465724	28.409220
17.470840	28.409220
17.475956	28.406280
17.481072	28.403340
17.486188	28.400400
17.491304	28.398930
17.496420	28.398930
17.501536	28.398930
17.506652	28.400400
17.511768	28.400400
17.516884	28.400400
17.521999	28.400400
17.527115	28.398930
17.532231	28.393050
17.537347	28.390110
17.542463	28.388640
17.547579	28.387170
17.552695	28.387170
17.557811	28.387170
17.562927	28.387170
17.568043	28.387170
17.573159	28.387170
17.578274	28.385700
17.583390	28.384230
17.588506	28.384230
17.593622	28.384230
17.598738	28.384230
17.603854	28.384230
17.608970	28.382760
17.614086	28.381290
17.619202	28.379820
17.624318	28.378350
17.629434	28.372470
17.634550	28.368060
17.639665	28.366590
17.644781	28.366590
17.649897	28.366590
17.655013	28.366590
17.660129	28.366590
17.665245	28.363650
17.670361	28.362180
17.675477	28.359240
17.680593	28.357770
17.685709	28.356300
17.690825	28.356300
17.695940	28.356300
17.701056	28.356300
17.706172	28.356300
17.711288	28.357770
17.716404	28.359240
17.721520	28.359240
17.726636	28.360710
17.731752	28.360710
17.736868	28.362180
17.741984	28.362180
17.747100	28.360710
17.752216	28.357770
17.757331	28.351890
17.762447	28.348950
17.767563	28.348950
17.772679	28.347480
17.777795	28.346010
17.782911	28.346010
17.788027	28.348950
17.793143	28.350420
17.798259	28.350420
17.803375	28.348950
17.808491	28.347480
17.813606	28.346010
17.818722	28.340130
17.823838	28.334250
17.828954	28.329840
17.834070	28.328370
17.839186	28.326900
17.844302	28.326900
17.849418	28.326900
17.854534	28.326900
17.859650	28.326900
17.864766	28.326900
17.869881	28.325430
17.874997	28.323960
17.880113	28.321020
17.885229	28.319550
17.890345	28.318080
17.895461	28.318080
17.900577	28.316610
17.905693	28.316610
17.910809	28.316610
17.915925	28.316610
17.921041	28.315140
17.926157	28.316610
17.931272	28.319550
17.936388	28.318080
17.941504	28.310730
17.946620	28.303380
17.951736	28.300440
17.956852	28.298970
17.961968	28.298970
17.967084	28.297500
17.972200	28.297500
17.977316	28.297500
17.982432	28.296030
17.987547	28.296030
17.992663	28.296030
17.997779	28.296030
18.002895	28.294560
18.008011	28.291620
18.013127	28.288680
18.018243	28.287210
18.023359	28.285740
18.028475	28.284270
18.033591	28.284270
18.038707	28.282800
18.043823	28.282800
18.048938	28.282800
18.054054	28.282800
18.059170	28.282800
18.064286	28.282800
18.069402	28.282800
18.074518	28.282800
18.079634	28.281330
18.084750	28.273980
18.089866	28.268100
18.094982	28.263690
18.100098	28.265160
18.105213	28.272510
18.110329	28.278390
18.115445	28.279860
18.120561	28.279860
18.125677	28.278390
18.130793	28.278390
18.135909	28.276920
18.141025	28.273980
18.146141	28.268100
18.151257	28.262220
18.156373	28.260750
18.161488	28.259280
18.166604	28.257810
18.171720	28.254870
18.176836	28.253400
18.181952	28.253400
18.187068	28.253400
18.192184	28.253400
18.197300	28.250460
18.202416	28.244580
18.207532	28.240170
18.212648	28.238700
18.217764	28.238700
18.222879	28.238700
18.227995	28.237230
18.233111	28.237230
18.238227	28.237230
18.243343	28.237230
18.248459	28.238700
18.253575	28.241640
18.258691	28.241640
18.263807	28.237230
18.268923	28.234290
18.274039	28.237230
18.279154	28.238700
18.284270	28.237230
18.289386	28.237230
18.294502	28.237230
18.299618	28.235760
18.304734	28.234290
18.309850	28.234290
18.314966	28.234290
18.320082	28.234290
18.325198	28.231350
18.330314	28.225470
18.335430	28.219590
18.340545	28.218120
18.345661	28.218120
18.350777	28.219590
18.355893	28.219590
18.361009	28.221060
18.366125	28.222530
18.371241	28.222530
18.376357	28.221060
18.381473	28.215180
18.386589	28.210770
18.391705	28.209300
18.396820	28.207830
18.401936	28.207830
18.407052	28.206360
18.412168	28.204890
18.417284	28.203420
18.422400	28.203420
18.427516	28.203420
18.432632	28.204890
18.437748	28.204890
18.442864	28.204890
18.447980	28.203420
18.453095	28.201950
18.458211	28.200480
18.463327	28.199010
18.468443	28.197540
18.473559	28.197540
18.478675	28.194600
18.483791	28.188720
18.488907	28.184310
18.494023	28.182840
18.499139	28.181370
18.504255	28.181370
18.509371	28.182840
18.514486	28.182840
18.519602	28.182840
18.524718	28.181370
18.529834	28.179900
18.534950	28.179900
18.540066	28.179900
18.545182	28.178430
18.550298	28.174020
18.555414	28.171080
18.560530	28.169610
18.565646	28.168140
18.570761	28.169610
18.575877	28.171080
18.580993	28.168140
18.586109	28.165200
18.591225	28.163730
18.596341	28.163730
18.601457	28.162260
18.606573	28.162260
18.611689	28.162260
18.616805	28.162260
18.621921	28.160790
18.627037	28.159320
18.632152	28.157850
18.637268	28.156380
18.642384	28.153440
18.647500	28.151970
18.652616	28.149030
18.657732	28.147560
18.662848	28.146090
18.667964	28.144620
18.673080	28.143150
18.678196	28.141680
18.683312	28.141680
18.688427	28.141680
18.693543	28.141680
18.698659	28.140210
18.703775	28.140210
18.708891	28.140210
18.714007	28.140210
18.719123	28.140210
18.724239	28.140210
18.729355	28.140210
18.734471	28.141680
18.739587	28.137270
18.744702	28.131390
18.749818	28.129920
18.754934	28.129920
18.760050	28.128450
18.765166	28.128450
18.770282	28.128450
18.775398	28.126980
18.780514	28.122570
18.785630	28.119630
18.790746	28.118160
18.795862	28.118160
18.800978	28.116690
18.806093	28.116690
18.811209	28.115220
18.816325	28.113750
18.821441	28.110810
18.826557	28.109340
18.831673	28.109340
18.836789	28.110810
18.841905	28.115220
18.847021	28.119630
18.852137	28.121100
18.857253	28.121100
18.862368	28.119630
18.867484	28.112280
18.872600	28.104930
18.877716	28.103460
18.882832	28.104930
18.887948	28.104930
18.893064	28.101990
18.898180	28.096110
18.903296	28.093170
18.908412	28.097580
18.913528	28.099050
18.918644	28.094640
18.923759	28.090230
18.928875	28.087290
18.933991	28.088760
18.939107	28.094640
18.944223	28.100520
18.949339	28.101990
18.954455	28.100520
18.959571	28.096110
18.964687	28.093170
18.969803	28.091700
18.974919	28.090230
18.980034	28.090230
18.985150	28.090230
18.990266	28.087290
18.995382	28.079940
19.000498	28.074060
19.005614	28.071120
19.010730	28.069650
19.015846	28.068180
19.020962	28.068180
19.026078	28.068180
19.031194	28.068180
19.036309	28.068180
19.041425	28.068180
19.046541	28.065240
19.051657	28.060830
19.056773	28.059360
19.061889	28.059360
19.067005	28.056420
19.072121	28.053480
19.077237	28.052010
19.082353	28.053480
19.087469	28.054950
19.092585	28.054950
19.097700	28.054950
19.102816	28.054950
19.107932	28.054950
19.113048	28.050540
19.118164	28.044660
19.123280	28.040250
19.128396	28.038780
19.133512	28.037310
19.138628	28.035840
19.143744	28.032900
19.148860	28.029960
19.153975	28.028490
19.159091	28.028490
19.164207	28.028490
19.169323	28.028490
19.174439	28.029960
19.179555	28.029960
19.184671	28.031430
19.189787	28.031430
19.194903	28.032900
19.200019	28.032900
19.205135	28.031430
19.210251	28.028490
19.215366	28.027020
19.220482	28.027020
19.225598	28.025550
19.230714	28.025550
19.235830	28.025550
19.240946	28.025550
19.246062	28.022610
19.251178	28.015260
19.256294	28.012320
19.261410	28.018200
19.266526	28.022610
19.271641	28.024080
19.276757	28.024080
19.281873	28.022610
19.286989	28.019670
19.292105	28.016730
19.297221	28.013790
19.302337	28.012320
19.307453	28.012320
19.312569	28.010850
19.317685	28.009380
19.322801	28.009380
19.327916	28.007910
19.333032	28.006440
19.338148	28.006440
19.343264	28.006440
19.348380	28.006440
19.353496	28.006440
19.358612	28.006440
19.363728	28.006440
19.368844	28.006440
19.373960	28.004970
19.379076	28.000560
19.384192	27.996150
19.389307	27.994680
19.394423	27.994680
19.399539	27.994680
19.404655	27.996150
19.409771	27.996150
19.414887	27.996150
19.420003	27.996150
19.425119	27.994680
19.430235	27.991740
19.435351	27.988800
19.440467	27.987330
19.445582	27.985860
19.450698	27.985860
19.455814	27.985860
19.460930	27.987330
19.466046	27.987330
19.471162	27.987330
19.476278	27.987330
19.481394	27.984390
19.486510	27.977040
19.491626	27.971160
19.496742	27.969690
19.501858	27.969690
19.506973	27.971160
19.512089	27.972630
19.517205	27.974100
19.522321	27.974100
19.527437	27.974100
19.532553	27.972630
19.537669	27.969690
19.542785	27.968220
19.547901	27.966750
19.553017	27.965280
19.558133	27.963810
19.563248	27.962340
19.568364	27.962340
19.573480	27.960870
19.578596	27.960870
19.583712	27.959400
19.588828	27.959400
19.593944	27.957930
19.599060	27.957930
19.604176	27.954990
19.609292	27.950580
19.614408	27.949110
19.619523	27.947640
19.624639	27.944700
19.629755	27.943230
19.634871	27.943230
19.639987	27.943230
19.645103	27.941760
19.650219	27.941760
19.655335	27.941760
19.660451	27.941760
19.665567	27.940290
19.670683	27.937350
19.675799	27.932940
19.680914	27.930000
19.686030	27.930000
19.691146	27.930000
19.696262	27.930000
19.701378	27.930000
19.706494	27.930000
19.711610	27.930000
19.716726	27.931470
19.721842	27.931470
19.726958	27.932940
19.732074	27.932940
19.737189	27.930000
19.742305	27.921180
19.747421	27.913830
19.752537	27.910890
19.757653	27.910890
19.762769	27.910890
19.767885	27.910890
19.773001	27.913830
19.778117	27.918240
19.783233	27.921180
19.788349	27.919710
19.793465	27.910890
19.798580	27.905010
19.803696	27.903540
19.808812	27.905010
19.813928	27.905010
19.819044	27.905010
19.824160	27.905010
19.829276	27.903540
19.834392	27.902070
19.839508	27.900600
19.844624	27.899130
19.849740	27.897660
19.854855	27.897660
19.859971	27.897660
19.865087	27.897660
19.870203	27.897660
19.875319	27.897660
19.880435	27.897660
19.885551	27.897660
19.890667	27.894720
19.895783	27.888840
19.900899	27.884430
19.906015	27.882960
19.911130	27.881490
19.916246	27.881490
19.921362	27.880020
19.926478	27.880020
19.931594	27.880020
19.936710	27.878550
19.941826	27.878550
19.946942	27.878550
19.952058	27.877080
19.957174	27.875610
19.962290	27.872670
19.967406	27.869730
19.972521	27.868260
19.977637	27.866790
19.982753	27.866790
19.987869	27.866790
19.992985	27.865320
19.998101	27.865320
20.003217	27.863850
20.008333	27.863850
20.013449	27.862380
20.018565	27.860910
20.023681	27.859440
20.028796	27.859440
20.033912	27.857970
20.039028	27.857970
20.044144	27.857970
20.049260	27.857970
20.054376	27.857970
20.059492	27.857970
20.064608	27.856500
20.069724	27.856500
20.074840	27.856500
20.079956	27.855030
20.085072	27.853560
20.090187	27.849150
20.095303	27.844740
20.100419	27.841800
20.105535	27.841800
20.110651	27.840330
20.115767	27.840330
20.120883	27.840330
20.125999	27.838860
20.131115	27.835920
20.136231	27.832980
20.141347	27.831510
20.146462	27.830040
20.151578	27.828570
20.156694	27.828570
20.161810	27.827100
20.166926	27.827100
20.172042	27.827100
20.177158	27.827100
20.182274	27.828570
20.187390	27.828570
20.192506	27.827100
20.197622	27.822690
20.202737	27.819750
20.207853	27.818280
20.212969	27.818280
20.218085	27.816810
20.223201	27.816810
20.228317	27.816810
20.233433	27.815340
20.238549	27.815340
20.243665	27.812400
20.248781	27.809460
20.253897	27.806520
20.259013	27.802110
20.264128	27.805050
20.269244	27.807990
20.274360	27.809460
20.279476	27.809460
20.284592	27.809460
20.289708	27.807990
20.294824	27.807990
20.299940	27.806520
20.305056	27.806520
20.310172	27.806520
20.315288	27.805050
20.320403	27.805050
20.325519	27.803580
20.330635	27.802110
20.335751	27.799170
20.340867	27.797700
20.345983	27.796230
20.351099	27.794760
20.356215	27.793290
20.361331	27.791820
20.366447	27.791820
20.371563	27.790350
20.376679	27.788880
20.381794	27.785940
20.386910	27.784470
20.392026	27.784470
20.397142	27.783000
20.402258	27.783000
20.407374	27.783000
20.412490	27.781530
20.417606	27.775650
20.422722	27.771240
20.427838	27.769770
20.432954	27.769770
20.438069	27.768300
20.443185	27.768300
20.448301	27.768300
20.453417	27.766830
20.458533	27.766830
20.463649	27.765360
20.468765	27.765360
20.473881	27.763890
20.478997	27.762420
20.484113	27.760950
20.489229	27.760950
20.494344	27.759480
20.499460	27.759480
20.504576	27.759480
20.509692	27.759480
20.514808	27.759480
20.519924	27.759480
20.525040	27.759480
20.530156	27.759480
20.535272	27.758010
20.540388	27.756540
20.545504	27.749190
20.550620	27.744780
20.555735	27.743310
20.560851	27.741840
20.565967	27.741840
20.571083	27.740370
20.576199	27.740370
20.581315	27.740370
20.586431	27.738900
20.591547	27.738900
20.596663	27.738900
20.601779	27.737430
20.606895	27.737430
20.612010	27.735960
20.617126	27.734490
20.622242	27.730080
20.627358	27.725670
20.632474	27.724200
20.637590	27.724200
20.642706	27.724200
20.647822	27.724200
20.652938	27.725670
20.658054	27.725670
20.663170	27.727140
20.668286	27.727140
20.673401	27.727140
20.678517	27.727140
20.683633	27.725670
20.688749	27.722730
20.693865	27.719790
20.698981	27.715380
20.704097	27.709500
20.709213	27.705090
20.714329	27.703620
20.719445	27.702150
20.724561	27.702150
20.729676	27.702150
20.734792	27.702150
20.739908	27.703620
20.745024	27.705090
20.750140	27.706560
20.755256	27.708030
20.760372	27.708030
20.765488	27.709500
20.770604	27.709500
20.775720	27.706560
20.780836	27.702150
20.785951	27.697740
20.791067	27.696270
20.796183	27.696270
20.801299	27.697740
20.806415	27.699210
20.811531	27.702150
20.816647	27.703620
20.821763	27.705090
20.826879	27.703620
20.831995	27.703620
20.837111	27.700680
20.842227	27.696270
20.847342	27.690390
20.852458	27.690390
20.857574	27.694800
20.862690	27.696270
20.867806	27.694800
20.872922	27.693330
20.878038	27.690390
20.883154	27.690390
20.888270	27.688920
20.893386	27.685980
20.898502	27.684510
20.903617	27.683040
20.908733	27.681570
20.913849	27.680100
20.918965	27.678630
20.924081	27.678630
20.929197	27.677160
20.934313	27.677160
20.939429	27.677160
20.944545	27.675690
20.949661	27.674220
20.954777	27.672750
20.959892	27.672750
20.965008	27.671280
20.970124	27.669810
20.975240	27.666870
20.980356	27.663930
20.985472	27.660990
20.990588	27.660990
20.995704	27.659520
21.000820	27.658050
21.005936	27.658050
21.011052	27.656580
21.016168	27.650700
21.021283	27.647760
21.026399	27.644820
21.031515	27.644820
21.036631	27.643350
21.041747	27.643350
21.046863	27.644820
21.051979	27.644820
21.057095	27.643350
21.062211	27.641880
21.067327	27.640410
21.072443	27.640410
21.077558	27.640410
21.082674	27.640410
21.087790	27.640410
21.092906	27.641880
21.098022	27.638940
21.103138	27.634530
21.108254	27.631590
21.113370	27.630120
21.118486	27.630120
21.123602	27.631590
21.128718	27.633060
21.133834	27.637470
21.138949	27.638940
21.144065	27.638940
21.149181	27.637470
21.154297	27.636000
21.159413	27.634530
21.164529	27.631590
21.169645	27.630120
21.174761	27.630120
21.179877	27.628650
21.184993	27.627180
21.190109	27.625710
21.195224	27.621300
21.200340	27.615420
21.205456	27.612480
21.210572	27.612480
21.215688	27.615420
21.220804	27.622770
21.225920	27.624240
21.231036	27.619830
21.236152	27.616890
21.241268	27.615420
21.246384	27.615420
21.251499	27.615420
21.256615	27.613950
21.261731	27.611010
21.266847	27.603660
21.271963	27.599250
21.277079	27.596310
21.282195	27.596310
21.287311	27.596310
21.292427	27.596310
21.297543	27.596310
21.302659	27.596310
21.307775	27.593370
21.312890	27.588960
21.318006	27.584550
21.323122	27.583080
21.328238	27.583080
21.333354	27.584550
21.338470	27.584550
21.343586	27.584550
21.348702	27.583080
21.353818	27.581610
21.358934	27.580140
21.364050	27.578670
21.369165	27.578670
21.374281	27.577200
21.379397	27.577200
21.384513	27.577200
21.389629	27.578670
21.394745	27.578670
21.399861	27.575730
21.404977	27.568380
21.410093	27.562500
21.415209	27.561030
21.420325	27.561030
21.425441	27.561030
21.430556	27.559560
21.435672	27.558090
21.440788	27.555150
21.445904	27.555150
21.451020	27.559560
21.456136	27.574260
21.461252	27.594840
21.466368	27.605130
21.471484	27.612480
21.476600	27.621300
21.481716	27.628650
21.486831	27.631590
21.491947	27.631590
21.497063	27.633060
21.502179	27.633060
21.507295	27.634530
21.512411	27.633060
21.517527	27.630120
21.522643	27.628650
21.527759	27.627180
21.532875	27.625710
21.537991	27.625710
21.543106	27.625710
21.548222	27.624240
21.553338	27.624240
