13.025113	28.575330
13.030229	28.573860
13.035344	28.570920
13.040460	28.569450
13.045576	28.566510
13.050692	28.566510
13.055808	28.563570
13.060924	28.560630
13.066040	28.557690
13.071156	28.559160
13.076272	28.560630
13.081388	28.559160
13.086504	28.557690
13.091619	28.551810
13.096735	28.547400
13.101851	28.547400
13.106967	28.547400
13.112083	28.548870
13.117199	28.550340
13.122315	28.553280
13.127431	28.556220
13.132547	28.554750
13.137663	28.553280
13.142779	28.553280
13.147894	28.554750
13.153010	28.550340
13.158126	28.547400
13.163242	28.545930
13.168358	28.544460
13.173474	28.542990
13.178590	28.541520
13.183706	28.541520
13.188822	28.542990
13.193938	28.541520
13.199054	28.538580
13.204170	28.534170
13.209285	28.529760
13.214401	28.525350
13.219517	28.522410
13.224633	28.520940
13.229749	28.520940
13.234865	28.519470
13.239981	28.519470
13.245097	28.520940
13.250213	28.522410
13.255329	28.522410
13.260445	28.520940
13.265560	28.523880
13.270676	28.526820
13.275792	28.526820
13.280908	28.526820
13.286024	28.526820
13.291140	28.523880
13.296256	28.516530
13.301372	28.509180
13.306488	28.506240
13.311604	28.504770
13.316720	28.504770
13.321836	28.504770
13.326951	28.506240
13.332067	28.506240
13.337183	28.509180
13.342299	28.512120
13.347415	28.510650
13.352531	28.507710
13.357647	28.506240
13.362763	28.506240
13.367879	28.504770
13.372995	28.504770
13.378111	28.501830
13.383226	28.498890
13.388342	28.498890
13.393458	28.498890
13.398574	28.493010
13.403690	28.488600
13.408806	28.487130
13.413922	28.488600
13.419038	28.490070
13.424154	28.490070
13.429270	28.488600
13.434386	28.487130
13.439501	28.487130
13.444617	28.485660
13.449733	28.484190
13.454849	28.484190
13.459965	28.484190
13.465081	28.479780
13.470197	28.478310
13.475313	28.478310
13.480429	28.476840
13.485545	28.475370
13.490661	28.473900
13.495777	28.472430
13.500892	28.469490
13.506008	28.468020
13.511124	28.466550
13.516240	28.462140
13.521356	28.457730
13.526472	28.457730
13.531588	28.460670
13.536704	28.460670
13.541820	28.460670
13.546936	28.460670
13.552052	28.459200
13.557167	28.459200
13.562283	28.459200
13.567399	28.459200
13.572515	28.459200
13.577631	28.460670
13.582747	28.460670
13.587863	28.460670
13.592979	28.460670
13.598095	28.460670
13.603211	28.457730
13.608327	28.459200
13.613443	28.460670
13.618558	28.459200
13.623674	28.454790
13.628790	28.450380
13.633906	28.448910
13.639022	28.448910
13.644138	28.448910
13.649254	28.445970
13.654370	28.438620
13.659486	28.431270
13.664602	28.426860
13.669718	28.425390
13.674833	28.425390
13.679949	28.425390
13.685065	28.425390
13.690181	28.425390
13.695297	28.428330
13.700413	28.434210
13.705529	28.438620
13.710645	28.440090
13.715761	28.441560
13.720877	28.440090
13.725993	28.435680
13.731108	28.431270
13.736224	28.428330
13.741340	28.426860
13.746456	28.425390
13.751572	28.423920
13.756688	28.422450
13.761804	28.420980
13.766920	28.418040
13.772036	28.415100
13.777152	28.413630
13.782268	28.409220
13.787384	28.401870
13.792499	28.397460
13.797615	28.398930
13.802731	28.403340
13.807847	28.406280
13.812963	28.409220
13.818079	28.413630
13.823195	28.412160
13.828311	28.409220
13.833427	28.407750
13.838543	28.407750
13.843659	28.407750
13.848774	28.409220
13.853890	28.409220
13.859006	28.409220
13.864122	28.406280
13.869238	28.397460
13.874354	28.388640
13.879470	28.385700
13.884586	28.382760
13.889702	28.382760
13.894818	28.381290
13.899934	28.376880
13.905050	28.372470
13.910165	28.369530
13.915281	28.369530
13.920397	28.369530
13.925513	28.371000
13.930629	28.372470
13.935745	28.375410
13.940861	28.378350
13.945977	28.379820
13.951093	28.381290
13.956209	28.382760
13.961325	28.382760
13.966440	28.384230
13.971556	28.384230
13.976672	28.385700
13.981788	28.385700
13.986904	28.382760
13.992020	28.378350
13.997136	28.376880
14.002252	28.375410
14.007368	28.375410
14.012484	28.373940
14.017600	28.371000
14.022715	28.366590
14.027831	28.363650
14.032947	28.362180
14.038063	28.362180
14.043179	28.362180
14.048295	28.359240
14.053411	28.353360
14.058527	28.350420
14.063643	28.353360
14.068759	28.357770
14.073875	28.356300
14.078991	28.351890
14.084106	28.350420
14.089222	28.350420
14.094338	28.348950
14.099454	28.343070
14.104570	28.340130
14.109686	28.338660
14.114802	28.337190
14.119918	28.335720
14.125034	28.335720
14.130150	28.334250
14.135266	28.334250
14.140381	28.334250
14.145497	28.335720
14.150613	28.335720
14.155729	28.337190
14.160845	28.337190
14.165961	28.337190
14.171077	28.332780
14.176193	28.326900
14.181309	28.323960
14.186425	28.321020
14.191541	28.315140
14.196657	28.309260
14.201772	28.312200
14.206888	28.316610
14.212004	28.318080
14.217120	28.318080
14.222236	28.319550
14.227352	28.319550
14.232468	28.321020
14.237584	28.323960
14.242700	28.323960
14.247816	28.322490
14.252932	28.316610
14.258047	28.313670
14.263163	28.315140
14.268279	28.315140
14.273395	28.315140
14.278511	28.315140
14.283627	28.312200
14.288743	28.303380
14.293859	28.297500
14.298975	28.294560
14.304091	28.293090
14.309207	28.291620
14.314322	28.290150
14.319438	28.287210
14.324554	28.284270
14.329670	28.282800
14.334786	28.282800
14.339902	28.282800
14.345018	28.287210
14.350134	28.290150
14.355250	28.294560
14.360366	28.297500
14.365482	28.298970
14.370598	28.298970
14.375713	28.298970
14.380829	28.298970
14.385945	28.298970
14.391061	28.294560
14.396177	28.287210
14.401293	28.282800
14.406409	28.281330
14.411525	28.282800
14.416641	28.285740
14.421757	28.290150
14.426873	28.290150
14.431988	28.290150
14.437104	28.291620
14.442220	28.294560
14.447336	28.290150
14.452452	28.284270
14.457568	28.281330
14.462684	28.281330
14.467800	28.279860
14.472916	28.275450
14.478032	28.272510
14.483148	28.272510
14.488263	28.272510
14.493379	28.272510
14.498495	28.272510
14.503611	28.272510
14.508727	28.268100
14.513843	28.260750
14.518959	28.253400
14.524075	28.250460
14.529191	28.250460
14.534307	28.248990
14.539423	28.248990
14.544539	28.247520
14.549654	28.248990
14.554770	28.251930
14.559886	28.251930
14.565002	28.251930
14.570118	28.253400
14.575234	28.251930
14.580350	28.251930
14.585466	28.250460
14.590582	28.247520
14.595698	28.247520
14.600814	28.253400
14.605929	28.254870
14.611045	28.248990
14.616161	28.243110
14.621277	28.240170
14.626393	28.238700
14.631509	28.237230
14.636625	28.232820
14.641741	28.226940
14.646857	28.224000
14.651973	28.224000
14.657089	28.225470
14.662205	28.225470
14.667320	28.225470
14.672436	28.225470
14.677552	28.224000
14.682668	28.221060
14.687784	28.219590
14.692900	28.219590
14.698016	28.219590
14.703132	28.219590
14.708248	28.221060
14.713364	28.221060
14.718480	28.216650
14.723595	28.212240
14.728711	28.210770
14.733827	28.212240
14.738943	28.213710
14.744059	28.213710
14.749175	28.215180
14.754291	28.213710
14.759407	28.207830
14.764523	28.201950
14.769639	28.197540
14.774755	28.196070
14.779870	28.197540
14.784986	28.197540
14.790102	28.196070
14.795218	28.196070
14.800334	28.196070
14.805450	28.196070
14.810566	28.197540
14.815682	28.199010
14.820798	28.199010
14.825914	28.200480
14.831030	28.197540
14.836146	28.190190
14.841261	28.184310
14.846377	28.182840
14.851493	28.182840
14.856609	28.182840
14.861725	28.184310
14.866841	28.185780
14.871957	28.187250
14.877073	28.190190
14.882189	28.191660
14.887305	28.201950
14.892421	28.226940
14.897536	28.269570
14.902652	28.325430
14.907768	28.385700
14.912884	28.443030
14.918000	28.490070
14.923116	28.523880
14.928232	28.538580
14.933348	28.545930
14.938464	28.548870
14.943580	28.551810
14.948696	28.551810
14.953812	28.551810
14.958927	28.550340
14.964043	28.547400
14.969159	28.544460
14.974275	28.542990
14.979391	28.544460
14.984507	28.547400
14.989623	28.545930
14.994739	28.544460
14.999855	28.542990
15.004971	28.541520
15.010087	28.541520
15.015202	28.541520
15.020318	28.541520
15.025434	28.541520
15.030550	28.540050
15.035666	28.540050
15.040782	28.538580
15.045898	28.535640
15.051014	28.529760
15.056130	28.528290
15.061246	28.526820
15.066362	28.526820
15.071477	28.525350
15.076593	28.519470
15.081709	28.516530
15.086825	28.515060
15.091941	28.516530
15.097057	28.518000
15.102173	28.518000
15.107289	28.518000
15.112405	28.516530
15.117521	28.513590
15.122637	28.510650
15.127753	28.509180
15.132868	28.506240
15.137984	28.503300
15.143100	28.501830
15.148216	28.500360
15.153332	28.500360
15.158448	28.498890
15.163564	28.497420
15.168680	28.498890
15.173796	28.500360
15.178912	28.501830
15.184028	28.503300
15.189143	28.501830
15.194259	28.498890
15.199375	28.495950
15.204491	28.495950
15.209607	28.495950
15.214723	28.495950
15.219839	28.495950
15.224955	28.495950
15.230071	28.495950
15.235187	28.494480
15.240303	28.494480
15.245419	28.494480
15.250534	28.493010
15.255650	28.490070
15.260766	28.487130
15.265882	28.484190
15.270998	28.482720
15.276114	28.481250
15.281230	28.479780
15.286346	28.476840
15.291462	28.475370
15.296578	28.475370
15.301694	28.475370
15.306809	28.475370
15.311925	28.476840
15.317041	28.476840
15.322157	28.476840
15.327273	28.476840
15.332389	28.476840
15.337505	28.476840
15.342621	28.476840
15.347737	28.472430
15.352853	28.469490
15.357969	28.466550
15.363084	28.465080
15.368200	28.463610
15.373316	28.462140
15.378432	28.457730
15.383548	28.454790
15.388664	28.454790
15.393780	28.454790
15.398896	28.454790
15.404012	28.454790
15.409128	28.454790
15.414244	28.453320
15.419360	28.448910
15.424475	28.450380
15.429591	28.450380
15.434707	28.447440
15.439823	28.447440
15.444939	28.448910
15.450055	28.448910
15.455171	28.448910
15.460287	28.448910
15.465403	28.448910
15.470519	28.448910
15.475635	28.448910
15.480750	28.448910
15.485866	28.450380
15.490982	28.450380
15.496098	28.450380
15.501214	28.448910
15.506330	28.445970
15.511446	28.443030
15.516562	28.441560
15.521678	28.438620
15.526794	28.438620
15.531910	28.437150
15.537026	28.437150
15.542141	28.437150
15.547257	28.438620
15.552373	28.440090
15.557489	28.440090
15.562605	28.441560
15.567721	28.441560
15.572837	28.437150
15.577953	28.431270
15.583069	28.425390
15.588185	28.422450
15.593301	28.419510
15.598416	28.419510
15.603532	28.418040
15.608648	28.418040
15.613764	28.418040
15.618880	28.420980
15.623996	28.423920
15.629112	28.426860
15.634228	28.425390
15.639344	28.426860
15.644460	28.426860
15.649576	28.422450
15.654691	28.419510
15.659807	28.413630
15.664923	28.406280
15.670039	28.400400
15.675155	28.403340
15.680271	28.406280
15.685387	28.407750
15.690503	28.407750
15.695619	28.407750
15.700735	28.406280
15.705851	28.403340
15.710967	28.401870
15.716082	28.400400
15.721198	28.400400
15.726314	28.400400
15.731430	28.398930
15.736546	28.398930
15.741662	28.398930
15.746778	28.398930
15.751894	28.397460
15.757010	28.397460
15.762126	28.395990
15.767242	28.394520
15.772357	28.390110
15.777473	28.385700
15.782589	28.384230
15.787705	28.384230
15.792821	28.381290
15.797937	28.376880
15.803053	28.376880
15.808169	28.382760
15.813285	28.388640
15.818401	28.390110
15.823517	28.388640
15.828633	28.388640
15.833748	28.387170
15.838864	28.387170
15.843980	28.387170
15.849096	28.387170
15.854212	28.384230
15.859328	28.381290
15.864444	28.382760
15.869560	28.384230
15.874676	28.382760
15.879792	28.379820
15.884908	28.376880
15.890023	28.375410
15.895139	28.373940
15.900255	28.371000
15.905371	28.365120
15.910487	28.362180
15.915603	28.359240
15.920719	28.359240
15.925835	28.357770
15.930951	28.357770
15.936067	28.356300
15.941183	28.356300
15.946298	28.356300
15.951414	28.353360
15.956530	28.347480
15.961646	28.344540
15.966762	28.347480
15.971878	28.350420
15.976994	28.351890
15.982110	28.353360
15.987226	28.353360
15.992342	28.353360
15.997458	28.353360
16.002574	28.353360
16.007689	28.353360
16.012805	28.353360
16.017921	28.354830
16.023037	28.354830
16.028153	28.351890
16.033269	28.346010
16.038385	28.343070
16.043501	28.341600
16.048617	28.340130
16.053733	28.340130
16.058849	28.340130
16.063964	28.338660
16.069080	28.337190
16.074196	28.332780
16.079312	28.323960
16.084428	28.318080
16.089544	28.315140
16.094660	28.315140
16.099776	28.313670
16.104892	28.316610
16.110008	28.319550
16.115124	28.321020
16.120240	28.321020
16.125355	28.321020
16.130471	28.321020
16.135587	28.321020
16.140703	28.319550
16.145819	28.312200
16.150935	28.307790
16.156051	28.306320
16.161167	28.307790
16.166283	28.307790
16.171399	28.304850
16.176515	28.303380
16.181630	28.306320
16.186746	28.310730
16.191862	28.312200
16.196978	28.307790
16.202094	28.304850
16.207210	28.303380
16.212326	28.304850
16.217442	28.307790
16.222558	28.310730
16.227674	28.309260
16.232790	28.301910
16.237905	28.297500
16.243021	28.296030
16.248137	28.296030
16.253253	28.297500
16.258369	28.297500
16.263485	28.298970
16.268601	28.298970
16.273717	28.300440
16.278833	28.300440
16.283949	28.297500
16.289065	28.291620
16.294181	28.287210
16.299296	28.285740
16.304412	28.284270
16.309528	28.284270
16.314644	28.284270
16.319760	28.284270
16.324876	28.284270
16.329992	28.284270
16.335108	28.285740
16.340224	28.285740
16.345340	28.285740
16.350456	28.282800
16.355571	28.279860
16.360687	28.278390
16.365803	28.278390
16.370919	28.278390
16.376035	28.276920
16.381151	28.273980
16.386267	28.271040
16.391383	28.271040
16.396499	28.271040
16.401615	28.272510
16.406731	28.273980
16.411847	28.273980
16.416962	28.273980
16.422078	28.272510
16.427194	28.269570
16.432310	28.268100
16.437426	28.266630
16.442542	28.265160
16.447658	28.269570
16.452774	28.272510
16.457890	28.272510
16.463006	28.271040
16.468122	28.269570
16.473237	28.262220
16.478353	28.254870
16.483469	28.250460
16.488585	28.248990
16.493701	28.248990
16.498817	28.248990
16.503933	28.248990
16.509049	28.248990
16.514165	28.248990
16.519281	28.248990
16.524397	28.248990
16.529512	28.247520
16.534628	28.244580
16.539744	28.241640
16.544860	28.237230
16.549976	28.234290
16.555092	28.232820
16.560208	28.232820
16.565324	28.232820
16.570440	28.231350
16.575556	28.231350
16.580672	28.229880
16.585788	28.229880
16.590903	28.229880
16.596019	28.232820
16.601135	28.237230
16.606251	28.238700
16.611367	28.235760
16.616483	28.232820
16.621599	28.231350
16.626715	28.232820
16.631831	28.234290
16.636947	28.237230
16.642063	28.240170
16.647178	28.240170
16.652294	28.238700
16.657410	28.237230
16.662526	28.231350
16.667642	28.224000
16.672758	28.219590
16.677874	28.219590
16.682990	28.218120
16.688106	28.218120
16.693222	28.218120
16.698338	28.218120
16.703454	28.218120
16.708569	28.218120
16.713685	28.218120
16.718801	28.218120
16.723917	28.216650
16.729033	28.215180
16.734149	28.213710
16.739265	28.212240
16.744381	28.207830
16.749497	28.203420
16.754613	28.200480
16.759729	28.200480
16.764844	28.200480
16.769960	28.200480
16.775076	28.201950
16.780192	28.201950
16.785308	28.201950
16.790424	28.201950
16.795540	28.201950
16.800656	28.201950
16.805772	28.201950
16.810888	28.200480
16.816004	28.200480
16.821119	28.200480
16.826235	28.199010
16.831351	28.197540
16.836467	28.193130
16.841583	28.190190
16.846699	28.188720
16.851815	28.184310
16.856931	28.168140
16.862047	28.126980
16.867163	28.060830
16.872279	27.981450
16.877395	27.893250
16.882510	27.806520
16.887626	27.731550
16.892742	27.681570
16.897858	27.658050
16.902974	27.649230
16.908090	27.647760
16.913206	27.644820
16.918322	27.637470
16.923438	27.634530
16.928554	27.634530
16.933670	27.634530
16.938785	27.637470
16.943901	27.638940
16.949017	27.638940
16.954133	27.640410
16.959249	27.638940
16.964365	27.637470
16.969481	27.633060
16.974597	27.628650
16.979713	27.625710
16.984829	27.622770
16.989945	27.621300
16.995061	27.618360
17.000176	27.616890
17.005292	27.616890
17.010408	27.612480
17.015524	27.608070
17.020640	27.603660
17.025756	27.602190
17.030872	27.602190
17.035988	27.602190
17.041104	27.600720
17.046220	27.600720
17.051336	27.600720
17.056451	27.599250
17.061567	27.599250
17.066683	27.600720
17.071799	27.600720
17.076915	27.602190
17.082031	27.603660
17.087147	27.603660
17.092263	27.603660
17.097379	27.603660
17.102495	27.603660
17.107611	27.602190
17.112726	27.602190
17.117842	27.602190
17.122958	27.600720
17.128074	27.600720
17.133190	27.600720
17.138306	27.599250
17.143422	27.593370
17.148538	27.588960
17.153654	27.587490
17.158770	27.587490
17.163886	27.587490
17.169002	27.588960
17.174117	27.588960
17.179233	27.590430
17.184349	27.591900
17.189465	27.591900
17.194581	27.588960
17.199697	27.581610
17.204813	27.575730
17.209929	27.574260
17.215045	27.574260
17.220161	27.574260
17.225277	27.574260
17.230392	27.574260
17.235508	27.574260
17.240624	27.571320
17.245740	27.568380
17.250856	27.566910
17.255972	27.563970
17.261088	27.562500
17.266204	27.561030
17.271320	27.561030
17.276436	27.561030
17.281552	27.561030
17.286668	27.561030
17.291783	27.561030
17.296899	27.561030
17.302015	27.561030
17.307131	27.558090
17.312247	27.556620
17.317363	27.555150
17.322479	27.555150
17.327595	27.553680
17.332711	27.553680
17.337827	27.553680
17.342943	27.553680
17.348058	27.553680
17.353174	27.552210
17.358290	27.544860
17.363406	27.540450
17.368522	27.537510
17.373638	27.534570
17.378754	27.530160
17.383870	27.525750
17.388986	27.522810
17.394102	27.522810
17.399218	27.524280
17.404333	27.528690
17.409449	27.533100
17.414565	27.534570
17.419681	27.536040
17.424797	27.536040
17.429913	27.537510
17.435029	27.538980
17.440145	27.540450
17.445261	27.540450
17.450377	27.540450
17.455493	27.540450
17.460609	27.540450
17.465724	27.540450
17.470840	27.543390
17.475956	27.544860
17.481072	27.538980
17.486188	27.528690
17.491304	27.522810
17.496420	27.518400
17.501536	27.515460
17.506652	27.515460
17.511768	27.513990
17.516884	27.513990
17.521999	27.513990
17.527115	27.513990
17.532231	27.513990
17.537347	27.512520
17.542463	27.512520
17.547579	27.511050
17.552695	27.508110
17.557811	27.502230
17.562927	27.499290
17.568043	27.497820
17.573159	27.496350
17.578274	27.494880
17.583390	27.494880
17.588506	27.493410
17.593622	27.493410
17.598738	27.491940
17.603854	27.490470
17.608970	27.490470
17.614086	27.490470
17.619202	27.489000
17.624318	27.489000
17.629434	27.489000
17.634550	27.487530
17.639665	27.487530
17.644781	27.487530
17.649897	27.487530
17.655013	27.486060
17.660129	27.486060
17.665245	27.484590
17.670361	27.483120
17.675477	27.483120
17.680593	27.483120
17.685709	27.481650
17.690825	27.478710
17.695940	27.477240
17.701056	27.475770
17.706172	27.474300
17.711288	27.472830
17.716404	27.471360
17.721520	27.471360
17.726636	27.469890
17.731752	27.469890
17.736868	27.468420
17.741984	27.468420
17.747100	27.468420
17.752216	27.466950
17.757331	27.466950
17.762447	27.465480
17.767563	27.464010
17.772679	27.462540
17.777795	27.461070
17.782911	27.459600
17.788027	27.459600
17.793143	27.459600
17.798259	27.459600
17.803375	27.459600
17.808491	27.461070
17.813606	27.461070
17.818722	27.461070
17.823838	27.458130
17.828954	27.455190
17.834070	27.452250
17.839186	27.449310
17.844302	27.446370
17.849418	27.443430
17.854534	27.441960
17.859650	27.440490
17.864766	27.440490
17.869881	27.439020
17.874997	27.439020
17.880113	27.439020
17.885229	27.439020
17.890345	27.439020
17.895461	27.437550
17.900577	27.433140
17.905693	27.428730
17.910809	27.427260
17.915925	27.427260
17.921041	27.425790
17.926157	27.425790
17.931272	27.425790
17.936388	27.425790
17.941504	27.424320
17.946620	27.424320
17.951736	27.424320
17.956852	27.422850
17.961968	27.422850
17.967084	27.422850
17.972200	27.422850
17.977316	27.422850
17.982432	27.422850
17.987547	27.422850
17.992663	27.422850
17.997779	27.424320
18.002895	27.424320
18.008011	27.422850
18.013127	27.418440
18.018243	27.412560
18.023359	27.411090
18.028475	27.409620
18.033591	27.409620
18.038707	27.408150
18.043823	27.408150
18.048938	27.408150
18.054054	27.406680
18.059170	27.405210
18.064286	27.408150
18.069402	27.412560
18.074518	27.416970
18.079634	27.414030
18.084750	27.405210
18.089866	27.396390
18.094982	27.394920
18.100098	27.393450
18.105213	27.393450
18.110329	27.393450
18.115445	27.394920
18.120561	27.393450
18.125677	27.393450
18.130793	27.393450
18.135909	27.391980
18.141025	27.390510
18.146141	27.389040
18.151257	27.387570
18.156373	27.386100
18.161488	27.384630
18.166604	27.381690
18.171720	27.378750
18.176836	27.377280
18.181952	27.375810
18.187068	27.374340
18.192184	27.374340
18.197300	27.371400
18.202416	27.364050
18.207532	27.358170
18.212648	27.356700
18.217764	27.355230
18.222879	27.355230
18.227995	27.355230
18.233111	27.356700
18.238227	27.358170
18.243343	27.359640
18.248459	27.359640
18.253575	27.361110
18.258691	27.361110
18.263807	27.361110
18.268923	27.361110
18.274039	27.361110
18.279154	27.359640
18.284270	27.359640
18.289386	27.358170
18.294502	27.358170
18.299618	27.356700
18.304734	27.356700
18.309850	27.356700
18.314966	27.356700
18.320082	27.356700
18.325198	27.358170
18.330314	27.358170
18.335430	27.353760
18.340545	27.344940
18.345661	27.336120
18.350777	27.333180
18.355893	27.331710
18.361009	27.331710
18.366125	27.331710
18.371241	27.331710
18.376357	27.331710
18.381473	27.333180
18.386589	27.336120
18.391705	27.337590
18.396820	27.337590
18.401936	27.337590
18.407052	27.337590
18.412168	27.334650
18.417284	27.330240
18.422400	27.325830
18.427516	27.324360
18.432632	27.322890
18.437748	27.321420
18.442864	27.318480
18.447980	27.314070
18.453095	27.311130
18.458211	27.309660
18.463327	27.309660
18.468443	27.309660
18.473559	27.308190
18.478675	27.308190
18.483791	27.308190
18.488907	27.309660
18.494023	27.309660
18.499139	27.311130
18.504255	27.311130
18.509371	27.312600
18.514486	27.312600
18.519602	27.312600
18.524718	27.314070
18.529834	27.314070
18.534950	27.314070
18.540066	27.314070
18.545182	27.312600
18.550298	27.312600
18.555414	27.311130
18.560530	27.309660
18.565646	27.306720
18.570761	27.303780
18.575877	27.300840
18.580993	27.297900
18.586109	27.294960
18.591225	27.292020
18.596341	27.290550
18.601457	27.289080
18.606573	27.289080
18.611689	27.287610
18.616805	27.286140
18.621921	27.286140
18.627037	27.286140
18.632152	27.286140
18.637268	27.284670
18.642384	27.284670
18.647500	27.283200
18.652616	27.280260
18.657732	27.277320
18.662848	27.275850
18.667964	27.275850
18.673080	27.275850
18.678196	27.275850
18.683312	27.275850
18.688427	27.277320
18.693543	27.277320
18.698659	27.277320
18.703775	27.277320
18.708891	27.277320
18.714007	27.275850
18.719123	27.274380
18.724239	27.271440
18.729355	27.267030
18.734471	27.264090
18.739587	27.261150
18.744702	27.258210
18.749818	27.256740
18.754934	27.255270
18.760050	27.253800
18.765166	27.252330
18.770282	27.250860
18.775398	27.249390
18.780514	27.247920
18.785630	27.246450
18.790746	27.244980
18.795862	27.243510
18.800978	27.242040
18.806093	27.242040
18.811209	27.240570
18.816325	27.240570
18.821441	27.239100
18.826557	27.239100
18.831673	27.237630
18.836789	27.237630
18.841905	27.237630
18.847021	27.237630
18.852137	27.240570
18.857253	27.244980
18.862368	27.243510
18.867484	27.242040
18.872600	27.240570
18.877716	27.240570
18.882832	27.237630
18.887948	27.230280
18.893064	27.224400
18.898180	27.222930
18.903296	27.225870
18.908412	27.227340
18.913528	27.228810
18.918644	27.228810
18.923759	27.227340
18.928875	27.225870
18.933991	27.224400
18.939107	27.222930
18.944223	27.222930
18.949339	27.221460
18.954455	27.221460
18.959571	27.221460
18.964687	27.219990
18.969803	27.219990
18.974919	27.217050
18.980034	27.214110
18.985150	27.211170
18.990266	27.211170
18.995382	27.209700
19.000498	27.209700
19.005614	27.208230
19.010730	27.208230
19.015846	27.206760
19.020962	27.206760
19.026078	27.205290
19.031194	27.203820
19.036309	27.202350
19.041425	27.200880
19.046541	27.199410
19.051657	27.197940
19.056773	27.196470
19.061889	27.195000
19.067005	27.195000
19.072121	27.195000
19.077237	27.195000
19.082353	27.195000
19.087469	27.193530
19.092585	27.190590
19.097700	27.183240
19.102816	27.181770
19.107932	27.183240
19.113048	27.180300
19.118164	27.175890
19.123280	27.171480
19.128396	27.170010
19.133512	27.170010
19.138628	27.170010
19.143744	27.170010
19.148860	27.170010
19.153975	27.171480
19.159091	27.171480
19.164207	27.172950
19.169323	27.171480
19.174439	27.171480
19.179555	27.170010
19.184671	27.168540
19.189787	27.167070
19.194903	27.165600
19.200019	27.164130
19.205135	27.164130
19.210251	27.161190
19.215366	27.156780
19.220482	27.150900
19.225598	27.146490
19.230714	27.146490
19.235830	27.147960
19.240946	27.147960
19.246062	27.149430
19.251178	27.150900
19.256294	27.152370
19.261410	27.152370
19.266526	27.152370
19.271641	27.150900
19.276757	27.150900
19.281873	27.147960
19.286989	27.147960
19.292105	27.146490
19.297221	27.145020
19.302337	27.145020
19.307453	27.143550
19.312569	27.143550
19.317685	27.142080
19.322801	27.142080
19.327916	27.140610
19.333032	27.137670
19.338148	27.136200
19.343264	27.133260
19.348380	27.131790
19.353496	27.130320
19.358612	27.130320
19.363728	27.130320
19.368844	27.130320
19.373960	27.130320
19.379076	27.130320
19.384192	27.128850
19.389307	27.122970
19.394423	27.115620
19.399539	27.112680
19.404655	27.114150
19.409771	27.118560
19.414887	27.122970
19.420003	27.122970
19.425119	27.122970
19.430235	27.121500
19.435351	27.120030
19.440467	27.118560
19.445582	27.117090
19.450698	27.115620
19.455814	27.115620
19.460930	27.115620
19.466046	27.114150
19.471162	27.114150
19.476278	27.114150
19.481394	27.111210
19.486510	27.102390
19.491626	27.096510
19.496742	27.093570
19.501858	27.093570
19.506973	27.095040
19.512089	27.095040
19.517205	27.096510
19.522321	27.096510
19.527437	27.097980
19.532553	27.097980
19.537669	27.097980
19.542785	27.096510
19.547901	27.095040
19.553017	27.093570
19.558133	27.090630
19.563248	27.087690
19.568364	27.084750
19.573480	27.080340
19.578596	27.077400
19.583712	27.074460
19.588828	27.071520
19.593944	27.068580
19.599060	27.065640
19.604176	27.064170
19.609292	27.062700
19.614408	27.062700
19.619523	27.062700
19.624639	27.065640
19.629755	27.070050
19.634871	27.071520
19.639987	27.071520
19.645103	27.072990
19.650219	27.072990
19.655335	27.071520
19.660451	27.071520
19.665567	27.071520
19.670683	27.071520
19.675799	27.070050
19.680914	27.070050
19.686030	27.070050
19.691146	27.068580
19.696262	27.067110
19.701378	27.065640
19.706494	27.065640
19.711610	27.064170
19.716726	27.062700
19.721842	27.059760
19.726958	27.056820
19.732074	27.052410
19.737189	27.048000
19.742305	27.046530
19.747421	27.046530
19.752537	27.046530
19.757653	27.048000
19.762769	27.048000
19.767885	27.048000
19.773001	27.048000
19.778117	27.048000
19.783233	27.048000
19.788349	27.046530
19.793465	27.045060
19.798580	27.043590
19.803696	27.042120
19.808812	27.042120
19.813928	27.042120
19.819044	27.040650
19.824160	27.040650
19.829276	27.039180
19.834392	27.037710
19.839508	27.036240
19.844624	27.033300
19.849740	27.031830
19.854855	27.030360
19.859971	27.028890
19.865087	27.027420
19.870203	27.027420
19.875319	27.025950
19.880435	27.025950
19.885551	27.024480
19.890667	27.024480
19.895783	27.023010
19.900899	27.021540
19.906015	27.018600
19.911130	27.015660
19.916246	27.012720
19.921362	27.012720
19.926478	27.011250
19.931594	27.011250
19.936710	27.012720
19.941826	27.012720
19.946942	27.012720
19.952058	27.012720
19.957174	27.012720
19.962290	27.011250
19.967406	27.008310
19.972521	27.003900
19.977637	26.999490
19.982753	26.998020
19.987869	26.998020
19.992985	26.998020
19.998101	26.996550
20.003217	26.996550
20.008333	26.996550
20.013449	26.996550
20.018565	26.995080
20.023681	26.993610
20.028796	26.989200
20.033912	26.986260
20.039028	26.984790
20.044144	26.983320
20.049260	26.983320
20.054376	26.983320
20.059492	26.984790
20.064608	26.984790
20.069724	26.986260
20.074840	26.986260
20.079956	26.987730
20.085072	26.987730
20.090187	26.987730
20.095303	26.986260
20.100419	26.984790
20.105535	26.984790
20.110651	26.983320
20.115767	26.980380
20.120883	26.977440
20.125999	26.974500
20.131115	26.971560
20.136231	26.970090
20.141347	26.968620
20.146462	26.967150
20.151578	26.967150
20.156694	26.967150
20.161810	26.965680
20.166926	26.965680
20.172042	26.965680
20.177158	26.965680
20.182274	26.964210
