12.058205	29.442630
12.063321	29.438220
12.068437	29.438220
12.073553	29.441160
12.078669	29.439690
12.083785	29.439690
12.088901	29.442630
12.094017	29.442630
12.099132	29.438220
12.104248	29.433810
12.109364	29.426460
12.114480	29.417640
12.119596	29.413230
12.124712	29.410290
12.129828	29.404410
12.134944	29.402940
12.140060	29.408820
12.145176	29.411760
12.150292	29.411760
12.155408	29.411760
12.160523	29.411760
12.165639	29.413230
12.170755	29.411760
12.175871	29.410290
12.180987	29.413230
12.186103	29.413230
12.191219	29.408820
12.196335	29.405880
12.201451	29.405880
12.206567	29.407350
12.211683	29.408820
12.216798	29.408820
12.221914	29.407350
12.227030	29.404410
12.232146	29.402940
12.237262	29.401470
12.242378	29.400000
12.247494	29.398530
12.252610	29.398530
12.257726	29.397060
12.262842	29.392650
12.267958	29.388240
12.273073	29.385300
12.278189	29.389710
12.283305	29.394120
12.288421	29.389710
12.293537	29.382360
12.298653	29.379420
12.303769	29.380890
12.308885	29.383830
12.314001	29.383830
12.319117	29.380890
12.324233	29.380890
12.329349	29.377950
12.334464	29.372070
12.339580	29.369130
12.344696	29.369130
12.349812	29.367660
12.354928	29.366190
12.360044	29.364720
12.365160	29.363250
12.370276	29.360310
12.375392	29.360310
12.380508	29.361780
12.385624	29.363250
12.390739	29.361780
12.395855	29.360310
12.400971	29.360310
12.406087	29.363250
12.411203	29.364720
12.416319	29.366190
12.421435	29.363250
12.426551	29.355900
12.431667	29.348550
12.436783	29.345610
12.441899	29.342670
12.447015	29.341200
12.452130	29.342670
12.457246	29.348550
12.462362	29.351490
12.467478	29.348550
12.472594	29.347080
12.477710	29.345610
12.482826	29.345610
12.487942	29.345610
12.493058	29.342670
12.498174	29.338260
12.503290	29.339730
12.508405	29.344140
12.513521	29.342670
12.518637	29.336790
12.523753	29.330910
12.528869	29.330910
12.533985	29.333850
12.539101	29.332380
12.544217	29.329440
12.549333	29.327970
12.554449	29.326500
12.559565	29.322090
12.564680	29.317680
12.569796	29.314740
12.574912	29.316210
12.580028	29.319150
12.585144	29.322090
12.590260	29.326500
12.595376	29.326500
12.600492	29.323560
12.605608	29.322090
12.610724	29.320620
12.615840	29.319150
12.620956	29.314740
12.626071	29.313270
12.631187	29.311800
12.636303	29.310330
12.641419	29.308860
12.646535	29.307390
12.651651	29.305920
12.656767	29.307390
12.661883	29.308860
12.666999	29.308860
12.672115	29.307390
12.677231	29.305920
12.682346	29.305920
12.687462	29.302980
12.692578	29.300040
12.697694	29.297100
12.702810	29.292690
12.707926	29.291220
12.713042	29.291220
12.718158	29.292690
12.723274	29.291220
12.728390	29.288280
12.733506	29.288280
12.738622	29.291220
12.743737	29.292690
12.748853	29.292690
12.753969	29.292690
12.759085	29.291220
12.764201	29.289750
12.769317	29.283870
12.774433	29.279460
12.779549	29.277990
12.784665	29.277990
12.789781	29.277990
12.794897	29.276520
12.800012	29.273580
12.805128	29.275050
12.810244	29.277990
12.815360	29.277990
12.820476	29.279460
12.825592	29.279460
12.830708	29.279460
12.835824	29.277990
12.840940	29.276520
12.846056	29.275050
12.851172	29.273580
12.856287	29.272110
12.861403	29.275050
12.866519	29.275050
12.871635	29.270640
12.876751	29.269170
12.881867	29.270640
12.886983	29.269170
12.892099	29.264760
12.897215	29.263290
12.902331	29.263290
12.907447	29.264760
12.912563	29.263290
12.917678	29.260350
12.922794	29.260350
12.927910	29.264760
12.933026	29.267700
12.938142	29.266230
12.943258	29.258880
12.948374	29.251530
12.953490	29.248590
12.958606	29.248590
12.963722	29.251530
12.968838	29.247120
12.973953	29.236830
12.979069	29.232420
12.984185	29.233890
12.989301	29.232420
12.994417	29.223600
12.999533	29.213310
13.004649	29.210370
13.009765	29.214780
13.014881	29.225070
13.019997	29.230950
13.025113	29.232420
13.030229	29.228010
13.035344	29.220660
13.040460	29.214780
13.045576	29.213310
13.050692	29.211840
13.055808	29.210370
13.060924	29.208900
13.066040	29.210370
13.071156	29.205960
13.076272	29.200080
13.081388	29.200080
13.086504	29.203020
13.091619	29.204490
13.096735	29.204490
13.101851	29.205960
13.106967	29.205960
13.112083	29.205960
13.117199	29.204490
13.122315	29.203020
13.127431	29.198610
13.132547	29.197140
13.137663	29.195670
13.142779	29.195670
13.147894	29.197140
13.153010	29.198610
13.158126	29.200080
13.163242	29.200080
13.168358	29.203020
13.173474	29.201550
13.178590	29.200080
13.183706	29.200080
13.188822	29.200080
13.193938	29.200080
13.199054	29.198610
13.204170	29.192730
13.209285	29.189790
13.214401	29.186850
13.219517	29.185380
13.224633	29.186850
13.229749	29.186850
13.234865	29.183910
13.239981	29.185380
13.245097	29.186850
13.250213	29.186850
13.255329	29.185380
13.260445	29.180970
13.265560	29.176560
13.270676	29.173620
13.275792	29.173620
13.280908	29.176560
13.286024	29.179500
13.291140	29.180970
13.296256	29.178030
13.301372	29.176560
13.306488	29.175090
13.311604	29.175090
13.316720	29.172150
13.321836	29.167740
13.326951	29.160390
13.332067	29.155980
13.337183	29.155980
13.342299	29.157450
13.347415	29.160390
13.352531	29.161860
13.357647	29.161860
13.362763	29.160390
13.367879	29.157450
13.372995	29.154510
13.378111	29.154510
13.383226	29.157450
13.388342	29.157450
13.393458	29.151570
13.398574	29.145690
13.403690	29.145690
13.408806	29.147160
13.413922	29.148630
13.419038	29.147160
13.424154	29.145690
13.429270	29.145690
13.434386	29.144220
13.439501	29.141280
13.444617	29.136870
13.449733	29.133930
13.454849	29.133930
13.459965	29.133930
13.465081	29.132460
13.470197	29.130990
13.475313	29.129520
13.480429	29.128050
13.485545	29.129520
13.490661	29.129520
13.495777	29.126580
13.500892	29.122170
13.506008	29.116290
13.511124	29.110410
13.516240	29.111880
13.521356	29.116290
13.526472	29.119230
13.531588	29.119230
13.536704	29.116290
13.541820	29.114820
13.546936	29.113350
13.552052	29.111880
13.557167	29.110410
13.562283	29.110410
13.567399	29.110410
13.572515	29.108940
13.577631	29.108940
13.582747	29.108940
13.587863	29.108940
13.592979	29.108940
13.598095	29.108940
13.603211	29.108940
13.608327	29.107470
13.613443	29.107470
13.618558	29.107470
13.623674	29.106000
13.628790	29.101590
13.633906	29.095710
13.639022	29.092770
13.644138	29.094240
13.649254	29.094240
13.654370	29.094240
13.659486	29.095710
13.664602	29.098650
13.669718	29.097180
13.674833	29.095710
13.679949	29.095710
13.685065	29.095710
13.690181	29.095710
13.695297	29.097180
13.700413	29.097180
13.705529	29.089830
13.710645	29.081010
13.715761	29.078070
13.720877	29.079540
13.725993	29.081010
13.731108	29.083950
13.736224	29.089830
13.741340	29.085420
13.746456	29.073660
13.751572	29.063370
13.756688	29.060430
13.761804	29.058960
13.766920	29.060430
13.772036	29.063370
13.777152	29.069250
13.782268	29.066310
13.787384	29.061900
13.792499	29.060430
13.797615	29.058960
13.802731	29.053080
13.807847	29.050140
13.812963	29.053080
13.818079	29.060430
13.823195	29.064840
13.828311	29.066310
13.833427	29.066310
13.838543	29.066310
13.843659	29.064840
13.848774	29.056020
13.853890	29.045730
13.859006	29.038380
13.864122	29.036910
13.869238	29.036910
13.874354	29.039850
13.879470	29.039850
13.884586	29.036910
13.889702	29.033970
13.894818	29.033970
13.899934	29.032500
13.905050	29.032500
13.910165	29.031030
13.915281	29.029560
13.920397	29.028090
13.925513	29.025150
13.930629	29.022210
13.935745	29.020740
13.940861	29.020740
13.945977	29.019270
13.951093	29.014860
13.956209	29.014860
13.961325	29.017800
13.966440	29.016330
13.971556	29.017800
13.976672	29.023680
13.981788	29.026620
13.986904	29.025150
13.992020	29.025150
13.997136	29.025150
14.002252	29.025150
14.007368	29.023680
14.012484	29.017800
14.017600	29.008980
14.022715	29.003100
14.027831	29.004570
14.032947	29.010450
14.038063	29.014860
14.043179	29.016330
14.048295	29.014860
14.053411	29.010450
14.058527	29.006040
14.063643	29.004570
14.068759	29.003100
14.073875	29.001630
14.078991	28.998690
14.084106	28.998690
14.089222	28.998690
14.094338	28.998690
14.099454	28.998690
14.104570	28.998690
14.109686	28.998690
14.114802	28.997220
14.119918	28.992810
14.125034	28.991340
14.130150	28.995750
14.135266	28.998690
14.140381	29.000160
14.145497	29.000160
14.150613	28.998690
14.155729	28.992810
14.160845	28.986930
14.165961	28.986930
14.171077	28.992810
14.176193	28.994280
14.181309	28.989870
14.186425	28.981050
14.191541	28.975170
14.196657	28.973700
14.201772	28.975170
14.206888	28.976640
14.212004	28.976640
14.217120	28.976640
14.222236	28.973700
14.227352	28.969290
14.232468	28.967820
14.237584	28.969290
14.242700	28.967820
14.247816	28.966350
14.252932	28.964880
14.258047	28.964880
14.263163	28.964880
14.268279	28.964880
14.273395	28.964880
14.278511	28.964880
14.283627	28.966350
14.288743	28.966350
14.293859	28.961940
14.298975	28.959000
14.304091	28.959000
14.309207	28.957530
14.314322	28.957530
14.319438	28.957530
14.324554	28.956060
14.329670	28.950180
14.334786	28.944300
14.339902	28.936950
14.345018	28.932540
14.350134	28.931070
14.355250	28.934010
14.360366	28.941360
14.365482	28.944300
14.370598	28.939890
14.375713	28.932540
14.380829	28.929600
14.385945	28.932540
14.391061	28.935480
14.396177	28.936950
14.401293	28.936950
14.406409	28.935480
14.411525	28.929600
14.416641	28.923720
14.421757	28.920780
14.426873	28.920780
14.431988	28.920780
14.437104	28.920780
14.442220	28.920780
14.447336	28.916370
14.452452	28.907550
14.457568	28.904610
14.462684	28.910490
14.467800	28.919310
14.472916	28.922250
14.478032	28.920780
14.483148	28.919310
14.488263	28.919310
14.493379	28.914900
14.498495	28.910490
14.503611	28.907550
14.508727	28.906080
14.513843	28.906080
14.518959	28.909020
14.524075	28.910490
14.529191	28.906080
14.534307	28.900200
14.539423	28.900200
14.544539	28.900200
14.549654	28.901670
14.554770	28.898730
14.559886	28.894320
14.565002	28.889910
14.570118	28.888440
14.575234	28.888440
14.580350	28.891380
14.585466	28.892850
14.590582	28.892850
14.595698	28.889910
14.600814	28.885500
14.605929	28.886970
14.611045	28.891380
14.616161	28.894320
14.621277	28.895790
14.626393	28.895790
14.631509	28.894320
14.636625	28.891380
14.641741	28.886970
14.646857	28.882560
14.651973	28.878150
14.657089	28.876680
14.662205	28.875210
14.667320	28.875210
14.672436	28.875210
14.677552	28.872270
14.682668	28.869330
14.687784	28.869330
14.692900	28.870800
14.698016	28.870800
14.703132	28.869330
14.708248	28.866390
14.713364	28.866390
14.718480	28.866390
14.723595	28.861980
14.728711	28.859040
14.733827	28.857570
14.738943	28.857570
14.744059	28.859040
14.749175	28.859040
14.754291	28.859040
14.759407	28.857570
14.764523	28.851690
14.769639	28.845810
14.774755	28.839930
14.779870	28.836990
14.784986	28.839930
14.790102	28.847280
14.795218	28.851690
14.800334	28.850220
14.805450	28.847280
14.810566	28.845810
14.815682	28.845810
14.820798	28.844340
14.825914	28.839930
14.831030	28.838460
14.836146	28.836990
14.841261	28.836990
14.846377	28.836990
14.851493	28.836990
14.856609	28.835520
14.861725	28.832580
14.866841	28.829640
14.871957	28.828170
14.877073	28.828170
14.882189	28.828170
14.887305	28.831110
14.892421	28.850220
14.897536	28.888440
14.902652	28.935480
14.907768	28.981050
14.912884	29.032500
14.918000	29.085420
14.923116	29.129520
14.928232	29.157450
14.933348	29.169210
14.938464	29.170680
14.943580	29.167740
14.948696	29.163330
14.953812	29.161860
14.958927	29.160390
14.964043	29.158920
14.969159	29.155980
14.974275	29.157450
14.979391	29.160390
14.984507	29.163330
14.989623	29.164800
14.994739	29.164800
14.999855	29.157450
15.004971	29.150100
15.010087	29.145690
15.015202	29.144220
15.020318	29.144220
15.025434	29.147160
15.030550	29.148630
15.035666	29.145690
15.040782	29.144220
15.045898	29.142750
15.051014	29.142750
15.056130	29.142750
15.061246	29.141280
15.066362	29.141280
15.071477	29.139810
15.076593	29.133930
15.081709	29.128050
15.086825	29.128050
15.091941	29.128050
15.097057	29.126580
15.102173	29.125110
15.107289	29.126580
15.112405	29.129520
15.117521	29.132460
15.122637	29.132460
15.127753	29.133930
15.132868	29.135400
15.137984	29.136870
15.143100	29.138340
15.148216	29.136870
15.153332	29.126580
15.158448	29.113350
15.163564	29.110410
15.168680	29.114820
15.173796	29.116290
15.178912	29.110410
15.184028	29.111880
15.189143	29.114820
15.194259	29.111880
15.199375	29.103060
15.204491	29.097180
15.209607	29.097180
15.214723	29.097180
15.219839	29.098650
15.224955	29.101590
15.230071	29.104530
15.235187	29.107470
15.240303	29.107470
15.245419	29.108940
15.250534	29.110410
15.255650	29.108940
15.260766	29.107470
15.265882	29.104530
15.270998	29.098650
15.276114	29.092770
15.281230	29.092770
15.286346	29.097180
15.291462	29.100120
15.296578	29.095710
15.301694	29.092770
15.306809	29.097180
15.311925	29.100120
15.317041	29.098650
15.322157	29.089830
15.327273	29.081010
15.332389	29.076600
15.337505	29.078070
15.342621	29.076600
15.347737	29.075130
15.352853	29.075130
15.357969	29.079540
15.363084	29.083950
15.368200	29.083950
15.373316	29.078070
15.378432	29.072190
15.383548	29.070720
15.388664	29.070720
15.393780	29.073660
15.398896	29.079540
15.404012	29.081010
15.409128	29.070720
15.414244	29.060430
15.419360	29.061900
15.424475	29.066310
15.429591	29.067780
15.434707	29.066310
15.439823	29.063370
15.444939	29.061900
15.450055	29.058960
15.455171	29.056020
15.460287	29.051610
15.465403	29.048670
15.470519	29.050140
15.475635	29.057490
15.480750	29.060430
15.485866	29.061900
15.490982	29.063370
15.496098	29.064840
15.501214	29.066310
15.506330	29.066310
15.511446	29.067780
15.516562	29.066310
15.521678	29.061900
15.526794	29.058960
15.531910	29.060430
15.537026	29.063370
15.542141	29.058960
15.547257	29.053080
15.552373	29.050140
15.557489	29.048670
15.562605	29.048670
15.567721	29.048670
15.572837	29.045730
15.577953	29.039850
15.583069	29.033970
15.588185	29.032500
15.593301	29.032500
15.598416	29.031030
15.603532	29.028090
15.608648	29.022210
15.613764	29.016330
15.618880	29.016330
15.623996	29.017800
15.629112	29.017800
15.634228	29.019270
15.639344	29.022210
15.644460	29.023680
15.649576	29.028090
15.654691	29.029560
15.659807	29.023680
15.664923	29.017800
15.670039	29.020740
15.675155	29.026620
15.680271	29.026620
15.685387	29.025150
15.690503	29.025150
15.695619	29.025150
15.700735	29.025150
15.705851	29.025150
15.710967	29.025150
15.716082	29.026620
15.721198	29.025150
15.726314	29.022210
15.731430	29.020740
15.736546	29.020740
15.741662	29.020740
15.746778	29.017800
15.751894	29.014860
15.757010	29.008980
15.762126	29.000160
15.767242	28.992810
15.772357	28.994280
15.777473	28.998690
15.782589	29.000160
15.787705	28.997220
15.792821	28.995750
15.797937	28.992810
15.803053	28.985460
15.808169	28.979580
15.813285	28.976640
15.818401	28.979580
15.823517	28.983990
15.828633	28.988400
15.833748	28.988400
15.838864	28.989870
15.843980	28.992810
15.849096	28.991340
15.854212	28.988400
15.859328	28.986930
15.864444	28.985460
15.869560	28.982520
15.874676	28.982520
15.879792	28.982520
15.884908	28.983990
15.890023	28.986930
15.895139	28.985460
15.900255	28.979580
15.905371	28.973700
15.910487	28.969290
15.915603	28.966350
15.920719	28.961940
15.925835	28.964880
15.930951	28.972230
15.936067	28.975170
15.941183	28.970760
15.946298	28.964880
15.951414	28.960470
15.956530	28.961940
15.961646	28.966350
15.966762	28.967820
15.971878	28.963410
15.976994	28.959000
15.982110	28.957530
15.987226	28.957530
15.992342	28.957530
15.997458	28.959000
16.002574	28.960470
16.007689	28.964880
16.012805	28.961940
16.017921	28.953120
16.023037	28.950180
16.028153	28.951650
16.033269	28.950180
16.038385	28.945770
16.043501	28.944300
16.048617	28.942830
16.053733	28.944300
16.058849	28.951650
16.063964	28.954590
16.069080	28.948710
16.074196	28.939890
16.079312	28.935480
16.084428	28.934010
16.089544	28.934010
16.094660	28.932540
16.099776	28.932540
16.104892	28.931070
16.110008	28.932540
16.115124	28.934010
16.120240	28.934010
16.125355	28.932540
16.130471	28.929600
16.135587	28.928130
16.140703	28.926660
16.145819	28.925190
16.150935	28.923720
16.156051	28.925190
16.161167	28.928130
16.166283	28.931070
16.171399	28.931070
16.176515	28.931070
16.181630	28.931070
16.186746	28.929600
16.191862	28.928130
16.196978	28.925190
16.202094	28.923720
16.207210	28.926660
16.212326	28.928130
16.217442	28.926660
16.222558	28.926660
16.227674	28.925190
16.232790	28.923720
16.237905	28.917840
16.243021	28.913430
16.248137	28.911960
16.253253	28.911960
16.258369	28.911960
16.263485	28.913430
16.268601	28.913430
16.273717	28.913430
16.278833	28.913430
16.283949	28.911960
16.289065	28.906080
16.294181	28.901670
16.299296	28.897260
16.304412	28.894320
16.309528	28.897260
16.314644	28.901670
16.319760	28.906080
16.324876	28.906080
16.329992	28.906080
16.335108	28.904610
16.340224	28.903140
16.345340	28.904610
16.350456	28.903140
16.355571	28.900200
16.360687	28.897260
16.365803	28.894320
16.370919	28.892850
16.376035	28.892850
16.381151	28.892850
16.386267	28.889910
16.391383	28.888440
16.396499	28.886970
16.401615	28.882560
16.406731	28.879620
16.411847	28.879620
16.416962	28.884030
16.422078	28.888440
16.427194	28.888440
16.432310	28.885500
16.437426	28.881090
16.442542	28.878150
16.447658	28.876680
16.452774	28.870800
16.457890	28.869330
16.463006	28.870800
16.468122	28.872270
16.473237	28.873740
16.478353	28.873740
16.483469	28.872270
16.488585	28.872270
16.493701	28.870800
16.498817	28.864920
16.503933	28.857570
16.509049	28.857570
16.514165	28.860510
16.519281	28.861980
16.524397	28.861980
16.529512	28.864920
16.534628	28.869330
16.539744	28.869330
16.544860	28.866390
16.549976	28.864920
16.555092	28.864920
16.560208	28.864920
16.565324	28.863450
16.570440	28.860510
16.575556	28.859040
16.580672	28.854630
16.585788	28.847280
16.590903	28.847280
16.596019	28.850220
16.601135	28.850220
16.606251	28.847280
16.611367	28.845810
16.616483	28.845810
16.621599	28.845810
16.626715	28.844340
16.631831	28.841400
16.636947	28.838460
16.642063	28.834050
16.647178	28.829640
16.652294	28.826700
16.657410	28.828170
16.662526	28.831110
16.667642	28.832580
16.672758	28.829640
16.677874	28.825230
16.682990	28.826700
16.688106	28.829640
16.693222	28.832580
16.698338	28.834050
16.703454	28.834050
16.708569	28.834050
16.713685	28.834050
16.718801	28.834050
16.723917	28.834050
16.729033	28.834050
16.734149	28.834050
16.739265	28.835520
16.744381	28.834050
16.749497	28.829640
16.754613	28.820820
16.759729	28.813470
16.764844	28.810530
16.769960	28.812000
16.775076	28.814940
16.780192	28.817880
16.785308	28.822290
16.790424	28.822290
16.795540	28.820820
16.800656	28.823760
16.805772	28.825230
16.810888	28.823760
16.816004	28.817880
16.821119	28.809060
16.826235	28.806120
16.831351	28.806120
16.836467	28.806120
16.841583	28.806120
16.846699	28.807590
16.851815	28.810530
16.856931	28.803180
16.862047	28.769370
16.867163	28.707630
16.872279	28.629720
16.877395	28.542990
16.882510	28.450380
16.887626	28.357770
16.892742	28.275450
16.897858	28.221060
16.902974	28.196070
16.908090	28.187250
16.913206	28.185780
16.918322	28.182840
16.923438	28.179900
16.928554	28.176960
16.933670	28.175490
16.938785	28.175490
16.943901	28.178430
16.949017	28.179900
16.954133	28.178430
16.959249	28.171080
16.964365	28.165200
16.969481	28.163730
16.974597	28.162260
16.979713	28.162260
16.984829	28.163730
16.989945	28.163730
16.995061	28.156380
17.000176	28.150500
17.005292	28.147560
17.010408	28.149030
17.015524	28.151970
17.020640	28.154910
17.025756	28.156380
17.030872	28.156380
17.035988	28.156380
17.041104	28.154910
17.046220	28.151970
17.051336	28.149030
17.056451	28.147560
17.061567	28.147560
17.066683	28.147560
17.071799	28.146090
17.076915	28.147560
17.082031	28.149030
17.087147	28.149030
17.092263	28.143150
17.097379	28.137270
17.102495	28.135800
17.107611	28.135800
17.112726	28.137270
17.117842	28.138740
17.122958	28.140210
17.128074	28.140210
17.133190	28.137270
17.138306	28.128450
17.143422	28.121100
17.148538	28.118160
17.153654	28.118160
17.158770	28.118160
17.163886	28.119630
17.169002	28.119630
17.174117	28.116690
17.179233	28.115220
17.184349	28.115220
17.189465	28.112280
17.194581	28.109340
17.199697	28.107870
17.204813	28.106400
17.209929	28.104930
17.215045	28.104930
17.220161	28.104930
17.225277	28.103460
17.230392	28.103460
17.235508	28.106400
17.240624	28.110810
17.245740	28.112280
17.250856	28.110810
17.255972	28.109340
17.261088	28.107870
17.266204	28.107870
17.271320	28.103460
17.276436	28.097580
17.281552	28.096110
17.286668	28.099050
17.291783	28.103460
17.296899	28.103460
17.302015	28.097580
17.307131	28.093170
17.312247	28.091700
17.317363	28.091700
17.322479	28.091700
17.327595	28.093170
17.332711	28.096110
17.337827	28.094640
17.342943	28.093170
17.348058	28.093170
17.353174	28.093170
17.358290	28.094640
17.363406	28.094640
17.368522	28.091700
17.373638	28.085820
17.378754	28.079940
17.383870	28.078470
17.388986	28.077000
17.394102	28.077000
17.399218	28.077000
17.404333	28.077000
17.409449	28.078470
17.414565	28.085820
17.419681	28.088760
17.424797	28.082880
17.429913	28.072590
17.435029	28.063770
17.440145	28.060830
17.445261	28.059360
17.450377	28.060830
17.455493	28.063770
17.460609	28.068180
17.465724	28.069650
17.470840	28.071120
17.475956	28.071120
17.481072	28.069650
17.486188	28.069650
17.491304	28.068180
17.496420	28.068180
17.501536	28.066710
17.506652	28.066710
17.511768	28.066710
17.516884	28.066710
17.521999	28.065240
17.527115	28.063770
17.532231	28.062300
17.537347	28.060830
17.542463	28.060830
17.547579	28.059360
17.552695	28.054950
17.557811	28.049070
17.562927	28.044660
17.568043	28.043190
17.573159	28.046130
17.578274	28.052010
17.583390	28.052010
17.588506	28.044660
17.593622	28.037310
17.598738	28.034370
17.603854	28.034370
17.608970	28.032900
17.614086	28.031430
17.619202	28.031430
17.624318	28.031430
17.629434	28.031430
17.634550	28.031430
17.639665	28.032900
17.644781	28.032900
17.649897	28.032900
17.655013	28.032900
17.660129	28.029960
17.665245	28.027020
17.670361	28.025550
17.675477	28.025550
17.680593	28.025550
17.685709	28.025550
17.690825	28.025550
17.695940	28.027020
17.701056	28.027020
17.706172	28.027020
17.711288	28.024080
17.716404	28.016730
17.721520	28.010850
17.726636	28.007910
17.731752	28.004970
17.736868	27.999090
17.741984	27.994680
17.747100	27.997620
17.752216	28.002030
17.757331	28.004970
17.762447	28.006440
17.767563	28.003500
17.772679	27.999090
17.777795	27.994680
17.782911	27.993210
17.788027	27.993210
17.793143	27.993210
17.798259	27.991740
17.803375	27.991740
17.808491	27.991740
17.813606	27.991740
17.818722	27.991740
17.823838	27.991740
17.828954	27.988800
17.834070	27.982920
17.839186	27.978510
17.844302	27.977040
17.849418	27.975570
17.854534	27.971160
17.859650	27.968220
17.864766	27.968220
17.869881	27.966750
17.874997	27.971160
17.880113	27.975570
17.885229	27.975570
17.890345	27.974100
17.895461	27.974100
17.900577	27.971160
17.905693	27.968220
17.910809	27.965280
17.915925	27.965280
17.921041	27.963810
17.926157	27.962340
17.931272	27.965280
17.936388	27.968220
17.941504	27.968220
17.946620	27.963810
17.951736	27.956460
17.956852	27.950580
17.961968	27.949110
17.967084	27.947640
17.972200	27.947640
17.977316	27.947640
17.982432	27.946170
17.987547	27.946170
17.992663	27.946170
17.997779	27.946170
18.002895	27.946170
18.008011	27.946170
18.013127	27.946170
18.018243	27.946170
18.023359	27.946170
18.028475	27.946170
18.033591	27.946170
18.038707	27.944700
18.043823	27.941760
18.048938	27.940290
18.054054	27.938820
18.059170	27.938820
18.064286	27.938820
18.069402	27.938820
18.074518	27.937350
18.079634	27.940290
18.084750	27.944700
18.089866	27.944700
18.094982	27.937350
18.100098	27.930000
18.105213	27.928530
18.110329	27.927060
18.115445	27.927060
18.120561	27.927060
18.125677	27.925590
18.130793	27.921180
18.135909	27.918240
18.141025	27.918240
18.146141	27.918240
18.151257	27.918240
18.156373	27.918240
18.161488	27.918240
18.166604	27.916770
18.171720	27.910890
18.176836	27.905010
18.181952	27.903540
18.187068	27.905010
18.192184	27.905010
18.197300	27.905010
18.202416	27.903540
18.207532	27.900600
18.212648	27.900600
18.217764	27.899130
18.222879	27.899130
18.227995	27.899130
18.233111	27.900600
18.238227	27.902070
18.243343	27.902070
18.248459	27.897660
18.253575	27.893250
18.258691	27.891780
18.263807	27.890310
18.268923	27.890310
18.274039	27.891780
18.279154	27.890310
18.284270	27.887370
18.289386	27.885900
18.294502	27.885900
18.299618	27.885900
18.304734	27.885900
18.309850	27.885900
18.314966	27.885900
18.320082	27.885900
18.325198	27.884430
18.330314	27.882960
18.335430	27.880020
18.340545	27.877080
18.345661	27.877080
18.350777	27.875610
18.355893	27.875610
18.361009	27.875610
18.366125	27.875610
18.371241	27.875610
18.376357	27.875610
18.381473	27.872670
18.386589	27.866790
18.391705	27.860910
18.396820	27.859440
18.401936	27.857970
18.407052	27.859440
18.412168	27.863850
18.417284	27.866790
18.422400	27.868260
18.427516	27.868260
18.432632	27.868260
18.437748	27.869730
18.442864	27.868260
18.447980	27.863850
18.453095	27.857970
18.458211	27.853560
18.463327	27.852090
18.468443	27.852090
18.473559	27.852090
18.478675	27.852090
18.483791	27.849150
18.488907	27.846210
18.494023	27.844740
18.499139	27.843270
18.504255	27.843270
18.509371	27.844740
18.514486	27.844740
18.519602	27.843270
18.524718	27.841800
18.529834	27.840330
18.534950	27.840330
18.540066	27.840330
18.545182	27.840330
18.550298	27.838860
18.555414	27.837390
18.560530	27.834450
18.565646	27.831510
18.570761	27.828570
18.575877	27.825630
18.580993	27.824160
18.586109	27.824160
18.591225	27.822690
18.596341	27.816810
18.601457	27.813870
18.606573	27.816810
18.611689	27.819750
18.616805	27.821220
18.621921	27.819750
18.627037	27.815340
18.632152	27.810930
18.637268	27.809460
18.642384	27.809460
18.647500	27.807990
18.652616	27.807990
18.657732	27.807990
18.662848	27.807990
18.667964	27.806520
18.673080	27.806520
18.678196	27.805050
18.683312	27.806520
18.688427	27.809460
18.693543	27.805050
18.698659	27.797700
18.703775	27.796230
18.708891	27.794760
18.714007	27.794760
18.719123	27.794760
18.724239	27.796230
18.729355	27.799170
18.734471	27.802110
18.739587	27.805050
18.744702	27.803580
18.749818	27.796230
18.754934	27.788880
18.760050	27.785940
18.765166	27.784470
18.770282	27.784470
18.775398	27.784470
18.780514	27.784470
18.785630	27.784470
18.790746	27.784470
18.795862	27.784470
18.800978	27.784470
18.806093	27.783000
18.811209	27.783000
18.816325	27.783000
18.821441	27.780060
18.826557	27.777120
18.831673	27.772710
18.836789	27.772710
18.841905	27.772710
18.847021	27.766830
18.852137	27.760950
18.857253	27.763890
18.862368	27.769770
18.867484	27.769770
18.872600	27.766830
18.877716	27.763890
18.882832	27.763890
18.887948	27.763890
18.893064	27.763890
18.898180	27.765360
18.903296	27.763890
18.908412	27.759480
18.913528	27.756540
18.918644	27.756540
18.923759	27.755070
18.928875	27.755070
18.933991	27.755070
18.939107	27.755070
18.944223	27.753600
18.949339	27.752130
18.954455	27.755070
18.959571	27.760950
18.964687	27.763890
18.969803	27.762420
18.974919	27.756540
18.980034	27.749190
18.985150	27.746250
18.990266	27.744780
18.995382	27.746250
19.000498	27.749190
19.005614	27.749190
19.010730	27.749190
19.015846	27.750660
19.020962	27.747720
19.026078	27.740370
19.031194	27.734490
19.036309	27.733020
19.041425	27.733020
19.046541	27.734490
19.051657	27.734490
19.056773	27.734490
19.061889	27.730080
19.067005	27.728610
19.072121	27.727140
19.077237	27.722730
19.082353	27.716850
19.087469	27.715380
19.092585	27.719790
19.097700	27.722730
19.102816	27.724200
19.107932	27.724200
19.113048	27.724200
19.118164	27.725670
19.123280	27.725670
19.128396	27.725670
19.133512	27.724200
19.138628	27.722730
19.143744	27.721260
19.148860	27.718320
19.153975	27.716850
19.159091	27.716850
19.164207	27.715380
19.169323	27.713910
19.174439	27.712440
19.179555	27.713910
19.184671	27.713910
19.189787	27.715380
19.194903	27.715380
19.200019	27.715380
19.205135	27.715380
19.210251	27.715380
19.215366	27.716850
