12.395855	29.605800
12.400971	29.605800
12.406087	29.602860
12.411203	29.598450
12.416319	29.595510
12.421435	29.595510
12.426551	29.595510
12.431667	29.594040
12.436783	29.594040
12.441899	29.595510
12.447015	29.595510
12.452130	29.595510
12.457246	29.594040
12.462362	29.592570
12.467478	29.589630
12.472594	29.589630
12.477710	29.586690
12.482826	29.580810
12.487942	29.576400
12.493058	29.574930
12.498174	29.574930
12.503290	29.576400
12.508405	29.579340
12.513521	29.579340
12.518637	29.576400
12.523753	29.570520
12.528869	29.567580
12.533985	29.567580
12.539101	29.567580
12.544217	29.567580
12.549333	29.567580
12.554449	29.569050
12.559565	29.569050
12.564680	29.569050
12.569796	29.570520
12.574912	29.570520
12.580028	29.570520
12.585144	29.569050
12.590260	29.566110
12.595376	29.566110
12.600492	29.567580
12.605608	29.566110
12.610724	29.564640
12.615840	29.563170
12.620956	29.561700
12.626071	29.558760
12.631187	29.557290
12.636303	29.555820
12.641419	29.554350
12.646535	29.554350
12.651651	29.554350
12.656767	29.554350
12.661883	29.555820
12.666999	29.557290
12.672115	29.558760
12.677231	29.560230
12.682346	29.560230
12.687462	29.558760
12.692578	29.554350
12.697694	29.551410
12.702810	29.552880
12.707926	29.551410
12.713042	29.547000
12.718158	29.544060
12.723274	29.544060
12.728390	29.544060
12.733506	29.544060
12.738622	29.541120
12.743737	29.535240
12.748853	29.533770
12.753969	29.533770
12.759085	29.532300
12.764201	29.530830
12.769317	29.530830
12.774433	29.529360
12.779549	29.529360
12.784665	29.529360
12.789781	29.527890
12.794897	29.527890
12.800012	29.526420
12.805128	29.524950
12.810244	29.523480
12.815360	29.519070
12.820476	29.520540
12.825592	29.522010
12.830708	29.523480
12.835824	29.523480
12.840940	29.523480
12.846056	29.524950
12.851172	29.522010
12.856287	29.516130
12.861403	29.510250
12.866519	29.508780
12.871635	29.507310
12.876751	29.507310
12.881867	29.507310
12.886983	29.507310
12.892099	29.505840
12.897215	29.504370
12.902331	29.502900
12.907447	29.502900
12.912563	29.502900
12.917678	29.502900
12.922794	29.499960
12.927910	29.499960
12.933026	29.497020
12.938142	29.492610
12.943258	29.485260
12.948374	29.480850
12.953490	29.480850
12.958606	29.482320
12.963722	29.485260
12.968838	29.485260
12.973953	29.485260
12.979069	29.483790
12.984185	29.485260
12.989301	29.485260
12.994417	29.482320
12.999533	29.477910
13.004649	29.476440
13.009765	29.473500
13.014881	29.470560
13.019997	29.470560
13.025113	29.470560
13.030229	29.470560
13.035344	29.470560
13.040460	29.470560
13.045576	29.467620
13.050692	29.467620
13.055808	29.467620
13.060924	29.464680
13.066040	29.460270
13.071156	29.458800
13.076272	29.457330
13.081388	29.457330
13.086504	29.457330
13.091619	29.457330
13.096735	29.454390
13.101851	29.449980
13.106967	29.447040
13.112083	29.451450
13.117199	29.454390
13.122315	29.455860
13.127431	29.457330
13.132547	29.457330
13.137663	29.455860
13.142779	29.454390
13.147894	29.454390
13.153010	29.454390
13.158126	29.457330
13.163242	29.455860
13.168358	29.451450
13.173474	29.447040
13.178590	29.447040
13.183706	29.447040
13.188822	29.445570
13.193938	29.441160
13.199054	29.438220
13.204170	29.438220
13.209285	29.438220
13.214401	29.438220
13.219517	29.438220
13.224633	29.438220
13.229749	29.438220
13.234865	29.438220
13.239981	29.438220
13.245097	29.435280
13.250213	29.429400
13.255329	29.430870
13.260445	29.432340
13.265560	29.432340
13.270676	29.433810
13.275792	29.432340
13.280908	29.429400
13.286024	29.429400
13.291140	29.427930
13.296256	29.427930
13.301372	29.426460
13.306488	29.426460
13.311604	29.424990
13.316720	29.420580
13.321836	29.416170
13.326951	29.410290
13.332067	29.407350
13.337183	29.408820
13.342299	29.413230
13.347415	29.414700
13.352531	29.414700
13.357647	29.413230
13.362763	29.408820
13.367879	29.408820
13.372995	29.404410
13.378111	29.398530
13.383226	29.395590
13.388342	29.395590
13.393458	29.397060
13.398574	29.395590
13.403690	29.394120
13.408806	29.392650
13.413922	29.391180
13.419038	29.391180
13.424154	29.394120
13.429270	29.397060
13.434386	29.398530
13.439501	29.398530
13.444617	29.397060
13.449733	29.397060
13.454849	29.397060
13.459965	29.398530
13.465081	29.400000
13.470197	29.395590
13.475313	29.389710
13.480429	29.385300
13.485545	29.383830
13.490661	29.380890
13.495777	29.380890
13.500892	29.379420
13.506008	29.376480
13.511124	29.375010
13.516240	29.373540
13.521356	29.373540
13.526472	29.373540
13.531588	29.375010
13.536704	29.375010
13.541820	29.373540
13.546936	29.375010
13.552052	29.379420
13.557167	29.380890
13.562283	29.376480
13.567399	29.370600
13.572515	29.370600
13.577631	29.373540
13.582747	29.375010
13.587863	29.375010
13.592979	29.376480
13.598095	29.376480
13.603211	29.379420
13.608327	29.382360
13.613443	29.377950
13.618558	29.367660
13.623674	29.354430
13.628790	29.345610
13.633906	29.342670
13.639022	29.347080
13.644138	29.351490
13.649254	29.351490
13.654370	29.348550
13.659486	29.347080
13.664602	29.345610
13.669718	29.339730
13.674833	29.333850
13.679949	29.329440
13.685065	29.326500
13.690181	29.325030
13.695297	29.327970
13.700413	29.333850
13.705529	29.339730
13.710645	29.341200
13.715761	29.341200
13.720877	29.341200
13.725993	29.339730
13.731108	29.332380
13.736224	29.326500
13.741340	29.323560
13.746456	29.325030
13.751572	29.327970
13.756688	29.325030
13.761804	29.319150
13.766920	29.319150
13.772036	29.320620
13.777152	29.323560
13.782268	29.323560
13.787384	29.322090
13.792499	29.319150
13.797615	29.316210
13.802731	29.314740
13.807847	29.313270
13.812963	29.310330
13.818079	29.308860
13.823195	29.307390
13.828311	29.305920
13.833427	29.301510
13.838543	29.300040
13.843659	29.298570
13.848774	29.298570
13.853890	29.298570
13.859006	29.298570
13.864122	29.297100
13.869238	29.298570
13.874354	29.300040
13.879470	29.301510
13.884586	29.301510
13.889702	29.301510
13.894818	29.301510
13.899934	29.301510
13.905050	29.302980
13.910165	29.300040
13.915281	29.297100
13.920397	29.298570
13.925513	29.300040
13.930629	29.297100
13.935745	29.294160
13.940861	29.292690
13.945977	29.292690
13.951093	29.292690
13.956209	29.294160
13.961325	29.295630
13.966440	29.295630
13.971556	29.295630
13.976672	29.295630
13.981788	29.291220
13.986904	29.283870
13.992020	29.277990
13.997136	29.273580
14.002252	29.273580
14.007368	29.273580
14.012484	29.272110
14.017600	29.269170
14.022715	29.266230
14.027831	29.264760
14.032947	29.264760
14.038063	29.267700
14.043179	29.269170
14.048295	29.267700
14.053411	29.267700
14.058527	29.264760
14.063643	29.261820
14.068759	29.261820
14.073875	29.261820
14.078991	29.261820
14.084106	29.261820
14.089222	29.261820
14.094338	29.261820
14.099454	29.258880
14.104570	29.253000
14.109686	29.250060
14.114802	29.251530
14.119918	29.254470
14.125034	29.254470
14.130150	29.254470
14.135266	29.254470
14.140381	29.253000
14.145497	29.253000
14.150613	29.251530
14.155729	29.250060
14.160845	29.248590
14.165961	29.248590
14.171077	29.248590
14.176193	29.248590
14.181309	29.247120
14.186425	29.247120
14.191541	29.247120
14.196657	29.244180
14.201772	29.239770
14.206888	29.241240
14.212004	29.242710
14.217120	29.244180
14.222236	29.244180
14.227352	29.244180
14.232468	29.244180
14.237584	29.239770
14.242700	29.229480
14.247816	29.223600
14.252932	29.220660
14.258047	29.214780
14.263163	29.213310
14.268279	29.217720
14.273395	29.223600
14.278511	29.222130
14.283627	29.220660
14.288743	29.219190
14.293859	29.219190
14.298975	29.219190
14.304091	29.220660
14.309207	29.222130
14.314322	29.219190
14.319438	29.213310
14.324554	29.208900
14.329670	29.207430
14.334786	29.207430
14.339902	29.207430
14.345018	29.207430
14.350134	29.208900
14.355250	29.210370
14.360366	29.208900
14.365482	29.205960
14.370598	29.204490
14.375713	29.204490
14.380829	29.204490
14.385945	29.204490
14.391061	29.204490
14.396177	29.204490
14.401293	29.204490
14.406409	29.203020
14.411525	29.200080
14.416641	29.197140
14.421757	29.197140
14.426873	29.195670
14.431988	29.192730
14.437104	29.191260
14.442220	29.191260
14.447336	29.186850
14.452452	29.178030
14.457568	29.173620
14.462684	29.173620
14.467800	29.173620
14.472916	29.173620
14.478032	29.173620
14.483148	29.173620
14.488263	29.172150
14.493379	29.172150
14.498495	29.170680
14.503611	29.167740
14.508727	29.166270
14.513843	29.160390
14.518959	29.155980
14.524075	29.154510
14.529191	29.155980
14.534307	29.163330
14.539423	29.169210
14.544539	29.170680
14.549654	29.170680
14.554770	29.169210
14.559886	29.163330
14.565002	29.158920
14.570118	29.157450
14.575234	29.157450
14.580350	29.158920
14.585466	29.160390
14.590582	29.158920
14.595698	29.155980
14.600814	29.155980
14.605929	29.154510
14.611045	29.154510
14.616161	29.153040
14.621277	29.153040
14.626393	29.151570
14.631509	29.148630
14.636625	29.139810
14.641741	29.133930
14.646857	29.132460
14.651973	29.136870
14.657089	29.139810
14.662205	29.139810
14.667320	29.139810
14.672436	29.139810
14.677552	29.139810
14.682668	29.138340
14.687784	29.132460
14.692900	29.128050
14.698016	29.126580
14.703132	29.128050
14.708248	29.128050
14.713364	29.129520
14.718480	29.130990
14.723595	29.130990
14.728711	29.130990
14.733827	29.130990
14.738943	29.130990
14.744059	29.130990
14.749175	29.130990
14.754291	29.129520
14.759407	29.129520
14.764523	29.126580
14.769639	29.125110
14.774755	29.122170
14.779870	29.119230
14.784986	29.116290
14.790102	29.114820
14.795218	29.116290
14.800334	29.116290
14.805450	29.116290
14.810566	29.116290
14.815682	29.114820
14.820798	29.108940
14.825914	29.098650
14.831030	29.089830
14.836146	29.088360
14.841261	29.086890
14.846377	29.086890
14.851493	29.088360
14.856609	29.094240
14.861725	29.097180
14.866841	29.095710
14.871957	29.092770
14.877073	29.092770
14.882189	29.091300
14.887305	29.091300
14.892421	29.091300
14.897536	29.091300
14.902652	29.089830
14.907768	29.088360
14.912884	29.085420
14.918000	29.082480
14.923116	29.082480
14.928232	29.082480
14.933348	29.083950
14.938464	29.086890
14.943580	29.088360
14.948696	29.086890
14.953812	29.082480
14.958927	29.081010
14.964043	29.079540
14.969159	29.078070
14.974275	29.076600
14.979391	29.075130
14.984507	29.070720
14.989623	29.070720
14.994739	29.070720
14.999855	29.070720
15.004971	29.069250
15.010087	29.064840
15.015202	29.061900
15.020318	29.064840
15.025434	29.069250
15.030550	29.072190
15.035666	29.070720
15.040782	29.067780
15.045898	29.066310
15.051014	29.064840
15.056130	29.060430
15.061246	29.056020
15.066362	29.054550
15.071477	29.056020
15.076593	29.051610
15.081709	29.047200
15.086825	29.045730
15.091941	29.048670
15.097057	29.053080
15.102173	29.053080
15.107289	29.051610
15.112405	29.050140
15.117521	29.047200
15.122637	29.044260
15.127753	29.042790
15.132868	29.039850
15.137984	29.033970
15.143100	29.032500
15.148216	29.039850
15.153332	29.048670
15.158448	29.051610
15.163564	29.054550
15.168680	29.054550
15.173796	29.054550
15.178912	29.053080
15.184028	29.050140
15.189143	29.044260
15.194259	29.035440
15.199375	29.026620
15.204491	29.020740
15.209607	29.017800
15.214723	29.016330
15.219839	29.016330
15.224955	29.019270
15.230071	29.023680
15.235187	29.022210
15.240303	29.017800
15.245419	29.016330
15.250534	29.016330
15.255650	29.017800
15.260766	29.017800
15.265882	29.017800
15.270998	29.019270
15.276114	29.023680
15.281230	29.023680
15.286346	29.022210
15.291462	29.028090
15.296578	29.039850
15.301694	29.048670
15.306809	29.053080
15.311925	29.057490
15.317041	29.063370
15.322157	29.066310
15.327273	29.066310
15.332389	29.067780
15.337505	29.069250
15.342621	29.069250
15.347737	29.070720
15.352853	29.072190
15.357969	29.070720
15.363084	29.063370
15.368200	29.060430
15.373316	29.061900
15.378432	29.066310
15.383548	29.069250
15.388664	29.069250
15.393780	29.066310
15.398896	29.060430
15.404012	29.054550
15.409128	29.051610
15.414244	29.050140
15.419360	29.048670
15.424475	29.045730
15.429591	29.039850
15.434707	29.033970
15.439823	29.032500
15.444939	29.035440
15.450055	29.039850
15.455171	29.041320
15.460287	29.041320
15.465403	29.042790
15.470519	29.044260
15.475635	29.045730
15.480750	29.045730
15.485866	29.042790
15.490982	29.036910
15.496098	29.032500
15.501214	29.031030
15.506330	29.032500
15.511446	29.032500
15.516562	29.032500
15.521678	29.032500
15.526794	29.033970
15.531910	29.038380
15.537026	29.044260
15.542141	29.047200
15.547257	29.047200
15.552373	29.047200
15.557489	29.047200
15.562605	29.045730
15.567721	29.039850
15.572837	29.031030
15.577953	29.023680
15.583069	29.022210
15.588185	29.022210
15.593301	29.023680
15.598416	29.019270
15.603532	29.011920
15.608648	29.008980
15.613764	29.006040
15.618880	29.003100
15.623996	29.001630
15.629112	29.001630
15.634228	29.001630
15.639344	29.001630
15.644460	29.000160
15.649576	28.997220
15.654691	28.994280
15.659807	28.994280
15.664923	28.995750
15.670039	28.998690
15.675155	29.000160
15.680271	29.000160
15.685387	28.995750
15.690503	28.991340
15.695619	28.989870
15.700735	28.988400
15.705851	28.985460
15.710967	28.981050
15.716082	28.976640
15.721198	28.975170
15.726314	28.973700
15.731430	28.973700
15.736546	28.975170
15.741662	28.976640
15.746778	28.972230
15.751894	28.969290
15.757010	28.967820
15.762126	28.966350
15.767242	28.961940
15.772357	28.960470
15.777473	28.959000
15.782589	28.960470
15.787705	28.963410
15.792821	28.966350
15.797937	28.966350
15.803053	28.966350
15.808169	28.966350
15.813285	28.964880
15.818401	28.959000
15.823517	28.953120
15.828633	28.956060
15.833748	28.964880
15.838864	28.966350
15.843980	28.960470
15.849096	28.954590
15.854212	28.953120
15.859328	28.953120
15.864444	28.953120
15.869560	28.950180
15.874676	28.945770
15.879792	28.941360
15.884908	28.939890
15.890023	28.941360
15.895139	28.944300
15.900255	28.942830
15.905371	28.941360
15.910487	28.941360
15.915603	28.941360
15.920719	28.941360
15.925835	28.941360
15.930951	28.939890
15.936067	28.939890
15.941183	28.938420
15.946298	28.938420
15.951414	28.938420
15.956530	28.939890
15.961646	28.944300
15.966762	28.947240
15.971878	28.948710
15.976994	28.948710
15.982110	28.948710
15.987226	28.947240
15.992342	28.944300
15.997458	28.935480
16.002574	28.923720
16.007689	28.919310
16.012805	28.917840
16.017921	28.916370
16.023037	28.916370
16.028153	28.916370
16.033269	28.916370
16.038385	28.916370
16.043501	28.917840
16.048617	28.917840
16.053733	28.917840
16.058849	28.914900
16.063964	28.907550
16.069080	28.900200
16.074196	28.897260
16.079312	28.897260
16.084428	28.895790
16.089544	28.895790
16.094660	28.894320
16.099776	28.894320
16.104892	28.894320
16.110008	28.895790
16.115124	28.901670
16.120240	28.906080
16.125355	28.907550
16.130471	28.907550
16.135587	28.906080
16.140703	28.901670
16.145819	28.898730
16.150935	28.892850
16.156051	28.884030
16.161167	28.876680
16.166283	28.873740
16.171399	28.872270
16.176515	28.866390
16.181630	28.866390
16.186746	28.873740
16.191862	28.879620
16.196978	28.881090
16.202094	28.882560
16.207210	28.879620
16.212326	28.875210
16.217442	28.873740
16.222558	28.875210
16.227674	28.875210
16.232790	28.875210
16.237905	28.873740
16.243021	28.872270
16.248137	28.870800
16.253253	28.870800
16.258369	28.870800
16.263485	28.864920
16.268601	28.860510
16.273717	28.859040
16.278833	28.860510
16.283949	28.864920
16.289065	28.863450
16.294181	28.860510
16.299296	28.859040
16.304412	28.860510
16.309528	28.861980
16.314644	28.863450
16.319760	28.864920
16.324876	28.867860
16.329992	28.861980
16.335108	28.851690
16.340224	28.842870
16.345340	28.842870
16.350456	28.848750
16.355571	28.853160
16.360687	28.851690
16.365803	28.847280
16.370919	28.842870
16.376035	28.841400
16.381151	28.841400
16.386267	28.842870
16.391383	28.848750
16.396499	28.854630
16.401615	28.857570
16.406731	28.859040
16.411847	28.859040
16.416962	28.856100
16.422078	28.848750
16.427194	28.839930
16.432310	28.834050
16.437426	28.828170
16.442542	28.826700
16.447658	28.826700
16.452774	28.828170
16.457890	28.826700
16.463006	28.825230
16.468122	28.823760
16.473237	28.823760
16.478353	28.823760
16.483469	28.822290
16.488585	28.816410
16.493701	28.812000
16.498817	28.812000
16.503933	28.812000
16.509049	28.813470
16.514165	28.814940
16.519281	28.814940
16.524397	28.814940
16.529512	28.814940
16.534628	28.816410
16.539744	28.813470
16.544860	28.807590
16.549976	28.803180
16.555092	28.801710
16.560208	28.801710
16.565324	28.801710
16.570440	28.801710
16.575556	28.801710
16.580672	28.801710
16.585788	28.801710
16.590903	28.801710
16.596019	28.801710
16.601135	28.801710
16.606251	28.803180
16.611367	28.806120
16.616483	28.809060
16.621599	28.809060
16.626715	28.807590
16.631831	28.804650
16.636947	28.803180
16.642063	28.806120
16.647178	28.809060
16.652294	28.810530
16.657410	28.807590
16.662526	28.800240
16.667642	28.794360
16.672758	28.791420
16.677874	28.789950
16.682990	28.788480
16.688106	28.787010
16.693222	28.784070
16.698338	28.781130
16.703454	28.776720
16.708569	28.775250
16.713685	28.773780
16.718801	28.772310
16.723917	28.772310
16.729033	28.772310
16.734149	28.770840
16.739265	28.770840
16.744381	28.770840
16.749497	28.769370
16.754613	28.766430
16.759729	28.764960
16.764844	28.766430
16.769960	28.767900
16.775076	28.769370
16.780192	28.766430
16.785308	28.759080
16.790424	28.753200
16.795540	28.751730
16.800656	28.750260
16.805772	28.750260
16.810888	28.750260
16.816004	28.750260
16.821119	28.748790
16.826235	28.747320
16.831351	28.747320
16.836467	28.745850
16.841583	28.744380
16.846699	28.742910
16.851815	28.739970
16.856931	28.734090
16.862047	28.729680
16.867163	28.729680
16.872279	28.731150
16.877395	28.732620
16.882510	28.734090
16.887626	28.734090
16.892742	28.734090
16.897858	28.731150
16.902974	28.728210
16.908090	28.726740
16.913206	28.725270
16.918322	28.723800
16.923438	28.722330
16.928554	28.722330
16.933670	28.722330
16.938785	28.723800
16.943901	28.723800
16.949017	28.725270
16.954133	28.723800
16.959249	28.722330
16.964365	28.720860
16.969481	28.719390
16.974597	28.719390
16.979713	28.719390
16.984829	28.719390
16.989945	28.717920
16.995061	28.717920
17.000176	28.717920
17.005292	28.717920
17.010408	28.717920
17.015524	28.716450
17.020640	28.714980
17.025756	28.710570
17.030872	28.709100
17.035988	28.710570
17.041104	28.709100
17.046220	28.703220
17.051336	28.694400
17.056451	28.688520
17.061567	28.685580
17.066683	28.687050
17.071799	28.691460
17.076915	28.689990
17.082031	28.687050
17.087147	28.687050
17.092263	28.689990
17.097379	28.689990
17.102495	28.689990
17.107611	28.689990
17.112726	28.688520
17.117842	28.684110
17.122958	28.681170
17.128074	28.681170
17.133190	28.681170
17.138306	28.681170
17.143422	28.681170
17.148538	28.682640
17.153654	28.681170
17.158770	28.678230
17.163886	28.676760
17.169002	28.673820
17.174117	28.673820
17.179233	28.673820
17.184349	28.675290
17.189465	28.675290
17.194581	28.675290
17.199697	28.675290
17.204813	28.675290
17.209929	28.673820
17.215045	28.673820
17.220161	28.672350
17.225277	28.670880
17.230392	28.667940
17.235508	28.663530
17.240624	28.657650
17.245740	28.648830
17.250856	28.642950
17.255972	28.641480
17.261088	28.641480
17.266204	28.641480
17.271320	28.641480
17.276436	28.644420
17.281552	28.650300
17.286668	28.654710
17.291783	28.657650
17.296899	28.656180
17.302015	28.648830
17.307131	28.644420
17.312247	28.642950
17.317363	28.640010
17.322479	28.637070
17.327595	28.634130
17.332711	28.634130
17.337827	28.634130
17.342943	28.634130
17.348058	28.634130
17.353174	28.635600
17.358290	28.635600
17.363406	28.631190
17.368522	28.626780
17.373638	28.623840
17.378754	28.623840
17.383870	28.622370
17.388986	28.622370
17.394102	28.622370
17.399218	28.622370
17.404333	28.622370
17.409449	28.626780
17.414565	28.632660
17.419681	28.635600
17.424797	28.631190
17.429913	28.626780
17.435029	28.625310
17.440145	28.622370
17.445261	28.616490
17.450377	28.613550
17.455493	28.610610
17.460609	28.607670
17.465724	28.607670
17.470840	28.606200
17.475956	28.606200
17.481072	28.606200
17.486188	28.606200
17.491304	28.606200
17.496420	28.606200
17.501536	28.604730
17.506652	28.604730
17.511768	28.603260
17.516884	28.600320
17.521999	28.597380
17.527115	28.592970
17.532231	28.588560
17.537347	28.585620
17.542463	28.585620
17.547579	28.585620
17.552695	28.585620
17.557811	28.587090
17.562927	28.587090
17.568043	28.588560
17.573159	28.588560
17.578274	28.588560
17.583390	28.587090
17.588506	28.587090
17.593622	28.585620
17.598738	28.584150
17.603854	28.584150
17.608970	28.582680
17.614086	28.582680
17.619202	28.584150
17.624318	28.584150
17.629434	28.582680
17.634550	28.582680
17.639665	28.582680
17.644781	28.582680
17.649897	28.582680
17.655013	28.582680
17.660129	28.581210
17.665245	28.576800
17.670361	28.569450
17.675477	28.566510
17.680593	28.565040
17.685709	28.563570
17.690825	28.563570
17.695940	28.563570
17.701056	28.562100
17.706172	28.562100
17.711288	28.560630
17.716404	28.560630
17.721520	28.559160
17.726636	28.559160
17.731752	28.559160
17.736868	28.559160
17.741984	28.560630
17.747100	28.562100
17.752216	28.563570
17.757331	28.563570
17.762447	28.560630
17.767563	28.556220
17.772679	28.553280
17.777795	28.556220
17.782911	28.559160
17.788027	28.559160
17.793143	28.559160
17.798259	28.559160
17.803375	28.557690
17.808491	28.556220
17.813606	28.550340
17.818722	28.540050
17.823838	28.534170
17.828954	28.532700
17.834070	28.531230
17.839186	28.526820
17.844302	28.522410
17.849418	28.522410
17.854534	28.523880
17.859650	28.525350
17.864766	28.525350
17.869881	28.528290
17.874997	28.531230
17.880113	28.532700
17.885229	28.534170
17.890345	28.534170
17.895461	28.534170
17.900577	28.534170
17.905693	28.531230
17.910809	28.523880
17.915925	28.518000
17.921041	28.516530
17.926157	28.515060
17.931272	28.515060
17.936388	28.513590
17.941504	28.513590
17.946620	28.512120
17.951736	28.512120
17.956852	28.512120
17.961968	28.513590
17.967084	28.515060
17.972200	28.513590
17.977316	28.512120
17.982432	28.510650
17.987547	28.510650
17.992663	28.510650
17.997779	28.510650
18.002895	28.510650
18.008011	28.510650
18.013127	28.510650
18.018243	28.510650
18.023359	28.509180
18.028475	28.507710
18.033591	28.504770
18.038707	28.498890
18.043823	28.493010
18.048938	28.491540
18.054054	28.491540
18.059170	28.491540
18.064286	28.491540
18.069402	28.491540
18.074518	28.490070
18.079634	28.485660
18.084750	28.481250
18.089866	28.479780
18.094982	28.478310
18.100098	28.476840
18.105213	28.472430
18.110329	28.463610
18.115445	28.457730
18.120561	28.456260
18.125677	28.462140
18.130793	28.469490
18.135909	28.472430
18.141025	28.473900
18.146141	28.473900
18.151257	28.472430
18.156373	28.468020
18.161488	28.465080
18.166604	28.462140
18.171720	28.460670
18.176836	28.460670
18.181952	28.459200
18.187068	28.457730
18.192184	28.456260
18.197300	28.456260
18.202416	28.456260
18.207532	28.456260
18.212648	28.454790
18.217764	28.450380
18.222879	28.447440
18.227995	28.445970
18.233111	28.445970
18.238227	28.443030
18.243343	28.440090
18.248459	28.437150
18.253575	28.435680
18.258691	28.434210
18.263807	28.435680
18.268923	28.435680
18.274039	28.435680
18.279154	28.434210
18.284270	28.434210
18.289386	28.432740
18.294502	28.432740
18.299618	28.432740
18.304734	28.434210
18.309850	28.431270
18.314966	28.429800
18.320082	28.428330
18.325198	28.426860
18.330314	28.426860
18.335430	28.425390
18.340545	28.423920
18.345661	28.420980
18.350777	28.418040
18.355893	28.415100
18.361009	28.415100
18.366125	28.415100
18.371241	28.415100
18.376357	28.416570
18.381473	28.418040
18.386589	28.418040
18.391705	28.419510
18.396820	28.423920
18.401936	28.431270
18.407052	28.431270
18.412168	28.423920
18.417284	28.418040
18.422400	28.413630
18.427516	28.409220
18.432632	28.404810
18.437748	28.400400
18.442864	28.398930
18.447980	28.398930
18.453095	28.397460
18.458211	28.397460
18.463327	28.395990
18.468443	28.395990
18.473559	28.398930
18.478675	28.406280
18.483791	28.407750
18.488907	28.400400
18.494023	28.393050
18.499139	28.388640
18.504255	28.387170
18.509371	28.385700
18.514486	28.381290
18.519602	28.376880
18.524718	28.375410
18.529834	28.373940
18.534950	28.372470
18.540066	28.372470
18.545182	28.372470
18.550298	28.371000
18.555414	28.368060
18.560530	28.365120
18.565646	28.363650
18.570761	28.363650
18.575877	28.363650
18.580993	28.363650
18.586109	28.365120
18.591225	28.365120
18.596341	28.365120
18.601457	28.363650
18.606573	28.363650
18.611689	28.363650
18.616805	28.363650
18.621921	28.363650
18.627037	28.363650
18.632152	28.363650
18.637268	28.363650
18.642384	28.363650
18.647500	28.365120
18.652616	28.365120
18.657732	28.363650
18.662848	28.362180
18.667964	28.362180
18.673080	28.359240
18.678196	28.351890
18.683312	28.346010
18.688427	28.343070
18.693543	28.343070
18.698659	28.346010
18.703775	28.348950
18.708891	28.351890
18.714007	28.353360
18.719123	28.353360
18.724239	28.348950
18.729355	28.338660
18.734471	28.332780
18.739587	28.332780
18.744702	28.337190
18.749818	28.340130
18.754934	28.340130
18.760050	28.338660
18.765166	28.338660
18.770282	28.337190
18.775398	28.337190
18.780514	28.335720
18.785630	28.337190
18.790746	28.338660
18.795862	28.335720
18.800978	28.331310
18.806093	28.328370
18.811209	28.326900
18.816325	28.325430
18.821441	28.325430
18.826557	28.323960
18.831673	28.323960
18.836789	28.322490
18.841905	28.322490
18.847021	28.323960
18.852137	28.329840
18.857253	28.332780
18.862368	28.328370
18.867484	28.322490
18.872600	28.321020
18.877716	28.319550
18.882832	28.318080
18.887948	28.316610
18.893064	28.316610
18.898180	28.316610
18.903296	28.318080
18.908412	28.319550
18.913528	28.319550
18.918644	28.316610
18.923759	28.316610
18.928875	28.315140
18.933991	28.315140
18.939107	28.315140
18.944223	28.310730
18.949339	28.303380
18.954455	28.297500
18.959571	28.294560
18.964687	28.293090
18.969803	28.293090
18.974919	28.291620
18.980034	28.290150
18.985150	28.288680
18.990266	28.288680
18.995382	28.288680
19.000498	28.284270
19.005614	28.279860
19.010730	28.275450
19.015846	28.273980
19.020962	28.273980
19.026078	28.272510
19.031194	28.272510
19.036309	28.271040
19.041425	28.271040
19.046541	28.271040
19.051657	28.269570
19.056773	28.269570
19.061889	28.269570
19.067005	28.269570
19.072121	28.269570
19.077237	28.268100
19.082353	28.266630
19.087469	28.265160
19.092585	28.263690
19.097700	28.260750
19.102816	28.256340
19.107932	28.251930
19.113048	28.250460
19.118164	28.253400
19.123280	28.259280
19.128396	28.262220
19.133512	28.256340
19.138628	28.251930
19.143744	28.250460
19.148860	28.250460
19.153975	28.248990
19.159091	28.247520
19.164207	28.241640
19.169323	28.237230
19.174439	28.235760
19.179555	28.235760
19.184671	28.235760
19.189787	28.237230
19.194903	28.238700
19.200019	28.234290
19.205135	28.228410
19.210251	28.224000
19.215366	28.222530
19.220482	28.221060
19.225598	28.221060
19.230714	28.221060
19.235830	28.219590
19.240946	28.219590
19.246062	28.221060
19.251178	28.221060
19.256294	28.221060
19.261410	28.219590
19.266526	28.218120
19.271641	28.218120
19.276757	28.219590
19.281873	28.222530
19.286989	28.222530
19.292105	28.221060
19.297221	28.221060
19.302337	28.221060
19.307453	28.221060
19.312569	28.221060
19.317685	28.221060
19.322801	28.216650
19.327916	28.204890
19.333032	28.196070
19.338148	28.193130
19.343264	28.191660
19.348380	28.191660
19.353496	28.191660
19.358612	28.191660
19.363728	28.193130
19.368844	28.194600
19.373960	28.196070
19.379076	28.196070
19.384192	28.196070
19.389307	28.196070
19.394423	28.196070
19.399539	28.193130
19.404655	28.188720
19.409771	28.182840
19.414887	28.181370
19.420003	28.181370
19.425119	28.179900
19.430235	28.179900
19.435351	28.176960
19.440467	28.175490
19.445582	28.178430
19.450698	28.185780
19.455814	28.190190
19.460930	28.187250
19.466046	28.179900
19.471162	28.172550
19.476278	28.168140
19.481394	28.168140
19.486510	28.168140
19.491626	28.168140
19.496742	28.165200
19.501858	28.157850
19.506973	28.153440
19.512089	28.150500
19.517205	28.151970
19.522321	28.153440
19.527437	28.157850
19.532553	28.165200
19.537669	28.171080
19.542785	28.172550
19.547901	28.171080
19.553017	28.166670
