16.063964	28.559160
16.069080	28.563570
16.074196	28.563570
16.079312	28.560630
16.084428	28.557690
16.089544	28.557690
16.094660	28.556220
16.099776	28.556220
16.104892	28.556220
16.110008	28.556220
16.115124	28.554750
16.120240	28.553280
16.125355	28.551810
16.130471	28.551810
16.135587	28.553280
16.140703	28.551810
16.145819	28.550340
16.150935	28.550340
16.156051	28.547400
16.161167	28.541520
16.166283	28.535640
16.171399	28.534170
16.176515	28.531230
16.181630	28.528290
16.186746	28.526820
16.191862	28.526820
16.196978	28.526820
16.202094	28.526820
16.207210	28.526820
16.212326	28.526820
16.217442	28.526820
16.222558	28.528290
16.227674	28.529760
16.232790	28.531230
16.237905	28.529760
16.243021	28.528290
16.248137	28.526820
16.253253	28.526820
16.258369	28.523880
16.263485	28.516530
16.268601	28.509180
16.273717	28.507710
16.278833	28.507710
16.283949	28.507710
16.289065	28.510650
16.294181	28.513590
16.299296	28.515060
16.304412	28.515060
16.309528	28.515060
16.314644	28.512120
16.319760	28.504770
16.324876	28.497420
16.329992	28.495950
16.335108	28.495950
16.340224	28.495950
16.345340	28.498890
16.350456	28.504770
16.355571	28.504770
16.360687	28.498890
16.365803	28.493010
16.370919	28.491540
16.376035	28.490070
16.381151	28.488600
16.386267	28.490070
16.391383	28.491540
16.396499	28.491540
16.401615	28.493010
16.406731	28.493010
16.411847	28.493010
16.416962	28.491540
16.422078	28.487130
16.427194	28.485660
16.432310	28.485660
16.437426	28.485660
16.442542	28.487130
16.447658	28.487130
16.452774	28.487130
16.457890	28.487130
16.463006	28.487130
16.468122	28.487130
16.473237	28.485660
16.478353	28.481250
16.483469	28.473900
16.488585	28.475370
16.493701	28.479780
16.498817	28.478310
16.503933	28.473900
16.509049	28.470960
16.514165	28.469490
16.519281	28.469490
16.524397	28.468020
16.529512	28.468020
16.534628	28.468020
16.539744	28.468020
16.544860	28.468020
16.549976	28.466550
16.555092	28.463610
16.560208	28.457730
16.565324	28.454790
16.570440	28.453320
16.575556	28.453320
16.580672	28.451850
16.585788	28.451850
16.590903	28.450380
16.596019	28.450380
16.601135	28.450380
16.606251	28.450380
16.611367	28.450380
16.616483	28.450380
16.621599	28.450380
16.626715	28.447440
16.631831	28.444500
16.636947	28.443030
16.642063	28.444500
16.647178	28.441560
16.652294	28.435680
16.657410	28.431270
16.662526	28.431270
16.667642	28.437150
16.672758	28.441560
16.677874	28.441560
16.682990	28.437150
16.688106	28.432740
16.693222	28.431270
16.698338	28.432740
16.703454	28.435680
16.708569	28.434210
16.713685	28.431270
16.718801	28.429800
16.723917	28.429800
16.729033	28.429800
16.734149	28.429800
16.739265	28.429800
16.744381	28.429800
16.749497	28.429800
16.754613	28.428330
16.759729	28.425390
16.764844	28.423920
16.769960	28.423920
16.775076	28.419510
16.780192	28.412160
16.785308	28.407750
16.790424	28.406280
16.795540	28.404810
16.800656	28.404810
16.805772	28.404810
16.810888	28.404810
16.816004	28.404810
16.821119	28.404810
16.826235	28.403340
16.831351	28.403340
16.836467	28.401870
16.841583	28.403340
16.846699	28.401870
16.851815	28.401870
16.856931	28.401870
16.862047	28.400400
16.867163	28.398930
16.872279	28.394520
16.877395	28.394520
16.882510	28.395990
16.887626	28.395990
16.892742	28.395990
16.897858	28.395990
16.902974	28.395990
16.908090	28.395990
16.913206	28.391580
16.918322	28.384230
16.923438	28.379820
16.928554	28.381290
16.933670	28.381290
16.938785	28.381290
16.943901	28.379820
16.949017	28.379820
16.954133	28.379820
16.959249	28.378350
16.964365	28.376880
16.969481	28.375410
16.974597	28.372470
16.979713	28.369530
16.984829	28.368060
16.989945	28.369530
16.995061	28.371000
17.000176	28.366590
17.005292	28.362180
17.010408	28.360710
17.015524	28.359240
17.020640	28.359240
17.025756	28.359240
17.030872	28.356300
17.035988	28.353360
17.041104	28.354830
17.046220	28.356300
17.051336	28.357770
17.056451	28.356300
17.061567	28.353360
17.066683	28.350420
17.071799	28.350420
17.076915	28.350420
17.082031	28.350420
17.087147	28.350420
17.092263	28.348950
17.097379	28.346010
17.102495	28.343070
17.107611	28.341600
17.112726	28.341600
17.117842	28.341600
17.122958	28.340130
17.128074	28.337190
17.133190	28.332780
17.138306	28.329840
17.143422	28.326900
17.148538	28.325430
17.153654	28.325430
17.158770	28.323960
17.163886	28.323960
17.169002	28.322490
17.174117	28.322490
17.179233	28.321020
17.184349	28.319550
17.189465	28.316610
17.194581	28.315140
17.199697	28.315140
17.204813	28.313670
17.209929	28.315140
17.215045	28.319550
17.220161	28.323960
17.225277	28.323960
17.230392	28.322490
17.235508	28.322490
17.240624	28.322490
17.245740	28.319550
17.250856	28.313670
17.255972	28.309260
17.261088	28.304850
17.266204	28.294560
17.271320	28.290150
17.276436	28.296030
17.281552	28.301910
17.286668	28.304850
17.291783	28.304850
17.296899	28.304850
17.302015	28.304850
17.307131	28.306320
17.312247	28.304850
17.317363	28.301910
17.322479	28.296030
17.327595	28.288680
17.332711	28.285740
17.337827	28.287210
17.342943	28.285740
17.348058	28.285740
17.353174	28.288680
17.358290	28.287210
17.363406	28.287210
17.368522	28.288680
17.373638	28.290150
17.378754	28.291620
17.383870	28.293090
17.388986	28.291620
17.394102	28.290150
17.399218	28.288680
17.404333	28.287210
17.409449	28.287210
17.414565	28.287210
17.419681	28.285740
17.424797	28.282800
17.429913	28.281330
17.435029	28.278390
17.440145	28.275450
17.445261	28.268100
17.450377	28.263690
17.455493	28.262220
17.460609	28.260750
17.465724	28.260750
17.470840	28.259280
17.475956	28.259280
17.481072	28.257810
17.486188	28.257810
17.491304	28.257810
17.496420	28.256340
17.501536	28.253400
17.506652	28.247520
17.511768	28.244580
17.516884	28.244580
17.521999	28.247520
17.527115	28.251930
17.532231	28.256340
17.537347	28.253400
17.542463	28.248990
17.547579	28.246050
17.552695	28.243110
17.557811	28.238700
17.562927	28.238700
17.568043	28.240170
17.573159	28.243110
17.578274	28.244580
17.583390	28.246050
17.588506	28.247520
17.593622	28.244580
17.598738	28.237230
17.603854	28.229880
17.608970	28.228410
17.614086	28.226940
17.619202	28.226940
17.624318	28.225470
17.629434	28.225470
17.634550	28.224000
17.639665	28.224000
17.644781	28.224000
17.649897	28.222530
17.655013	28.222530
17.660129	28.222530
17.665245	28.221060
17.670361	28.215180
17.675477	28.209300
17.680593	28.209300
17.685709	28.212240
17.690825	28.213710
17.695940	28.213710
17.701056	28.213710
17.706172	28.212240
17.711288	28.212240
17.716404	28.212240
17.721520	28.207830
17.726636	28.199010
17.731752	28.191660
17.736868	28.190190
17.741984	28.191660
17.747100	28.191660
17.752216	28.190190
17.757331	28.191660
17.762447	28.193130
17.767563	28.194600
17.772679	28.196070
17.777795	28.196070
17.782911	28.196070
17.788027	28.194600
17.793143	28.193130
17.798259	28.191660
17.803375	28.191660
17.808491	28.191660
17.813606	28.191660
17.818722	28.194600
17.823838	28.197540
17.828954	28.199010
17.834070	28.196070
17.839186	28.187250
17.844302	28.179900
17.849418	28.176960
17.854534	28.176960
17.859650	28.176960
17.864766	28.176960
17.869881	28.178430
17.874997	28.181370
17.880113	28.182840
17.885229	28.182840
17.890345	28.182840
17.895461	28.182840
17.900577	28.181370
17.905693	28.179900
17.910809	28.178430
17.915925	28.175490
17.921041	28.175490
17.926157	28.174020
17.931272	28.174020
17.936388	28.174020
17.941504	28.175490
17.946620	28.175490
17.951736	28.174020
17.956852	28.172550
17.961968	28.174020
17.967084	28.172550
17.972200	28.171080
17.977316	28.168140
17.982432	28.168140
17.987547	28.168140
17.992663	28.166670
17.997779	28.163730
18.002895	28.157850
18.008011	28.153440
18.013127	28.151970
18.018243	28.151970
18.023359	28.150500
18.028475	28.150500
18.033591	28.150500
18.038707	28.150500
18.043823	28.149030
18.048938	28.149030
18.054054	28.149030
18.059170	28.147560
18.064286	28.147560
18.069402	28.146090
18.074518	28.146090
18.079634	28.144620
18.084750	28.144620
18.089866	28.144620
18.094982	28.144620
18.100098	28.143150
18.105213	28.143150
18.110329	28.143150
18.115445	28.143150
18.120561	28.141680
18.125677	28.137270
18.130793	28.129920
18.135909	28.125510
18.141025	28.124040
18.146141	28.124040
18.151257	28.124040
18.156373	28.122570
18.161488	28.122570
18.166604	28.122570
18.171720	28.121100
18.176836	28.121100
18.181952	28.122570
18.187068	28.122570
18.192184	28.122570
18.197300	28.121100
18.202416	28.118160
18.207532	28.116690
18.212648	28.113750
18.217764	28.112280
18.222879	28.110810
18.227995	28.109340
18.233111	28.109340
18.238227	28.109340
18.243343	28.107870
18.248459	28.107870
18.253575	28.107870
18.258691	28.107870
18.263807	28.107870
18.268923	28.106400
18.274039	28.101990
18.279154	28.097580
18.284270	28.096110
18.289386	28.097580
18.294502	28.100520
18.299618	28.103460
18.304734	28.103460
18.309850	28.101990
18.314966	28.096110
18.320082	28.091700
18.325198	28.091700
18.330314	28.094640
18.335430	28.096110
18.340545	28.096110
18.345661	28.097580
18.350777	28.094640
18.355893	28.088760
18.361009	28.081410
18.366125	28.077000
18.371241	28.075530
18.376357	28.075530
18.381473	28.079940
18.386589	28.082880
18.391705	28.084350
18.396820	28.084350
18.401936	28.082880
18.407052	28.079940
18.412168	28.074060
18.417284	28.065240
18.422400	28.062300
18.427516	28.065240
18.432632	28.071120
18.437748	28.075530
18.442864	28.075530
18.447980	28.072590
18.453095	28.071120
18.458211	28.072590
18.463327	28.072590
18.468443	28.072590
18.473559	28.072590
18.478675	28.074060
18.483791	28.072590
18.488907	28.069650
18.494023	28.068180
18.499139	28.066710
18.504255	28.062300
18.509371	28.059360
18.514486	28.057890
18.519602	28.056420
18.524718	28.053480
18.529834	28.050540
18.534950	28.050540
18.540066	28.050540
18.545182	28.052010
18.550298	28.052010
18.555414	28.052010
18.560530	28.052010
18.565646	28.050540
18.570761	28.049070
18.575877	28.047600
18.580993	28.046130
18.586109	28.046130
18.591225	28.044660
18.596341	28.044660
18.601457	28.043190
18.606573	28.037310
18.611689	28.029960
18.616805	28.024080
18.621921	28.022610
18.627037	28.022610
18.632152	28.022610
18.637268	28.022610
18.642384	28.022610
18.647500	28.022610
18.652616	28.024080
18.657732	28.025550
18.662848	28.029960
18.667964	28.032900
18.673080	28.034370
18.678196	28.031430
18.683312	28.024080
18.688427	28.021140
18.693543	28.021140
18.698659	28.019670
18.703775	28.019670
18.708891	28.024080
18.714007	28.028490
18.719123	28.027020
18.724239	28.022610
18.729355	28.019670
18.734471	28.016730
18.739587	28.015260
18.744702	28.012320
18.749818	28.010850
18.754934	28.010850
18.760050	28.009380
18.765166	28.009380
18.770282	28.007910
18.775398	28.007910
18.780514	28.006440
18.785630	28.000560
18.790746	27.996150
18.795862	27.994680
18.800978	27.993210
18.806093	27.993210
18.811209	27.991740
18.816325	27.990270
18.821441	27.990270
18.826557	27.988800
18.831673	27.988800
18.836789	27.987330
18.841905	27.987330
18.847021	27.985860
18.852137	27.985860
18.857253	27.984390
18.862368	27.984390
18.867484	27.984390
18.872600	27.982920
18.877716	27.982920
18.882832	27.979980
18.887948	27.977040
18.893064	27.975570
18.898180	27.975570
18.903296	27.975570
18.908412	27.975570
18.913528	27.977040
18.918644	27.978510
18.923759	27.978510
18.928875	27.978510
18.933991	27.977040
18.939107	27.977040
18.944223	27.977040
18.949339	27.975570
18.954455	27.975570
18.959571	27.972630
18.964687	27.968220
18.969803	27.963810
18.974919	27.962340
18.980034	27.962340
18.985150	27.960870
18.990266	27.960870
18.995382	27.960870
19.000498	27.956460
19.005614	27.952050
19.010730	27.949110
19.015846	27.947640
19.020962	27.946170
19.026078	27.946170
19.031194	27.944700
19.036309	27.943230
19.041425	27.940290
19.046541	27.938820
19.051657	27.937350
19.056773	27.937350
19.061889	27.937350
19.067005	27.937350
19.072121	27.937350
19.077237	27.937350
19.082353	27.938820
19.087469	27.938820
19.092585	27.937350
19.097700	27.937350
19.102816	27.935880
19.107932	27.935880
19.113048	27.934410
19.118164	27.934410
19.123280	27.932940
19.128396	27.932940
19.133512	27.931470
19.138628	27.928530
19.143744	27.925590
19.148860	27.924120
19.153975	27.924120
19.159091	27.924120
19.164207	27.922650
19.169323	27.922650
19.174439	27.922650
19.179555	27.922650
19.184671	27.922650
19.189787	27.922650
19.194903	27.921180
19.200019	27.919710
19.205135	27.916770
19.210251	27.915300
19.215366	27.913830
19.220482	27.912360
19.225598	27.912360
19.230714	27.912360
19.235830	27.910890
19.240946	27.909420
19.246062	27.903540
19.251178	27.900600
19.256294	27.900600
19.261410	27.902070
19.266526	27.903540
19.271641	27.903540
19.276757	27.903540
19.281873	27.902070
19.286989	27.902070
19.292105	27.900600
19.297221	27.897660
19.302337	27.893250
19.307453	27.891780
19.312569	27.888840
19.317685	27.885900
19.322801	27.884430
19.327916	27.884430
19.333032	27.884430
19.338148	27.884430
19.343264	27.885900
19.348380	27.885900
19.353496	27.885900
19.358612	27.882960
19.363728	27.872670
19.368844	27.863850
19.373960	27.863850
19.379076	27.868260
19.384192	27.869730
19.389307	27.871200
19.394423	27.871200
19.399539	27.872670
19.404655	27.872670
19.409771	27.872670
19.414887	27.869730
19.420003	27.863850
19.425119	27.857970
19.430235	27.856500
19.435351	27.856500
19.440467	27.855030
19.445582	27.855030
19.450698	27.855030
19.455814	27.855030
19.460930	27.855030
19.466046	27.853560
19.471162	27.853560
19.476278	27.853560
19.481394	27.853560
19.486510	27.853560
19.491626	27.853560
19.496742	27.853560
19.501858	27.853560
19.506973	27.853560
19.512089	27.853560
19.517205	27.852090
19.522321	27.850620
19.527437	27.849150
19.532553	27.849150
19.537669	27.847680
19.542785	27.847680
19.547901	27.844740
19.553017	27.838860
19.558133	27.834450
19.563248	27.831510
19.568364	27.830040
19.573480	27.828570
19.578596	27.827100
19.583712	27.825630
19.588828	27.825630
19.593944	27.824160
19.599060	27.825630
19.604176	27.827100
19.609292	27.824160
19.614408	27.818280
19.619523	27.815340
19.624639	27.818280
19.629755	27.821220
19.634871	27.822690
19.639987	27.824160
19.645103	27.824160
19.650219	27.822690
19.655335	27.821220
19.660451	27.818280
19.665567	27.816810
19.670683	27.813870
19.675799	27.812400
19.680914	27.813870
19.686030	27.812400
19.691146	27.809460
19.696262	27.809460
19.701378	27.809460
19.706494	27.807990
19.711610	27.806520
19.716726	27.806520
19.721842	27.805050
19.726958	27.802110
19.732074	27.800640
19.737189	27.800640
19.742305	27.799170
19.747421	27.799170
19.752537	27.799170
19.757653	27.797700
19.762769	27.797700
19.767885	27.796230
19.773001	27.794760
19.778117	27.793290
19.783233	27.793290
19.788349	27.793290
19.793465	27.793290
19.798580	27.793290
19.803696	27.793290
19.808812	27.793290
19.813928	27.793290
19.819044	27.791820
19.824160	27.790350
19.829276	27.785940
19.834392	27.780060
19.839508	27.777120
19.844624	27.777120
19.849740	27.778590
19.854855	27.778590
19.859971	27.778590
19.865087	27.778590
19.870203	27.778590
19.875319	27.777120
19.880435	27.775650
19.885551	27.775650
19.890667	27.774180
19.895783	27.772710
19.900899	27.771240
19.906015	27.771240
19.911130	27.769770
19.916246	27.769770
19.921362	27.769770
19.926478	27.769770
19.931594	27.769770
19.936710	27.769770
19.941826	27.769770
19.946942	27.768300
19.952058	27.762420
19.957174	27.758010
19.962290	27.753600
19.967406	27.752130
19.972521	27.752130
19.977637	27.750660
19.982753	27.750660
19.987869	27.750660
19.992985	27.750660
19.998101	27.749190
20.003217	27.747720
20.008333	27.746250
20.013449	27.749190
20.018565	27.752130
20.023681	27.752130
20.028796	27.750660
20.033912	27.749190
20.039028	27.747720
20.044144	27.747720
20.049260	27.747720
20.054376	27.747720
20.059492	27.747720
20.064608	27.747720
20.069724	27.747720
20.074840	27.746250
20.079956	27.740370
20.085072	27.735960
20.090187	27.734490
20.095303	27.734490
20.100419	27.733020
20.105535	27.731550
20.110651	27.730080
20.115767	27.727140
20.120883	27.725670
20.125999	27.724200
20.131115	27.724200
20.136231	27.724200
20.141347	27.724200
20.146462	27.724200
20.151578	27.724200
20.156694	27.722730
20.161810	27.719790
20.166926	27.718320
20.172042	27.718320
20.177158	27.715380
20.182274	27.708030
20.187390	27.700680
20.192506	27.697740
20.197622	27.696270
20.202737	27.696270
20.207853	27.694800
20.212969	27.694800
20.218085	27.699210
20.223201	27.708030
20.228317	27.713910
20.233433	27.716850
20.238549	27.718320
20.243665	27.718320
20.248781	27.718320
20.253897	27.713910
20.259013	27.703620
20.264128	27.694800
20.269244	27.690390
20.274360	27.688920
20.279476	27.687450
20.284592	27.685980
20.289708	27.684510
20.294824	27.684510
20.299940	27.683040
20.305056	27.681570
20.310172	27.681570
20.315288	27.680100
20.320403	27.680100
20.325519	27.678630
20.330635	27.678630
20.335751	27.677160
20.340867	27.674220
20.345983	27.674220
20.351099	27.675690
20.356215	27.678630
20.361331	27.681570
20.366447	27.681570
20.371563	27.683040
20.376679	27.681570
20.381794	27.680100
20.386910	27.678630
20.392026	27.675690
20.397142	27.672750
20.402258	27.671280
20.407374	27.669810
20.412490	27.668340
20.417606	27.662460
20.422722	27.656580
20.427838	27.653640
20.432954	27.652170
20.438069	27.652170
20.443185	27.652170
20.448301	27.653640
20.453417	27.653640
20.458533	27.653640
20.463649	27.653640
20.468765	27.653640
20.473881	27.653640
20.478997	27.655110
20.484113	27.652170
20.489229	27.643350
20.494344	27.636000
20.499460	27.633060
20.504576	27.631590
20.509692	27.634530
20.514808	27.640410
20.519924	27.646290
20.525040	27.647760
20.530156	27.646290
20.535272	27.640410
20.540388	27.636000
20.545504	27.634530
20.550620	27.634530
20.555735	27.634530
20.560851	27.634530
20.565967	27.637470
20.571083	27.638940
20.576199	27.634530
20.581315	27.631590
20.586431	27.630120
20.591547	27.628650
20.596663	27.628650
20.601779	27.628650
20.606895	27.628650
20.612010	27.628650
20.617126	27.628650
20.622242	27.628650
20.627358	27.628650
20.632474	27.625710
20.637590	27.619830
20.642706	27.615420
20.647822	27.612480
20.652938	27.609540
20.658054	27.605130
20.663170	27.603660
20.668286	27.605130
20.673401	27.608070
20.678517	27.611010
20.683633	27.611010
20.688749	27.609540
20.693865	27.608070
20.698981	27.608070
20.704097	27.606600
20.709213	27.606600
20.714329	27.605130
20.719445	27.605130
20.724561	27.603660
20.729676	27.599250
20.734792	27.596310
20.739908	27.594840
20.745024	27.596310
20.750140	27.597780
20.755256	27.600720
20.760372	27.600720
20.765488	27.602190
20.770604	27.600720
20.775720	27.593370
20.780836	27.587490
20.785951	27.586020
20.791067	27.588960
20.796183	27.591900
20.801299	27.591900
20.806415	27.591900
20.811531	27.590430
20.816647	27.590430
20.821763	27.588960
20.826879	27.588960
20.831995	27.587490
20.837111	27.587490
20.842227	27.586020
20.847342	27.586020
20.852458	27.586020
20.857574	27.586020
20.862690	27.583080
20.867806	27.578670
20.872922	27.575730
20.878038	27.574260
20.883154	27.574260
20.888270	27.574260
20.893386	27.575730
20.898502	27.577200
20.903617	27.578670
20.908733	27.575730
20.913849	27.568380
20.918965	27.559560
20.924081	27.555150
20.929197	27.555150
20.934313	27.556620
20.939429	27.556620
20.944545	27.556620
20.949661	27.556620
20.954777	27.555150
20.959892	27.555150
20.965008	27.553680
20.970124	27.552210
20.975240	27.550740
20.980356	27.549270
20.985472	27.546330
20.990588	27.546330
20.995704	27.544860
21.000820	27.543390
21.005936	27.543390
21.011052	27.543390
21.016168	27.543390
21.021283	27.543390
21.026399	27.543390
21.031515	27.541920
21.036631	27.540450
21.041747	27.537510
21.046863	27.536040
21.051979	27.534570
21.057095	27.533100
21.062211	27.528690
21.067327	27.527220
21.072443	27.525750
21.077558	27.525750
21.082674	27.525750
21.087790	27.525750
21.092906	27.527220
21.098022	27.530160
21.103138	27.530160
21.108254	27.528690
21.113370	27.528690
21.118486	27.525750
21.123602	27.518400
21.128718	27.513990
21.133834	27.512520
21.138949	27.512520
21.144065	27.513990
21.149181	27.515460
21.154297	27.516930
21.159413	27.518400
21.164529	27.518400
21.169645	27.515460
21.174761	27.509580
21.179877	27.506640
21.184993	27.505170
21.190109	27.505170
21.195224	27.505170
21.200340	27.505170
21.205456	27.505170
21.210572	27.503700
21.215688	27.503700
21.220804	27.502230
21.225920	27.500760
21.231036	27.497820
21.236152	27.494880
21.241268	27.491940
21.246384	27.490470
21.251499	27.489000
21.256615	27.487530
21.261731	27.486060
21.266847	27.484590
21.271963	27.483120
21.277079	27.481650
21.282195	27.480180
21.287311	27.480180
21.292427	27.478710
21.297543	27.478710
21.302659	27.478710
21.307775	27.478710
21.312890	27.477240
21.318006	27.477240
21.323122	27.477240
21.328238	27.475770
21.333354	27.471360
21.338470	27.468420
21.343586	27.466950
21.348702	27.465480
21.353818	27.465480
21.358934	27.466950
21.364050	27.469890
21.369165	27.469890
21.374281	27.469890
21.379397	27.471360
21.384513	27.468420
21.389629	27.459600
21.394745	27.456660
21.399861	27.461070
21.404977	27.461070
21.410093	27.459600
21.415209	27.458130
21.420325	27.455190
21.425441	27.452250
21.430556	27.450780
21.435672	27.449310
21.440788	27.449310
21.445904	27.449310
21.451020	27.450780
21.456136	27.450780
21.461252	27.446370
21.466368	27.428730
21.471484	27.397860
21.476600	27.356700
21.481716	27.308190
21.486831	27.253800
21.491947	27.199410
21.497063	27.153840
21.502179	27.128850
21.507295	27.120030
21.512411	27.117090
21.517527	27.115620
21.522643	27.114150
21.527759	27.112680
21.532875	27.111210
21.537991	27.109740
21.543106	27.106800
21.548222	27.105330
21.553338	27.105330
21.558454	27.103860
21.563570	27.102390
21.568686	27.102390
21.573802	27.100920
21.578918	27.100920
21.584034	27.099450
21.589150	27.099450
21.594266	27.097980
21.599382	27.097980
21.604497	27.096510
21.609613	27.095040
21.614729	27.095040
21.619845	27.093570
21.624961	27.092100
21.630077	27.090630
21.635193	27.089160
21.640309	27.087690
21.645425	27.086220
21.650541	27.084750
21.655657	27.083280
21.660772	27.081810
21.665888	27.080340
21.671004	27.080340
21.676120	27.078870
21.681236	27.078870
21.686352	27.080340
21.691468	27.080340
21.696584	27.081810
21.701700	27.083280
21.706816	27.086220
21.711932	27.086220
21.717048	27.087690
21.722163	27.087690
21.727279	27.084750
21.732395	27.077400
21.737511	27.070050
21.742627	27.064170
21.747743	27.061230
21.752859	27.061230
21.757975	27.059760
21.763091	27.061230
21.768207	27.062700
21.773323	27.064170
21.778438	27.065640
21.783554	27.065640
21.788670	27.065640
21.793786	27.065640
21.798902	27.065640
21.804018	27.065640
21.809134	27.064170
21.814250	27.062700
21.819366	27.061230
21.824482	27.058290
21.829598	27.055350
21.834713	27.052410
21.839829	27.049470
21.844945	27.046530
21.850061	27.043590
21.855177	27.042120
21.860293	27.040650
21.865409	27.039180
21.870525	27.037710
21.875641	27.036240
21.880757	27.034770
21.885873	27.034770
21.890989	27.034770
21.896104	27.036240
21.901220	27.036240
21.906336	27.036240
21.911452	27.036240
21.916568	27.036240
21.921684	27.036240
21.926800	27.034770
21.931916	27.034770
21.937032	27.033300
21.942148	27.033300
21.947264	27.031830
21.952379	27.030360
21.957495	27.028890
21.962611	27.028890
21.967727	27.028890
21.972843	27.028890
21.977959	27.028890
21.983075	27.028890
21.988191	27.025950
21.993307	27.020070
21.998423	27.011250
22.003539	27.006840
22.008655	27.005370
22.013770	27.005370
22.018886	27.005370
22.024002	27.005370
22.029118	27.003900
22.034234	27.002430
22.039350	27.000960
22.044466	26.998020
22.049582	26.996550
22.054698	26.995080
22.059814	26.995080
22.064930	26.995080
22.070045	26.995080
22.075161	26.995080
22.080277	26.996550
22.085393	26.996550
22.090509	26.995080
22.095625	26.995080
22.100741	26.995080
22.105857	26.993610
22.110973	26.992140
22.116089	26.990670
22.121205	26.989200
22.126320	26.986260
22.131436	26.983320
22.136552	26.981850
22.141668	26.980380
22.146784	26.977440
22.151900	26.975970
22.157016	26.974500
22.162132	26.971560
22.167248	26.970090
22.172364	26.970090
22.177480	26.968620
22.182596	26.967150
22.187711	26.967150
22.192827	26.965680
22.197943	26.967150
22.203059	26.968620
22.208175	26.971560
22.213291	26.973030
22.218407	26.973030
22.223523	26.973030
22.228639	26.973030
22.233755	26.970090
22.238871	26.962740
22.243986	26.956860
22.249102	26.953920
22.254218	26.952450
22.259334	26.949510
22.264450	26.945100
22.269566	26.942160
22.274682	26.940690
22.279798	26.940690
22.284914	26.939220
22.290030	26.940690
22.295146	26.940690
22.300262	26.942160
22.305377	26.942160
22.310493	26.942160
22.315609	26.943630
22.320725	26.943630
22.325841	26.942160
22.330957	26.942160
22.336073	26.942160
22.341189	26.942160
22.346305	26.940690
22.351421	26.937750
22.356537	26.933340
22.361652	26.928930
22.366768	26.925990
22.371884	26.924520
22.377000	26.923050
22.382116	26.921580
22.387232	26.920110
22.392348	26.918640
22.397464	26.917170
22.402580	26.917170
22.407696	26.915700
22.412812	26.914230
22.417927	26.914230
22.423043	26.912760
22.428159	26.911290
22.433275	26.911290
22.438391	26.909820
22.443507	26.909820
22.448623	26.909820
22.453739	26.909820
22.458855	26.909820
22.463971	26.909820
22.469087	26.909820
22.474203	26.909820
22.479318	26.909820
22.484434	26.909820
22.489550	26.909820
22.494666	26.908350
22.499782	26.905410
22.504898	26.902470
22.510014	26.899530
22.515130	26.898060
22.520246	26.896590
22.525362	26.895120
22.530478	26.895120
22.535593	26.893650
22.540709	26.892180
22.545825	26.890710
22.550941	26.889240
22.556057	26.889240
22.561173	26.889240
22.566289	26.889240
22.571405	26.889240
22.576521	26.889240
22.581637	26.889240
22.586753	26.889240
22.591869	26.889240
22.596984	26.887770
22.602100	26.887770
22.607216	26.886300
22.612332	26.884830
22.617448	26.883360
22.622564	26.881890
22.627680	26.881890
22.632796	26.880420
22.637912	26.878950
22.643028	26.877480
22.648144	26.877480
22.653259	26.876010
22.658375	26.876010
22.663491	26.874540
22.668607	26.874540
22.673723	26.873070
22.678839	26.870130
22.683955	26.868660
22.689071	26.868660
22.694187	26.867190
22.699303	26.862780
22.704419	26.858370
22.709534	26.853960
22.714650	26.852490
22.719766	26.851020
22.724882	26.849550
22.729998	26.849550
22.735114	26.849550
22.740230	26.848080
22.745346	26.848080
22.750462	26.849550
22.755578	26.851020
22.760694	26.852490
22.765810	26.853960
22.770925	26.853960
22.776041	26.855430
22.781157	26.855430
22.786273	26.853960
22.791389	26.853960
22.796505	26.852490
22.801621	26.851020
22.806737	26.849550
22.811853	26.848080
22.816969	26.846610
22.822085	26.845140
22.827200	26.845140
22.832316	26.845140
22.837432	26.843670
22.842548	26.843670
22.847664	26.843670
22.852780	26.842200
22.857896	26.842200
22.863012	26.840730
22.868128	26.839260
22.873244	26.839260
22.878360	26.837790
22.883476	26.836320
22.888591	26.833380
22.893707	26.827500
22.898823	26.823090
22.903939	26.820150
22.909055	26.818680
22.914171	26.817210
22.919287	26.815740
22.924403	26.814270
22.929519	26.814270
22.934635	26.812800
22.939751	26.812800
22.944866	26.812800
22.949982	26.812800
22.955098	26.812800
22.960214	26.812800
22.965330	26.812800
22.970446	26.811330
22.975562	26.809860
22.980678	26.806920
22.985794	26.805450
22.990910	26.805450
22.996026	26.805450
23.001141	26.805450
23.006257	26.805450
23.011373	26.806920
23.016489	26.806920
23.021605	26.805450
23.026721	26.805450
23.031837	26.802510
23.036953	26.799570
23.042069	26.795160
23.047185	26.790750
23.052301	26.789280
23.057417	26.787810
23.062532	26.786340
23.067648	26.784870
23.072764	26.784870
23.077880	26.784870
23.082996	26.784870
23.088112	26.786340
23.093228	26.787810
23.098344	26.789280
23.103460	26.792220
23.108576	26.793690
23.113692	26.787810
23.118807	26.776050
23.123923	26.770170
23.129039	26.776050
23.134155	26.781930
23.139271	26.781930
23.144387	26.781930
23.149503	26.778990
23.154619	26.777520
23.159735	26.774580
23.164851	26.771640
23.169967	26.770170
23.175083	26.767230
23.180198	26.764290
23.185314	26.762820
23.190430	26.759880
23.195546	26.758410
23.200662	26.756940
23.205778	26.756940
23.210894	26.756940
23.216010	26.756940
23.221126	26.756940
