21.681236	0.000000
21.686352	0.000000
21.691468	0.000000
21.696584	0.000000
21.701700	0.000000
21.706816	5.569830
21.711932	7.955640
21.717048	9.163980
21.722163	9.934260
21.727279	10.304700
21.732395	10.432590
21.737511	10.503150
21.742627	10.553130
21.747743	10.570770
21.752859	10.485510
21.757975	10.360560
21.763091	10.266480
21.768207	10.167990
21.773323	9.978360
21.778438	9.622620
21.783554	9.097830
21.788670	8.621550
21.793786	8.064420
21.798902	7.157430
21.804018	6.153420
21.809134	4.226250
21.814250	0.000000
21.819366	0.000000
21.824482	0.000000
21.829598	0.000000
21.834713	0.000000
21.839829	0.000000
21.844945	0.000000
21.850061	0.000000
21.855177	0.000000
21.860293	0.000000
21.865409	0.000000
21.870525	0.000000
21.875641	0.000000
21.880757	0.000000
21.885873	0.000000
21.890989	0.000000
21.896104	0.000000
21.901220	0.000000
21.906336	0.000000
21.911452	0.000000
21.916568	0.000000
21.921684	6.276900
21.926800	8.011500
21.931916	8.892030
21.937032	9.316860
21.942148	9.488850
21.947264	9.699060
21.952379	9.956310
21.957495	10.085670
21.962611	10.000410
21.967727	9.772560
21.972843	9.460920
21.977959	8.962590
21.983075	8.064420
21.988191	6.612060
21.993307	3.891090
21.998423	0.000000
22.003539	4.226250
22.008655	6.989850
22.013770	8.742090
22.018886	9.772560
22.024002	10.360560
22.029118	10.700130
22.034234	10.938270
22.039350	11.141130
22.044466	11.191110
22.049582	11.074980
22.054698	10.938270
22.059814	10.851540
22.064930	10.836840
22.070045	10.761870
22.075161	10.432590
22.080277	9.796080
22.085393	8.780310
22.090509	7.386750
22.095625	4.226250
22.100741	0.000000
22.105857	0.000000
22.110973	0.000000
22.116089	0.000000
22.121205	0.000000
22.126320	5.396370
22.131436	6.394500
22.136552	6.989850
22.141668	7.457310
22.146784	7.313250
22.151900	5.000940
22.157016	0.000000
22.162132	0.000000
22.167248	0.000000
22.172364	0.000000
22.177480	0.000000
22.182596	0.000000
22.187711	0.000000
22.192827	0.000000
22.197943	0.000000
22.203059	0.000000
22.208175	0.000000
22.213291	0.000000
22.218407	0.000000
22.223523	0.000000
22.228639	0.000000
22.233755	0.000000
22.238871	0.000000
22.243986	0.000000
22.249102	0.000000
22.254218	6.394500
22.259334	6.989850
22.264450	6.394500
22.269566	3.891090
22.274682	0.000000
22.279798	0.000000
22.284914	0.000000
22.290030	0.000000
22.295146	0.000000
22.300262	0.000000
22.305377	2.385810
22.310493	7.313250
22.315609	9.131640
22.320725	10.360560
22.325841	11.127900
22.330957	11.621820
22.336073	11.920230
22.341189	12.058410
22.346305	12.024600
22.351421	11.752650
22.356537	11.191110
22.361652	10.247370
22.366768	8.451030
22.371884	1.505280
22.377000	0.000000
22.382116	0.000000
22.387232	6.506220
22.392348	8.855280
22.397464	9.978360
22.402580	10.653090
22.407696	10.994130
22.412812	11.074980
22.417927	10.910340
22.423043	10.503150
22.428159	9.819600
22.433275	8.997870
22.438391	8.064420
22.443507	5.881470
22.448623	0.000000
22.453739	0.000000
22.458855	0.000000
22.463971	0.000000
22.469087	0.000000
22.474203	0.000000
22.479318	0.000000
22.484434	4.515840
22.489550	8.406930
22.494666	9.405060
22.499782	9.956310
22.504898	10.414950
22.510014	10.761870
22.515130	10.895640
22.520246	10.866240
22.525362	10.792740
22.530478	10.716300
22.535593	10.586940
22.540709	10.341450
22.545825	9.934260
22.550941	9.488850
22.556057	8.855280
22.561173	7.840980
22.566289	6.712020
22.571405	6.276900
22.576521	6.712020
22.581637	7.386750
22.586753	8.064420
22.591869	8.855280
22.596984	9.569700
22.602100	9.978360
22.607216	10.106250
22.612332	10.188570
22.617448	10.360560
22.622564	10.586940
22.627680	10.778040
22.632796	10.880940
22.637912	10.925040
22.643028	10.895640
22.648144	10.683960
22.653259	10.167990
22.658375	9.163980
22.663491	7.313250
22.668607	0.000000
22.673723	0.000000
22.678839	0.000000
22.683955	0.000000
22.689071	7.526400
22.694187	9.346260
22.699303	10.085670
22.704419	10.360560
22.709534	10.485510
22.714650	10.432590
22.719766	10.044510
22.724882	9.097830
22.729998	7.157430
22.735114	2.385810
22.740230	0.000000
22.745346	0.000000
22.750462	0.000000
22.755578	0.000000
22.760694	0.000000
22.765810	0.000000
22.770925	0.000000
22.776041	0.000000
22.781157	0.000000
22.786273	0.000000
22.791389	0.000000
22.796505	0.000000
22.801621	0.000000
22.806737	0.000000
22.811853	0.000000
22.816969	0.000000
22.822085	0.000000
22.827200	0.000000
22.832316	7.955640
22.837432	9.488850
22.842548	9.956310
22.847664	10.147410
22.852780	10.285590
22.857896	10.397310
22.863012	10.450230
22.868128	10.467870
22.873244	10.586940
22.878360	10.851540
22.883476	11.074980
22.888591	11.191110
22.893707	11.216100
22.898823	11.152890
22.903939	11.035290
22.909055	10.895640
22.914171	10.747170
22.919287	10.636920
22.924403	10.503150
22.929519	10.341450
22.934635	10.188570
22.939751	10.000410
22.944866	9.647610
22.949982	8.855280
22.955098	7.157430
22.960214	0.000000
22.965330	0.000000
22.970446	0.000000
22.975562	0.000000
22.980678	0.000000
22.985794	0.000000
22.990910	0.000000
22.996026	0.000000
23.001141	0.000000
23.006257	0.000000
23.011373	0.000000
23.016489	0.000000
23.021605	8.011500
23.026721	9.316860
23.031837	9.699060
23.036953	9.460920
23.042069	8.662710
23.047185	6.276900
23.052301	0.000000
23.057417	0.000000
23.062532	0.000000
23.067648	0.000000
23.072764	0.000000
23.077880	0.000000
23.082996	0.000000
23.088112	0.000000
23.093228	0.000000
23.098344	2.385810
23.103460	8.406930
23.108576	9.672600
23.113692	10.285590
23.118807	10.553130
23.123923	10.503150
23.129039	10.188570
23.134155	9.596160
23.139271	8.621550
23.144387	7.236810
23.149503	4.771620
23.154619	0.000000
23.159735	0.000000
23.164851	0.000000
23.169967	0.000000
23.175083	0.000000
23.180198	0.000000
23.185314	0.000000
23.190430	0.000000
23.195546	0.000000
23.200662	0.000000
23.205778	0.000000
23.210894	0.000000
23.216010	6.394500
23.221126	8.406930
23.226242	9.163980
23.231358	9.316860
23.236473	9.031680
23.241589	8.361360
23.246705	6.901650
23.251821	0.000000
23.256937	0.000000
23.262053	0.000000
23.267169	0.000000
23.272285	0.000000
23.277401	0.000000
23.282517	0.000000
23.287633	3.891090
23.292748	8.451030
23.297864	9.819600
23.302980	10.503150
23.308096	10.966200
23.313212	11.371920
23.318328	11.683560
23.323444	11.829090
23.328560	11.829090
23.333676	11.723250
23.338792	11.560080
23.343908	11.383680
23.349024	11.127900
23.354139	10.731000
23.359255	10.247370
23.364371	9.796080
23.369487	9.596160
23.374603	9.432990
23.379719	8.780310
23.384835	6.989850
23.389951	0.000000
23.395067	0.000000
23.400183	0.000000
23.405299	0.000000
23.410414	0.000000
23.415530	0.000000
23.420646	0.000000
23.425762	0.000000
23.430878	0.000000
23.435994	0.000000
23.441110	0.000000
23.446226	0.000000
23.451342	0.000000
23.456458	0.000000
23.461574	6.153420
23.466690	7.899780
23.471805	8.927310
23.476921	9.569700
23.482037	10.085670
23.487153	10.467870
23.492269	10.716300
23.497385	10.747170
23.502501	10.467870
23.507617	9.866640
23.512733	8.997870
23.517849	7.236810
23.522965	0.000000
23.528080	0.000000
23.533196	0.000000
23.538312	0.000000
23.543428	0.000000
23.548544	0.000000
23.553660	0.000000
23.558776	0.000000
23.563892	0.000000
23.569008	0.000000
23.574124	0.000000
23.579240	0.000000
23.584355	0.000000
23.589471	0.000000
23.594587	0.000000
23.599703	0.000000
23.604819	0.000000
23.609935	0.000000
23.615051	0.000000
23.620167	7.899780
23.625283	9.747570
23.630399	10.485510
23.635515	10.807440
23.640631	10.938270
23.645746	10.952970
23.650862	10.866240
23.655978	10.586940
23.661094	10.147410
23.666210	9.866640
23.671326	9.912210
23.676442	10.167990
23.681558	10.450230
23.686674	10.603110
23.691790	10.761870
23.696906	10.966200
23.702021	11.114670
23.707137	11.114670
23.712253	10.980900
23.717369	10.792740
23.722485	10.669260
23.727601	10.519320
23.732717	10.266480
23.737833	9.978360
23.742949	9.796080
23.748065	9.722580
23.753181	9.516780
23.758297	9.256590
23.763412	9.097830
23.768528	9.163980
23.773644	9.225720
23.778760	9.131640
23.783876	9.194850
23.788992	9.543240
23.794108	9.956310
23.799224	10.266480
23.804340	10.503150
23.809456	10.683960
23.814572	10.747170
23.819687	10.683960
23.824803	10.432590
23.829919	10.065090
23.835035	9.569700
23.840151	8.962590
23.845267	8.621550
23.850383	8.892030
23.855499	9.569700
23.860615	10.207680
23.865731	10.716300
23.870847	11.141130
23.875962	11.505690
23.881078	11.712960
23.886194	11.742360
23.891310	11.601240
23.896426	11.348400
23.901542	11.035290
23.906658	10.586940
23.911774	9.722580
23.916890	7.720440
23.922006	0.000000
23.927122	0.000000
23.932238	0.000000
23.937353	0.000000
23.942469	0.000000
23.947585	0.000000
23.952701	0.000000
23.957817	0.000000
23.962933	0.000000
23.968049	0.000000
23.973165	0.000000
23.978281	7.236810
23.983397	9.819600
23.988513	10.747170
23.993628	11.152890
23.998744	11.227860
24.003860	11.101440
24.008976	10.910340
24.014092	10.792740
24.019208	10.761870
24.024324	10.731000
24.029440	10.731000
24.034556	10.761870
24.039672	10.716300
24.044788	10.485510
24.049903	9.978360
24.055019	9.287460
24.060135	8.539230
24.065251	7.899780
24.070367	7.236810
24.075483	7.386750
24.080599	8.406930
24.085715	9.460920
24.090831	10.188570
24.095947	10.536960
24.101063	10.653090
24.106179	10.620750
24.111294	10.432590
24.116410	10.106250
24.121526	9.647610
24.126642	9.163980
24.131758	8.997870
24.136874	9.346260
24.141990	9.866640
24.147106	10.323810
24.152222	10.653090
24.157338	10.910340
24.162454	11.048520
24.167569	11.048520
24.172685	10.980900
24.177801	10.980900
24.182917	11.127900
24.188033	11.301360
24.193149	11.451300
24.198265	11.621820
24.203381	11.799690
24.208497	11.955510
24.213613	12.024600
24.218729	12.033420
24.223845	12.067230
24.228960	12.084870
24.234076	12.024600
24.239192	11.874660
24.244308	11.702670
24.249424	11.538030
24.254540	11.360160
24.259656	11.152890
24.264772	11.007360
24.269888	11.074980
24.275004	11.252850
24.280120	11.429250
24.285235	11.549790
24.290351	11.580660
24.295467	11.517450
24.300583	11.313120
24.305699	10.895640
24.310815	10.147410
24.315931	8.818530
24.321047	4.515840
24.326163	0.000000
24.331279	0.000000
24.336395	0.000000
24.341510	0.000000
24.346626	0.000000
24.351742	0.000000
24.356858	0.000000
24.361974	4.515840
24.367090	8.892030
24.372206	10.167990
24.377322	10.807440
24.382438	11.166120
24.387554	11.371920
24.392670	11.527740
24.397786	11.662980
24.402901	11.742360
24.408017	11.809980
24.413133	11.937870
24.418249	12.092220
24.423365	12.267150
24.428481	12.408270
24.433597	12.527340
24.438713	12.646410
24.443829	12.740490
24.448945	12.752250
24.454061	12.702270
24.459176	12.652290
24.464292	12.612600
24.469408	12.519990
24.474524	12.305370
24.479640	11.973150
24.484756	11.538030
24.489872	10.952970
24.494988	9.819600
24.500104	6.153420
24.505220	0.000000
24.510336	0.000000
24.515452	0.000000
24.520567	0.000000
24.525683	0.000000
24.530799	0.000000
24.535915	0.000000
24.541031	6.989850
24.546147	9.405060
24.551263	10.304700
24.556379	10.683960
24.561495	10.807440
24.566611	10.807440
24.571727	10.636920
24.576842	10.304700
24.581958	9.934260
24.587074	9.596160
24.592190	9.460920
24.597306	9.432990
24.602422	9.375660
24.607538	9.432990
24.612654	9.596160
24.617770	9.622620
24.622886	9.432990
24.628002	8.927310
24.633117	8.011500
24.638233	6.021120
24.643349	0.000000
24.648465	0.000000
24.653581	0.000000
24.658697	0.000000
24.663813	0.000000
24.668929	7.075110
24.674045	9.460920
24.679161	10.669260
24.684277	11.395440
24.689393	11.829090
24.694508	12.058410
24.699624	12.117210
24.704740	12.033420
24.709856	11.818800
24.714972	11.517450
24.720088	11.166120
24.725204	10.822140
24.730320	10.503150
24.735436	10.266480
24.740552	10.000410
24.745668	9.622620
24.750783	9.194850
24.755899	8.855280
24.761015	8.855280
24.766131	8.962590
24.771247	8.962590
24.776363	9.316860
24.781479	10.022460
24.786595	10.716300
24.791711	11.216100
24.796827	11.517450
24.801943	11.742360
24.807059	11.902590
24.812174	11.946690
24.817290	11.865840
24.822406	11.693850
24.827522	11.429250
24.832638	11.035290
24.837754	10.536960
24.842870	10.167990
24.847986	10.044510
24.853102	10.106250
24.858218	10.247370
24.863334	10.536960
24.868449	10.980900
24.873565	11.429250
24.878681	11.752650
24.883797	11.911410
24.888913	11.955510
24.894029	11.911410
24.899145	11.742360
24.904261	11.429250
24.909377	10.966200
24.914493	10.414950
24.919609	9.912210
24.924724	9.622620
24.929840	9.543240
24.934956	9.672600
24.940072	10.022460
24.945188	10.432590
24.950304	10.653090
24.955420	10.653090
24.960536	10.450230
24.965652	10.065090
24.970768	9.596160
24.975884	8.997870
24.981000	8.217300
24.986115	7.955640
24.991231	8.621550
24.996347	9.622620
25.001463	10.519320
25.006579	11.191110
25.011695	11.652690
25.016811	11.981970
25.021927	12.198060
25.027043	12.334770
25.032159	12.378870
25.037275	12.356820
25.042390	12.305370
25.047506	12.212760
25.052622	12.084870
25.057738	11.874660
25.062854	11.505690
25.067970	10.938270
25.073086	10.065090
25.078202	8.539230
25.083318	4.515840
25.088434	0.000000
25.093550	0.000000
25.098666	0.000000
25.103781	0.000000
25.108897	0.000000
25.114013	0.000000
25.119129	0.000000
25.124245	0.000000
25.129361	0.000000
25.134477	0.000000
25.139593	0.000000
25.144709	0.000000
25.149825	0.000000
25.154941	0.000000
25.160056	0.000000
25.165172	0.000000
25.170288	7.658700
25.175404	9.375660
25.180520	10.126830
25.185636	10.603110
25.190752	10.851540
25.195868	10.910340
25.200984	10.778040
25.206100	10.636920
25.211216	10.669260
25.216331	10.807440
25.221447	10.910340
25.226563	10.994130
25.231679	11.074980
25.236795	11.177880
25.241911	11.152890
25.247027	10.910340
25.252143	10.519320
25.257259	10.226790
25.262375	10.065090
25.267491	9.978360
25.272607	10.000410
25.277722	10.285590
25.282838	10.778040
25.287954	11.166120
25.293070	11.289600
25.298186	11.191110
25.303302	10.910340
25.308418	10.450230
25.313534	9.747570
25.318650	8.621550
25.323766	6.394500
25.328882	0.000000
25.333997	0.000000
25.339113	0.000000
25.344229	0.000000
25.349345	0.000000
25.354461	0.000000
25.359577	0.000000
25.364693	0.000000
25.369809	0.000000
25.374925	0.000000
25.380041	0.000000
25.385157	0.000000
25.390273	0.000000
25.395388	0.000000
25.400504	0.000000
25.405620	0.000000
25.410736	3.010560
25.415852	7.899780
25.420968	9.065490
25.426084	9.722580
25.431200	10.188570
25.436316	10.450230
25.441432	10.503150
25.446548	10.378200
25.451663	10.085670
25.456779	9.699060
25.461895	9.194850
25.467011	8.580390
25.472127	7.955640
25.477243	7.592550
25.482359	8.011500
25.487475	8.818530
25.492591	9.460920
25.497707	9.890160
25.502823	10.226790
25.507938	10.503150
25.513054	10.636920
25.518170	10.570770
25.523286	10.285590
25.528402	9.978360
25.533518	9.722580
25.538634	9.346260
25.543750	8.621550
25.548866	7.157430
25.553982	4.226250
25.559098	0.000000
25.564214	0.000000
25.569329	0.000000
25.574445	0.000000
25.579561	0.000000
25.584677	0.000000
25.589793	0.000000
25.594909	5.206740
25.600025	7.236810
25.605141	8.406930
25.610257	9.316860
25.615373	10.000410
25.620489	10.360560
25.625604	10.570770
25.630720	10.700130
25.635836	10.792740
25.640952	10.807440
25.646068	10.792740
25.651184	10.792740
25.656300	10.761870
25.661416	10.636920
25.666532	10.450230
25.671648	10.266480
25.676764	10.044510
25.681880	9.622620
25.686995	8.927310
25.692111	8.117340
25.697227	7.592550
25.702343	7.526400
25.707459	7.658700
25.712575	8.064420
25.717691	8.702400
25.722807	9.256590
25.727923	9.543240
25.733039	9.543240
25.738155	9.375660
25.743270	9.256590
25.748386	9.097830
25.753502	8.855280
25.758618	8.742090
25.763734	8.962590
25.768850	9.569700
25.773966	10.207680
25.779082	10.669260
25.784198	10.966200
25.789314	11.177880
25.794430	11.313120
25.799545	11.383680
25.804661	11.360160
25.809777	11.227860
25.814893	11.022060
25.820009	10.836840
25.825125	10.716300
25.830241	10.603110
25.835357	10.397310
25.840473	10.065090
25.845589	9.647610
25.850705	9.194850
25.855821	8.539230
25.860936	6.989850
25.866052	0.000000
25.871168	0.000000
25.876284	0.000000
25.881400	0.000000
25.886516	0.000000
25.891632	0.000000
25.896748	0.000000
25.901864	6.612060
25.906980	8.451030
25.912096	9.346260
25.917211	9.956310
25.922327	10.285590
25.927443	10.266480
25.932559	9.890160
25.937675	9.256590
25.942791	8.621550
25.947907	8.011500
25.953023	7.457310
25.958139	7.457310
25.963255	8.217300
25.968371	9.287460
25.973487	10.106250
25.978602	10.620750
25.983718	10.925040
25.988834	11.127900
25.993950	11.204340
25.999066	11.141130
26.004182	11.022060
26.009298	10.910340
26.014414	10.910340
26.019530	10.980900
26.024646	11.048520
26.029762	11.191110
26.034877	11.417490
26.039993	11.601240
26.045109	11.693850
26.050225	11.732070
26.055341	11.780580
26.060457	11.865840
26.065573	11.911410
26.070689	11.883480
26.075805	11.829090
26.080921	11.761470
26.086037	11.611530
26.091152	11.313120
26.096268	10.994130
26.101384	10.731000
26.106500	10.503150
26.111616	10.323810
26.116732	10.341450
26.121848	10.620750
26.126964	10.966200
26.132080	11.141130
26.137196	11.101440
26.142312	11.007360
26.147428	10.866240
26.152543	10.570770
26.157659	9.978360
26.162775	9.131640
26.167891	8.495130
26.173007	8.314320
26.178123	8.267280
26.183239	8.217300
26.188355	8.451030
26.193471	9.225720
26.198587	10.044510
26.203703	10.570770
26.208818	10.880940
26.213934	11.127900
26.219050	11.301360
26.224166	11.360160
26.229282	11.141130
26.234398	10.536960
26.239514	9.516780
26.244630	8.167320
26.249746	6.276900
26.254862	0.000000
26.259978	0.000000
26.265094	0.000000
26.270209	0.000000
26.275325	0.000000
26.280441	0.000000
26.285557	0.000000
26.290673	0.000000
26.295789	0.000000
26.300905	0.000000
26.306021	0.000000
26.311137	0.000000
26.316253	0.000000
26.321369	0.000000
26.326484	3.010560
26.331600	3.010560
26.336716	0.000000
26.341832	1.505280
26.346948	3.495660
26.352064	3.495660
26.357180	4.515840
26.362296	6.506220
26.367412	7.955640
26.372528	9.031680
26.377644	9.796080
26.382759	10.397310
26.387875	10.910340
26.392991	11.336640
26.398107	11.632110
26.403223	11.790870
26.408339	11.857020
26.413455	11.883480
26.418571	11.837910
26.423687	11.712960
26.428803	11.505690
26.433919	11.227860
26.439035	10.895640
26.444150	10.414950
26.449266	9.569700
26.454382	8.167320
26.459498	4.515840
26.464614	0.000000
26.469730	0.000000
26.474846	0.000000
26.479962	0.000000
26.485078	4.226250
26.490194	8.580390
26.495310	10.044510
26.500425	10.880940
26.505541	11.336640
26.510657	11.590950
26.515773	11.732070
26.520889	11.742360
26.526005	11.611530
26.531121	11.417490
26.536237	11.277840
26.541353	11.252850
26.546469	11.289600
26.551585	11.301360
26.556701	11.336640
26.561816	11.429250
26.566932	11.495400
26.572048	11.451300
26.577164	11.313120
26.582280	11.141130
26.587396	10.952970
26.592512	10.761870
26.597628	10.519320
26.602744	10.323810
26.607860	10.167990
26.612976	9.978360
26.618091	9.672600
26.623207	9.256590
26.628323	8.855280
26.633439	8.361360
26.638555	7.592550
26.643671	6.506220
26.648787	6.021120
26.653903	6.989850
26.659019	7.955640
26.664135	8.702400
26.669251	9.346260
26.674366	9.978360
26.679482	10.467870
26.684598	10.716300
26.689714	10.761870
26.694830	10.700130
26.699946	10.519320
26.705062	10.285590
26.710178	9.978360
26.715294	9.699060
26.720410	9.543240
26.725526	9.543240
26.730642	9.596160
26.735757	9.647610
26.740873	9.647610
26.745989	9.569700
26.751105	9.672600
26.756221	9.912210
26.761337	10.304700
26.766453	10.683960
26.771569	10.952970
26.776685	11.114670
26.781801	11.191110
26.786917	11.035290
26.792032	10.570770
26.797148	9.722580
26.802264	8.495130
26.807380	7.075110
26.812496	5.731530
26.817612	6.153420
26.822728	8.167320
26.827844	9.796080
26.832960	10.807440
26.838076	11.383680
26.843192	11.712960
26.848308	11.902590
26.853423	11.920230
26.858539	11.712960
26.863655	11.227860
26.868771	10.414950
26.873887	9.065490
26.879003	6.021120
26.884119	0.000000
26.889235	0.000000
26.894351	0.000000
26.899467	0.000000
26.904583	0.000000
26.909698	0.000000
26.914814	6.021120
26.919930	7.526400
26.925046	7.782180
26.930162	7.457310
26.935278	7.313250
26.940394	7.386750
26.945510	7.157430
26.950626	6.276900
26.955742	5.731530
26.960858	6.506220
26.965973	7.899780
26.971089	8.662710
26.976205	8.780310
26.981321	8.702400
26.986437	8.742090
26.991553	8.621550
26.996669	8.117340
27.001785	7.386750
27.006901	7.075110
27.012017	7.720440
27.017133	8.580390
27.022249	9.287460
27.027364	9.912210
27.032480	10.519320
27.037596	10.966200
27.042712	11.252850
27.047828	11.429250
27.052944	11.549790
27.058060	11.662980
27.063176	11.818800
27.068292	11.973150
27.073408	12.067230
27.078524	12.058410
27.083639	11.999610
27.088755	11.929050
27.093871	11.809980
27.098987	11.505690
27.104103	10.938270
27.109219	10.188570
27.114335	9.405060
27.119451	8.406930
27.124567	6.506220
27.129683	0.000000
27.134799	0.000000
27.139914	0.000000
27.145030	0.000000
27.150146	0.000000
27.155262	0.000000
27.160378	0.000000
27.165494	7.658700
27.170610	9.647610
27.175726	10.761870
27.180842	11.538030
27.185958	12.092220
27.191074	12.443550
27.196190	12.580260
27.201305	12.540570
27.206421	12.356820
27.211537	12.076050
27.216653	11.752650
27.221769	11.395440
27.226885	11.074980
27.232001	10.938270
27.237117	10.994130
27.242233	11.166120
27.247349	11.289600
27.252465	11.277840
27.257580	11.141130
27.262696	11.022060
27.267812	10.880940
27.272928	10.716300
27.278044	10.536960
27.283160	10.378200
27.288276	10.360560
27.293392	10.378200
27.298508	10.188570
27.303624	9.699060
27.308740	8.742090
27.313856	6.153420
27.318971	0.000000
27.324087	0.000000
27.329203	0.000000
27.334319	0.000000
27.339435	0.000000
27.344551	0.000000
27.349667	0.000000
27.354783	0.000000
27.359899	0.000000
27.365015	0.000000
27.370131	0.000000
27.375246	0.000000
27.380362	6.021120
27.385478	8.167320
27.390594	8.962590
27.395710	9.256590
27.400826	9.256590
27.405942	9.065490
27.411058	8.580390
27.416174	7.658700
27.421290	6.021120
27.426406	3.010560
27.431521	1.505280
27.436637	3.010560
27.441753	5.206740
27.446869	6.989850
27.451985	8.167320
27.457101	9.163980
27.462217	9.890160
27.467333	10.397310
27.472449	10.792740
27.477565	11.127900
27.482681	11.371920
27.487797	11.517450
27.492912	11.505690
27.498028	11.395440
27.503144	11.289600
27.508260	11.204340
27.513376	11.141130
27.518492	11.048520
27.523608	10.952970
27.528724	10.925040
27.533840	10.925040
27.538956	10.836840
27.544072	10.570770
27.549187	10.044510
27.554303	9.194850
27.559419	7.386750
27.564535	0.000000
27.569651	0.000000
27.574767	0.000000
27.579883	0.000000
27.584999	0.000000
27.590115	0.000000
27.595231	0.000000
27.600347	0.000000
27.605463	7.782180
27.610578	8.662710
27.615694	8.361360
27.620810	6.506220
27.625926	0.000000
27.631042	0.000000
27.636158	0.000000
27.641274	0.000000
27.646390	0.000000
27.651506	0.000000
27.656622	0.000000
27.661738	7.720440
27.666853	8.621550
27.671969	8.011500
27.677085	3.891090
27.682201	0.000000
27.687317	0.000000
27.692433	0.000000
27.697549	0.000000
27.702665	0.000000
27.707781	0.000000
27.712897	0.000000
27.718013	0.000000
27.723128	0.000000
27.728244	0.000000
27.733360	0.000000
27.738476	0.000000
27.743592	0.000000
27.748708	5.396370
27.753824	6.712020
27.758940	6.901650
27.764056	6.153420
27.769172	3.891090
27.774288	0.000000
27.779404	0.000000
27.784519	0.000000
27.789635	0.000000
27.794751	0.000000
27.799867	0.000000
27.804983	0.000000
27.810099	0.000000
27.815215	0.000000
27.820331	0.000000
27.825447	7.658700
27.830563	9.346260
27.835679	10.226790
27.840794	10.669260
27.845910	10.792740
27.851026	10.731000
27.856142	10.620750
27.861258	10.467870
27.866374	10.397310
27.871490	10.378200
27.876606	10.432590
27.881722	10.553130
27.886838	10.636920
27.891954	10.716300
27.897070	10.700130
27.902185	10.519320
27.907301	10.266480
27.912417	10.106250
27.917533	10.126830
27.922649	10.247370
27.927765	10.304700
27.932881	10.432590
27.937997	10.716300
27.943113	11.022060
27.948229	11.204340
27.953345	11.177880
27.958460	11.088210
27.963576	11.022060
27.968692	10.994130
27.973808	10.966200
27.978924	10.966200
27.984040	11.007360
27.989156	11.127900
27.994272	11.241090
27.999388	11.264610
28.004504	11.166120
28.009620	10.836840
28.014735	10.085670
28.019851	8.539230
28.024967	0.000000
28.030083	0.000000
28.035199	0.000000
28.040315	0.000000
28.045431	0.000000
28.050547	0.000000
28.055663	9.163980
28.060779	10.653090
28.065895	11.439540
28.071011	11.929050
28.076126	12.221580
28.081242	12.290670
28.086358	12.181890
28.091474	11.999610
28.096590	11.780580
28.101706	11.505690
28.106822	11.166120
28.111938	10.792740
28.117054	10.397310
28.122170	9.978360
28.127286	9.316860
28.132401	8.117340
28.137517	4.226250
28.142633	0.000000
28.147749	0.000000
28.152865	0.000000
28.157981	0.000000
28.163097	0.000000
28.168213	0.000000
28.173329	7.592550
28.178445	9.543240
28.183561	10.450230
28.188677	10.952970
28.193792	11.241090
28.198908	11.395440
28.204024	11.439540
28.209140	11.405730
28.214256	11.313120
28.219372	11.127900
28.224488	10.866240
28.229604	10.485510
28.234720	9.890160
28.239836	8.892030
28.244952	6.612060
28.250067	0.000000
28.255183	0.000000
28.260299	0.000000
28.265415	0.000000
28.270531	5.206740
28.275647	8.217300
28.280763	9.375660
28.285879	9.819600
28.290995	9.747570
28.296111	9.097830
28.301227	7.157430
28.306342	0.000000
28.311458	0.000000
28.316574	0.000000
28.321690	0.000000
28.326806	0.000000
28.331922	0.000000
28.337038	0.000000
28.342154	0.000000
28.347270	0.000000
28.352386	7.592550
28.357502	9.097830
28.362618	9.543240
28.367733	9.460920
28.372849	9.065490
28.377965	8.406930
28.383081	7.526400
28.388197	6.612060
28.393313	6.276900
28.398429	7.313250
28.403545	8.662710
28.408661	9.722580
28.413777	10.450230
28.418893	10.807440
28.424008	10.910340
28.429124	10.895640
28.434240	10.807440
28.439356	10.586940
28.444472	10.126830
28.449588	9.316860
28.454704	8.451030
28.459820	8.117340
28.464936	8.267280
28.470052	8.742090
28.475168	9.225720
28.480284	9.647610
28.485399	10.126830
28.490515	10.467870
28.495631	10.536960
28.500747	10.414950
28.505863	10.188570
28.510979	10.022460
28.516095	10.044510
28.521211	10.147410
28.526327	10.304700
28.531443	10.620750
28.536559	10.925040
28.541674	11.074980
28.546790	11.048520
28.551906	10.851540
28.557022	10.467870
28.562138	9.747570
28.567254	8.217300
28.572370	0.000000
28.577486	0.000000
28.582602	0.000000
28.587718	0.000000
28.592834	0.000000
28.597949	0.000000
28.603065	0.000000
28.608181	0.000000
28.613297	3.495660
28.618413	9.065490
28.623529	10.378200
28.628645	11.048520
28.633761	11.360160
28.638877	11.429250
28.643993	11.313120
28.649109	10.966200
28.654225	10.397310
28.659340	9.747570
28.664456	9.256590
28.669572	9.163980
28.674688	9.460920
28.679804	9.912210
28.684920	10.519320
28.690036	11.127900
28.695152	11.505690
28.700268	11.621820
28.705384	11.527740
28.710500	11.252850
28.715615	10.731000
28.720731	9.722580
28.725847	7.526400
28.730963	0.000000
28.736079	0.000000
28.741195	0.000000
28.746311	0.000000
28.751427	4.226250
28.756543	8.451030
28.761659	9.772560
28.766775	10.432590
28.771891	10.792740
28.777006	10.952970
28.782122	10.994130
28.787238	10.925040
28.792354	10.761870
28.797470	10.485510
28.802586	10.106250
28.807702	9.647610
28.812818	9.065490
28.817934	8.064420
28.823050	4.771620
28.828166	0.000000
28.833281	0.000000
28.838397	0.000000
