14.754291	28.456260
14.759407	28.456260
14.764523	28.454790
14.769639	28.453320
14.774755	28.453320
14.779870	28.454790
14.784986	28.456260
14.790102	28.456260
14.795218	28.459200
14.800334	28.460670
14.805450	28.459200
14.810566	28.451850
14.815682	28.445970
14.820798	28.443030
14.825914	28.443030
14.831030	28.443030
14.836146	28.443030
14.841261	28.443030
14.846377	28.441560
14.851493	28.440090
14.856609	28.440090
14.861725	28.438620
14.866841	28.437150
14.871957	28.435680
14.877073	28.435680
14.882189	28.434210
14.887305	28.434210
14.892421	28.434210
14.897536	28.434210
14.902652	28.432740
14.907768	28.432740
14.912884	28.431270
14.918000	28.429800
14.923116	28.429800
14.928232	28.426860
14.933348	28.419510
14.938464	28.413630
14.943580	28.413630
14.948696	28.418040
14.953812	28.415100
14.958927	28.409220
14.964043	28.406280
14.969159	28.403340
14.974275	28.400400
14.979391	28.398930
14.984507	28.398930
14.989623	28.398930
14.994739	28.398930
14.999855	28.400400
15.004971	28.400400
15.010087	28.400400
15.015202	28.398930
15.020318	28.394520
15.025434	28.390110
15.030550	28.390110
15.035666	28.388640
15.040782	28.388640
15.045898	28.388640
15.051014	28.388640
15.056130	28.388640
15.061246	28.387170
15.066362	28.387170
15.071477	28.385700
15.076593	28.387170
15.081709	28.391580
15.086825	28.395990
15.091941	28.391580
15.097057	28.381290
15.102173	28.373940
15.107289	28.371000
15.112405	28.369530
15.117521	28.366590
15.122637	28.363650
15.127753	28.363650
15.132868	28.363650
15.137984	28.363650
15.143100	28.362180
15.148216	28.360710
15.153332	28.356300
15.158448	28.357770
15.163564	28.360710
15.168680	28.360710
15.173796	28.357770
15.178912	28.354830
15.184028	28.353360
15.189143	28.353360
15.194259	28.353360
15.199375	28.350420
15.204491	28.344540
15.209607	28.338660
15.214723	28.335720
15.219839	28.334250
15.224955	28.334250
15.230071	28.332780
15.235187	28.332780
15.240303	28.332780
15.245419	28.332780
15.250534	28.334250
15.255650	28.334250
15.260766	28.332780
15.265882	28.329840
15.270998	28.329840
15.276114	28.328370
15.281230	28.322490
15.286346	28.310730
15.291462	28.296030
15.296578	28.285740
15.301694	28.269570
15.306809	28.248990
15.311925	28.235760
15.317041	28.228410
15.322157	28.225470
15.327273	28.224000
15.332389	28.222530
15.337505	28.222530
15.342621	28.221060
15.347737	28.221060
15.352853	28.219590
15.357969	28.219590
15.363084	28.219590
15.368200	28.218120
15.373316	28.213710
15.378432	28.209300
15.383548	28.207830
15.388664	28.207830
15.393780	28.209300
15.398896	28.209300
15.404012	28.210770
15.409128	28.210770
15.414244	28.210770
15.419360	28.212240
15.424475	28.212240
15.429591	28.209300
15.434707	28.201950
15.439823	28.196070
15.444939	28.194600
15.450055	28.194600
15.455171	28.196070
15.460287	28.197540
15.465403	28.197540
15.470519	28.197540
15.475635	28.196070
15.480750	28.190190
15.485866	28.185780
15.490982	28.184310
15.496098	28.184310
15.501214	28.184310
15.506330	28.184310
15.511446	28.184310
15.516562	28.184310
15.521678	28.184310
15.526794	28.182840
15.531910	28.182840
15.537026	28.181370
15.542141	28.181370
15.547257	28.179900
15.552373	28.178430
15.557489	28.176960
15.562605	28.176960
15.567721	28.172550
15.572837	28.166670
15.577953	28.165200
15.583069	28.165200
15.588185	28.162260
15.593301	28.163730
15.598416	28.165200
15.603532	28.166670
15.608648	28.166670
15.613764	28.166670
15.618880	28.163730
15.623996	28.154910
15.629112	28.147560
15.634228	28.146090
15.639344	28.146090
15.644460	28.146090
15.649576	28.144620
15.654691	28.144620
15.659807	28.144620
15.664923	28.144620
15.670039	28.143150
15.675155	28.141680
15.680271	28.141680
15.685387	28.141680
15.690503	28.140210
15.695619	28.140210
15.700735	28.140210
15.705851	28.140210
15.710967	28.138740
15.716082	28.138740
15.721198	28.138740
15.726314	28.138740
15.731430	28.137270
15.736546	28.137270
15.741662	28.137270
15.746778	28.132860
15.751894	28.126980
15.757010	28.124040
15.762126	28.122570
15.767242	28.121100
15.772357	28.121100
15.777473	28.121100
15.782589	28.121100
15.787705	28.121100
15.792821	28.121100
15.797937	28.121100
15.803053	28.121100
15.808169	28.121100
15.813285	28.121100
15.818401	28.121100
15.823517	28.119630
15.828633	28.116690
15.833748	28.115220
15.838864	28.113750
15.843980	28.112280
15.849096	28.110810
15.854212	28.109340
15.859328	28.107870
15.864444	28.103460
15.869560	28.100520
15.874676	28.099050
15.879792	28.099050
15.884908	28.099050
15.890023	28.100520
15.895139	28.103460
15.900255	28.103460
15.905371	28.103460
15.910487	28.104930
15.915603	28.104930
15.920719	28.101990
15.925835	28.094640
15.930951	28.090230
15.936067	28.088760
15.941183	28.088760
15.946298	28.090230
15.951414	28.090230
15.956530	28.091700
15.961646	28.091700
15.966762	28.091700
15.971878	28.090230
15.976994	28.087290
15.982110	28.081410
15.987226	28.077000
15.992342	28.074060
15.997458	28.071120
16.002574	28.069650
16.007689	28.068180
16.012805	28.068180
16.017921	28.068180
16.023037	28.068180
16.028153	28.068180
16.033269	28.066710
16.038385	28.065240
16.043501	28.063770
16.048617	28.062300
16.053733	28.060830
16.058849	28.060830
16.063964	28.060830
16.069080	28.059360
16.074196	28.059360
16.079312	28.059360
16.084428	28.057890
16.089544	28.056420
16.094660	28.057890
16.099776	28.063770
16.104892	28.065240
16.110008	28.057890
16.115124	28.052010
16.120240	28.049070
16.125355	28.047600
16.130471	28.046130
16.135587	28.046130
16.140703	28.044660
16.145819	28.044660
16.150935	28.043190
16.156051	28.041720
16.161167	28.038780
16.166283	28.035840
16.171399	28.035840
16.176515	28.035840
16.181630	28.035840
16.186746	28.037310
16.191862	28.037310
16.196978	28.037310
16.202094	28.037310
16.207210	28.034370
16.212326	28.031430
16.217442	28.029960
16.222558	28.028490
16.227674	28.028490
16.232790	28.027020
16.237905	28.019670
16.243021	28.010850
16.248137	28.006440
16.253253	28.003500
16.258369	28.003500
16.263485	28.002030
16.268601	28.004970
16.273717	28.010850
16.278833	28.016730
16.283949	28.018200
16.289065	28.018200
16.294181	28.019670
16.299296	28.018200
16.304412	28.016730
16.309528	28.015260
16.314644	28.013790
16.319760	28.012320
16.324876	28.010850
16.329992	28.007910
16.335108	28.002030
16.340224	27.999090
16.345340	27.999090
16.350456	27.999090
16.355571	27.997620
16.360687	27.996150
16.365803	27.996150
16.370919	27.997620
16.376035	27.999090
16.381151	27.999090
16.386267	27.999090
16.391383	27.997620
16.396499	27.993210
16.401615	27.990270
16.406731	27.988800
16.411847	27.990270
16.416962	27.990270
16.422078	27.990270
16.427194	27.988800
16.432310	27.982920
16.437426	27.978510
16.442542	27.977040
16.447658	27.972630
16.452774	27.963810
16.457890	27.957930
16.463006	27.957930
16.468122	27.962340
16.473237	27.963810
16.478353	27.965280
16.483469	27.966750
16.488585	27.966750
16.493701	27.965280
16.498817	27.959400
16.503933	27.956460
16.509049	27.954990
16.514165	27.953520
16.519281	27.953520
16.524397	27.953520
16.529512	27.953520
16.534628	27.952050
16.539744	27.946170
16.544860	27.943230
16.549976	27.941760
16.555092	27.940290
16.560208	27.940290
16.565324	27.940290
16.570440	27.940290
16.575556	27.940290
16.580672	27.940290
16.585788	27.940290
16.590903	27.940290
16.596019	27.940290
16.601135	27.940290
16.606251	27.935880
16.611367	27.932940
16.616483	27.931470
16.621599	27.930000
16.626715	27.927060
16.631831	27.927060
16.636947	27.927060
16.642063	27.924120
16.647178	27.919710
16.652294	27.915300
16.657410	27.915300
16.662526	27.915300
16.667642	27.915300
16.672758	27.915300
16.677874	27.915300
16.682990	27.915300
16.688106	27.913830
16.693222	27.909420
16.698338	27.905010
16.703454	27.902070
16.708569	27.902070
16.713685	27.902070
16.718801	27.903540
16.723917	27.905010
16.729033	27.905010
16.734149	27.906480
16.739265	27.906480
16.744381	27.906480
16.749497	27.906480
16.754613	27.905010
16.759729	27.905010
16.764844	27.903540
16.769960	27.903540
16.775076	27.902070
16.780192	27.902070
16.785308	27.900600
16.790424	27.899130
16.795540	27.897660
16.800656	27.894720
16.805772	27.891780
16.810888	27.890310
16.816004	27.888840
16.821119	27.887370
16.826235	27.885900
16.831351	27.885900
16.836467	27.885900
16.841583	27.885900
16.846699	27.887370
16.851815	27.887370
16.856931	27.888840
16.862047	27.888840
16.867163	27.888840
16.872279	27.887370
16.877395	27.884430
16.882510	27.878550
16.887626	27.874140
16.892742	27.874140
16.897858	27.872670
16.902974	27.872670
16.908090	27.869730
16.913206	27.865320
16.918322	27.860910
16.923438	27.860910
16.928554	27.860910
16.933670	27.860910
16.938785	27.859440
16.943901	27.856500
16.949017	27.853560
16.954133	27.849150
16.959249	27.843270
16.964365	27.841800
16.969481	27.846210
16.974597	27.850620
16.979713	27.852090
16.984829	27.853560
16.989945	27.855030
16.995061	27.855030
17.000176	27.856500
17.005292	27.856500
17.010408	27.857970
17.015524	27.857970
17.020640	27.857970
17.025756	27.856500
17.030872	27.855030
17.035988	27.849150
17.041104	27.847680
17.046220	27.847680
17.051336	27.849150
17.056451	27.849150
17.061567	27.849150
17.066683	27.849150
17.071799	27.850620
17.076915	27.846210
17.082031	27.838860
17.087147	27.831510
17.092263	27.830040
17.097379	27.830040
17.102495	27.831510
17.107611	27.832980
17.112726	27.831510
17.117842	27.827100
17.122958	27.825630
17.128074	27.824160
17.133190	27.822690
17.138306	27.822690
17.143422	27.821220
17.148538	27.819750
17.153654	27.818280
17.158770	27.816810
17.163886	27.812400
17.169002	27.807990
17.174117	27.805050
17.179233	27.800640
17.184349	27.799170
17.189465	27.796230
17.194581	27.796230
17.199697	27.799170
17.204813	27.802110
17.209929	27.803580
17.215045	27.805050
17.220161	27.805050
17.225277	27.800640
17.230392	27.790350
17.235508	27.781530
17.240624	27.778590
17.245740	27.777120
17.250856	27.780060
17.255972	27.788880
17.261088	27.796230
17.266204	27.797700
17.271320	27.794760
17.276436	27.788880
17.281552	27.784470
17.286668	27.781530
17.291783	27.780060
17.296899	27.778590
17.302015	27.778590
17.307131	27.778590
17.312247	27.777120
17.317363	27.777120
17.322479	27.777120
17.327595	27.777120
17.332711	27.775650
17.337827	27.775650
17.342943	27.774180
17.348058	27.774180
17.353174	27.772710
17.358290	27.771240
17.363406	27.771240
17.368522	27.769770
17.373638	27.769770
17.378754	27.769770
17.383870	27.768300
17.388986	27.765360
17.394102	27.762420
17.399218	27.760950
17.404333	27.760950
17.409449	27.760950
17.414565	27.759480
17.419681	27.759480
17.424797	27.759480
17.429913	27.759480
17.435029	27.759480
17.440145	27.758010
17.445261	27.756540
17.450377	27.752130
17.455493	27.750660
17.460609	27.749190
17.465724	27.744780
17.470840	27.734490
17.475956	27.727140
17.481072	27.725670
17.486188	27.724200
17.491304	27.724200
17.496420	27.724200
17.501536	27.724200
17.506652	27.725670
17.511768	27.725670
17.516884	27.724200
17.521999	27.724200
17.527115	27.724200
17.532231	27.722730
17.537347	27.719790
17.542463	27.718320
17.547579	27.716850
17.552695	27.715380
17.557811	27.713910
17.562927	27.710970
17.568043	27.712440
17.573159	27.713910
17.578274	27.715380
17.583390	27.716850
17.588506	27.721260
17.593622	27.724200
17.598738	27.725670
17.603854	27.724200
17.608970	27.719790
17.614086	27.715380
17.619202	27.712440
17.624318	27.709500
17.629434	27.706560
17.634550	27.705090
17.639665	27.702150
17.644781	27.699210
17.649897	27.696270
17.655013	27.696270
17.660129	27.694800
17.665245	27.696270
17.670361	27.697740
17.675477	27.696270
17.680593	27.693330
17.685709	27.688920
17.690825	27.685980
17.695940	27.684510
17.701056	27.683040
17.706172	27.681570
17.711288	27.681570
17.716404	27.680100
17.721520	27.680100
17.726636	27.678630
17.731752	27.678630
17.736868	27.677160
17.741984	27.675690
17.747100	27.675690
17.752216	27.674220
17.757331	27.674220
17.762447	27.674220
17.767563	27.674220
17.772679	27.674220
17.777795	27.675690
17.782911	27.675690
17.788027	27.675690
17.793143	27.672750
17.798259	27.662460
17.803375	27.655110
17.808491	27.652170
17.813606	27.653640
17.818722	27.656580
17.823838	27.659520
17.828954	27.660990
17.834070	27.659520
17.839186	27.659520
17.844302	27.656580
17.849418	27.655110
17.854534	27.652170
17.859650	27.650700
17.864766	27.650700
17.869881	27.649230
17.874997	27.649230
17.880113	27.647760
17.885229	27.647760
17.890345	27.647760
17.895461	27.647760
17.900577	27.646290
17.905693	27.646290
17.910809	27.643350
17.915925	27.641880
17.921041	27.638940
17.926157	27.637470
17.931272	27.636000
17.936388	27.634530
17.941504	27.634530
17.946620	27.636000
17.951736	27.636000
17.956852	27.637470
17.961968	27.637470
17.967084	27.636000
17.972200	27.631590
17.977316	27.627180
17.982432	27.621300
17.987547	27.615420
17.992663	27.613950
17.997779	27.612480
18.002895	27.613950
18.008011	27.615420
18.013127	27.616890
18.018243	27.618360
18.023359	27.618360
18.028475	27.619830
18.033591	27.619830
18.038707	27.618360
18.043823	27.613950
18.048938	27.605130
18.054054	27.599250
18.059170	27.596310
18.064286	27.596310
18.069402	27.596310
18.074518	27.594840
18.079634	27.594840
18.084750	27.594840
18.089866	27.594840
18.094982	27.593370
18.100098	27.588960
18.105213	27.586020
18.110329	27.586020
18.115445	27.586020
18.120561	27.587490
18.125677	27.590430
18.130793	27.593370
18.135909	27.594840
18.141025	27.596310
18.146141	27.597780
18.151257	27.599250
18.156373	27.599250
18.161488	27.599250
18.166604	27.599250
18.171720	27.597780
18.176836	27.596310
18.181952	27.594840
18.187068	27.593370
18.192184	27.590430
18.197300	27.587490
18.202416	27.581610
18.207532	27.577200
18.212648	27.574260
18.217764	27.568380
18.222879	27.563970
18.227995	27.562500
18.233111	27.562500
18.238227	27.562500
18.243343	27.562500
18.248459	27.563970
18.253575	27.569850
18.258691	27.574260
18.263807	27.571320
18.268923	27.566910
18.274039	27.563970
18.279154	27.563970
18.284270	27.563970
18.289386	27.563970
18.294502	27.563970
18.299618	27.563970
18.304734	27.563970
18.309850	27.563970
18.314966	27.559560
18.320082	27.553680
18.325198	27.549270
18.330314	27.549270
18.335430	27.547800
18.340545	27.547800
18.345661	27.547800
18.350777	27.546330
18.355893	27.544860
18.361009	27.543390
18.366125	27.543390
18.371241	27.544860
18.376357	27.544860
18.381473	27.544860
18.386589	27.543390
18.391705	27.541920
18.396820	27.540450
18.401936	27.538980
18.407052	27.536040
18.412168	27.533100
18.417284	27.530160
18.422400	27.527220
18.427516	27.525750
18.432632	27.525750
18.437748	27.525750
18.442864	27.524280
18.447980	27.524280
18.453095	27.522810
18.458211	27.519870
18.463327	27.518400
18.468443	27.516930
18.473559	27.515460
18.478675	27.515460
18.483791	27.515460
18.488907	27.515460
18.494023	27.515460
18.499139	27.516930
18.504255	27.516930
18.509371	27.516930
18.514486	27.516930
18.519602	27.516930
18.524718	27.515460
18.529834	27.515460
18.534950	27.515460
18.540066	27.515460
18.545182	27.513990
18.550298	27.513990
18.555414	27.513990
18.560530	27.513990
18.565646	27.512520
18.570761	27.506640
18.575877	27.500760
18.580993	27.497820
18.586109	27.491940
18.591225	27.487530
18.596341	27.486060
18.601457	27.486060
18.606573	27.486060
18.611689	27.486060
18.616805	27.487530
18.621921	27.486060
18.627037	27.483120
18.632152	27.477240
18.637268	27.472830
18.642384	27.471360
18.647500	27.471360
18.652616	27.471360
18.657732	27.469890
18.662848	27.469890
18.667964	27.469890
18.673080	27.469890
18.678196	27.469890
18.683312	27.469890
18.688427	27.469890
18.693543	27.468420
18.698659	27.466950
18.703775	27.465480
18.708891	27.464010
18.714007	27.462540
18.719123	27.462540
18.724239	27.461070
18.729355	27.461070
18.734471	27.459600
18.739587	27.459600
18.744702	27.458130
18.749818	27.456660
18.754934	27.453720
18.760050	27.452250
18.765166	27.450780
18.770282	27.449310
18.775398	27.449310
18.780514	27.447840
18.785630	27.447840
18.790746	27.447840
18.795862	27.447840
18.800978	27.446370
18.806093	27.446370
18.811209	27.443430
18.816325	27.440490
18.821441	27.439020
18.826557	27.439020
18.831673	27.437550
18.836789	27.437550
18.841905	27.437550
18.847021	27.437550
18.852137	27.436080
18.857253	27.434610
18.862368	27.433140
18.867484	27.430200
18.872600	27.427260
18.877716	27.425790
18.882832	27.424320
18.887948	27.424320
18.893064	27.422850
18.898180	27.422850
18.903296	27.422850
18.908412	27.421380
18.913528	27.419910
18.918644	27.416970
18.923759	27.415500
18.928875	27.414030
18.933991	27.414030
18.939107	27.414030
18.944223	27.415500
18.949339	27.416970
18.954455	27.421380
18.959571	27.427260
18.964687	27.430200
18.969803	27.427260
18.974919	27.418440
18.980034	27.409620
18.985150	27.406680
18.990266	27.405210
18.995382	27.405210
19.000498	27.403740
19.005614	27.403740
19.010730	27.403740
19.015846	27.400800
19.020962	27.397860
19.026078	27.394920
19.031194	27.393450
19.036309	27.391980
19.041425	27.391980
19.046541	27.390510
19.051657	27.390510
19.056773	27.390510
19.061889	27.390510
19.067005	27.390510
19.072121	27.389040
19.077237	27.389040
19.082353	27.389040
19.087469	27.389040
19.092585	27.389040
19.097700	27.386100
19.102816	27.381690
19.107932	27.375810
19.113048	27.372870
19.118164	27.372870
19.123280	27.372870
19.128396	27.372870
19.133512	27.372870
19.138628	27.372870
19.143744	27.374340
19.148860	27.375810
19.153975	27.375810
19.159091	27.375810
19.164207	27.375810
19.169323	27.375810
19.174439	27.374340
19.179555	27.369930
19.184671	27.365520
19.189787	27.362580
19.194903	27.362580
19.200019	27.361110
19.205135	27.361110
19.210251	27.359640
19.215366	27.359640
19.220482	27.359640
19.225598	27.358170
19.230714	27.352290
19.235830	27.347880
19.240946	27.347880
19.246062	27.349350
19.251178	27.350820
19.256294	27.350820
19.261410	27.350820
19.266526	27.350820
19.271641	27.349350
19.276757	27.347880
19.281873	27.343470
19.286989	27.339060
19.292105	27.336120
19.297221	27.336120
19.302337	27.334650
19.307453	27.334650
19.312569	27.334650
19.317685	27.334650
19.322801	27.333180
19.327916	27.333180
19.333032	27.333180
19.338148	27.331710
19.343264	27.330240
19.348380	27.328770
19.353496	27.327300
19.358612	27.325830
19.363728	27.324360
19.368844	27.322890
19.373960	27.321420
19.379076	27.319950
19.384192	27.319950
19.389307	27.317010
19.394423	27.314070
19.399539	27.312600
19.404655	27.311130
19.409771	27.309660
19.414887	27.308190
19.420003	27.308190
19.425119	27.308190
19.430235	27.308190
19.435351	27.308190
19.440467	27.308190
19.445582	27.308190
19.450698	27.308190
19.455814	27.308190
19.460930	27.308190
19.466046	27.308190
19.471162	27.308190
19.476278	27.308190
19.481394	27.308190
19.486510	27.308190
19.491626	27.306720
19.496742	27.302310
19.501858	27.294960
19.506973	27.289080
19.512089	27.287610
19.517205	27.287610
19.522321	27.287610
19.527437	27.287610
19.532553	27.287610
19.537669	27.289080
19.542785	27.289080
19.547901	27.289080
19.553017	27.287610
19.558133	27.286140
19.563248	27.284670
19.568364	27.281730
19.573480	27.280260
19.578596	27.278790
19.583712	27.278790
19.588828	27.277320
19.593944	27.275850
19.599060	27.275850
19.604176	27.274380
19.609292	27.274380
19.614408	27.272910
19.619523	27.272910
19.624639	27.271440
19.629755	27.271440
19.634871	27.269970
19.639987	27.267030
19.645103	27.262620
19.650219	27.259680
19.655335	27.258210
19.660451	27.258210
19.665567	27.256740
19.670683	27.255270
19.675799	27.253800
19.680914	27.252330
19.686030	27.252330
19.691146	27.250860
19.696262	27.249390
19.701378	27.249390
19.706494	27.249390
19.711610	27.249390
19.716726	27.255270
19.721842	27.259680
19.726958	27.261150
19.732074	27.256740
19.737189	27.250860
19.742305	27.247920
19.747421	27.246450
19.752537	27.244980
19.757653	27.243510
19.762769	27.242040
19.767885	27.240570
19.773001	27.239100
19.778117	27.237630
19.783233	27.237630
19.788349	27.236160
19.793465	27.236160
19.798580	27.236160
19.803696	27.237630
19.808812	27.237630
19.813928	27.237630
19.819044	27.237630
19.824160	27.237630
19.829276	27.236160
19.834392	27.234690
19.839508	27.231750
19.844624	27.228810
19.849740	27.222930
19.854855	27.219990
19.859971	27.218520
19.865087	27.218520
19.870203	27.217050
19.875319	27.217050
19.880435	27.217050
19.885551	27.214110
19.890667	27.206760
19.895783	27.200880
19.900899	27.199410
19.906015	27.200880
19.911130	27.200880
19.916246	27.202350
19.921362	27.203820
19.926478	27.205290
19.931594	27.205290
19.936710	27.206760
19.941826	27.206760
19.946942	27.206760
19.952058	27.200880
19.957174	27.193530
19.962290	27.187650
19.967406	27.184710
19.972521	27.183240
19.977637	27.181770
19.982753	27.180300
19.987869	27.178830
19.992985	27.177360
19.998101	27.177360
20.003217	27.175890
20.008333	27.175890
20.013449	27.175890
20.018565	27.175890
20.023681	27.177360
20.028796	27.177360
20.033912	27.177360
20.039028	27.177360
20.044144	27.177360
20.049260	27.175890
20.054376	27.172950
20.059492	27.170010
20.064608	27.168540
20.069724	27.167070
20.074840	27.165600
20.079956	27.165600
20.085072	27.164130
20.090187	27.161190
20.095303	27.159720
20.100419	27.156780
20.105535	27.155310
20.110651	27.153840
20.115767	27.152370
20.120883	27.152370
20.125999	27.152370
20.131115	27.152370
20.136231	27.152370
20.141347	27.152370
20.146462	27.152370
20.151578	27.152370
20.156694	27.152370
20.161810	27.152370
20.166926	27.152370
20.172042	27.152370
20.177158	27.149430
20.182274	27.145020
20.187390	27.139140
20.192506	27.134730
20.197622	27.131790
20.202737	27.130320
20.207853	27.130320
20.212969	27.130320
20.218085	27.130320
20.223201	27.130320
20.228317	27.131790
20.233433	27.134730
20.238549	27.134730
20.243665	27.134730
20.248781	27.136200
20.253897	27.134730
20.259013	27.134730
20.264128	27.134730
20.269244	27.134730
20.274360	27.134730
20.279476	27.130320
20.284592	27.124440
20.289708	27.120030
20.294824	27.118560
20.299940	27.118560
20.305056	27.118560
20.310172	27.118560
20.315288	27.118560
20.320403	27.118560
20.325519	27.117090
20.330635	27.117090
20.335751	27.115620
20.340867	27.114150
20.345983	27.112680
20.351099	27.111210
20.356215	27.109740
20.361331	27.108270
20.366447	27.106800
20.371563	27.103860
20.376679	27.102390
20.381794	27.100920
20.386910	27.097980
20.392026	27.096510
20.397142	27.095040
20.402258	27.093570
20.407374	27.092100
20.412490	27.090630
20.417606	27.089160
20.422722	27.089160
20.427838	27.089160
20.432954	27.089160
20.438069	27.089160
20.443185	27.089160
20.448301	27.089160
20.453417	27.089160
20.458533	27.089160
20.463649	27.089160
20.468765	27.087690
20.473881	27.086220
20.478997	27.083280
20.484113	27.080340
20.489229	27.077400
20.494344	27.077400
20.499460	27.075930
20.504576	27.075930
20.509692	27.075930
20.514808	27.075930
20.519924	27.077400
20.525040	27.077400
20.530156	27.077400
20.535272	27.077400
20.540388	27.077400
20.545504	27.075930
20.550620	27.070050
20.555735	27.062700
20.560851	27.058290
20.565967	27.055350
20.571083	27.055350
20.576199	27.053880
20.581315	27.053880
20.586431	27.052410
20.591547	27.052410
20.596663	27.052410
20.601779	27.050940
20.606895	27.050940
20.612010	27.050940
20.617126	27.049470
20.622242	27.048000
20.627358	27.046530
20.632474	27.043590
20.637590	27.042120
20.642706	27.039180
20.647822	27.037710
20.652938	27.036240
20.658054	27.036240
20.663170	27.034770
20.668286	27.034770
20.673401	27.033300
20.678517	27.033300
20.683633	27.033300
20.688749	27.031830
20.693865	27.030360
20.698981	27.028890
20.704097	27.027420
20.709213	27.024480
20.714329	27.023010
20.719445	27.021540
20.724561	27.020070
20.729676	27.018600
20.734792	27.018600
20.739908	27.017130
20.745024	27.017130
20.750140	27.015660
20.755256	27.015660
20.760372	27.014190
20.765488	27.014190
20.770604	27.011250
20.775720	27.006840
20.780836	27.003900
20.785951	27.002430
20.791067	27.000960
20.796183	27.000960
20.801299	26.999490
20.806415	26.999490
20.811531	26.998020
20.816647	26.998020
20.821763	26.998020
20.826879	26.998020
20.831995	26.998020
20.837111	26.995080
20.842227	26.992140
20.847342	26.989200
20.852458	26.989200
20.857574	26.987730
20.862690	26.987730
20.867806	26.987730
20.872922	26.986260
20.878038	26.986260
20.883154	26.984790
20.888270	26.983320
20.893386	26.981850
20.898502	26.980380
20.903617	26.978910
20.908733	26.977440
20.913849	26.977440
20.918965	26.975970
20.924081	26.975970
20.929197	26.974500
20.934313	26.974500
20.939429	26.973030
20.944545	26.971560
20.949661	26.970090
20.954777	26.967150
20.959892	26.965680
20.965008	26.962740
20.970124	26.961270
20.975240	26.959800
20.980356	26.958330
20.985472	26.958330
20.990588	26.956860
20.995704	26.956860
21.000820	26.956860
21.005936	26.956860
21.011052	26.956860
21.016168	26.956860
21.021283	26.955390
21.026399	26.953920
21.031515	26.953920
21.036631	26.952450
21.041747	26.952450
21.046863	26.950980
21.051979	26.950980
21.057095	26.952450
21.062211	26.952450
21.067327	26.952450
21.072443	26.952450
21.077558	26.952450
21.082674	26.952450
21.087790	26.950980
21.092906	26.950980
21.098022	26.949510
21.103138	26.949510
21.108254	26.948040
21.113370	26.948040
21.118486	26.946570
21.123602	26.945100
21.128718	26.943630
21.133834	26.940690
21.138949	26.937750
21.144065	26.934810
21.149181	26.933340
21.154297	26.931870
21.159413	26.930400
21.164529	26.928930
21.169645	26.928930
21.174761	26.928930
21.179877	26.928930
21.184993	26.928930
21.190109	26.928930
21.195224	26.927460
21.200340	26.925990
21.205456	26.921580
21.210572	26.915700
21.215688	26.909820
21.220804	26.906880
21.225920	26.905410
21.231036	26.903940
21.236152	26.902470
21.241268	26.902470
21.246384	26.902470
21.251499	26.901000
21.256615	26.901000
21.261731	26.901000
21.266847	26.901000
21.271963	26.902470
21.277079	26.902470
21.282195	26.902470
21.287311	26.901000
21.292427	26.899530
21.297543	26.895120
21.302659	26.892180
21.307775	26.890710
21.312890	26.889240
21.318006	26.887770
21.323122	26.887770
21.328238	26.886300
21.333354	26.884830
21.338470	26.883360
21.343586	26.881890
21.348702	26.880420
21.353818	26.880420
21.358934	26.880420
21.364050	26.878950
21.369165	26.878950
21.374281	26.880420
21.379397	26.880420
21.384513	26.877480
21.389629	26.870130
21.394745	26.865720
21.399861	26.862780
21.404977	26.862780
21.410093	26.862780
21.415209	26.864250
21.420325	26.864250
21.425441	26.864250
21.430556	26.864250
21.435672	26.864250
21.440788	26.862780
21.445904	26.862780
21.451020	26.861310
21.456136	26.861310
21.461252	26.856900
21.466368	26.845140
21.471484	26.828970
21.476600	26.811330
21.481716	26.793690
21.486831	26.771640
21.491947	26.752530
21.497063	26.740770
21.502179	26.736360
21.507295	26.736360
21.512411	26.736360
21.517527	26.736360
21.522643	26.737830
21.527759	26.737830
21.532875	26.737830
21.537991	26.737830
21.543106	26.736360
21.548222	26.730480
21.553338	26.724600
21.558454	26.721660
21.563570	26.718720
21.568686	26.715780
21.573802	26.714310
21.578918	26.712840
21.584034	26.711370
21.589150	26.711370
21.594266	26.709900
21.599382	26.711370
21.604497	26.711370
21.609613	26.711370
21.614729	26.711370
21.619845	26.709900
21.624961	26.709900
21.630077	26.708430
21.635193	26.706960
21.640309	26.706960
21.645425	26.705490
21.650541	26.704020
21.655657	26.702550
21.660772	26.702550
21.665888	26.701080
21.671004	26.701080
21.676120	26.701080
21.681236	26.701080
21.686352	26.699610
21.691468	26.699610
21.696584	26.699610
21.701700	26.698140
21.706816	26.696670
21.711932	26.695200
21.717048	26.693730
21.722163	26.692260
21.727279	26.690790
21.732395	26.689320
21.737511	26.687850
21.742627	26.686380
21.747743	26.683440
21.752859	26.677560
21.757975	26.673150
21.763091	26.671680
21.768207	26.670210
21.773323	26.670210
21.778438	26.670210
21.783554	26.668740
21.788670	26.668740
21.793786	26.668740
21.798902	26.668740
21.804018	26.668740
21.809134	26.668740
21.814250	26.668740
21.819366	26.665800
21.824482	26.661390
21.829598	26.659920
21.834713	26.658450
21.839829	26.658450
21.844945	26.656980
21.850061	26.656980
21.855177	26.656980
21.860293	26.655510
21.865409	26.655510
21.870525	26.654040
21.875641	26.652570
21.880757	26.651100
21.885873	26.651100
21.890989	26.649630
21.896104	26.649630
21.901220	26.649630
21.906336	26.649630
21.911452	26.649630
