1.396644	32.128320
1.401760	32.123910
1.406876	32.119500
1.411992	32.118030
1.417108	32.119500
1.422224	32.118030
1.427340	32.116560
1.432455	32.116560
1.437571	32.118030
1.442687	32.120970
1.447803	32.126850
1.452919	32.135670
1.458035	32.141550
1.463151	32.140080
1.468267	32.131260
1.473383	32.118030
1.478499	32.110680
1.483615	32.109210
1.488730	32.112150
1.493846	32.112150
1.498962	32.109210
1.504078	32.103330
1.509194	32.101860
1.514310	32.104800
1.519426	32.106270
1.524542	32.104800
1.529658	32.104800
1.534774	32.106270
1.539890	32.107740
1.545006	32.110680
1.550121	32.109210
1.555237	32.109210
1.560353	32.109210
1.565469	32.112150
1.570585	32.116560
1.575701	32.116560
1.580817	32.112150
1.585933	32.112150
1.591049	32.112150
1.596165	32.112150
1.601281	32.110680
1.606396	32.113620
1.611512	32.113620
1.616628	32.106270
1.621744	32.095980
1.626860	32.084220
1.631976	32.073930
1.637092	32.068050
1.642208	32.063640
1.647324	32.065110
1.652440	32.069520
1.657556	32.076870
1.662671	32.084220
1.667787	32.087160
1.672903	32.081280
1.678019	32.070990
1.683135	32.060700
1.688251	32.053350
1.693367	32.048940
1.698483	32.048940
1.703599	32.050410
1.708715	32.050410
1.713831	32.051880
1.718947	32.054820
1.724062	32.059230
1.729178	32.063640
1.734294	32.068050
1.739410	32.070990
1.744526	32.069520
1.749642	32.068050
1.754758	32.065110
1.759874	32.062170
1.764990	32.059230
1.770106	32.059230
1.775222	32.056290
1.780337	32.051880
1.785453	32.048940
1.790569	32.046000
1.795685	32.041590
1.800801	32.041590
1.805917	32.044530
1.811033	32.046000
1.816149	32.046000
1.821265	32.047470
1.826381	32.050410
1.831497	32.048940
1.836612	32.044530
1.841728	32.041590
1.846844	32.040120
1.851960	32.037180
1.857076	32.032770
1.862192	32.028360
1.867308	32.023950
1.872424	32.021010
1.877540	32.018070
1.882656	32.013660
1.887772	32.006310
1.892888	32.004840
1.898003	32.013660
1.903119	32.021010
1.908235	32.022480
1.913351	32.019540
1.918467	32.012190
1.923583	32.006310
1.928699	32.004840
1.933815	32.007780
1.938931	32.010720
1.944047	32.012190
1.949163	32.007780
1.954278	32.001900
1.959394	32.000430
1.964510	32.001900
1.969626	32.001900
1.974742	32.003370
1.979858	32.004840
1.984974	32.003370
1.990090	31.998960
1.995206	31.996020
2.000322	31.994550
2.005438	31.994550
2.010554	31.994550
2.015669	31.997490
2.020785	31.998960
2.025901	31.998960
2.031017	32.001900
2.036133	32.003370
2.041249	32.000430
2.046365	31.996020
2.051481	31.994550
2.056597	31.994550
2.061713	31.996020
2.066829	31.994550
2.071944	31.991610
2.077060	31.988670
2.082176	31.987200
2.087292	31.985730
2.092408	31.979850
2.097524	31.973970
2.102640	31.969560
2.107756	31.965150
2.112872	31.963680
2.117988	31.965150
2.123104	31.972500
2.128219	31.976910
2.133335	31.973970
2.138451	31.968090
2.143567	31.968090
2.148683	31.969560
2.153799	31.973970
2.158915	31.982790
2.164031	31.984260
2.169147	31.978380
2.174263	31.972500
2.179379	31.971030
2.184495	31.972500
2.189610	31.969560
2.194726	31.966620
2.199842	31.968090
2.204958	31.969560
2.210074	31.968090
2.215190	31.966620
2.220306	31.968090
2.225422	31.969560
2.230538	31.971030
2.235654	31.968090
2.240770	31.962210
2.245885	31.959270
2.251001	31.960740
2.256117	31.957800
2.261233	31.953390
2.266349	31.950450
2.271465	31.953390
2.276581	31.956330
2.281697	31.956330
2.286813	31.956330
2.291929	31.954860
2.297045	31.954860
2.302161	31.956330
2.307276	31.957800
2.312392	31.956330
2.317508	31.956330
2.322624	31.954860
2.327740	31.950450
2.332856	31.944570
2.337972	31.940160
2.343088	31.938690
2.348204	31.940160
2.353320	31.943100
2.358436	31.943100
2.363551	31.940160
2.368667	31.938690
2.373783	31.941630
2.378899	31.946040
2.384015	31.950450
2.389131	31.953390
2.394247	31.951920
2.399363	31.948980
2.404479	31.946040
2.409595	31.941630
2.414711	31.932810
2.419826	31.919580
2.424942	31.910760
2.430058	31.907820
2.435174	31.907820
2.440290	31.907820
2.445406	31.904880
2.450522	31.900470
2.455638	31.897530
2.460754	31.894590
2.465870	31.896060
2.470986	31.897530
2.476102	31.893120
2.481217	31.885770
2.486333	31.882830
2.491449	31.890180
2.496565	31.897530
2.501681	31.901940
2.506797	31.901940
2.511913	31.903410
2.517029	31.904880
2.522145	31.906350
2.527261	31.901940
2.532377	31.897530
2.537492	31.894590
2.542608	31.888710
2.547724	31.887240
2.552840	31.888710
2.557956	31.891650
2.563072	31.891650
2.568188	31.887240
2.573304	31.882830
2.578420	31.878420
2.583536	31.881360
2.588652	31.887240
2.593768	31.890180
2.598883	31.887240
2.603999	31.879890
2.609115	31.874010
2.614231	31.871070
2.619347	31.868130
2.624463	31.868130
2.629579	31.868130
2.634695	31.863720
2.639811	31.860780
2.644927	31.860780
2.650043	31.863720
2.655158	31.863720
2.660274	31.856370
2.665390	31.851960
2.670506	31.850490
2.675622	31.850490
2.680738	31.849020
2.685854	31.844610
2.690970	31.841670
2.696086	31.840200
2.701202	31.840200
2.706318	31.838730
2.711433	31.838730
2.716549	31.841670
2.721665	31.844610
2.726781	31.847550
2.731897	31.846080
2.737013	31.840200
2.742129	31.834320
2.747245	31.828440
2.752361	31.826970
2.757477	31.828440
2.762593	31.829910
2.767709	31.832850
2.772824	31.835790
2.777940	31.837260
2.783056	31.835790
2.788172	31.834320
2.793288	31.837260
2.798404	31.843140
2.803520	31.844610
2.808636	31.843140
2.813752	31.837260
2.818868	31.829910
2.823984	31.822560
2.829099	31.818150
2.834215	31.815210
2.839331	31.812270
2.844447	31.810800
2.849563	31.809330
2.854679	31.807860
2.859795	31.806390
2.864911	31.804920
2.870027	31.804920
2.875143	31.804920
2.880259	31.807860
2.885375	31.813740
2.890490	31.818150
2.895606	31.822560
2.900722	31.824030
2.905838	31.822560
2.910954	31.822560
2.916070	31.822560
2.921186	31.816680
2.926302	31.810800
2.931418	31.807860
2.936534	31.812270
2.941650	31.813740
2.946765	31.810800
2.951881	31.801980
2.956997	31.793160
2.962113	31.790220
2.967229	31.793160
2.972345	31.796100
2.977461	31.797570
2.982577	31.799040
2.987693	31.799040
2.992809	31.797570
2.997925	31.797570
3.003040	31.799040
3.008156	31.797570
3.013272	31.796100
3.018388	31.794630
3.023504	31.793160
3.028620	31.794630
3.033736	31.794630
3.038852	31.791690
3.043968	31.785810
3.049084	31.779930
3.054200	31.778460
3.059316	31.778460
3.064431	31.776990
3.069547	31.772580
3.074663	31.774050
3.079779	31.778460
3.084895	31.778460
3.090011	31.775520
3.095127	31.774050
3.100243	31.772580
3.105359	31.769640
3.110475	31.768170
3.115591	31.768170
3.120706	31.766700
3.125822	31.763760
3.130938	31.762290
3.136054	31.765230
3.141170	31.769640
3.146286	31.771110
3.151402	31.768170
3.156518	31.763760
3.161634	31.757880
3.166750	31.754940
3.171866	31.754940
3.176982	31.754940
3.182097	31.753470
3.187213	31.756410
3.192329	31.759350
3.197445	31.762290
3.202561	31.765230
3.207677	31.769640
3.212793	31.769640
3.217909	31.766700
3.223025	31.762290
3.228141	31.757880
3.233257	31.754940
3.238372	31.750530
3.243488	31.749060
3.248604	31.750530
3.253720	31.752000
3.258836	31.749060
3.263952	31.741710
3.269068	31.732890
3.274184	31.729950
3.279300	31.735830
3.284416	31.746120
3.289532	31.750530
3.294647	31.749060
3.299763	31.747590
3.304879	31.749060
3.309995	31.752000
3.315111	31.749060
3.320227	31.744650
3.325343	31.741710
3.330459	31.738770
3.335575	31.734360
3.340691	31.729950
3.345807	31.725540
3.350923	31.719660
3.356038	31.710840
3.361154	31.703490
3.366270	31.703490
3.371386	31.707900
3.376502	31.709370
3.381618	31.709370
3.386734	31.707900
3.391850	31.706430
3.396966	31.710840
3.402082	31.715250
3.407198	31.716720
3.412313	31.716720
3.417429	31.716720
3.422545	31.713780
3.427661	31.710840
3.432777	31.709370
3.437893	31.704960
3.443009	31.700550
3.448125	31.697610
3.453241	31.697610
3.458357	31.697610
3.463473	31.696140
3.468589	31.697610
3.473704	31.700550
3.478820	31.706430
3.483936	31.712310
3.489052	31.715250
3.494168	31.713780
3.499284	31.715250
3.504400	31.712310
3.509516	31.704960
3.514632	31.696140
3.519748	31.688790
3.524864	31.685850
3.529979	31.682910
3.535095	31.679970
3.540211	31.677030
3.545327	31.674090
3.550443	31.672620
3.555559	31.675560
3.560675	31.678500
3.565791	31.679970
3.570907	31.681440
3.576023	31.684380
3.581139	31.684380
3.586254	31.682910
3.591370	31.678500
3.596486	31.671150
3.601602	31.663800
3.606718	31.659390
3.611834	31.657920
3.616950	31.659390
3.622066	31.659390
3.627182	31.659390
3.632298	31.656450
3.637414	31.653510
3.642530	31.653510
3.647645	31.656450
3.652761	31.654980
3.657877	31.653510
3.662993	31.653510
3.668109	31.654980
3.673225	31.656450
3.678341	31.656450
3.683457	31.653510
3.688573	31.652040
3.693689	31.652040
3.698805	31.652040
3.703920	31.649100
3.709036	31.643220
3.714152	31.640280
3.719268	31.638810
3.724384	31.638810
3.729500	31.638810
3.734616	31.640280
3.739732	31.644690
3.744848	31.644690
3.749964	31.641750
3.755080	31.638810
3.760196	31.635870
3.765311	31.634400
3.770427	31.629990
3.775543	31.624110
3.780659	31.621170
3.785775	31.621170
3.790891	31.621170
3.796007	31.619700
3.801123	31.619700
3.806239	31.619700
3.811355	31.618230
3.816471	31.615290
3.821586	31.612350
3.826702	31.612350
3.831818	31.615290
3.836934	31.619700
3.842050	31.622640
3.847166	31.619700
3.852282	31.618230
3.857398	31.624110
3.862514	31.628520
3.867630	31.629990
3.872746	31.627050
3.877861	31.627050
3.882977	31.629990
3.888093	31.632930
3.893209	31.631460
3.898325	31.627050
3.903441	31.624110
3.908557	31.621170
3.913673	31.619700
3.918789	31.621170
3.923905	31.619700
3.929021	31.613820
3.934137	31.609410
3.939252	31.607940
3.944368	31.607940
3.949484	31.605000
3.954600	31.602060
3.959716	31.599120
3.964832	31.596180
3.969948	31.593240
3.975064	31.590300
3.980180	31.591770
3.985296	31.594710
3.990412	31.594710
3.995527	31.588830
4.000643	31.584420
4.005759	31.587360
4.010875	31.588830
4.015991	31.585890
4.021107	31.581480
4.026223	31.580010
4.031339	31.582950
4.036455	31.584420
4.041571	31.582950
4.046687	31.580010
4.051803	31.578540
4.056918	31.574130
4.062034	31.568250
4.067150	31.559430
4.072266	31.550610
4.077382	31.541790
4.082498	31.534440
4.087614	31.527090
4.092730	31.522680
4.097846	31.519740
4.102962	31.516800
4.108078	31.513860
4.113193	31.513860
4.118309	31.512390
4.123425	31.512390
4.128541	31.512390
4.133657	31.512390
4.138773	31.515330
4.143889	31.515330
4.149005	31.510920
4.154121	31.507980
4.159237	31.506510
4.164353	31.506510
4.169468	31.503570
4.174584	31.497690
4.179700	31.491810
4.184816	31.488870
4.189932	31.490340
4.195048	31.494750
4.200164	31.500630
4.205280	31.509450
4.210396	31.510920
4.215512	31.507980
4.220628	31.502100
4.225744	31.497690
4.230859	31.493280
4.235975	31.490340
4.241091	31.485930
4.246207	31.482990
4.251323	31.482990
4.256439	31.482990
4.261555	31.480050
4.266671	31.477110
4.271787	31.471230
4.276903	31.466820
4.282019	31.469760
4.287134	31.472700
4.292250	31.472700
4.297366	31.472700
4.302482	31.471230
4.307598	31.469760
4.312714	31.465350
4.317830	31.460940
4.322946	31.456530
4.328062	31.452120
4.333178	31.449180
4.338294	31.447710
4.343410	31.447710
4.348525	31.447710
4.353641	31.452120
4.358757	31.456530
4.363873	31.458000
4.368989	31.456530
4.374105	31.453590
4.379221	31.453590
4.384337	31.455060
4.389453	31.455060
4.394569	31.456530
4.399685	31.459470
4.404800	31.456530
4.409916	31.449180
4.415032	31.444770
4.420148	31.444770
4.425264	31.447710
4.430380	31.452120
4.435496	31.453590
4.440612	31.456530
4.445728	31.455060
4.450844	31.449180
4.455960	31.444770
4.461075	31.440360
4.466191	31.434480
4.471307	31.427130
4.476423	31.425660
4.481539	31.428600
4.486655	31.430070
4.491771	31.425660
4.496887	31.422720
4.502003	31.427130
4.507119	31.430070
4.512235	31.430070
4.517351	31.425660
4.522466	31.421250
4.527582	31.416840
4.532698	31.416840
4.537814	31.415370
4.542930	31.413900
4.548046	31.412430
4.553162	31.413900
4.558278	31.416840
4.563394	31.415370
4.568510	31.410960
4.573626	31.409490
4.578741	31.410960
4.583857	31.410960
4.588973	31.412430
4.594089	31.413900
4.599205	31.412430
4.604321	31.408020
4.609437	31.403610
4.614553	31.400670
4.619669	31.399200
4.624785	31.390380
4.629901	31.380090
4.635017	31.374210
4.640132	31.375680
4.645248	31.380090
4.650364	31.383030
4.655480	31.380090
4.660596	31.375680
4.665712	31.372740
4.670828	31.377150
4.675944	31.385970
4.681060	31.390380
4.686176	31.390380
4.691292	31.387440
4.696407	31.383030
4.701523	31.380090
4.706639	31.375680
4.711755	31.374210
4.716871	31.374210
4.721987	31.369800
4.727103	31.369800
4.732219	31.374210
4.737335	31.380090
4.742451	31.380090
4.747567	31.377150
4.752682	31.371270
4.757798	31.363920
4.762914	31.358040
4.768030	31.356570
4.773146	31.353630
4.778262	31.352160
4.783378	31.353630
4.788494	31.353630
4.793610	31.353630
4.798726	31.355100
4.803842	31.353630
4.808958	31.349220
4.814073	31.346280
4.819189	31.344810
4.824305	31.343340
4.829421	31.340400
4.834537	31.338930
4.839653	31.338930
4.844769	31.338930
4.849885	31.337460
4.855001	31.338930
4.860117	31.338930
4.865233	31.340400
4.870348	31.338930
4.875464	31.334520
4.880580	31.331580
4.885696	31.331580
4.890812	31.331580
4.895928	31.330110
4.901044	31.328640
4.906160	31.328640
4.911276	31.327170
4.916392	31.325700
4.921508	31.327170
4.926623	31.328640
4.931739	31.328640
4.936855	31.328640
4.941971	31.327170
4.947087	31.321290
4.952203	31.316880
4.957319	31.313940
4.962435	31.313940
4.967551	31.316880
4.972667	31.318350
4.977783	31.315410
4.982899	31.315410
4.988014	31.316880
4.993130	31.313940
4.998246	31.309530
5.003362	31.311000
5.008478	31.312470
5.013594	31.309530
5.018710	31.306590
5.023826	31.303650
5.028942	31.297770
5.034058	31.293360
5.039174	31.291890
5.044289	31.288950
5.049405	31.287480
5.054521	31.290420
5.059637	31.293360
5.064753	31.296300
5.069869	31.303650
5.074985	31.311000
5.080101	31.313940
5.085217	31.311000
5.090333	31.305120
5.095449	31.297770
5.100565	31.293360
5.105680	31.290420
5.110796	31.286010
5.115912	31.281600
5.121028	31.280130
5.126144	31.280130
5.131260	31.278660
5.136376	31.278660
5.141492	31.275720
5.146608	31.271310
5.151724	31.269840
5.156840	31.272780
5.161955	31.277190
5.167071	31.280130
5.172187	31.281600
5.177303	31.286010
5.182419	31.288950
5.187535	31.287480
5.192651	31.281600
5.197767	31.275720
5.202883	31.271310
5.207999	31.266900
5.213115	31.259550
5.218230	31.255140
5.223346	31.255140
5.228462	31.255140
5.233578	31.253670
5.238694	31.252200
5.243810	31.253670
5.248926	31.258080
5.254042	31.261020
5.259158	31.258080
5.264274	31.252200
5.269390	31.247790
5.274506	31.246320
5.279621	31.244850
5.284737	31.244850
5.289853	31.244850
5.294969	31.243380
5.300085	31.243380
5.305201	31.240440
5.310317	31.237500
5.315433	31.234560
5.320549	31.233090
5.325665	31.233090
5.330781	31.231620
5.335896	31.228680
5.341012	31.227210
5.346128	31.225740
5.351244	31.227210
5.356360	31.227210
5.361476	31.227210
5.366592	31.227210
5.371708	31.225740
5.376824	31.221330
5.381940	31.218390
5.387056	31.216920
5.392172	31.215450
5.397287	31.216920
5.402403	31.215450
5.407519	31.213980
5.412635	31.216920
5.417751	31.216920
5.422867	31.213980
5.427983	31.211040
5.433099	31.209570
5.438215	31.209570
5.443331	31.209570
5.448447	31.208100
5.453562	31.205160
5.458678	31.199280
5.463794	31.196340
5.468910	31.196340
5.474026	31.196340
5.479142	31.197810
5.484258	31.199280
5.489374	31.199280
5.494490	31.196340
5.499606	31.193400
5.504722	31.191930
5.509837	31.190460
5.514953	31.190460
5.520069	31.193400
5.525185	31.197810
5.530301	31.196340
5.535417	31.191930
5.540533	31.184580
5.545649	31.180170
5.550765	31.175760
5.555881	31.172820
5.560997	31.172820
5.566113	31.172820
5.571228	31.171350
5.576344	31.166940
5.581460	31.166940
5.586576	31.168410
5.591692	31.168410
5.596808	31.168410
5.601924	31.165470
5.607040	31.161060
5.612156	31.159590
5.617272	31.164000
5.622388	31.171350
5.627503	31.172820
5.632619	31.168410
5.637735	31.165470
5.642851	31.168410
5.647967	31.171350
5.653083	31.174290
5.658199	31.174290
5.663315	31.169880
5.668431	31.161060
5.673547	31.153710
5.678663	31.152240
5.683779	31.152240
5.688894	31.155180
5.694010	31.158120
5.699126	31.158120
5.704242	31.155180
5.709358	31.155180
5.714474	31.158120
5.719590	31.162530
5.724706	31.164000
5.729822	31.162530
5.734938	31.159590
5.740054	31.155180
5.745169	31.149300
5.750285	31.144890
5.755401	31.137540
5.760517	31.133130
5.765633	31.131660
5.770749	31.133130
5.775865	31.133130
5.780981	31.133130
5.786097	31.136070
5.791213	31.139010
5.796329	31.141950
5.801444	31.141950
5.806560	31.140480
5.811676	31.139010
5.816792	31.134600
5.821908	31.128720
5.827024	31.121370
5.832140	31.118430
5.837256	31.119900
5.842372	31.118430
5.847488	31.112550
5.852604	31.109610
5.857720	31.109610
5.862835	31.108140
5.867951	31.106670
5.873067	31.105200
5.878183	31.108140
5.883299	31.111080
5.888415	31.111080
5.893531	31.112550
5.898647	31.112550
5.903763	31.111080
5.908879	31.106670
5.913995	31.100790
5.919110	31.099320
5.924226	31.103730
5.929342	31.106670
5.934458	31.108140
5.939574	31.106670
5.944690	31.103730
5.949806	31.100790
5.954922	31.096380
5.960038	31.091970
5.965154	31.089030
5.970270	31.086090
5.975386	31.084620
5.980501	31.080210
5.985617	31.075800
5.990733	31.075800
5.995849	31.080210
6.000965	31.084620
6.006081	31.087560
6.011197	31.090500
6.016313	31.090500
6.021429	31.090500
6.026545	31.090500
6.031661	31.087560
6.036776	31.084620
6.041892	31.080210
6.047008	31.075800
6.052124	31.071390
6.057240	31.069920
6.062356	31.072860
6.067472	31.072860
6.072588	31.074330
6.077704	31.075800
6.082820	31.072860
6.087936	31.065510
6.093051	31.058160
6.098167	31.053750
6.103283	31.049340
6.108399	31.047870
6.113515	31.046400
6.118631	31.043460
6.123747	31.041990
6.128863	31.039050
6.133979	31.041990
6.139095	31.047870
6.144211	31.050810
6.149327	31.046400
6.154442	31.041990
6.159558	31.043460
6.164674	31.046400
6.169790	31.041990
6.174906	31.037580
6.180022	31.037580
6.185138	31.039050
6.190254	31.039050
6.195370	31.039050
6.200486	31.040520
6.205602	31.043460
6.210717	31.046400
6.215833	31.046400
6.220949	31.040520
6.226065	31.037580
6.231181	31.040520
6.236297	31.041990
6.241413	31.034640
6.246529	31.022880
6.251645	31.015530
6.256761	31.017000
6.261877	31.018470
6.266993	31.021410
6.272108	31.021410
6.277224	31.019940
6.282340	31.018470
6.287456	31.018470
6.292572	31.017000
6.297688	31.017000
6.302804	31.021410
6.307920	31.019940
6.313036	31.012590
6.318152	31.006710
6.323268	31.005240
6.328383	31.005240
6.333499	31.003770
6.338615	31.000830
6.343731	30.999360
6.348847	30.994950
6.353963	30.987600
6.359079	30.981720
6.364195	30.980250
6.369311	30.983190
6.374427	30.986130
6.379543	30.987600
6.384658	30.990540
6.389774	30.990540
6.394890	30.990540
6.400006	30.989070
6.405122	30.984660
6.410238	30.981720
6.415354	30.983190
6.420470	30.980250
6.425586	30.974370
6.430702	30.969960
6.435818	30.967020
6.440934	30.967020
6.446049	30.968490
6.451165	30.967020
6.456281	30.967020
6.461397	30.967020
6.466513	30.971430
6.471629	30.977310
6.476745	30.981720
6.481861	30.980250
6.486977	30.974370
6.492093	30.967020
6.497209	30.964080
6.502324	30.962610
6.507440	30.961140
6.512556	30.961140
6.517672	30.961140
6.522788	30.961140
6.527904	30.958200
6.533020	30.961140
6.538136	30.965550
6.543252	30.965550
6.548368	30.961140
6.553484	30.961140
6.558600	30.961140
6.563715	30.958200
6.568831	30.958200
6.573947	30.959670
6.579063	30.959670
6.584179	30.953790
6.589295	30.949380
6.594411	30.946440
6.599527	30.940560
6.604643	30.936150
6.609759	30.933210
6.614875	30.930270
6.619990	30.927330
6.625106	30.925860
6.630222	30.924390
6.635338	30.924390
6.640454	30.927330
6.645570	30.931740
6.650686	30.931740
6.655802	30.930270
6.660918	30.927330
6.666034	30.922920
6.671150	30.924390
6.676265	30.928800
6.681381	30.931740
6.686497	30.934680
6.691613	30.937620
6.696729	30.937620
6.701845	30.936150
6.706961	30.934680
6.712077	30.930270
6.717193	30.925860
6.722309	30.924390
6.727425	30.921450
6.732541	30.915570
6.737656	30.915570
6.742772	30.921450
6.747888	30.922920
6.753004	30.917040
6.758120	30.909690
6.763236	30.903810
6.768352	30.900870
6.773468	30.899400
6.778584	30.899400
6.783700	30.899400
6.788816	30.894990
6.793931	30.889110
6.799047	30.886170
6.804163	30.883230
6.809279	30.886170
6.814395	30.890580
6.819511	30.894990
6.824627	30.897930
6.829743	30.899400
6.834859	30.897930
6.839975	30.892050
6.845091	30.887640
6.850207	30.883230
6.855322	30.875880
6.860438	30.874410
6.865554	30.874410
6.870670	30.868530
6.875786	30.861180
6.880902	30.862650
6.886018	30.868530
6.891134	30.871470
6.896250	30.868530
6.901366	30.868530
6.906482	30.870000
6.911597	30.870000
6.916713	30.868530
6.921829	30.868530
6.926945	30.868530
6.932061	30.868530
6.937177	30.867060
6.942293	30.867060
6.947409	30.868530
6.952525	30.868530
6.957641	30.862650
6.962757	30.855300
6.967872	30.852360
6.972988	30.850890
6.978104	30.852360
6.983220	30.853830
6.988336	30.853830
6.993452	30.850890
6.998568	30.847950
7.003684	30.843540
7.008800	30.839130
7.013916	30.839130
7.019032	30.845010
7.024148	30.850890
7.029263	30.852360
7.034379	30.855300
7.039495	30.853830
7.044611	30.847950
7.049727	30.839130
7.054843	30.831780
7.059959	30.828840
7.065075	30.830310
7.070191	30.828840
7.075307	30.827370
7.080423	30.824430
7.085538	30.818550
7.090654	30.811200
7.095770	30.808260
7.100886	30.812670
7.106002	30.818550
7.111118	30.820020
7.116234	30.815610
7.121350	30.809730
7.126466	30.806790
7.131582	30.806790
7.136698	30.805320
7.141814	30.805320
7.146929	30.806790
7.152045	30.806790
7.157161	30.808260
