2.557956	32.084220
2.563072	32.088630
2.568188	32.087160
2.573304	32.085690
2.578420	32.084220
2.583536	32.079810
2.588652	32.072460
2.593768	32.068050
2.598883	32.068050
2.603999	32.070990
2.609115	32.069520
2.614231	32.066580
2.619347	32.066580
2.624463	32.068050
2.629579	32.068050
2.634695	32.068050
2.639811	32.066580
2.644927	32.066580
2.650043	32.066580
2.655158	32.068050
2.660274	32.069520
2.665390	32.065110
2.670506	32.060700
2.675622	32.059230
2.680738	32.060700
2.685854	32.060700
2.690970	32.057760
2.696086	32.051880
2.701202	32.048940
2.706318	32.044530
2.711433	32.038650
2.716549	32.032770
2.721665	32.031300
2.726781	32.032770
2.731897	32.035710
2.737013	32.037180
2.742129	32.037180
2.747245	32.041590
2.752361	32.046000
2.757477	32.048940
2.762593	32.051880
2.767709	32.050410
2.772824	32.044530
2.777940	32.037180
2.783056	32.029830
2.788172	32.026890
2.793288	32.028360
2.798404	32.029830
2.803520	32.029830
2.808636	32.029830
2.813752	32.031300
2.818868	32.029830
2.823984	32.028360
2.829099	32.029830
2.834215	32.026890
2.839331	32.019540
2.844447	32.015130
2.849563	32.018070
2.854679	32.023950
2.859795	32.025420
2.864911	32.022480
2.870027	32.018070
2.875143	32.016600
2.880259	32.018070
2.885375	32.018070
2.890490	32.015130
2.895606	32.012190
2.900722	32.007780
2.905838	32.004840
2.910954	32.004840
2.916070	32.007780
2.921186	32.007780
2.926302	32.007780
2.931418	32.009250
2.936534	32.013660
2.941650	32.018070
2.946765	32.015130
2.951881	32.007780
2.956997	31.997490
2.962113	31.991610
2.967229	31.987200
2.972345	31.984260
2.977461	31.985730
2.982577	31.985730
2.987693	31.987200
2.992809	31.987200
2.997925	31.985730
3.003040	31.979850
3.008156	31.973970
3.013272	31.972500
3.018388	31.975440
3.023504	31.978380
3.028620	31.979850
3.033736	31.979850
3.038852	31.978380
3.043968	31.976910
3.049084	31.978380
3.054200	31.982790
3.059316	31.981320
3.064431	31.973970
3.069547	31.968090
3.074663	31.968090
3.079779	31.971030
3.084895	31.973970
3.090011	31.973970
3.095127	31.969560
3.100243	31.965150
3.105359	31.962210
3.110475	31.963680
3.115591	31.965150
3.120706	31.960740
3.125822	31.954860
3.130938	31.951920
3.136054	31.957800
3.141170	31.960740
3.146286	31.962210
3.151402	31.962210
3.156518	31.962210
3.161634	31.960740
3.166750	31.957800
3.171866	31.951920
3.176982	31.948980
3.182097	31.953390
3.187213	31.957800
3.192329	31.957800
3.197445	31.951920
3.202561	31.946040
3.207677	31.943100
3.212793	31.941630
3.217909	31.935750
3.223025	31.929870
3.228141	31.929870
3.233257	31.934280
3.238372	31.937220
3.243488	31.938690
3.248604	31.932810
3.253720	31.928400
3.258836	31.929870
3.263952	31.932810
3.269068	31.931340
3.274184	31.928400
3.279300	31.926930
3.284416	31.925460
3.289532	31.923990
3.294647	31.928400
3.299763	31.931340
3.304879	31.926930
3.309995	31.921050
3.315111	31.919580
3.320227	31.921050
3.325343	31.923990
3.330459	31.928400
3.335575	31.934280
3.340691	31.941630
3.345807	31.946040
3.350923	31.944570
3.356038	31.937220
3.361154	31.928400
3.366270	31.921050
3.371386	31.915170
3.376502	31.910760
3.381618	31.909290
3.386734	31.912230
3.391850	31.910760
3.396966	31.904880
3.402082	31.900470
3.407198	31.900470
3.412313	31.903410
3.417429	31.906350
3.422545	31.907820
3.427661	31.907820
3.432777	31.907820
3.437893	31.904880
3.443009	31.900470
3.448125	31.897530
3.453241	31.899000
3.458357	31.900470
3.463473	31.901940
3.468589	31.900470
3.473704	31.900470
3.478820	31.900470
3.483936	31.899000
3.489052	31.896060
3.494168	31.894590
3.499284	31.891650
3.504400	31.887240
3.509516	31.882830
3.514632	31.881360
3.519748	31.878420
3.524864	31.879890
3.529979	31.879890
3.535095	31.878420
3.540211	31.878420
3.545327	31.879890
3.550443	31.876950
3.555559	31.874010
3.560675	31.874010
3.565791	31.878420
3.570907	31.881360
3.576023	31.882830
3.581139	31.881360
3.586254	31.878420
3.591370	31.876950
3.596486	31.876950
3.601602	31.878420
3.606718	31.878420
3.611834	31.878420
3.616950	31.872540
3.622066	31.863720
3.627182	31.856370
3.632298	31.853430
3.637414	31.849020
3.642530	31.844610
3.647645	31.843140
3.652761	31.847550
3.657877	31.849020
3.662993	31.850490
3.668109	31.850490
3.673225	31.850490
3.678341	31.847550
3.683457	31.849020
3.688573	31.854900
3.693689	31.856370
3.698805	31.851960
3.703920	31.846080
3.709036	31.844610
3.714152	31.843140
3.719268	31.843140
3.724384	31.840200
3.729500	31.835790
3.734616	31.832850
3.739732	31.831380
3.744848	31.832850
3.749964	31.834320
3.755080	31.835790
3.760196	31.837260
3.765311	31.838730
3.770427	31.840200
3.775543	31.840200
3.780659	31.837260
3.785775	31.835790
3.790891	31.832850
3.796007	31.828440
3.801123	31.825500
3.806239	31.824030
3.811355	31.824030
3.816471	31.824030
3.821586	31.822560
3.826702	31.822560
3.831818	31.824030
3.836934	31.824030
3.842050	31.824030
3.847166	31.824030
3.852282	31.822560
3.857398	31.821090
3.862514	31.825500
3.867630	31.829910
3.872746	31.829910
3.877861	31.828440
3.882977	31.826970
3.888093	31.826970
3.893209	31.819620
3.898325	31.813740
3.903441	31.812270
3.908557	31.815210
3.913673	31.815210
3.918789	31.813740
3.923905	31.813740
3.929021	31.812270
3.934137	31.810800
3.939252	31.810800
3.944368	31.807860
3.949484	31.803450
3.954600	31.800510
3.959716	31.797570
3.964832	31.796100
3.969948	31.796100
3.975064	31.799040
3.980180	31.797570
3.985296	31.791690
3.990412	31.787280
3.995527	31.787280
4.000643	31.784340
4.005759	31.782870
4.010875	31.782870
4.015991	31.785810
4.021107	31.788750
4.026223	31.790220
4.031339	31.788750
4.036455	31.782870
4.041571	31.772580
4.046687	31.756410
4.051803	31.735830
4.056918	31.713780
4.062034	31.696140
4.067150	31.682910
4.072266	31.672620
4.077382	31.666740
4.082498	31.668210
4.087614	31.672620
4.092730	31.671150
4.097846	31.662330
4.102962	31.654980
4.108078	31.652040
4.113193	31.647630
4.118309	31.643220
4.123425	31.643220
4.128541	31.646160
4.133657	31.647630
4.138773	31.646160
4.143889	31.640280
4.149005	31.634400
4.154121	31.629990
4.159237	31.628520
4.164353	31.631460
4.169468	31.635870
4.174584	31.643220
4.179700	31.647630
4.184816	31.647630
4.189932	31.644690
4.195048	31.637340
4.200164	31.629990
4.205280	31.627050
4.210396	31.629990
4.215512	31.632930
4.220628	31.635870
4.225744	31.635870
4.230859	31.634400
4.235975	31.629990
4.241091	31.627050
4.246207	31.631460
4.251323	31.634400
4.256439	31.628520
4.261555	31.621170
4.266671	31.615290
4.271787	31.609410
4.276903	31.607940
4.282019	31.610880
4.287134	31.610880
4.292250	31.606470
4.297366	31.605000
4.302482	31.610880
4.307598	31.615290
4.312714	31.609410
4.317830	31.599120
4.322946	31.594710
4.328062	31.593240
4.333178	31.593240
4.338294	31.593240
4.343410	31.593240
4.348525	31.596180
4.353641	31.603530
4.358757	31.610880
4.363873	31.613820
4.368989	31.610880
4.374105	31.605000
4.379221	31.602060
4.384337	31.603530
4.389453	31.605000
4.394569	31.605000
4.399685	31.600590
4.404800	31.593240
4.409916	31.587360
4.415032	31.584420
4.420148	31.582950
4.425264	31.582950
4.430380	31.584420
4.435496	31.587360
4.440612	31.590300
4.445728	31.585890
4.450844	31.581480
4.455960	31.581480
4.461075	31.584420
4.466191	31.582950
4.471307	31.580010
4.476423	31.581480
4.481539	31.582950
4.486655	31.581480
4.491771	31.575600
4.496887	31.569720
4.502003	31.565310
4.507119	31.562370
4.512235	31.562370
4.517351	31.565310
4.522466	31.571190
4.527582	31.574130
4.532698	31.574130
4.537814	31.569720
4.542930	31.566780
4.548046	31.566780
4.553162	31.566780
4.558278	31.562370
4.563394	31.556490
4.568510	31.559430
4.573626	31.562370
4.578741	31.559430
4.583857	31.549140
4.588973	31.541790
4.594089	31.543260
4.599205	31.546200
4.604321	31.546200
4.609437	31.544730
4.614553	31.544730
4.619669	31.546200
4.624785	31.544730
4.629901	31.541790
4.635017	31.540320
4.640132	31.541790
4.645248	31.541790
4.650364	31.538850
4.655480	31.535910
4.660596	31.535910
4.665712	31.534440
4.670828	31.534440
4.675944	31.531500
4.681060	31.525620
4.686176	31.519740
4.691292	31.519740
4.696407	31.525620
4.701523	31.534440
4.706639	31.540320
4.711755	31.538850
4.716871	31.541790
4.721987	31.543260
4.727103	31.537380
4.732219	31.525620
4.737335	31.515330
4.742451	31.507980
4.747567	31.509450
4.752682	31.513860
4.757798	31.513860
4.762914	31.512390
4.768030	31.512390
4.773146	31.509450
4.778262	31.509450
4.783378	31.506510
4.788494	31.502100
4.793610	31.500630
4.798726	31.503570
4.803842	31.506510
4.808958	31.506510
4.814073	31.503570
4.819189	31.499160
4.824305	31.494750
4.829421	31.494750
4.834537	31.493280
4.839653	31.493280
4.844769	31.493280
4.849885	31.490340
4.855001	31.487400
4.860117	31.482990
4.865233	31.482990
4.870348	31.480050
4.875464	31.475640
4.880580	31.472700
4.885696	31.477110
4.890812	31.481520
4.895928	31.481520
4.901044	31.477110
4.906160	31.475640
4.911276	31.474170
4.916392	31.472700
4.921508	31.474170
4.926623	31.478580
4.931739	31.484460
4.936855	31.488870
4.941971	31.493280
4.947087	31.499160
4.952203	31.502100
4.957319	31.496220
4.962435	31.488870
4.967551	31.482990
4.972667	31.477110
4.977783	31.471230
4.982899	31.469760
4.988014	31.466820
4.993130	31.460940
4.998246	31.459470
5.003362	31.462410
5.008478	31.463880
5.013594	31.459470
5.018710	31.455060
5.023826	31.453590
5.028942	31.452120
5.034058	31.447710
5.039174	31.443300
5.044289	31.440360
5.049405	31.440360
5.054521	31.443300
5.059637	31.443300
5.064753	31.441830
5.069869	31.441830
5.074985	31.441830
5.080101	31.446240
5.085217	31.453590
5.090333	31.458000
5.095449	31.455060
5.100565	31.449180
5.105680	31.443300
5.110796	31.437420
5.115912	31.433010
5.121028	31.435950
5.126144	31.437420
5.131260	31.433010
5.136376	31.425660
5.141492	31.421250
5.146608	31.419780
5.151724	31.419780
5.156840	31.421250
5.161955	31.421250
5.167071	31.422720
5.172187	31.425660
5.177303	31.425660
5.182419	31.424190
5.187535	31.421250
5.192651	31.422720
5.197767	31.422720
5.202883	31.421250
5.207999	31.419780
5.213115	31.416840
5.218230	31.410960
5.223346	31.406550
5.228462	31.405080
5.233578	31.405080
5.238694	31.405080
5.243810	31.403610
5.248926	31.402140
5.254042	31.399200
5.259158	31.394790
5.264274	31.394790
5.269390	31.396260
5.274506	31.394790
5.279621	31.394790
5.284737	31.397730
5.289853	31.405080
5.294969	31.408020
5.300085	31.406550
5.305201	31.400670
5.310317	31.397730
5.315433	31.394790
5.320549	31.393320
5.325665	31.388910
5.330781	31.387440
5.335896	31.393320
5.341012	31.402140
5.346128	31.406550
5.351244	31.405080
5.356360	31.403610
5.361476	31.397730
5.366592	31.387440
5.371708	31.381560
5.376824	31.381560
5.381940	31.383030
5.387056	31.381560
5.392172	31.381560
5.397287	31.383030
5.402403	31.385970
5.407519	31.384500
5.412635	31.380090
5.417751	31.378620
5.422867	31.381560
5.427983	31.383030
5.433099	31.384500
5.438215	31.381560
5.443331	31.377150
5.448447	31.375680
5.453562	31.377150
5.458678	31.381560
5.463794	31.381560
5.468910	31.374210
5.474026	31.368330
5.479142	31.366860
5.484258	31.365390
5.489374	31.359510
5.494490	31.353630
5.499606	31.352160
5.504722	31.352160
5.509837	31.347750
5.514953	31.346280
5.520069	31.353630
5.525185	31.359510
5.530301	31.356570
5.535417	31.347750
5.540533	31.341870
5.545649	31.337460
5.550765	31.334520
5.555881	31.331580
5.560997	31.331580
5.566113	31.331580
5.571228	31.333050
5.576344	31.334520
5.581460	31.337460
5.586576	31.337460
5.591692	31.334520
5.596808	31.331580
5.601924	31.331580
5.607040	31.330110
5.612156	31.327170
5.617272	31.331580
5.622388	31.335990
5.627503	31.334520
5.632619	31.330110
5.637735	31.327170
5.642851	31.328640
5.647967	31.328640
5.653083	31.325700
5.658199	31.325700
5.663315	31.327170
5.668431	31.327170
5.673547	31.325700
5.678663	31.319820
5.683779	31.315410
5.688894	31.315410
5.694010	31.319820
5.699126	31.322760
5.704242	31.321290
5.709358	31.316880
5.714474	31.318350
5.719590	31.318350
5.724706	31.316880
5.729822	31.313940
5.734938	31.312470
5.740054	31.311000
5.745169	31.306590
5.750285	31.300710
5.755401	31.297770
5.760517	31.296300
5.765633	31.293360
5.770749	31.288950
5.775865	31.287480
5.780981	31.288950
5.786097	31.290420
5.791213	31.293360
5.796329	31.296300
5.801444	31.296300
5.806560	31.293360
5.811676	31.290420
5.816792	31.288950
5.821908	31.288950
5.827024	31.286010
5.832140	31.280130
5.837256	31.281600
5.842372	31.287480
5.847488	31.287480
5.852604	31.284540
5.857720	31.283070
5.862835	31.284540
5.867951	31.286010
5.873067	31.283070
5.878183	31.280130
5.883299	31.280130
5.888415	31.284540
5.893531	31.290420
5.898647	31.293360
5.903763	31.288950
5.908879	31.281600
5.913995	31.275720
5.919110	31.272780
5.924226	31.268370
5.929342	31.265430
5.934458	31.266900
5.939574	31.266900
5.944690	31.263960
5.949806	31.256610
5.954922	31.253670
5.960038	31.253670
5.965154	31.252200
5.970270	31.252200
5.975386	31.252200
5.980501	31.252200
5.985617	31.250730
5.990733	31.252200
5.995849	31.255140
6.000965	31.255140
6.006081	31.250730
6.011197	31.244850
6.016313	31.241910
6.021429	31.243380
6.026545	31.244850
6.031661	31.244850
6.036776	31.246320
6.041892	31.249260
6.047008	31.252200
6.052124	31.252200
6.057240	31.247790
6.062356	31.241910
6.067472	31.240440
6.072588	31.238970
6.077704	31.237500
6.082820	31.234560
6.087936	31.230150
6.093051	31.227210
6.098167	31.222800
6.103283	31.221330
6.108399	31.224270
6.113515	31.228680
6.118631	31.233090
6.123747	31.236030
6.128863	31.233090
6.133979	31.230150
6.139095	31.230150
6.144211	31.228680
6.149327	31.227210
6.154442	31.225740
6.159558	31.228680
6.164674	31.233090
6.169790	31.230150
6.174906	31.222800
6.180022	31.216920
6.185138	31.209570
6.190254	31.202220
6.195370	31.196340
6.200486	31.196340
6.205602	31.200750
6.210717	31.206630
6.215833	31.211040
6.220949	31.213980
6.226065	31.212510
6.231181	31.208100
6.236297	31.205160
6.241413	31.203690
6.246529	31.199280
6.251645	31.193400
6.256761	31.186050
6.261877	31.181640
6.266993	31.181640
6.272108	31.186050
6.277224	31.188990
6.282340	31.188990
6.287456	31.190460
6.292572	31.190460
6.297688	31.187520
6.302804	31.187520
6.307920	31.188990
6.313036	31.188990
6.318152	31.188990
6.323268	31.188990
6.328383	31.188990
6.333499	31.191930
6.338615	31.191930
6.343731	31.188990
6.348847	31.183110
6.353963	31.177230
6.359079	31.171350
6.364195	31.169880
6.369311	31.169880
6.374427	31.171350
6.379543	31.174290
6.384658	31.172820
6.389774	31.168410
6.394890	31.164000
6.400006	31.159590
6.405122	31.158120
6.410238	31.161060
6.415354	31.169880
6.420470	31.174290
6.425586	31.171350
6.430702	31.168410
6.435818	31.168410
6.440934	31.165470
6.446049	31.159590
6.451165	31.153710
6.456281	31.150770
6.461397	31.149300
6.466513	31.147830
6.471629	31.147830
6.476745	31.144890
6.481861	31.141950
6.486977	31.143420
6.492093	31.147830
6.497209	31.153710
6.502324	31.155180
6.507440	31.152240
6.512556	31.150770
6.517672	31.150770
6.522788	31.147830
6.527904	31.141950
6.533020	31.134600
6.538136	31.131660
6.543252	31.131660
6.548368	31.131660
6.553484	31.128720
6.558600	31.124310
6.563715	31.125780
6.568831	31.131660
6.573947	31.134600
6.579063	31.133130
6.584179	31.130190
6.589295	31.131660
6.594411	31.134600
6.599527	31.137540
6.604643	31.131660
6.609759	31.127250
6.614875	31.130190
6.619990	31.133130
6.625106	31.133130
6.630222	31.131660
6.635338	31.128720
6.640454	31.125780
6.645570	31.118430
6.650686	31.112550
6.655802	31.109610
6.660918	31.108140
6.666034	31.106670
6.671150	31.109610
6.676265	31.109610
6.681381	31.105200
6.686497	31.102260
6.691613	31.100790
6.696729	31.102260
6.701845	31.103730
6.706961	31.106670
6.712077	31.105200
6.717193	31.100790
6.722309	31.096380
6.727425	31.096380
6.732541	31.097850
6.737656	31.099320
6.742772	31.097850
6.747888	31.100790
6.753004	31.106670
6.758120	31.106670
6.763236	31.102260
6.768352	31.097850
6.773468	31.094910
6.778584	31.094910
6.783700	31.093440
6.788816	31.091970
6.793931	31.091970
6.799047	31.089030
6.804163	31.084620
6.809279	31.083150
6.814395	31.081680
6.819511	31.078740
6.824627	31.077270
6.829743	31.077270
6.834859	31.075800
6.839975	31.072860
6.845091	31.071390
6.850207	31.069920
6.855322	31.069920
6.860438	31.074330
6.865554	31.077270
6.870670	31.074330
6.875786	31.068450
6.880902	31.061100
6.886018	31.059630
6.891134	31.061100
6.896250	31.062570
6.901366	31.064040
6.906482	31.064040
6.911597	31.062570
6.916713	31.061100
6.921829	31.058160
6.926945	31.058160
6.932061	31.059630
6.937177	31.062570
6.942293	31.059630
6.947409	31.049340
6.952525	31.041990
6.957641	31.037580
6.962757	31.031700
6.967872	31.027290
6.972988	31.030230
6.978104	31.037580
6.983220	31.043460
6.988336	31.044930
6.993452	31.046400
6.998568	31.049340
7.003684	31.047870
7.008800	31.040520
7.013916	31.031700
7.019032	31.021410
7.024148	31.019940
7.029263	31.024350
7.034379	31.030230
7.039495	31.037580
7.044611	31.041990
7.049727	31.041990
7.054843	31.037580
7.059959	31.033170
7.065075	31.030230
7.070191	31.027290
7.075307	31.022880
7.080423	31.021410
7.085538	31.021410
7.090654	31.019940
7.095770	31.018470
7.100886	31.017000
7.106002	31.014060
7.111118	31.009650
7.116234	31.008180
7.121350	31.009650
7.126466	31.011120
7.131582	31.012590
7.136698	31.012590
7.141814	31.012590
7.146929	31.012590
7.152045	31.014060
7.157161	31.017000
