21.087790	27.506640
21.092906	27.506640
21.098022	27.506640
21.103138	27.506640
21.108254	27.505170
21.113370	27.503700
21.118486	27.500760
21.123602	27.499290
21.128718	27.497820
21.133834	27.494880
21.138949	27.491940
21.144065	27.490470
21.149181	27.489000
21.154297	27.487530
21.159413	27.486060
21.164529	27.483120
21.169645	27.481650
21.174761	27.481650
21.179877	27.480180
21.184993	27.474300
21.190109	27.468420
21.195224	27.466950
21.200340	27.472830
21.205456	27.477240
21.210572	27.477240
21.215688	27.477240
21.220804	27.474300
21.225920	27.471360
21.231036	27.469890
21.236152	27.468420
21.241268	27.466950
21.246384	27.465480
21.251499	27.464010
21.256615	27.462540
21.261731	27.462540
21.266847	27.461070
21.271963	27.461070
21.277079	27.459600
21.282195	27.459600
21.287311	27.458130
21.292427	27.456660
21.297543	27.453720
21.302659	27.453720
21.307775	27.452250
21.312890	27.452250
21.318006	27.452250
21.323122	27.450780
21.328238	27.450780
21.333354	27.449310
21.338470	27.446370
21.343586	27.444900
21.348702	27.443430
21.353818	27.441960
21.358934	27.441960
21.364050	27.440490
21.369165	27.440490
21.374281	27.439020
21.379397	27.439020
21.384513	27.437550
21.389629	27.436080
21.394745	27.436080
21.399861	27.434610
21.404977	27.434610
21.410093	27.433140
21.415209	27.433140
21.420325	27.433140
21.425441	27.433140
21.430556	27.431670
21.435672	27.431670
21.440788	27.431670
21.445904	27.430200
21.451020	27.430200
21.456136	27.428730
21.461252	27.428730
21.466368	27.427260
21.471484	27.427260
21.476600	27.425790
21.481716	27.425790
21.486831	27.424320
21.491947	27.422850
21.497063	27.421380
21.502179	27.419910
21.507295	27.416970
21.512411	27.414030
21.517527	27.412560
21.522643	27.408150
21.527759	27.403740
21.532875	27.400800
21.537991	27.399330
21.543106	27.397860
21.548222	27.397860
21.553338	27.396390
21.558454	27.396390
21.563570	27.394920
21.568686	27.394920
21.573802	27.394920
21.578918	27.393450
21.584034	27.391980
21.589150	27.389040
21.594266	27.386100
21.599382	27.383160
21.604497	27.383160
21.609613	27.383160
21.614729	27.383160
21.619845	27.383160
21.624961	27.383160
21.630077	27.381690
21.635193	27.381690
21.640309	27.381690
21.645425	27.380220
21.650541	27.380220
21.655657	27.378750
21.660772	27.378750
21.665888	27.378750
21.671004	27.377280
21.676120	27.375810
21.681236	27.374340
21.686352	27.374340
21.691468	27.372870
21.696584	27.371400
21.701700	27.371400
21.706816	27.369930
21.711932	27.369930
21.717048	27.369930
21.722163	27.368460
21.727279	27.368460
21.732395	27.368460
21.737511	27.366990
21.742627	27.365520
21.747743	27.361110
21.752859	27.358170
21.757975	27.355230
21.763091	27.352290
21.768207	27.349350
21.773323	27.347880
21.778438	27.346410
21.783554	27.344940
21.788670	27.343470
21.793786	27.340530
21.798902	27.334650
21.804018	27.334650
21.809134	27.339060
21.814250	27.340530
21.819366	27.340530
21.824482	27.340530
21.829598	27.340530
21.834713	27.342000
21.839829	27.342000
21.844945	27.342000
21.850061	27.342000
21.855177	27.340530
21.860293	27.334650
21.865409	27.328770
21.870525	27.325830
21.875641	27.324360
21.880757	27.324360
21.885873	27.324360
21.890989	27.324360
21.896104	27.324360
21.901220	27.324360
21.906336	27.322890
21.911452	27.322890
21.916568	27.321420
21.921684	27.319950
21.926800	27.318480
21.931916	27.317010
21.937032	27.317010
21.942148	27.315540
21.947264	27.314070
21.952379	27.314070
21.957495	27.312600
21.962611	27.312600
21.967727	27.311130
21.972843	27.309660
21.977959	27.308190
21.983075	27.306720
21.988191	27.305250
21.993307	27.299370
21.998423	27.294960
22.003539	27.292020
22.008655	27.292020
22.013770	27.292020
22.018886	27.292020
22.024002	27.294960
22.029118	27.297900
22.034234	27.299370
22.039350	27.300840
22.044466	27.302310
22.049582	27.302310
22.054698	27.302310
22.059814	27.302310
22.064930	27.300840
22.070045	27.299370
22.075161	27.297900
22.080277	27.294960
22.085393	27.293490
22.090509	27.292020
22.095625	27.292020
22.100741	27.290550
22.105857	27.290550
22.110973	27.289080
22.116089	27.289080
22.121205	27.284670
22.126320	27.277320
22.131436	27.271440
22.136552	27.269970
22.141668	27.269970
22.146784	27.269970
22.151900	27.271440
22.157016	27.271440
22.162132	27.271440
22.167248	27.269970
22.172364	27.269970
22.177480	27.268500
22.182596	27.267030
22.187711	27.265560
22.192827	27.265560
22.197943	27.264090
22.203059	27.262620
22.208175	27.262620
22.213291	27.261150
22.218407	27.259680
22.223523	27.256740
22.228639	27.252330
22.233755	27.250860
22.238871	27.249390
22.243986	27.249390
22.249102	27.249390
22.254218	27.247920
22.259334	27.244980
22.264450	27.240570
22.269566	27.237630
22.274682	27.234690
22.279798	27.227340
22.284914	27.200880
22.290030	27.159720
22.295146	27.114150
22.300262	27.067110
22.305377	27.024480
22.310493	26.998020
22.315609	26.980380
22.320725	26.965680
22.325841	26.953920
22.330957	26.945100
22.336073	26.939220
22.341189	26.936280
22.346305	26.930400
22.351421	26.923050
22.356537	26.917170
22.361652	26.911290
22.366768	26.906880
22.371884	26.902470
22.377000	26.899530
22.382116	26.896590
22.387232	26.890710
22.392348	26.887770
22.397464	26.884830
22.402580	26.883360
22.407696	26.883360
22.412812	26.881890
22.417927	26.880420
22.423043	26.880420
22.428159	26.880420
22.433275	26.878950
22.438391	26.878950
22.443507	26.877480
22.448623	26.877480
22.453739	26.876010
22.458855	26.874540
22.463971	26.873070
22.469087	26.871600
22.474203	26.870130
22.479318	26.868660
22.484434	26.867190
22.489550	26.865720
22.494666	26.865720
22.499782	26.864250
22.504898	26.864250
22.510014	26.865720
22.515130	26.865720
22.520246	26.867190
22.525362	26.867190
22.530478	26.867190
22.535593	26.867190
22.540709	26.865720
22.545825	26.864250
22.550941	26.862780
22.556057	26.861310
22.561173	26.858370
22.566289	26.856900
22.571405	26.853960
22.576521	26.852490
22.581637	26.849550
22.586753	26.846610
22.591869	26.845140
22.596984	26.843670
22.602100	26.842200
22.607216	26.840730
22.612332	26.839260
22.617448	26.837790
22.622564	26.836320
22.627680	26.834850
22.632796	26.833380
22.637912	26.831910
22.643028	26.830440
22.648144	26.828970
22.653259	26.827500
22.658375	26.826030
22.663491	26.826030
22.668607	26.826030
22.673723	26.826030
22.678839	26.826030
22.683955	26.826030
22.689071	26.827500
22.694187	26.827500
22.699303	26.828970
22.704419	26.828970
22.709534	26.828970
22.714650	26.827500
22.719766	26.824560
22.724882	26.820150
22.729998	26.818680
22.735114	26.815740
22.740230	26.812800
22.745346	26.811330
22.750462	26.809860
22.755578	26.806920
22.760694	26.803980
22.765810	26.802510
22.770925	26.801040
22.776041	26.801040
22.781157	26.802510
22.786273	26.802510
22.791389	26.803980
22.796505	26.805450
22.801621	26.805450
22.806737	26.806920
22.811853	26.806920
22.816969	26.806920
22.822085	26.805450
22.827200	26.803980
22.832316	26.799570
22.837432	26.795160
22.842548	26.793690
22.847664	26.792220
22.852780	26.792220
22.857896	26.790750
22.863012	26.789280
22.868128	26.787810
22.873244	26.784870
22.878360	26.783400
22.883476	26.780460
22.888591	26.776050
22.893707	26.773110
22.898823	26.770170
22.903939	26.768700
22.909055	26.767230
22.914171	26.765760
22.919287	26.764290
22.924403	26.762820
22.929519	26.762820
22.934635	26.759880
22.939751	26.758410
22.944866	26.755470
22.949982	26.752530
22.955098	26.751060
22.960214	26.749590
22.965330	26.746650
22.970446	26.745180
22.975562	26.743710
22.980678	26.742240
22.985794	26.739300
22.990910	26.734890
22.996026	26.729010
23.001141	26.726070
23.006257	26.724600
23.011373	26.724600
23.016489	26.724600
23.021605	26.726070
23.026721	26.726070
23.031837	26.726070
23.036953	26.726070
23.042069	26.724600
23.047185	26.720190
23.052301	26.714310
23.057417	26.709900
23.062532	26.705490
23.067648	26.699610
23.072764	26.693730
23.077880	26.689320
23.082996	26.686380
23.088112	26.683440
23.093228	26.680500
23.098344	26.677560
23.103460	26.676090
23.108576	26.674620
23.113692	26.671680
23.118807	26.665800
23.123923	26.659920
23.129039	26.652570
23.134155	26.646690
23.139271	26.642280
23.144387	26.639340
23.149503	26.633460
23.154619	26.629050
23.159735	26.624640
23.164851	26.621700
23.169967	26.618760
23.175083	26.615820
23.180198	26.614350
23.185314	26.611410
23.190430	26.609940
23.195546	26.608470
23.200662	26.605530
23.205778	26.595240
23.210894	26.583480
23.216010	26.577600
23.221126	26.574660
23.226242	26.573190
23.231358	26.571720
23.236473	26.568780
23.241589	26.564370
23.246705	26.559960
23.251821	26.557020
23.256937	26.554080
23.262053	26.552610
23.267169	26.551140
23.272285	26.551140
23.277401	26.549670
23.282517	26.548200
23.287633	26.548200
23.292748	26.545260
23.297864	26.542320
23.302980	26.539380
23.308096	26.534970
23.313212	26.533500
23.318328	26.530560
23.323444	26.529090
23.328560	26.527620
23.333676	26.524680
23.338792	26.523210
23.343908	26.521740
23.349024	26.520270
23.354139	26.520270
23.359255	26.521740
23.364371	26.523210
23.369487	26.523210
23.374603	26.524680
23.379719	26.526150
23.384835	26.526150
23.389951	26.526150
23.395067	26.526150
23.400183	26.524680
23.405299	26.524680
23.410414	26.523210
23.415530	26.520270
23.420646	26.518800
23.425762	26.517330
23.430878	26.515860
23.435994	26.514390
23.441110	26.512920
23.446226	26.511450
23.451342	26.508510
23.456458	26.505570
23.461574	26.504100
23.466690	26.502630
23.471805	26.499690
23.476921	26.498220
23.482037	26.496750
23.487153	26.495280
23.492269	26.495280
23.497385	26.493810
23.502501	26.493810
23.507617	26.492340
23.512733	26.492340
23.517849	26.492340
23.522965	26.490870
23.528080	26.490870
23.533196	26.489400
23.538312	26.487930
23.543428	26.486460
23.548544	26.484990
23.553660	26.484990
23.558776	26.484990
23.563892	26.484990
23.569008	26.484990
23.574124	26.484990
23.579240	26.486460
23.584355	26.486460
23.589471	26.486460
23.594587	26.484990
23.599703	26.483520
23.604819	26.482050
23.609935	26.480580
23.615051	26.479110
23.620167	26.477640
23.625283	26.476170
23.630399	26.474700
23.635515	26.471760
23.640631	26.470290
23.645746	26.467350
23.650862	26.465880
23.655978	26.464410
23.661094	26.461470
23.666210	26.460000
23.671326	26.457060
23.676442	26.452650
23.681558	26.446770
23.686674	26.442360
23.691790	26.439420
23.696906	26.437950
23.702021	26.436480
23.707137	26.435010
23.712253	26.433540
23.717369	26.432070
23.722485	26.430600
23.727601	26.430600
23.732717	26.429130
23.737833	26.427660
23.742949	26.426190
23.748065	26.424720
23.753181	26.424720
23.758297	26.423250
23.763412	26.423250
23.768528	26.421780
23.773644	26.421780
23.778760	26.420310
23.783876	26.418840
23.788992	26.418840
23.794108	26.415900
23.799224	26.411490
23.804340	26.405610
23.809456	26.402670
23.814572	26.398260
23.819687	26.392380
23.824803	26.387970
23.829919	26.385030
23.835035	26.382090
23.840151	26.380620
23.845267	26.379150
23.850383	26.376210
23.855499	26.374740
23.860615	26.373270
23.865731	26.371800
23.870847	26.368860
23.875962	26.367390
23.881078	26.365920
23.886194	26.362980
23.891310	26.355630
23.896426	26.348280
23.901542	26.340930
23.906658	26.335050
23.911774	26.332110
23.916890	26.330640
23.922006	26.329170
23.927122	26.327700
23.932238	26.327700
23.937353	26.326230
23.942469	26.324760
23.947585	26.323290
23.952701	26.323290
23.957817	26.321820
23.962933	26.321820
23.968049	26.321820
23.973165	26.321820
23.978281	26.321820
23.983397	26.321820
23.988513	26.323290
23.993628	26.321820
23.998744	26.321820
24.003860	26.320350
24.008976	26.315940
24.014092	26.311530
24.019208	26.310060
24.024324	26.308590
24.029440	26.307120
24.034556	26.305650
24.039672	26.304180
24.044788	26.302710
24.049903	26.301240
24.055019	26.299770
24.060135	26.299770
24.065251	26.298300
24.070367	26.296830
24.075483	26.296830
24.080599	26.295360
24.085715	26.293890
24.090831	26.293890
24.095947	26.292420
24.101063	26.292420
24.106179	26.292420
24.111294	26.290950
24.116410	26.290950
24.121526	26.289480
24.126642	26.289480
24.131758	26.288010
24.136874	26.286540
24.141990	26.285070
24.147106	26.283600
24.152222	26.283600
24.157338	26.282130
24.162454	26.282130
24.167569	26.282130
24.172685	26.282130
24.177801	26.282130
24.182917	26.282130
24.188033	26.280660
24.193149	26.280660
24.198265	26.280660
24.203381	26.279190
24.208497	26.279190
24.213613	26.277720
24.218729	26.274780
24.223845	26.271840
24.228960	26.267430
24.234076	26.264490
24.239192	26.263020
24.244308	26.260080
24.249424	26.257140
24.254540	26.255670
24.259656	26.254200
24.264772	26.252730
24.269888	26.251260
24.275004	26.251260
24.280120	26.251260
24.285235	26.249790
24.290351	26.249790
24.295467	26.248320
24.300583	26.246850
24.305699	26.245380
24.310815	26.245380
24.315931	26.243910
24.321047	26.243910
24.326163	26.242440
24.331279	26.242440
24.336395	26.242440
24.341510	26.242440
24.346626	26.240970
24.351742	26.240970
24.356858	26.239500
24.361974	26.238030
24.367090	26.236560
24.372206	26.233620
24.377322	26.232150
24.382438	26.230680
24.387554	26.229210
24.392670	26.227740
24.397786	26.226270
24.402901	26.224800
24.408017	26.223330
24.413133	26.221860
24.418249	26.220390
24.423365	26.218920
24.428481	26.217450
24.433597	26.215980
24.438713	26.215980
24.443829	26.214510
24.448945	26.213040
24.454061	26.210100
24.459176	26.207160
24.464292	26.202750
24.469408	26.199810
24.474524	26.196870
24.479640	26.195400
24.484756	26.192460
24.489872	26.190990
24.494988	26.188050
24.500104	26.186580
24.505220	26.185110
24.510336	26.183640
24.515452	26.182170
24.520567	26.180700
24.525683	26.179230
24.530799	26.177760
24.535915	26.176290
24.541031	26.173350
24.546147	26.171880
24.551263	26.170410
24.556379	26.167470
24.561495	26.163060
24.566611	26.157180
24.571727	26.149830
24.576842	26.141010
24.581958	26.133660
24.587074	26.130720
24.592190	26.129250
24.597306	26.127780
24.602422	26.126310
24.607538	26.124840
24.612654	26.123370
24.617770	26.120430
24.622886	26.116020
24.628002	26.111610
24.633117	26.110140
24.638233	26.107200
24.643349	26.102790
24.648465	26.096910
24.653581	26.092500
24.658697	26.088090
24.663813	26.085150
24.668929	26.082210
24.674045	26.079270
24.679161	26.077800
24.684277	26.073390
24.689393	26.064570
24.694508	26.055750
24.699624	26.048400
24.704740	26.043990
24.709856	26.042520
24.714972	26.041050
24.720088	26.039580
24.725204	26.038110
24.730320	26.036640
24.735436	26.036640
24.740552	26.035170
24.745668	26.035170
24.750783	26.035170
24.755899	26.033700
24.761015	26.033700
24.766131	26.032230
24.771247	26.030760
24.776363	26.029290
24.781479	26.027820
24.786595	26.026350
24.791711	26.023410
24.796827	26.021940
24.801943	26.020470
24.807059	26.019000
24.812174	26.017530
24.817290	26.017530
24.822406	26.017530
24.827522	26.017530
24.832638	26.017530
24.837754	26.017530
24.842870	26.016060
24.847986	26.016060
24.853102	26.014590
24.858218	26.013120
24.863334	26.011650
24.868449	26.010180
24.873565	26.008710
24.878681	26.007240
24.883797	26.005770
24.888913	26.005770
24.894029	26.005770
24.899145	26.004300
24.904261	26.004300
24.909377	26.004300
24.914493	26.004300
24.919609	26.002830
24.924724	26.001360
24.929840	25.999890
24.934956	25.998420
24.940072	25.998420
24.945188	25.996950
24.950304	25.995480
24.955420	25.995480
24.960536	25.994010
24.965652	25.994010
24.970768	25.994010
24.975884	25.994010
24.981000	25.994010
24.986115	25.992540
24.991231	25.992540
24.996347	25.991070
25.001463	25.991070
25.006579	25.989600
25.011695	25.989600
25.016811	25.988130
25.021927	25.986660
25.027043	25.985190
25.032159	25.983720
25.037275	25.982250
25.042390	25.979310
25.047506	25.977840
25.052622	25.976370
25.057738	25.974900
25.062854	25.973430
25.067970	25.973430
25.073086	25.971960
25.078202	25.970490
25.083318	25.969020
25.088434	25.967550
25.093550	25.966080
25.098666	25.964610
25.103781	25.963140
25.108897	25.961670
25.114013	25.960200
25.119129	25.958730
25.124245	25.958730
25.129361	25.957260
25.134477	25.955790
25.139593	25.955790
25.144709	25.955790
25.149825	25.954320
25.154941	25.954320
25.160056	25.954320
25.165172	25.954320
25.170288	25.952850
25.175404	25.951380
25.180520	25.949910
25.185636	25.948440
25.190752	25.945500
25.195868	25.944030
25.200984	25.939620
25.206100	25.936680
25.211216	25.933740
25.216331	25.930800
25.221447	25.927860
25.226563	25.924920
25.231679	25.923450
25.236795	25.921980
25.241911	25.921980
25.247027	25.920510
25.252143	25.920510
25.257259	25.919040
25.262375	25.919040
25.267491	25.917570
25.272607	25.917570
25.277722	25.916100
25.282838	25.913160
25.287954	25.911690
25.293070	25.910220
25.298186	25.907280
25.303302	25.905810
25.308418	25.902870
25.313534	25.898460
25.318650	25.895520
25.323766	25.892580
25.328882	25.891110
25.333997	25.889640
25.339113	25.888170
25.344229	25.888170
25.349345	25.886700
25.354461	25.886700
25.359577	25.885230
25.364693	25.885230
25.369809	25.885230
25.374925	25.883760
25.380041	25.882290
25.385157	25.882290
25.390273	25.882290
25.395388	25.880820
25.400504	25.880820
25.405620	25.880820
25.410736	25.879350
25.415852	25.877880
25.420968	25.876410
25.426084	25.873470
25.431200	25.872000
25.436316	25.870530
25.441432	25.870530
25.446548	25.869060
25.451663	25.869060
25.456779	25.869060
25.461895	25.867590
25.467011	25.867590
25.472127	25.866120
25.477243	25.864650
25.482359	25.863180
25.487475	25.861710
25.492591	25.860240
25.497707	25.858770
25.502823	25.858770
25.507938	25.857300
25.513054	25.857300
25.518170	25.855830
25.523286	25.855830
25.528402	25.854360
25.533518	25.854360
25.538634	25.852890
25.543750	25.851420
25.548866	25.849950
25.553982	25.848480
25.559098	25.845540
25.564214	25.842600
25.569329	25.839660
25.574445	25.839660
25.579561	25.838190
25.584677	25.838190
25.589793	25.838190
25.594909	25.839660
25.600025	25.839660
25.605141	25.838190
25.610257	25.838190
25.615373	25.836720
25.620489	25.835250
25.625604	25.832310
25.630720	25.830840
25.635836	25.829370
25.640952	25.827900
25.646068	25.826430
25.651184	25.824960
25.656300	25.824960
25.661416	25.823490
25.666532	25.823490
25.671648	25.822020
25.676764	25.819080
25.681880	25.816140
25.686995	25.813200
25.692111	25.810260
25.697227	25.808790
25.702343	25.805850
25.707459	25.802910
25.712575	25.799970
25.717691	25.798500
25.722807	25.797030
25.727923	25.797030
25.733039	25.797030
25.738155	25.797030
25.743270	25.797030
25.748386	25.797030
25.753502	25.795560
25.758618	25.794090
25.763734	25.789680
25.768850	25.785270
25.773966	25.782330
25.779082	25.780860
25.784198	25.780860
25.789314	25.779390
25.794430	25.779390
25.799545	25.779390
25.804661	25.780860
25.809777	25.780860
25.814893	25.780860
25.820009	25.780860
25.825125	25.779390
25.830241	25.779390
25.835357	25.777920
25.840473	25.777920
25.845589	25.776450
25.850705	25.774980
25.855821	25.774980
25.860936	25.773510
25.866052	25.773510
25.871168	25.772040
25.876284	25.770570
25.881400	25.769100
25.886516	25.767630
25.891632	25.766160
25.896748	25.764690
25.901864	25.763220
25.906980	25.761750
25.912096	25.760280
25.917211	25.758810
25.922327	25.755870
25.927443	25.754400
25.932559	25.752930
25.937675	25.751460
25.942791	25.751460
25.947907	25.749990
25.953023	25.748520
25.958139	25.747050
25.963255	25.747050
25.968371	25.745580
25.973487	25.742640
25.978602	25.741170
25.983718	25.739700
25.988834	25.738230
25.993950	25.735290
25.999066	25.733820
26.004182	25.732350
26.009298	25.730880
26.014414	25.729410
26.019530	25.727940
26.024646	25.726470
26.029762	25.723530
26.034877	25.722060
26.039993	25.720590
26.045109	25.717650
26.050225	25.716180
26.055341	25.713240
26.060457	25.711770
26.065573	25.711770
26.070689	25.713240
26.075805	25.713240
26.080921	25.714710
26.086037	25.716180
26.091152	25.716180
26.096268	25.716180
26.101384	25.714710
26.106500	25.713240
26.111616	25.710300
26.116732	25.707360
26.121848	25.705890
26.126964	25.704420
26.132080	25.702950
26.137196	25.702950
26.142312	25.702950
26.147428	25.701480
26.152543	25.700010
26.157659	25.700010
26.162775	25.697070
26.167891	25.695600
26.173007	25.694130
26.178123	25.692660
26.183239	25.689720
26.188355	25.688250
26.193471	25.688250
26.198587	25.686780
26.203703	25.686780
26.208818	25.686780
26.213934	25.686780
26.219050	25.686780
26.224166	25.685310
26.229282	25.685310
26.234398	25.685310
26.239514	25.683840
26.244630	25.682370
26.249746	25.680900
26.254862	25.677960
26.259978	25.676490
26.265094	25.673550
26.270209	25.672080
26.275325	25.670610
26.280441	25.669140
26.285557	25.667670
26.290673	25.666200
26.295789	25.666200
26.300905	25.666200
26.306021	25.664730
26.311137	25.664730
26.316253	25.664730
26.321369	25.664730
26.326484	25.664730
26.331600	25.664730
26.336716	25.663260
26.341832	25.663260
26.346948	25.661790
26.352064	25.660320
26.357180	25.657380
26.362296	25.655910
26.367412	25.652970
26.372528	25.651500
26.377644	25.650030
26.382759	25.648560
26.387875	25.647090
26.392991	25.645620
26.398107	25.645620
26.403223	25.645620
26.408339	25.644150
26.413455	25.642680
26.418571	25.642680
26.423687	25.641210
26.428803	25.639740
26.433919	25.638270
26.439035	25.636800
26.444150	25.636800
26.449266	25.636800
26.454382	25.636800
26.459498	25.636800
26.464614	25.636800
26.469730	25.635330
26.474846	25.635330
26.479962	25.632390
26.485078	25.627980
26.490194	25.622100
26.495310	25.619160
26.500425	25.617690
26.505541	25.616220
26.510657	25.614750
26.515773	25.614750
26.520889	25.613280
26.526005	25.613280
26.531121	25.611810
26.536237	25.610340
26.541353	25.610340
26.546469	25.607400
26.551585	25.605930
26.556701	25.604460
26.561816	25.602990
26.566932	25.601520
26.572048	25.600050
26.577164	25.598580
26.582280	25.597110
26.587396	25.595640
26.592512	25.595640
26.597628	25.595640
26.602744	25.595640
26.607860	25.595640
26.612976	25.595640
26.618091	25.594170
26.623207	25.594170
26.628323	25.592700
26.633439	25.591230
26.638555	25.588290
26.643671	25.586820
26.648787	25.583880
26.653903	25.580940
26.659019	25.579470
26.664135	25.578000
26.669251	25.576530
26.674366	25.576530
26.679482	25.575060
26.684598	25.575060
26.689714	25.573590
26.694830	25.573590
26.699946	25.573590
26.705062	25.573590
26.710178	25.572120
26.715294	25.570650
26.720410	25.569180
26.725526	25.567710
26.730642	25.564770
26.735757	25.560360
26.740873	25.554480
26.745989	25.548600
26.751105	25.545660
26.756221	25.545660
26.761337	25.545660
26.766453	25.545660
26.771569	25.548600
26.776685	25.551540
26.781801	25.553010
26.786917	25.554480
26.792032	25.554480
26.797148	25.553010
26.802264	25.550070
26.807380	25.545660
26.812496	25.542720
26.817612	25.541250
26.822728	25.538310
26.827844	25.536840
26.832960	25.533900
26.838076	25.532430
26.843192	25.530960
26.848308	25.528020
26.853423	25.526550
26.858539	25.523610
26.863655	25.520670
26.868771	25.519200
26.873887	25.516260
26.879003	25.513320
26.884119	25.508910
26.889235	25.505970
26.894351	25.503030
26.899467	25.498620
26.904583	25.492740
26.909698	25.489800
26.914814	25.488330
26.919930	25.486860
26.925046	25.486860
26.930162	25.485390
26.935278	25.485390
26.940394	25.483920
26.945510	25.483920
26.950626	25.482450
26.955742	25.480980
26.960858	25.478040
26.965973	25.476570
26.971089	25.475100
26.976205	25.472160
26.981321	25.470690
26.986437	25.470690
26.991553	25.469220
26.996669	25.469220
27.001785	25.469220
27.006901	25.470690
27.012017	25.470690
27.017133	25.470690
27.022249	25.470690
27.027364	25.470690
27.032480	25.469220
27.037596	25.467750
27.042712	25.467750
27.047828	25.466280
27.052944	25.463340
27.058060	25.461870
27.063176	25.460400
27.068292	25.457460
27.073408	25.453050
27.078524	25.450110
27.083639	25.447170
27.088755	25.445700
27.093871	25.444230
27.098987	25.442760
27.104103	25.441290
27.109219	25.439820
27.114335	25.439820
27.119451	25.438350
27.124567	25.436880
27.129683	25.436880
27.134799	25.435410
27.139914	25.435410
27.145030	25.435410
27.150146	25.435410
27.155262	25.436880
27.160378	25.435410
27.165494	25.435410
27.170610	25.433940
27.175726	25.433940
27.180842	25.432470
27.185958	25.431000
27.191074	25.431000
27.196190	25.429530
27.201305	25.429530
27.206421	25.429530
27.211537	25.429530
27.216653	25.429530
27.221769	25.428060
27.226885	25.426590
27.232001	25.425120
27.237117	25.422180
27.242233	25.422180
27.247349	25.420710
27.252465	25.420710
27.257580	25.419240
27.262696	25.419240
27.267812	25.416300
27.272928	25.414830
27.278044	25.411890
27.283160	25.408950
27.288276	25.407480
27.293392	25.407480
27.298508	25.406010
27.303624	25.406010
27.308740	25.406010
27.313856	25.406010
27.318971	25.406010
27.324087	25.406010
27.329203	25.407480
27.334319	25.407480
27.339435	25.407480
27.344551	25.408950
27.349667	25.408950
27.354783	25.408950
27.359899	25.407480
27.365015	25.406010
27.370131	25.403070
27.375246	25.400130
27.380362	25.395720
27.385478	25.391310
27.390594	25.388370
27.395710	25.386900
27.400826	25.383960
27.405942	25.382490
27.411058	25.381020
27.416174	25.379550
27.421290	25.378080
27.426406	25.376610
27.431521	25.376610
27.436637	25.376610
27.441753	25.376610
27.446869	25.376610
27.451985	25.378080
27.457101	25.379550
27.462217	25.381020
27.467333	25.382490
27.472449	25.383960
27.477565	25.385430
27.482681	25.383960
27.487797	25.383960
27.492912	25.382490
27.498028	25.381020
27.503144	25.378080
27.508260	25.376610
27.513376	25.375140
27.518492	25.373670
27.523608	25.372200
27.528724	25.370730
27.533840	25.367790
27.538956	25.366320
27.544072	25.364850
27.549187	25.363380
27.554303	25.360440
27.559419	25.358970
27.564535	25.357500
27.569651	25.356030
27.574767	25.353090
27.579883	25.351620
27.584999	25.350150
27.590115	25.347210
27.595231	25.345740
27.600347	25.344270
27.605463	25.342800
27.610578	25.342800
27.615694	25.341330
27.620810	25.338390
27.625926	25.336920
27.631042	25.335450
27.636158	25.332510
27.641274	25.331040
27.646390	25.331040
27.651506	25.329570
27.656622	25.329570
27.661738	25.329570
27.666853	25.329570
27.671969	25.328100
27.677085	25.326630
27.682201	25.325160
27.687317	25.322220
27.692433	25.319280
27.697549	25.317810
27.702665	25.314870
27.707781	25.311930
27.712897	25.310460
27.718013	25.306050
27.723128	25.303110
27.728244	25.298700
27.733360	25.294290
27.738476	25.291350
27.743592	25.288410
27.748708	25.285470
27.753824	25.282530
27.758940	25.281060
27.764056	25.278120
27.769172	25.276650
27.774288	25.275180
27.779404	25.275180
27.784519	25.275180
27.789635	25.275180
27.794751	25.276650
27.799867	25.278120
27.804983	25.279590
27.810099	25.281060
27.815215	25.281060
27.820331	25.282530
27.825447	25.282530
27.830563	25.281060
27.835679	25.279590
27.840794	25.276650
27.845910	25.273710
27.851026	25.267830
27.856142	25.261950
27.861258	25.256070
27.866374	25.250190
27.871490	25.245780
27.876606	25.241370
27.881722	25.238430
27.886838	25.232550
27.891954	25.223730
27.897070	25.214910
27.902185	25.209030
27.907301	25.204620
27.912417	25.201680
27.917533	25.200210
27.922649	25.198740
27.927765	25.197270
27.932881	25.195800
27.937997	25.194330
27.943113	25.194330
27.948229	25.192860
27.953345	25.192860
27.958460	25.191390
27.963576	25.191390
27.968692	25.189920
27.973808	25.189920
27.978924	25.189920
27.984040	25.188450
27.989156	25.186980
27.994272	25.185510
27.999388	25.182570
28.004504	25.181100
28.009620	25.179630
28.014735	25.178160
28.019851	25.176690
28.024967	25.175220
28.030083	25.175220
28.035199	25.173750
28.040315	25.173750
28.045431	25.172280
28.050547	25.170810
28.055663	25.170810
28.060779	25.169340
28.065895	25.169340
28.071011	25.170810
28.076126	25.170810
28.081242	25.170810
28.086358	25.170810
28.091474	25.170810
28.096590	25.169340
28.101706	25.167870
28.106822	25.166400
28.111938	25.163460
28.117054	25.161990
28.122170	25.159050
28.127286	25.157580
28.132401	25.154640
28.137517	25.153170
28.142633	25.151700
28.147749	25.151700
28.152865	25.151700
28.157981	25.151700
28.163097	25.151700
28.168213	25.150230
28.173329	25.150230
28.178445	25.147290
28.183561	25.145820
28.188677	25.142880
28.193792	25.141410
28.198908	25.139940
28.204024	25.138470
28.209140	25.138470
28.214256	25.138470
28.219372	25.138470
28.224488	25.138470
28.229604	25.138470
28.234720	25.138470
28.239836	25.137000
28.244952	25.135530
