3.141170	32.423790
3.146286	32.422320
3.151402	32.423790
3.156518	32.428200
3.161634	32.431140
3.166750	32.434080
3.171866	32.435550
3.176982	32.434080
3.182097	32.432610
3.187213	32.428200
3.192329	32.422320
3.197445	32.419380
3.202561	32.416440
3.207677	32.416440
3.212793	32.419380
3.217909	32.423790
3.223025	32.425260
3.228141	32.420850
3.233257	32.414970
3.238372	32.413500
3.243488	32.414970
3.248604	32.414970
3.253720	32.413500
3.258836	32.412030
3.263952	32.410560
3.269068	32.410560
3.274184	32.410560
3.279300	32.410560
3.284416	32.407620
3.289532	32.400270
3.294647	32.395860
3.299763	32.391450
3.304879	32.389980
3.309995	32.389980
3.315111	32.388510
3.320227	32.388510
3.325343	32.391450
3.330459	32.394390
3.335575	32.395860
3.340691	32.394390
3.345807	32.391450
3.350923	32.388510
3.356038	32.387040
3.361154	32.387040
3.366270	32.387040
3.371386	32.387040
3.376502	32.385570
3.381618	32.379690
3.386734	32.370870
3.391850	32.366460
3.396966	32.366460
3.402082	32.363520
3.407198	32.359110
3.412313	32.353230
3.417429	32.351760
3.422545	32.356170
3.427661	32.362050
3.432777	32.366460
3.437893	32.367930
3.443009	32.366460
3.448125	32.366460
3.453241	32.366460
3.458357	32.364990
3.463473	32.362050
3.468589	32.357640
3.473704	32.354700
3.478820	32.354700
3.483936	32.356170
3.489052	32.359110
3.494168	32.362050
3.499284	32.362050
3.504400	32.360580
3.509516	32.356170
3.514632	32.350290
3.519748	32.345880
3.524864	32.342940
3.529979	32.342940
3.535095	32.344410
3.540211	32.344410
3.545327	32.344410
3.550443	32.345880
3.555559	32.351760
3.560675	32.351760
3.565791	32.345880
3.570907	32.341470
3.576023	32.341470
3.581139	32.344410
3.586254	32.347350
3.591370	32.347350
3.596486	32.342940
3.601602	32.340000
3.606718	32.340000
3.611834	32.340000
3.616950	32.338530
3.622066	32.337060
3.627182	32.335590
3.632298	32.329710
3.637414	32.322360
3.642530	32.317950
3.647645	32.316480
3.652761	32.315010
3.657877	32.315010
3.662993	32.316480
3.668109	32.316480
3.673225	32.315010
3.678341	32.309130
3.683457	32.303250
3.688573	32.298840
3.693689	32.295900
3.698805	32.294430
3.703920	32.292960
3.709036	32.294430
3.714152	32.297370
3.719268	32.297370
3.724384	32.292960
3.729500	32.287080
3.734616	32.284140
3.739732	32.285610
3.744848	32.288550
3.749964	32.290020
3.755080	32.291490
3.760196	32.294430
3.765311	32.294430
3.770427	32.292960
3.775543	32.292960
3.780659	32.291490
3.785775	32.290020
3.790891	32.290020
3.796007	32.290020
3.801123	32.288550
3.806239	32.287080
3.811355	32.290020
3.816471	32.291490
3.821586	32.288550
3.826702	32.284140
3.831818	32.278260
3.836934	32.273850
3.842050	32.273850
3.847166	32.275320
3.852282	32.276790
3.857398	32.273850
3.862514	32.270910
3.867630	32.266500
3.872746	32.266500
3.877861	32.270910
3.882977	32.272380
3.888093	32.267970
3.893209	32.262090
3.898325	32.256210
3.903441	32.253270
3.908557	32.256210
3.913673	32.262090
3.918789	32.263560
3.923905	32.265030
3.929021	32.265030
3.934137	32.265030
3.939252	32.263560
3.944368	32.262090
3.949484	32.262090
3.954600	32.263560
3.959716	32.262090
3.964832	32.260620
3.969948	32.254740
3.975064	32.247390
3.980180	32.242980
3.985296	32.241510
3.990412	32.240040
3.995527	32.238570
4.000643	32.237100
4.005759	32.235630
4.010875	32.234160
4.015991	32.232690
4.021107	32.232690
4.026223	32.228280
4.031339	32.220930
4.036455	32.207700
4.041571	32.190060
4.046687	32.170950
4.051803	32.148900
4.056918	32.128320
4.062034	32.110680
4.067150	32.097450
4.072266	32.088630
4.077382	32.082750
4.082498	32.081280
4.087614	32.079810
4.092730	32.079810
4.097846	32.078340
4.102962	32.081280
4.108078	32.087160
4.113193	32.090100
4.118309	32.088630
4.123425	32.084220
4.128541	32.081280
4.133657	32.079810
4.138773	32.076870
4.143889	32.070990
4.149005	32.068050
4.154121	32.068050
4.159237	32.068050
4.164353	32.069520
4.169468	32.068050
4.174584	32.068050
4.179700	32.068050
4.184816	32.068050
4.189932	32.066580
4.195048	32.065110
4.200164	32.060700
4.205280	32.054820
4.210396	32.051880
4.215512	32.054820
4.220628	32.060700
4.225744	32.066580
4.230859	32.069520
4.235975	32.069520
4.241091	32.066580
4.246207	32.065110
4.251323	32.065110
4.256439	32.063640
4.261555	32.063640
4.266671	32.063640
4.271787	32.063640
4.276903	32.062170
4.282019	32.060700
4.287134	32.057760
4.292250	32.051880
4.297366	32.047470
4.302482	32.044530
4.307598	32.040120
4.312714	32.034240
4.317830	32.028360
4.322946	32.028360
4.328062	32.031300
4.333178	32.034240
4.338294	32.034240
4.343410	32.032770
4.348525	32.031300
4.353641	32.031300
4.358757	32.031300
4.363873	32.031300
4.368989	32.029830
4.374105	32.028360
4.379221	32.026890
4.384337	32.022480
4.389453	32.015130
4.394569	32.010720
4.399685	32.012190
4.404800	32.018070
4.409916	32.019540
4.415032	32.019540
4.420148	32.021010
4.425264	32.025420
4.430380	32.026890
4.435496	32.026890
4.440612	32.022480
4.445728	32.015130
4.450844	32.010720
4.455960	32.010720
4.461075	32.012190
4.466191	32.013660
4.471307	32.015130
4.476423	32.013660
4.481539	32.010720
4.486655	32.007780
4.491771	32.006310
4.496887	32.003370
4.502003	31.998960
4.507119	31.996020
4.512235	31.996020
4.517351	31.996020
4.522466	31.993080
4.527582	31.991610
4.532698	31.991610
4.537814	31.994550
4.542930	31.996020
4.548046	31.994550
4.553162	31.993080
4.558278	31.994550
4.563394	31.991610
4.568510	31.988670
4.573626	31.988670
4.578741	31.991610
4.583857	31.990140
4.588973	31.988670
4.594089	31.988670
4.599205	31.988670
4.604321	31.987200
4.609437	31.982790
4.614553	31.978380
4.619669	31.973970
4.624785	31.969560
4.629901	31.965150
4.635017	31.963680
4.640132	31.965150
4.645248	31.968090
4.650364	31.968090
4.655480	31.966620
4.660596	31.966620
4.665712	31.968090
4.670828	31.969560
4.675944	31.969560
4.681060	31.968090
4.686176	31.966620
4.691292	31.966620
4.696407	31.966620
4.701523	31.966620
4.706639	31.965150
4.711755	31.966620
4.716871	31.971030
4.721987	31.972500
4.727103	31.971030
4.732219	31.968090
4.737335	31.965150
4.742451	31.959270
4.747567	31.951920
4.752682	31.947510
4.757798	31.948980
4.762914	31.950450
4.768030	31.953390
4.773146	31.959270
4.778262	31.962210
4.783378	31.962210
4.788494	31.959270
4.793610	31.954860
4.798726	31.950450
4.803842	31.944570
4.808958	31.935750
4.814073	31.926930
4.819189	31.919580
4.824305	31.915170
4.829421	31.916640
4.834537	31.925460
4.839653	31.932810
4.844769	31.932810
4.849885	31.926930
4.855001	31.922520
4.860117	31.916640
4.865233	31.915170
4.870348	31.918110
4.875464	31.923990
4.880580	31.922520
4.885696	31.918110
4.890812	31.912230
4.895928	31.910760
4.901044	31.913700
4.906160	31.922520
4.911276	31.928400
4.916392	31.929870
4.921508	31.929870
4.926623	31.932810
4.931739	31.935750
4.936855	31.934280
4.941971	31.929870
4.947087	31.925460
4.952203	31.925460
4.957319	31.925460
4.962435	31.921050
4.967551	31.912230
4.972667	31.903410
4.977783	31.900470
4.982899	31.900470
4.988014	31.900470
4.993130	31.896060
4.998246	31.888710
5.003362	31.882830
5.008478	31.884300
5.013594	31.887240
5.018710	31.887240
5.023826	31.884300
5.028942	31.878420
5.034058	31.875480
5.039174	31.876950
5.044289	31.881360
5.049405	31.881360
5.054521	31.881360
5.059637	31.879890
5.064753	31.878420
5.069869	31.878420
5.074985	31.879890
5.080101	31.882830
5.085217	31.884300
5.090333	31.884300
5.095449	31.882830
5.100565	31.878420
5.105680	31.876950
5.110796	31.878420
5.115912	31.882830
5.121028	31.885770
5.126144	31.884300
5.131260	31.882830
5.136376	31.878420
5.141492	31.875480
5.146608	31.872540
5.151724	31.874010
5.156840	31.875480
5.161955	31.875480
5.167071	31.876950
5.172187	31.875480
5.177303	31.871070
5.182419	31.862250
5.187535	31.854900
5.192651	31.853430
5.197767	31.857840
5.202883	31.865190
5.207999	31.866660
5.213115	31.865190
5.218230	31.862250
5.223346	31.862250
5.228462	31.860780
5.233578	31.857840
5.238694	31.856370
5.243810	31.856370
5.248926	31.856370
5.254042	31.854900
5.259158	31.853430
5.264274	31.849020
5.269390	31.844610
5.274506	31.838730
5.279621	31.832850
5.284737	31.831380
5.289853	31.832850
5.294969	31.835790
5.300085	31.831380
5.305201	31.825500
5.310317	31.822560
5.315433	31.826970
5.320549	31.834320
5.325665	31.840200
5.330781	31.841670
5.335896	31.837260
5.341012	31.829910
5.346128	31.822560
5.351244	31.821090
5.356360	31.821090
5.361476	31.821090
5.366592	31.821090
5.371708	31.821090
5.376824	31.821090
5.381940	31.824030
5.387056	31.826970
5.392172	31.826970
5.397287	31.822560
5.402403	31.821090
5.407519	31.819620
5.412635	31.816680
5.417751	31.816680
5.422867	31.818150
5.427983	31.822560
5.433099	31.826970
5.438215	31.829910
5.443331	31.831380
5.448447	31.832850
5.453562	31.832850
5.458678	31.832850
5.463794	31.831380
5.468910	31.826970
5.474026	31.816680
5.479142	31.809330
5.484258	31.803450
5.489374	31.797570
5.494490	31.791690
5.499606	31.794630
5.504722	31.799040
5.509837	31.803450
5.514953	31.804920
5.520069	31.807860
5.525185	31.807860
5.530301	31.807860
5.535417	31.807860
5.540533	31.806390
5.545649	31.801980
5.550765	31.799040
5.555881	31.797570
5.560997	31.796100
5.566113	31.791690
5.571228	31.787280
5.576344	31.781400
5.581460	31.779930
5.586576	31.779930
5.591692	31.781400
5.596808	31.779930
5.601924	31.776990
5.607040	31.775520
5.612156	31.775520
5.617272	31.775520
5.622388	31.774050
5.627503	31.771110
5.632619	31.768170
5.637735	31.768170
5.642851	31.768170
5.647967	31.766700
5.653083	31.763760
5.658199	31.762290
5.663315	31.765230
5.668431	31.768170
5.673547	31.768170
5.678663	31.769640
5.683779	31.768170
5.688894	31.765230
5.694010	31.762290
5.699126	31.760820
5.704242	31.760820
5.709358	31.760820
5.714474	31.760820
5.719590	31.760820
5.724706	31.762290
5.729822	31.766700
5.734938	31.769640
5.740054	31.771110
5.745169	31.769640
5.750285	31.768170
5.755401	31.765230
5.760517	31.762290
5.765633	31.760820
5.770749	31.760820
5.775865	31.759350
5.780981	31.759350
5.786097	31.757880
5.791213	31.754940
5.796329	31.749060
5.801444	31.744650
5.806560	31.740240
5.811676	31.735830
5.816792	31.729950
5.821908	31.728480
5.827024	31.727010
5.832140	31.728480
5.837256	31.728480
5.842372	31.728480
5.847488	31.728480
5.852604	31.728480
5.857720	31.729950
5.862835	31.732890
5.867951	31.735830
5.873067	31.735830
5.878183	31.735830
5.883299	31.735830
5.888415	31.738770
5.893531	31.738770
5.898647	31.734360
5.903763	31.729950
5.908879	31.725540
5.913995	31.721130
5.919110	31.718190
5.924226	31.713780
5.929342	31.707900
5.934458	31.704960
5.939574	31.707900
5.944690	31.715250
5.949806	31.719660
5.954922	31.721130
5.960038	31.718190
5.965154	31.715250
5.970270	31.716720
5.975386	31.719660
5.980501	31.721130
5.985617	31.716720
5.990733	31.712310
5.995849	31.712310
6.000965	31.712310
6.006081	31.707900
6.011197	31.703490
6.016313	31.699080
6.021429	31.694670
6.026545	31.691730
6.031661	31.690260
6.036776	31.688790
6.041892	31.687320
6.047008	31.684380
6.052124	31.682910
6.057240	31.682910
6.062356	31.682910
6.067472	31.682910
6.072588	31.687320
6.077704	31.687320
6.082820	31.684380
6.087936	31.678500
6.093051	31.677030
6.098167	31.678500
6.103283	31.678500
6.108399	31.675560
6.113515	31.672620
6.118631	31.669680
6.123747	31.666740
6.128863	31.662330
6.133979	31.660860
6.139095	31.662330
6.144211	31.663800
6.149327	31.663800
6.154442	31.665270
6.159558	31.666740
6.164674	31.668210
6.169790	31.668210
6.174906	31.668210
6.180022	31.666740
6.185138	31.665270
6.190254	31.662330
6.195370	31.659390
6.200486	31.659390
6.205602	31.659390
6.210717	31.663800
6.215833	31.665270
6.220949	31.666740
6.226065	31.669680
6.231181	31.669680
6.236297	31.671150
6.241413	31.669680
6.246529	31.665270
6.251645	31.657920
6.256761	31.650570
6.261877	31.646160
6.266993	31.641750
6.272108	31.637340
6.277224	31.637340
6.282340	31.640280
6.287456	31.643220
6.292572	31.644690
6.297688	31.643220
6.302804	31.637340
6.307920	31.631460
6.313036	31.625580
6.318152	31.628520
6.323268	31.634400
6.328383	31.637340
6.333499	31.635870
6.338615	31.632930
6.343731	31.629990
6.348847	31.629990
6.353963	31.629990
6.359079	31.629990
6.364195	31.628520
6.369311	31.625580
6.374427	31.622640
6.379543	31.621170
6.384658	31.622640
6.389774	31.622640
6.394890	31.624110
6.400006	31.622640
6.405122	31.619700
6.410238	31.616760
6.415354	31.613820
6.420470	31.613820
6.425586	31.613820
6.430702	31.616760
6.435818	31.618230
6.440934	31.613820
6.446049	31.606470
6.451165	31.596180
6.456281	31.588830
6.461397	31.588830
6.466513	31.594710
6.471629	31.597650
6.476745	31.597650
6.481861	31.597650
6.486977	31.596180
6.492093	31.596180
6.497209	31.596180
6.502324	31.597650
6.507440	31.600590
6.512556	31.600590
6.517672	31.599120
6.522788	31.597650
6.527904	31.596180
6.533020	31.594710
6.538136	31.596180
6.543252	31.599120
6.548368	31.597650
6.553484	31.591770
6.558600	31.584420
6.563715	31.580010
6.568831	31.580010
6.573947	31.585890
6.579063	31.591770
6.584179	31.593240
6.589295	31.594710
6.594411	31.596180
6.599527	31.596180
6.604643	31.591770
6.609759	31.584420
6.614875	31.578540
6.619990	31.575600
6.625106	31.577070
6.630222	31.575600
6.635338	31.566780
6.640454	31.556490
6.645570	31.553550
6.650686	31.557960
6.655802	31.563840
6.660918	31.566780
6.666034	31.569720
6.671150	31.571190
6.676265	31.572660
6.681381	31.569720
6.686497	31.562370
6.691613	31.553550
6.696729	31.549140
6.701845	31.547670
6.706961	31.550610
6.712077	31.553550
6.717193	31.559430
6.722309	31.562370
6.727425	31.563840
6.732541	31.563840
6.737656	31.562370
6.742772	31.557960
6.747888	31.549140
6.753004	31.538850
6.758120	31.531500
6.763236	31.527090
6.768352	31.527090
6.773468	31.528560
6.778584	31.528560
6.783700	31.528560
6.788816	31.528560
6.793931	31.528560
6.799047	31.530030
6.804163	31.532970
6.809279	31.534440
6.814395	31.534440
6.819511	31.531500
6.824627	31.528560
6.829743	31.527090
6.834859	31.525620
6.839975	31.525620
6.845091	31.527090
6.850207	31.528560
6.855322	31.527090
6.860438	31.525620
6.865554	31.527090
6.870670	31.525620
6.875786	31.524150
6.880902	31.522680
6.886018	31.519740
6.891134	31.518270
6.896250	31.515330
6.901366	31.516800
6.906482	31.519740
6.911597	31.521210
6.916713	31.522680
6.921829	31.521210
6.926945	31.516800
6.932061	31.509450
6.937177	31.503570
6.942293	31.502100
6.947409	31.500630
6.952525	31.499160
6.957641	31.496220
6.962757	31.493280
6.967872	31.493280
6.972988	31.496220
6.978104	31.497690
6.983220	31.500630
6.988336	31.500630
6.993452	31.499160
6.998568	31.497690
7.003684	31.493280
7.008800	31.491810
7.013916	31.493280
7.019032	31.496220
7.024148	31.496220
7.029263	31.494750
7.034379	31.494750
7.039495	31.496220
7.044611	31.494750
7.049727	31.493280
7.054843	31.491810
7.059959	31.494750
7.065075	31.497690
7.070191	31.499160
7.075307	31.491810
7.080423	31.481520
7.085538	31.477110
7.090654	31.480050
7.095770	31.482990
7.100886	31.482990
7.106002	31.482990
7.111118	31.481520
7.116234	31.481520
7.121350	31.477110
7.126466	31.468290
7.131582	31.460940
7.136698	31.460940
7.141814	31.460940
7.146929	31.462410
7.152045	31.462410
7.157161	31.460940
