2.158915	32.126850
2.164031	32.122440
2.169147	32.123910
2.174263	32.125380
2.179379	32.125380
2.184495	32.126850
2.189610	32.126850
2.194726	32.126850
2.199842	32.125380
2.204958	32.122440
2.210074	32.120970
2.215190	32.120970
2.220306	32.119500
2.225422	32.116560
2.230538	32.112150
2.235654	32.112150
2.240770	32.110680
2.245885	32.107740
2.251001	32.107740
2.256117	32.109210
2.261233	32.110680
2.266349	32.109210
2.271465	32.107740
2.276581	32.109210
2.281697	32.112150
2.286813	32.109210
2.291929	32.103330
2.297045	32.097450
2.302161	32.095980
2.307276	32.093040
2.312392	32.090100
2.317508	32.085690
2.322624	32.082750
2.327740	32.084220
2.332856	32.091570
2.337972	32.095980
2.343088	32.097450
2.348204	32.095980
2.353320	32.094510
2.358436	32.093040
2.363551	32.088630
2.368667	32.087160
2.373783	32.087160
2.378899	32.087160
2.384015	32.087160
2.389131	32.090100
2.394247	32.093040
2.399363	32.091570
2.404479	32.088630
2.409595	32.084220
2.414711	32.079810
2.419826	32.075400
2.424942	32.070990
2.430058	32.069520
2.435174	32.066580
2.440290	32.062170
2.445406	32.062170
2.450522	32.066580
2.455638	32.070990
2.460754	32.072460
2.465870	32.068050
2.470986	32.059230
2.476102	32.056290
2.481217	32.062170
2.486333	32.068050
2.491449	32.069520
2.496565	32.068050
2.501681	32.068050
2.506797	32.066580
2.511913	32.059230
2.517029	32.050410
2.522145	32.044530
2.527261	32.048940
2.532377	32.054820
2.537492	32.054820
2.542608	32.048940
2.547724	32.046000
2.552840	32.050410
2.557956	32.053350
2.563072	32.053350
2.568188	32.051880
2.573304	32.048940
2.578420	32.043060
2.583536	32.037180
2.588652	32.035710
2.593768	32.038650
2.598883	32.041590
2.603999	32.038650
2.609115	32.031300
2.614231	32.023950
2.619347	32.019540
2.624463	32.015130
2.629579	32.018070
2.634695	32.021010
2.639811	32.019540
2.644927	32.015130
2.650043	32.012190
2.655158	32.010720
2.660274	32.010720
2.665390	32.010720
2.670506	32.010720
2.675622	32.013660
2.680738	32.019540
2.685854	32.019540
2.690970	32.016600
2.696086	32.018070
2.701202	32.022480
2.706318	32.023950
2.711433	32.021010
2.716549	32.015130
2.721665	32.010720
2.726781	32.003370
2.731897	31.998960
2.737013	31.998960
2.742129	32.001900
2.747245	32.000430
2.752361	31.994550
2.757477	31.991610
2.762593	31.990140
2.767709	31.988670
2.772824	31.988670
2.777940	31.988670
2.783056	31.988670
2.788172	31.990140
2.793288	31.988670
2.798404	31.985730
2.803520	31.982790
2.808636	31.981320
2.813752	31.982790
2.818868	31.984260
2.823984	31.982790
2.829099	31.981320
2.834215	31.978380
2.839331	31.972500
2.844447	31.965150
2.849563	31.963680
2.854679	31.972500
2.859795	31.978380
2.864911	31.973970
2.870027	31.963680
2.875143	31.960740
2.880259	31.960740
2.885375	31.959270
2.890490	31.957800
2.895606	31.954860
2.900722	31.953390
2.905838	31.953390
2.910954	31.953390
2.916070	31.954860
2.921186	31.957800
2.926302	31.957800
2.931418	31.956330
2.936534	31.953390
2.941650	31.953390
2.946765	31.957800
2.951881	31.957800
2.956997	31.953390
2.962113	31.954860
2.967229	31.960740
2.972345	31.962210
2.977461	31.954860
2.982577	31.948980
2.987693	31.946040
2.992809	31.946040
2.997925	31.944570
3.003040	31.943100
3.008156	31.941630
3.013272	31.941630
3.018388	31.940160
3.023504	31.934280
3.028620	31.926930
3.033736	31.925460
3.038852	31.926930
3.043968	31.925460
3.049084	31.923990
3.054200	31.923990
3.059316	31.926930
3.064431	31.928400
3.069547	31.928400
3.074663	31.928400
3.079779	31.929870
3.084895	31.926930
3.090011	31.926930
3.095127	31.928400
3.100243	31.926930
3.105359	31.921050
3.110475	31.921050
3.115591	31.921050
3.120706	31.918110
3.125822	31.913700
3.130938	31.912230
3.136054	31.910760
3.141170	31.907820
3.146286	31.907820
3.151402	31.909290
3.156518	31.910760
3.161634	31.910760
3.166750	31.910760
3.171866	31.910760
3.176982	31.910760
3.182097	31.904880
3.187213	31.899000
3.192329	31.896060
3.197445	31.894590
3.202561	31.893120
3.207677	31.891650
3.212793	31.893120
3.217909	31.897530
3.223025	31.899000
3.228141	31.897530
3.233257	31.894590
3.238372	31.888710
3.243488	31.884300
3.248604	31.882830
3.253720	31.881360
3.258836	31.878420
3.263952	31.874010
3.269068	31.874010
3.274184	31.878420
3.279300	31.881360
3.284416	31.879890
3.289532	31.878420
3.294647	31.881360
3.299763	31.881360
3.304879	31.874010
3.309995	31.868130
3.315111	31.869600
3.320227	31.874010
3.325343	31.875480
3.330459	31.871070
3.335575	31.863720
3.340691	31.859310
3.345807	31.859310
3.350923	31.860780
3.356038	31.860780
3.361154	31.860780
3.366270	31.860780
3.371386	31.857840
3.376502	31.854900
3.381618	31.854900
3.386734	31.853430
3.391850	31.851960
3.396966	31.851960
3.402082	31.851960
3.407198	31.851960
3.412313	31.851960
3.417429	31.851960
3.422545	31.851960
3.427661	31.850490
3.432777	31.847550
3.437893	31.846080
3.443009	31.843140
3.448125	31.838730
3.453241	31.840200
3.458357	31.843140
3.463473	31.844610
3.468589	31.841670
3.473704	31.832850
3.478820	31.824030
3.483936	31.818150
3.489052	31.818150
3.494168	31.821090
3.499284	31.824030
3.504400	31.825500
3.509516	31.824030
3.514632	31.822560
3.519748	31.821090
3.524864	31.821090
3.529979	31.822560
3.535095	31.821090
3.540211	31.818150
3.545327	31.813740
3.550443	31.812270
3.555559	31.815210
3.560675	31.818150
3.565791	31.816680
3.570907	31.812270
3.576023	31.813740
3.581139	31.819620
3.586254	31.822560
3.591370	31.821090
3.596486	31.816680
3.601602	31.813740
3.606718	31.812270
3.611834	31.807860
3.616950	31.800510
3.622066	31.796100
3.627182	31.793160
3.632298	31.793160
3.637414	31.794630
3.642530	31.797570
3.647645	31.794630
3.652761	31.788750
3.657877	31.784340
3.662993	31.784340
3.668109	31.784340
3.673225	31.784340
3.678341	31.787280
3.683457	31.790220
3.688573	31.794630
3.693689	31.799040
3.698805	31.799040
3.703920	31.796100
3.709036	31.793160
3.714152	31.790220
3.719268	31.784340
3.724384	31.776990
3.729500	31.774050
3.734616	31.775520
3.739732	31.775520
3.744848	31.775520
3.749964	31.776990
3.755080	31.781400
3.760196	31.779930
3.765311	31.774050
3.770427	31.769640
3.775543	31.769640
3.780659	31.768170
3.785775	31.765230
3.790891	31.762290
3.796007	31.763760
3.801123	31.766700
3.806239	31.769640
3.811355	31.766700
3.816471	31.754940
3.821586	31.746120
3.826702	31.743180
3.831818	31.744650
3.836934	31.746120
3.842050	31.746120
3.847166	31.746120
3.852282	31.749060
3.857398	31.752000
3.862514	31.749060
3.867630	31.740240
3.872746	31.735830
3.877861	31.740240
3.882977	31.747590
3.888093	31.753470
3.893209	31.753470
3.898325	31.750530
3.903441	31.749060
3.908557	31.749060
3.913673	31.747590
3.918789	31.743180
3.923905	31.740240
3.929021	31.738770
3.934137	31.737300
3.939252	31.737300
3.944368	31.734360
3.949484	31.729950
3.954600	31.728480
3.959716	31.729950
3.964832	31.732890
3.969948	31.731420
3.975064	31.725540
3.980180	31.722600
3.985296	31.725540
3.990412	31.728480
3.995527	31.727010
4.000643	31.724070
4.005759	31.722600
4.010875	31.722600
4.015991	31.722600
4.021107	31.721130
4.026223	31.716720
4.031339	31.712310
4.036455	31.713780
4.041571	31.721130
4.046687	31.732890
4.051803	31.744650
4.056918	31.754940
4.062034	31.769640
4.067150	31.782870
4.072266	31.788750
4.077382	31.790220
4.082498	31.793160
4.087614	31.797570
4.092730	31.800510
4.097846	31.796100
4.102962	31.788750
4.108078	31.781400
4.113193	31.775520
4.118309	31.772580
4.123425	31.772580
4.128541	31.771110
4.133657	31.772580
4.138773	31.775520
4.143889	31.776990
4.149005	31.778460
4.154121	31.779930
4.159237	31.776990
4.164353	31.772580
4.169468	31.768170
4.174584	31.766700
4.179700	31.765230
4.184816	31.762290
4.189932	31.762290
4.195048	31.763760
4.200164	31.765230
4.205280	31.763760
4.210396	31.760820
4.215512	31.759350
4.220628	31.757880
4.225744	31.759350
4.230859	31.762290
4.235975	31.762290
4.241091	31.763760
4.246207	31.760820
4.251323	31.754940
4.256439	31.749060
4.261555	31.747590
4.266671	31.750530
4.271787	31.753470
4.276903	31.752000
4.282019	31.747590
4.287134	31.744650
4.292250	31.743180
4.297366	31.741710
4.302482	31.740240
4.307598	31.738770
4.312714	31.737300
4.317830	31.735830
4.322946	31.734360
4.328062	31.727010
4.333178	31.721130
4.338294	31.719660
4.343410	31.719660
4.348525	31.718190
4.353641	31.721130
4.358757	31.727010
4.363873	31.731420
4.368989	31.734360
4.374105	31.731420
4.379221	31.728480
4.384337	31.725540
4.389453	31.724070
4.394569	31.722600
4.399685	31.721130
4.404800	31.722600
4.409916	31.725540
4.415032	31.724070
4.420148	31.722600
4.425264	31.721130
4.430380	31.722600
4.435496	31.725540
4.440612	31.725540
4.445728	31.715250
4.450844	31.704960
4.455960	31.700550
4.461075	31.699080
4.466191	31.702020
4.471307	31.707900
4.476423	31.713780
4.481539	31.716720
4.486655	31.712310
4.491771	31.704960
4.496887	31.700550
4.502003	31.699080
4.507119	31.697610
4.512235	31.693200
4.517351	31.691730
4.522466	31.690260
4.527582	31.690260
4.532698	31.690260
4.537814	31.690260
4.542930	31.690260
4.548046	31.694670
4.553162	31.700550
4.558278	31.703490
4.563394	31.700550
4.568510	31.699080
4.573626	31.697610
4.578741	31.694670
4.583857	31.691730
4.588973	31.685850
4.594089	31.678500
4.599205	31.671150
4.604321	31.668210
4.609437	31.669680
4.614553	31.671150
4.619669	31.669680
4.624785	31.669680
4.629901	31.669680
4.635017	31.668210
4.640132	31.666740
4.645248	31.666740
4.650364	31.665270
4.655480	31.666740
4.660596	31.672620
4.665712	31.678500
4.670828	31.681440
4.675944	31.675560
4.681060	31.663800
4.686176	31.656450
4.691292	31.653510
4.696407	31.652040
4.701523	31.653510
4.706639	31.656450
4.711755	31.650570
4.716871	31.644690
4.721987	31.644690
4.727103	31.644690
4.732219	31.646160
4.737335	31.646160
4.742451	31.649100
4.747567	31.652040
4.752682	31.653510
4.757798	31.654980
4.762914	31.656450
4.768030	31.656450
4.773146	31.652040
4.778262	31.647630
4.783378	31.644690
4.788494	31.643220
4.793610	31.643220
4.798726	31.641750
4.803842	31.634400
4.808958	31.627050
4.814073	31.628520
4.819189	31.631460
4.824305	31.632930
4.829421	31.632930
4.834537	31.628520
4.839653	31.625580
4.844769	31.627050
4.849885	31.628520
4.855001	31.628520
4.860117	31.625580
4.865233	31.622640
4.870348	31.624110
4.875464	31.629990
4.880580	31.631460
4.885696	31.627050
4.890812	31.622640
4.895928	31.618230
4.901044	31.613820
4.906160	31.613820
4.911276	31.613820
4.916392	31.610880
4.921508	31.609410
4.926623	31.607940
4.931739	31.609410
4.936855	31.609410
4.941971	31.610880
4.947087	31.612350
4.952203	31.610880
4.957319	31.610880
4.962435	31.612350
4.967551	31.610880
4.972667	31.605000
4.977783	31.600590
4.982899	31.596180
4.988014	31.597650
4.993130	31.599120
4.998246	31.597650
5.003362	31.596180
5.008478	31.594710
5.013594	31.593240
5.018710	31.591770
5.023826	31.588830
5.028942	31.584420
5.034058	31.585890
5.039174	31.590300
5.044289	31.594710
5.049405	31.594710
5.054521	31.591770
5.059637	31.588830
5.064753	31.587360
5.069869	31.591770
5.074985	31.591770
5.080101	31.590300
5.085217	31.594710
5.090333	31.593240
5.095449	31.584420
5.100565	31.577070
5.105680	31.574130
5.110796	31.572660
5.115912	31.569720
5.121028	31.568250
5.126144	31.568250
5.131260	31.571190
5.136376	31.572660
5.141492	31.569720
5.146608	31.565310
5.151724	31.563840
5.156840	31.565310
5.161955	31.563840
5.167071	31.563840
5.172187	31.566780
5.177303	31.569720
5.182419	31.568250
5.187535	31.565310
5.192651	31.565310
5.197767	31.563840
5.202883	31.559430
5.207999	31.557960
5.213115	31.559430
5.218230	31.557960
5.223346	31.556490
5.228462	31.556490
5.233578	31.556490
5.238694	31.555020
5.243810	31.547670
5.248926	31.541790
5.254042	31.543260
5.259158	31.547670
5.264274	31.549140
5.269390	31.549140
5.274506	31.550610
5.279621	31.550610
5.284737	31.549140
5.289853	31.546200
5.294969	31.540320
5.300085	31.532970
5.305201	31.530030
5.310317	31.534440
5.315433	31.537380
5.320549	31.535910
5.325665	31.534440
5.330781	31.531500
5.335896	31.527090
5.341012	31.522680
5.346128	31.519740
5.351244	31.519740
5.356360	31.519740
5.361476	31.518270
5.366592	31.519740
5.371708	31.524150
5.376824	31.531500
5.381940	31.535910
5.387056	31.531500
5.392172	31.524150
5.397287	31.515330
5.402403	31.509450
5.407519	31.506510
5.412635	31.506510
5.417751	31.507980
5.422867	31.507980
5.427983	31.503570
5.433099	31.500630
5.438215	31.499160
5.443331	31.499160
5.448447	31.499160
5.453562	31.500630
5.458678	31.505040
5.463794	31.509450
5.468910	31.509450
5.474026	31.506510
5.479142	31.502100
5.484258	31.497690
5.489374	31.494750
5.494490	31.494750
5.499606	31.493280
5.504722	31.494750
5.509837	31.496220
5.514953	31.496220
5.520069	31.496220
5.525185	31.493280
5.530301	31.487400
5.535417	31.481520
5.540533	31.478580
5.545649	31.480050
5.550765	31.484460
5.555881	31.485930
5.560997	31.485930
5.566113	31.484460
5.571228	31.482990
5.576344	31.480050
5.581460	31.475640
5.586576	31.474170
5.591692	31.472700
5.596808	31.471230
5.601924	31.469760
5.607040	31.466820
5.612156	31.463880
5.617272	31.465350
5.622388	31.466820
5.627503	31.468290
5.632619	31.466820
5.637735	31.463880
5.642851	31.463880
5.647967	31.462410
5.653083	31.459470
5.658199	31.456530
5.663315	31.455060
5.668431	31.453590
5.673547	31.452120
5.678663	31.450650
5.683779	31.449180
5.688894	31.449180
5.694010	31.447710
5.699126	31.446240
5.704242	31.446240
5.709358	31.447710
5.714474	31.452120
5.719590	31.453590
5.724706	31.453590
5.729822	31.455060
5.734938	31.459470
5.740054	31.460940
5.745169	31.458000
5.750285	31.453590
5.755401	31.449180
5.760517	31.446240
5.765633	31.446240
5.770749	31.446240
5.775865	31.447710
5.780981	31.444770
5.786097	31.438890
5.791213	31.433010
5.796329	31.433010
5.801444	31.437420
5.806560	31.438890
5.811676	31.440360
5.816792	31.438890
5.821908	31.434480
5.827024	31.431540
5.832140	31.430070
5.837256	31.433010
5.842372	31.435950
5.847488	31.437420
5.852604	31.434480
5.857720	31.430070
5.862835	31.424190
5.867951	31.419780
5.873067	31.419780
5.878183	31.419780
5.883299	31.416840
5.888415	31.416840
5.893531	31.422720
5.898647	31.425660
5.903763	31.421250
5.908879	31.413900
5.913995	31.406550
5.919110	31.400670
5.924226	31.396260
5.929342	31.394790
5.934458	31.399200
5.939574	31.405080
5.944690	31.406550
5.949806	31.405080
5.954922	31.405080
5.960038	31.406550
5.965154	31.405080
5.970270	31.400670
5.975386	31.397730
5.980501	31.396260
5.985617	31.396260
5.990733	31.397730
5.995849	31.400670
6.000965	31.403610
6.006081	31.400670
6.011197	31.393320
6.016313	31.385970
6.021429	31.387440
6.026545	31.390380
6.031661	31.390380
6.036776	31.390380
6.041892	31.387440
6.047008	31.383030
6.052124	31.380090
6.057240	31.383030
6.062356	31.385970
6.067472	31.385970
6.072588	31.378620
6.077704	31.371270
6.082820	31.366860
6.087936	31.362450
6.093051	31.363920
6.098167	31.365390
6.103283	31.366860
6.108399	31.368330
6.113515	31.365390
6.118631	31.362450
6.123747	31.363920
6.128863	31.363920
6.133979	31.360980
6.139095	31.363920
6.144211	31.366860
6.149327	31.365390
6.154442	31.360980
6.159558	31.360980
6.164674	31.362450
6.169790	31.358040
6.174906	31.350690
6.180022	31.343340
6.185138	31.341870
6.190254	31.343340
6.195370	31.344810
6.200486	31.344810
6.205602	31.340400
6.210717	31.337460
6.215833	31.335990
6.220949	31.337460
6.226065	31.341870
6.231181	31.346280
6.236297	31.344810
6.241413	31.338930
6.246529	31.330110
6.251645	31.327170
6.256761	31.330110
6.261877	31.335990
6.266993	31.338930
6.272108	31.341870
6.277224	31.340400
6.282340	31.335990
6.287456	31.333050
6.292572	31.330110
6.297688	31.330110
6.302804	31.327170
6.307920	31.324230
6.313036	31.324230
6.318152	31.324230
6.323268	31.322760
6.328383	31.324230
6.333499	31.325700
6.338615	31.327170
6.343731	31.330110
6.348847	31.330110
6.353963	31.325700
6.359079	31.319820
6.364195	31.319820
6.369311	31.319820
6.374427	31.319820
6.379543	31.319820
6.384658	31.318350
6.389774	31.315410
6.394890	31.313940
6.400006	31.315410
6.405122	31.315410
6.410238	31.315410
6.415354	31.312470
6.420470	31.306590
6.425586	31.305120
6.430702	31.306590
6.435818	31.305120
6.440934	31.305120
6.446049	31.303650
6.451165	31.300710
6.456281	31.297770
6.461397	31.297770
6.466513	31.297770
6.471629	31.294830
6.476745	31.293360
6.481861	31.294830
6.486977	31.296300
6.492093	31.294830
6.497209	31.288950
6.502324	31.283070
6.507440	31.280130
6.512556	31.283070
6.517672	31.288950
6.522788	31.290420
6.527904	31.293360
6.533020	31.297770
6.538136	31.296300
6.543252	31.291890
6.548368	31.288950
6.553484	31.286010
6.558600	31.283070
6.563715	31.280130
6.568831	31.278660
6.573947	31.275720
6.579063	31.269840
6.584179	31.265430
6.589295	31.265430
6.594411	31.265430
6.599527	31.265430
6.604643	31.266900
6.609759	31.268370
6.614875	31.271310
6.619990	31.274250
6.625106	31.275720
6.630222	31.272780
6.635338	31.266900
6.640454	31.265430
6.645570	31.266900
6.650686	31.268370
6.655802	31.269840
6.660918	31.269840
6.666034	31.268370
6.671150	31.262490
6.676265	31.255140
6.681381	31.252200
6.686497	31.253670
6.691613	31.255140
6.696729	31.255140
6.701845	31.253670
6.706961	31.253670
6.712077	31.252200
6.717193	31.252200
6.722309	31.250730
6.727425	31.244850
6.732541	31.238970
6.737656	31.237500
6.742772	31.236030
6.747888	31.231620
6.753004	31.233090
6.758120	31.240440
6.763236	31.244850
6.768352	31.241910
6.773468	31.238970
6.778584	31.231620
6.783700	31.222800
6.788816	31.216920
6.793931	31.218390
6.799047	31.225740
6.804163	31.233090
6.809279	31.233090
6.814395	31.227210
6.819511	31.219860
6.824627	31.218390
6.829743	31.219860
6.834859	31.219860
6.839975	31.218390
6.845091	31.215450
6.850207	31.213980
6.855322	31.213980
6.860438	31.215450
6.865554	31.216920
6.870670	31.216920
6.875786	31.211040
6.880902	31.203690
6.886018	31.199280
6.891134	31.197810
6.896250	31.197810
6.901366	31.205160
6.906482	31.215450
6.911597	31.224270
6.916713	31.222800
6.921829	31.213980
6.926945	31.203690
6.932061	31.197810
6.937177	31.196340
6.942293	31.196340
6.947409	31.199280
6.952525	31.200750
6.957641	31.197810
6.962757	31.193400
6.967872	31.193400
6.972988	31.193400
6.978104	31.188990
6.983220	31.186050
6.988336	31.184580
6.993452	31.183110
6.998568	31.178700
7.003684	31.174290
7.008800	31.175760
7.013916	31.180170
7.019032	31.183110
7.024148	31.181640
7.029263	31.181640
7.034379	31.181640
7.039495	31.183110
7.044611	31.180170
7.049727	31.177230
7.054843	31.174290
7.059959	31.169880
7.065075	31.165470
7.070191	31.162530
7.075307	31.164000
7.080423	31.165470
7.085538	31.166940
7.090654	31.166940
7.095770	31.164000
7.100886	31.161060
7.106002	31.162530
7.111118	31.165470
7.116234	31.165470
7.121350	31.166940
7.126466	31.168410
7.131582	31.168410
7.136698	31.162530
7.141814	31.156650
7.146929	31.153710
7.152045	31.152240
7.157161	31.152240
