16.023037	28.819350
16.028153	28.819350
16.033269	28.816410
16.038385	28.812000
16.043501	28.809060
16.048617	28.809060
16.053733	28.807590
16.058849	28.807590
16.063964	28.806120
16.069080	28.804650
16.074196	28.804650
16.079312	28.804650
16.084428	28.804650
16.089544	28.804650
16.094660	28.804650
16.099776	28.804650
16.104892	28.804650
16.110008	28.809060
16.115124	28.822290
16.120240	28.832580
16.125355	28.834050
16.130471	28.834050
16.135587	28.841400
16.140703	28.850220
16.145819	28.856100
16.150935	28.857570
16.156051	28.857570
16.161167	28.857570
16.166283	28.856100
16.171399	28.856100
16.176515	28.854630
16.181630	28.854630
16.186746	28.853160
16.191862	28.853160
16.196978	28.851690
16.202094	28.851690
16.207210	28.851690
16.212326	28.854630
16.217442	28.856100
16.222558	28.851690
16.227674	28.845810
16.232790	28.842870
16.237905	28.839930
16.243021	28.832580
16.248137	28.826700
16.253253	28.823760
16.258369	28.823760
16.263485	28.823760
16.268601	28.825230
16.273717	28.826700
16.278833	28.826700
16.283949	28.831110
16.289065	28.834050
16.294181	28.832580
16.299296	28.831110
16.304412	28.829640
16.309528	28.829640
16.314644	28.828170
16.319760	28.828170
16.324876	28.828170
16.329992	28.826700
16.335108	28.822290
16.340224	28.816410
16.345340	28.813470
16.350456	28.812000
16.355571	28.812000
16.360687	28.810530
16.365803	28.807590
16.370919	28.807590
16.376035	28.806120
16.381151	28.803180
16.386267	28.803180
16.391383	28.803180
16.396499	28.803180
16.401615	28.803180
16.406731	28.801710
16.411847	28.800240
16.416962	28.797300
16.422078	28.798770
16.427194	28.801710
16.432310	28.798770
16.437426	28.794360
16.442542	28.791420
16.447658	28.791420
16.452774	28.789950
16.457890	28.785540
16.463006	28.782600
16.468122	28.779660
16.473237	28.778190
16.478353	28.779660
16.483469	28.784070
16.488585	28.787010
16.493701	28.787010
16.498817	28.785540
16.503933	28.784070
16.509049	28.782600
16.514165	28.782600
16.519281	28.781130
16.524397	28.779660
16.529512	28.778190
16.534628	28.779660
16.539744	28.782600
16.544860	28.785540
16.549976	28.788480
16.555092	28.787010
16.560208	28.781130
16.565324	28.776720
16.570440	28.772310
16.575556	28.772310
16.580672	28.770840
16.585788	28.770840
16.590903	28.770840
16.596019	28.770840
16.601135	28.770840
16.606251	28.770840
16.611367	28.773780
16.616483	28.776720
16.621599	28.776720
16.626715	28.775250
16.631831	28.767900
16.636947	28.759080
16.642063	28.756140
16.647178	28.757610
16.652294	28.760550
16.657410	28.760550
16.662526	28.760550
16.667642	28.759080
16.672758	28.759080
16.677874	28.759080
16.682990	28.757610
16.688106	28.756140
16.693222	28.754670
16.698338	28.754670
16.703454	28.753200
16.708569	28.751730
16.713685	28.745850
16.718801	28.739970
16.723917	28.734090
16.729033	28.731150
16.734149	28.734090
16.739265	28.738500
16.744381	28.739970
16.749497	28.739970
16.754613	28.738500
16.759729	28.735560
16.764844	28.735560
16.769960	28.735560
16.775076	28.737030
16.780192	28.735560
16.785308	28.728210
16.790424	28.720860
16.795540	28.719390
16.800656	28.719390
16.805772	28.717920
16.810888	28.716450
16.816004	28.714980
16.821119	28.714980
16.826235	28.714980
16.831351	28.714980
16.836467	28.716450
16.841583	28.714980
16.846699	28.713510
16.851815	28.719390
16.856931	28.722330
16.862047	28.722330
16.867163	28.722330
16.872279	28.717920
16.877395	28.709100
16.882510	28.703220
16.887626	28.701750
16.892742	28.703220
16.897858	28.706160
16.902974	28.707630
16.908090	28.704690
16.913206	28.703220
16.918322	28.701750
16.923438	28.701750
16.928554	28.701750
16.933670	28.700280
16.938785	28.695870
16.943901	28.691460
16.949017	28.689990
16.954133	28.691460
16.959249	28.697340
16.964365	28.703220
16.969481	28.700280
16.974597	28.692930
16.979713	28.689990
16.984829	28.691460
16.989945	28.691460
16.995061	28.691460
17.000176	28.691460
17.005292	28.688520
17.010408	28.679700
17.015524	28.672350
17.020640	28.669410
17.025756	28.669410
17.030872	28.667940
17.035988	28.669410
17.041104	28.670880
17.046220	28.667940
17.051336	28.663530
17.056451	28.662060
17.061567	28.662060
17.066683	28.662060
17.071799	28.666470
17.076915	28.675290
17.082031	28.679700
17.087147	28.672350
17.092263	28.665000
17.097379	28.662060
17.102495	28.660590
17.107611	28.659120
17.112726	28.659120
17.117842	28.657650
17.122958	28.656180
17.128074	28.656180
17.133190	28.651770
17.138306	28.647360
17.143422	28.647360
17.148538	28.651770
17.153654	28.650300
17.158770	28.648830
17.163886	28.648830
17.169002	28.653240
17.174117	28.659120
17.179233	28.656180
17.184349	28.650300
17.189465	28.647360
17.194581	28.644420
17.199697	28.642950
17.204813	28.641480
17.209929	28.641480
17.215045	28.640010
17.220161	28.638540
17.225277	28.638540
17.230392	28.637070
17.235508	28.635600
17.240624	28.634130
17.245740	28.634130
17.250856	28.632660
17.255972	28.631190
17.261088	28.629720
17.266204	28.628250
17.271320	28.628250
17.276436	28.626780
17.281552	28.626780
17.286668	28.626780
17.291783	28.625310
17.296899	28.626780
17.302015	28.626780
17.307131	28.626780
17.312247	28.623840
17.317363	28.619430
17.322479	28.615020
17.327595	28.613550
17.332711	28.612080
17.337827	28.610610
17.342943	28.609140
17.348058	28.607670
17.353174	28.609140
17.358290	28.615020
17.363406	28.620900
17.368522	28.619430
17.373638	28.613550
17.378754	28.607670
17.383870	28.606200
17.388986	28.606200
17.394102	28.606200
17.399218	28.606200
17.404333	28.606200
17.409449	28.606200
17.414565	28.606200
17.419681	28.606200
17.424797	28.606200
17.429913	28.606200
17.435029	28.600320
17.440145	28.594440
17.445261	28.590030
17.450377	28.591500
17.455493	28.591500
17.460609	28.591500
17.465724	28.591500
17.470840	28.591500
17.475956	28.587090
17.481072	28.584150
17.486188	28.584150
17.491304	28.582680
17.496420	28.581210
17.501536	28.581210
17.506652	28.579740
17.511768	28.579740
17.516884	28.579740
17.521999	28.579740
17.527115	28.579740
17.532231	28.579740
17.537347	28.579740
17.542463	28.576800
17.547579	28.569450
17.552695	28.562100
17.557811	28.563570
17.562927	28.567980
17.568043	28.570920
17.573159	28.567980
17.578274	28.560630
17.583390	28.554750
17.588506	28.554750
17.593622	28.557690
17.598738	28.562100
17.603854	28.565040
17.608970	28.565040
17.614086	28.559160
17.619202	28.553280
17.624318	28.553280
17.629434	28.553280
17.634550	28.551810
17.639665	28.553280
17.644781	28.556220
17.649897	28.556220
17.655013	28.554750
17.660129	28.554750
17.665245	28.553280
17.670361	28.550340
17.675477	28.548870
17.680593	28.547400
17.685709	28.545930
17.690825	28.544460
17.695940	28.542990
17.701056	28.540050
17.706172	28.537110
17.711288	28.534170
17.716404	28.532700
17.721520	28.532700
17.726636	28.532700
17.731752	28.532700
17.736868	28.532700
17.741984	28.532700
17.747100	28.534170
17.752216	28.534170
17.757331	28.532700
17.762447	28.528290
17.767563	28.523880
17.772679	28.520940
17.777795	28.518000
17.782911	28.515060
17.788027	28.513590
17.793143	28.513590
17.798259	28.515060
17.803375	28.516530
17.808491	28.516530
17.813606	28.518000
17.818722	28.519470
17.823838	28.520940
17.828954	28.522410
17.834070	28.523880
17.839186	28.523880
17.844302	28.525350
17.849418	28.525350
17.854534	28.523880
17.859650	28.519470
17.864766	28.510650
17.869881	28.501830
17.874997	28.497420
17.880113	28.495950
17.885229	28.494480
17.890345	28.495950
17.895461	28.500360
17.900577	28.500360
17.905693	28.493010
17.910809	28.484190
17.915925	28.481250
17.921041	28.481250
17.926157	28.479780
17.931272	28.478310
17.936388	28.478310
17.941504	28.479780
17.946620	28.479780
17.951736	28.481250
17.956852	28.481250
17.961968	28.481250
17.967084	28.481250
17.972200	28.482720
17.977316	28.482720
17.982432	28.484190
17.987547	28.482720
17.992663	28.478310
17.997779	28.475370
18.002895	28.473900
18.008011	28.472430
18.013127	28.472430
18.018243	28.470960
18.023359	28.470960
18.028475	28.469490
18.033591	28.468020
18.038707	28.466550
18.043823	28.465080
18.048938	28.463610
18.054054	28.463610
18.059170	28.462140
18.064286	28.460670
18.069402	28.459200
18.074518	28.456260
18.079634	28.454790
18.084750	28.451850
18.089866	28.448910
18.094982	28.445970
18.100098	28.441560
18.105213	28.438620
18.110329	28.440090
18.115445	28.440090
18.120561	28.441560
18.125677	28.440090
18.130793	28.437150
18.135909	28.438620
18.141025	28.440090
18.146141	28.437150
18.151257	28.434210
18.156373	28.432740
18.161488	28.431270
18.166604	28.434210
18.171720	28.438620
18.176836	28.437150
18.181952	28.432740
18.187068	28.431270
18.192184	28.431270
18.197300	28.431270
18.202416	28.431270
18.207532	28.431270
18.212648	28.431270
18.217764	28.431270
18.222879	28.426860
18.227995	28.423920
18.233111	28.422450
18.238227	28.422450
18.243343	28.422450
18.248459	28.422450
18.253575	28.423920
18.258691	28.423920
18.263807	28.420980
18.268923	28.418040
18.274039	28.419510
18.279154	28.422450
18.284270	28.422450
18.289386	28.422450
18.294502	28.418040
18.299618	28.415100
18.304734	28.412160
18.309850	28.407750
18.314966	28.404810
18.320082	28.406280
18.325198	28.404810
18.330314	28.401870
18.335430	28.398930
18.340545	28.397460
18.345661	28.398930
18.350777	28.403340
18.355893	28.406280
18.361009	28.406280
18.366125	28.403340
18.371241	28.394520
18.376357	28.388640
18.381473	28.388640
18.386589	28.394520
18.391705	28.398930
18.396820	28.400400
18.401936	28.398930
18.407052	28.394520
18.412168	28.390110
18.417284	28.387170
18.422400	28.387170
18.427516	28.385700
18.432632	28.384230
18.437748	28.382760
18.442864	28.381290
18.447980	28.375410
18.453095	28.369530
18.458211	28.368060
18.463327	28.369530
18.468443	28.371000
18.473559	28.371000
18.478675	28.371000
18.483791	28.371000
18.488907	28.371000
18.494023	28.372470
18.499139	28.372470
18.504255	28.372470
18.509371	28.372470
18.514486	28.373940
18.519602	28.369530
18.524718	28.362180
18.529834	28.356300
18.534950	28.354830
18.540066	28.354830
18.545182	28.357770
18.550298	28.357770
18.555414	28.356300
18.560530	28.356300
18.565646	28.354830
18.570761	28.354830
18.575877	28.353360
18.580993	28.347480
18.586109	28.337190
18.591225	28.334250
18.596341	28.335720
18.601457	28.337190
18.606573	28.338660
18.611689	28.341600
18.616805	28.344540
18.621921	28.343070
18.627037	28.338660
18.632152	28.335720
18.637268	28.334250
18.642384	28.334250
18.647500	28.334250
18.652616	28.332780
18.657732	28.332780
18.662848	28.332780
18.667964	28.331310
18.673080	28.329840
18.678196	28.323960
18.683312	28.321020
18.688427	28.322490
18.693543	28.323960
18.698659	28.323960
18.703775	28.323960
18.708891	28.322490
18.714007	28.318080
18.719123	28.307790
18.724239	28.303380
18.729355	28.306320
18.734471	28.310730
18.739587	28.312200
18.744702	28.310730
18.749818	28.309260
18.754934	28.307790
18.760050	28.309260
18.765166	28.310730
18.770282	28.307790
18.775398	28.300440
18.780514	28.298970
18.785630	28.300440
18.790746	28.300440
18.795862	28.301910
18.800978	28.301910
18.806093	28.301910
18.811209	28.303380
18.816325	28.301910
18.821441	28.296030
18.826557	28.287210
18.831673	28.282800
18.836789	28.279860
18.841905	28.279860
18.847021	28.278390
18.852137	28.278390
18.857253	28.275450
18.862368	28.268100
18.867484	28.266630
18.872600	28.275450
18.877716	28.281330
18.882832	28.284270
18.887948	28.284270
18.893064	28.284270
18.898180	28.284270
18.903296	28.284270
18.908412	28.282800
18.913528	28.276920
18.918644	28.272510
18.923759	28.271040
18.928875	28.269570
18.933991	28.268100
18.939107	28.268100
18.944223	28.266630
18.949339	28.266630
18.954455	28.265160
18.959571	28.265160
18.964687	28.265160
18.969803	28.263690
18.974919	28.263690
18.980034	28.263690
18.985150	28.260750
18.990266	28.257810
18.995382	28.253400
19.000498	28.251930
19.005614	28.251930
19.010730	28.251930
19.015846	28.253400
19.020962	28.254870
19.026078	28.256340
19.031194	28.254870
19.036309	28.254870
19.041425	28.253400
19.046541	28.253400
19.051657	28.251930
19.056773	28.248990
19.061889	28.241640
19.067005	28.232820
19.072121	28.231350
19.077237	28.235760
19.082353	28.238700
19.087469	28.240170
19.092585	28.240170
19.097700	28.238700
19.102816	28.238700
19.107932	28.237230
19.113048	28.235760
19.118164	28.232820
19.123280	28.229880
19.128396	28.229880
19.133512	28.228410
19.138628	28.228410
19.143744	28.228410
19.148860	28.228410
19.153975	28.228410
19.159091	28.228410
19.164207	28.228410
19.169323	28.228410
19.174439	28.228410
19.179555	28.228410
19.184671	28.228410
19.189787	28.226940
19.194903	28.226940
19.200019	28.226940
19.205135	28.222530
19.210251	28.213710
19.215366	28.206360
19.220482	28.203420
19.225598	28.203420
19.230714	28.203420
19.235830	28.203420
19.240946	28.203420
19.246062	28.203420
19.251178	28.204890
19.256294	28.206360
19.261410	28.209300
19.266526	28.210770
19.271641	28.210770
19.276757	28.210770
19.281873	28.210770
19.286989	28.209300
19.292105	28.201950
19.297221	28.197540
19.302337	28.194600
19.307453	28.193130
19.312569	28.191660
19.317685	28.188720
19.322801	28.185780
19.327916	28.184310
19.333032	28.182840
19.338148	28.181370
19.343264	28.178430
19.348380	28.168140
19.353496	28.150500
19.358612	28.140210
19.363728	28.135800
19.368844	28.132860
19.373960	28.128450
19.379076	28.124040
19.384192	28.122570
19.389307	28.122570
19.394423	28.122570
19.399539	28.122570
19.404655	28.124040
19.409771	28.124040
19.414887	28.124040
19.420003	28.122570
19.425119	28.121100
19.430235	28.121100
19.435351	28.121100
19.440467	28.119630
19.445582	28.121100
19.450698	28.119630
19.455814	28.121100
19.460930	28.119630
19.466046	28.119630
19.471162	28.116690
19.476278	28.110810
19.481394	28.106400
19.486510	28.104930
19.491626	28.104930
19.496742	28.104930
19.501858	28.106400
19.506973	28.106400
19.512089	28.107870
19.517205	28.107870
19.522321	28.107870
19.527437	28.106400
19.532553	28.104930
19.537669	28.103460
19.542785	28.104930
19.547901	28.107870
19.553017	28.104930
19.558133	28.097580
19.563248	28.091700
19.568364	28.090230
19.573480	28.090230
19.578596	28.090230
19.583712	28.088760
19.588828	28.087290
19.593944	28.082880
19.599060	28.078470
19.604176	28.075530
19.609292	28.075530
19.614408	28.075530
19.619523	28.075530
19.624639	28.074060
19.629755	28.074060
19.634871	28.074060
19.639987	28.074060
19.645103	28.074060
19.650219	28.072590
19.655335	28.072590
19.660451	28.071120
19.665567	28.069650
19.670683	28.068180
19.675799	28.066710
19.680914	28.065240
19.686030	28.063770
19.691146	28.063770
19.696262	28.062300
19.701378	28.062300
19.706494	28.062300
19.711610	28.062300
19.716726	28.062300
19.721842	28.062300
19.726958	28.062300
19.732074	28.062300
19.737189	28.062300
19.742305	28.059360
19.747421	28.052010
19.752537	28.043190
19.757653	28.038780
19.762769	28.037310
19.767885	28.037310
19.773001	28.037310
19.778117	28.038780
19.783233	28.041720
19.788349	28.044660
19.793465	28.046130
19.798580	28.046130
19.803696	28.044660
19.808812	28.044660
19.813928	28.041720
19.819044	28.038780
19.824160	28.037310
19.829276	28.034370
19.834392	28.029960
19.839508	28.025550
19.844624	28.022610
19.849740	28.021140
19.854855	28.019670
19.859971	28.019670
19.865087	28.018200
19.870203	28.018200
19.875319	28.016730
19.880435	28.015260
19.885551	28.015260
19.890667	28.015260
19.895783	28.019670
19.900899	28.022610
19.906015	28.025550
19.911130	28.027020
19.916246	28.024080
19.921362	28.015260
19.926478	28.009380
19.931594	28.004970
19.936710	28.003500
19.941826	28.002030
19.946942	28.002030
19.952058	28.002030
19.957174	28.002030
19.962290	28.006440
19.967406	28.010850
19.972521	28.010850
19.977637	28.004970
19.982753	27.999090
19.987869	27.996150
19.992985	27.996150
19.998101	27.996150
20.003217	27.996150
20.008333	27.997620
20.013449	27.997620
20.018565	27.997620
20.023681	27.994680
20.028796	27.987330
20.033912	27.984390
20.039028	27.987330
20.044144	27.991740
20.049260	27.993210
20.054376	27.993210
20.059492	27.988800
20.064608	27.977040
20.069724	27.968220
20.074840	27.965280
20.079956	27.965280
20.085072	27.965280
20.090187	27.965280
20.095303	27.966750
20.100419	27.969690
20.105535	27.972630
20.110651	27.974100
20.115767	27.974100
20.120883	27.975570
20.125999	27.975570
20.131115	27.972630
20.136231	27.966750
20.141347	27.962340
20.146462	27.959400
20.151578	27.957930
20.156694	27.956460
20.161810	27.954990
20.166926	27.953520
20.172042	27.953520
20.177158	27.954990
20.182274	27.960870
20.187390	27.966750
20.192506	27.968220
20.197622	27.960870
20.202737	27.950580
20.207853	27.944700
20.212969	27.941760
20.218085	27.941760
20.223201	27.943230
20.228317	27.943230
20.233433	27.943230
20.238549	27.941760
20.243665	27.940290
20.248781	27.938820
20.253897	27.938820
20.259013	27.935880
20.264128	27.932940
20.269244	27.931470
20.274360	27.932940
20.279476	27.934410
20.284592	27.934410
20.289708	27.934410
20.294824	27.932940
20.299940	27.932940
20.305056	27.931470
20.310172	27.930000
20.315288	27.930000
20.320403	27.928530
20.325519	27.925590
20.330635	27.918240
20.335751	27.910890
20.340867	27.909420
20.345983	27.907950
20.351099	27.907950
20.356215	27.910890
20.361331	27.912360
20.366447	27.912360
20.371563	27.912360
20.376679	27.910890
20.381794	27.910890
20.386910	27.907950
20.392026	27.902070
20.397142	27.897660
20.402258	27.896190
20.407374	27.896190
20.412490	27.896190
20.417606	27.897660
20.422722	27.899130
20.427838	27.897660
20.432954	27.897660
20.438069	27.897660
20.443185	27.896190
20.448301	27.893250
20.453417	27.896190
20.458533	27.899130
20.463649	27.902070
20.468765	27.903540
20.473881	27.903540
20.478997	27.905010
20.484113	27.903540
20.489229	27.897660
20.494344	27.888840
20.499460	27.881490
20.504576	27.878550
20.509692	27.875610
20.514808	27.869730
20.519924	27.862380
20.525040	27.857970
20.530156	27.856500
20.535272	27.857970
20.540388	27.859440
20.545504	27.862380
20.550620	27.863850
20.555735	27.863850
20.560851	27.860910
20.565967	27.857970
20.571083	27.853560
20.576199	27.852090
20.581315	27.850620
20.586431	27.849150
20.591547	27.847680
20.596663	27.846210
20.601779	27.846210
20.606895	27.844740
20.612010	27.844740
20.617126	27.844740
20.622242	27.844740
20.627358	27.844740
20.632474	27.846210
20.637590	27.846210
20.642706	27.846210
20.647822	27.846210
20.652938	27.846210
20.658054	27.844740
20.663170	27.841800
20.668286	27.835920
20.673401	27.831510
20.678517	27.828570
20.683633	27.828570
20.688749	27.827100
20.693865	27.827100
20.698981	27.825630
20.704097	27.825630
20.709213	27.822690
20.714329	27.821220
20.719445	27.818280
20.724561	27.816810
20.729676	27.815340
20.734792	27.813870
20.739908	27.813870
20.745024	27.812400
20.750140	27.812400
20.755256	27.810930
20.760372	27.810930
20.765488	27.810930
20.770604	27.809460
20.775720	27.809460
20.780836	27.807990
20.785951	27.807990
20.791067	27.807990
20.796183	27.805050
20.801299	27.797700
20.806415	27.791820
20.811531	27.790350
20.816647	27.791820
20.821763	27.791820
20.826879	27.791820
20.831995	27.791820
20.837111	27.791820
20.842227	27.791820
20.847342	27.791820
20.852458	27.788880
20.857574	27.784470
20.862690	27.781530
20.867806	27.778590
20.872922	27.778590
20.878038	27.777120
20.883154	27.777120
20.888270	27.777120
20.893386	27.775650
20.898502	27.775650
20.903617	27.775650
20.908733	27.775650
20.913849	27.775650
20.918965	27.775650
20.924081	27.777120
20.929197	27.777120
20.934313	27.777120
20.939429	27.777120
20.944545	27.777120
20.949661	27.775650
20.954777	27.775650
20.959892	27.774180
20.965008	27.772710
20.970124	27.769770
20.975240	27.768300
20.980356	27.766830
20.985472	27.765360
20.990588	27.763890
20.995704	27.762420
21.000820	27.760950
21.005936	27.758010
21.011052	27.753600
21.016168	27.753600
21.021283	27.755070
21.026399	27.756540
21.031515	27.756540
21.036631	27.756540
21.041747	27.756540
21.046863	27.756540
21.051979	27.756540
21.057095	27.755070
21.062211	27.750660
21.067327	27.744780
21.072443	27.741840
21.077558	27.735960
21.082674	27.733020
21.087790	27.731550
21.092906	27.731550
21.098022	27.733020
21.103138	27.733020
21.108254	27.734490
21.113370	27.734490
21.118486	27.734490
21.123602	27.734490
21.128718	27.733020
21.133834	27.731550
21.138949	27.730080
21.144065	27.728610
21.149181	27.725670
21.154297	27.724200
21.159413	27.722730
21.164529	27.721260
21.169645	27.721260
21.174761	27.721260
21.179877	27.721260
21.184993	27.721260
21.190109	27.721260
21.195224	27.721260
21.200340	27.718320
21.205456	27.712440
21.210572	27.706560
21.215688	27.705090
21.220804	27.705090
21.225920	27.705090
21.231036	27.706560
21.236152	27.706560
21.241268	27.709500
21.246384	27.709500
21.251499	27.710970
21.256615	27.710970
21.261731	27.710970
21.266847	27.710970
21.271963	27.710970
21.277079	27.706560
21.282195	27.697740
21.287311	27.690390
21.292427	27.687450
21.297543	27.687450
21.302659	27.687450
21.307775	27.687450
21.312890	27.685980
21.318006	27.683040
21.323122	27.681570
21.328238	27.680100
21.333354	27.680100
21.338470	27.678630
21.343586	27.678630
21.348702	27.678630
21.353818	27.678630
21.358934	27.680100
21.364050	27.683040
21.369165	27.685980
21.374281	27.687450
21.379397	27.685980
21.384513	27.684510
21.389629	27.681570
21.394745	27.680100
21.399861	27.678630
21.404977	27.675690
21.410093	27.674220
21.415209	27.672750
21.420325	27.672750
21.425441	27.671280
21.430556	27.671280
21.435672	27.669810
21.440788	27.669810
21.445904	27.669810
21.451020	27.669810
21.456136	27.666870
21.461252	27.662460
21.466368	27.659520
21.471484	27.656580
21.476600	27.655110
21.481716	27.652170
21.486831	27.652170
21.491947	27.650700
21.497063	27.650700
21.502179	27.650700
21.507295	27.650700
21.512411	27.650700
21.517527	27.652170
21.522643	27.650700
21.527759	27.646290
21.532875	27.641880
21.537991	27.638940
21.543106	27.638940
21.548222	27.637470
21.553338	27.637470
21.558454	27.636000
21.563570	27.636000
21.568686	27.637470
21.573802	27.637470
21.578918	27.637470
21.584034	27.638940
21.589150	27.636000
21.594266	27.630120
21.599382	27.619830
21.604497	27.615420
21.609613	27.613950
21.614729	27.612480
21.619845	27.613950
21.624961	27.613950
21.630077	27.613950
21.635193	27.613950
21.640309	27.613950
21.645425	27.613950
21.650541	27.613950
21.655657	27.612480
21.660772	27.611010
21.665888	27.609540
21.671004	27.606600
21.676120	27.603660
21.681236	27.603660
21.686352	27.602190
21.691468	27.602190
21.696584	27.600720
21.701700	27.600720
21.706816	27.600720
21.711932	27.599250
21.717048	27.599250
21.722163	27.599250
21.727279	27.599250
21.732395	27.597780
21.737511	27.597780
21.742627	27.594840
21.747743	27.593370
21.752859	27.591900
21.757975	27.590430
21.763091	27.588960
21.768207	27.587490
21.773323	27.586020
21.778438	27.586020
21.783554	27.583080
21.788670	27.581610
21.793786	27.580140
21.798902	27.578670
21.804018	27.575730
21.809134	27.574260
21.814250	27.574260
21.819366	27.572790
21.824482	27.572790
21.829598	27.572790
21.834713	27.572790
21.839829	27.572790
21.844945	27.572790
21.850061	27.572790
21.855177	27.572790
21.860293	27.571320
21.865409	27.571320
21.870525	27.571320
21.875641	27.569850
21.880757	27.568380
21.885873	27.566910
21.890989	27.563970
21.896104	27.559560
21.901220	27.556620
21.906336	27.556620
21.911452	27.556620
21.916568	27.556620
21.921684	27.558090
21.926800	27.559560
21.931916	27.562500
21.937032	27.563970
21.942148	27.563970
21.947264	27.563970
21.952379	27.563970
21.957495	27.563970
21.962611	27.563970
21.967727	27.562500
21.972843	27.556620
21.977959	27.549270
21.983075	27.544860
21.988191	27.543390
21.993307	27.541920
21.998423	27.541920
22.003539	27.541920
22.008655	27.541920
22.013770	27.541920
22.018886	27.541920
22.024002	27.541920
22.029118	27.541920
22.034234	27.540450
22.039350	27.540450
22.044466	27.538980
22.049582	27.538980
22.054698	27.537510
22.059814	27.537510
22.064930	27.537510
22.070045	27.536040
22.075161	27.536040
22.080277	27.533100
22.085393	27.527220
22.090509	27.524280
22.095625	27.521340
22.100741	27.519870
22.105857	27.519870
22.110973	27.518400
22.116089	27.516930
22.121205	27.515460
22.126320	27.515460
22.131436	27.513990
22.136552	27.513990
22.141668	27.511050
22.146784	27.509580
22.151900	27.508110
22.157016	27.508110
22.162132	27.508110
22.167248	27.508110
22.172364	27.508110
22.177480	27.508110
22.182596	27.506640
22.187711	27.502230
22.192827	27.497820
22.197943	27.496350
22.203059	27.494880
22.208175	27.489000
22.213291	27.486060
22.218407	27.486060
22.223523	27.489000
22.228639	27.490470
22.233755	27.490470
22.238871	27.490470
22.243986	27.490470
22.249102	27.490470
22.254218	27.490470
22.259334	27.489000
22.264450	27.489000
22.269566	27.489000
22.274682	27.481650
22.279798	27.464010
22.284914	27.433140
22.290030	27.396390
22.295146	27.352290
22.300262	27.306720
22.305377	27.261150
22.310493	27.222930
22.315609	27.195000
22.320725	27.180300
22.325841	27.174420
22.330957	27.172950
22.336073	27.171480
22.341189	27.170010
22.346305	27.168540
22.351421	27.167070
22.356537	27.164130
22.361652	27.159720
22.366768	27.156780
22.371884	27.152370
22.377000	27.145020
22.382116	27.137670
22.387232	27.133260
22.392348	27.131790
22.397464	27.130320
22.402580	27.128850
22.407696	27.122970
22.412812	27.114150
22.417927	27.106800
22.423043	27.103860
22.428159	27.105330
22.433275	27.106800
22.438391	27.108270
22.443507	27.109740
22.448623	27.109740
22.453739	27.111210
22.458855	27.112680
22.463971	27.114150
22.469087	27.114150
22.474203	27.112680
22.479318	27.109740
22.484434	27.108270
22.489550	27.106800
22.494666	27.105330
22.499782	27.105330
22.504898	27.103860
22.510014	27.103860
22.515130	27.102390
22.520246	27.102390
22.525362	27.102390
22.530478	27.100920
22.535593	27.100920
22.540709	27.100920
22.545825	27.100920
22.550941	27.099450
22.556057	27.099450
22.561173	27.099450
22.566289	27.099450
22.571405	27.099450
22.576521	27.099450
22.581637	27.099450
22.586753	27.099450
22.591869	27.096510
22.596984	27.087690
22.602100	27.081810
22.607216	27.078870
22.612332	27.077400
22.617448	27.075930
22.622564	27.075930
22.627680	27.074460
22.632796	27.072990
22.637912	27.072990
22.643028	27.071520
22.648144	27.070050
22.653259	27.068580
22.658375	27.067110
22.663491	27.065640
22.668607	27.065640
22.673723	27.065640
22.678839	27.064170
22.683955	27.064170
22.689071	27.064170
22.694187	27.064170
22.699303	27.064170
22.704419	27.064170
22.709534	27.062700
22.714650	27.056820
22.719766	27.052410
22.724882	27.049470
22.729998	27.049470
22.735114	27.048000
22.740230	27.046530
22.745346	27.045060
22.750462	27.045060
22.755578	27.043590
22.760694	27.042120
22.765810	27.040650
22.770925	27.040650
22.776041	27.040650
22.781157	27.040650
22.786273	27.040650
22.791389	27.040650
22.796505	27.040650
22.801621	27.040650
22.806737	27.040650
22.811853	27.037710
22.816969	27.030360
22.822085	27.025950
22.827200	27.024480
22.832316	27.024480
22.837432	27.025950
22.842548	27.025950
22.847664	27.027420
22.852780	27.027420
22.857896	27.028890
22.863012	27.028890
22.868128	27.028890
22.873244	27.028890
22.878360	27.027420
22.883476	27.027420
22.888591	27.025950
22.893707	27.024480
22.898823	27.024480
22.903939	27.023010
22.909055	27.021540
22.914171	27.020070
22.919287	27.018600
22.924403	27.014190
22.929519	27.011250
22.934635	27.006840
22.939751	27.000960
22.944866	26.998020
22.949982	26.995080
22.955098	26.995080
22.960214	26.993610
22.965330	26.993610
22.970446	26.992140
22.975562	26.992140
22.980678	26.992140
22.985794	26.990670
22.990910	26.986260
22.996026	26.981850
23.001141	26.977440
23.006257	26.973030
23.011373	26.968620
23.016489	26.965680
23.021605	26.964210
23.026721	26.962740
23.031837	26.961270
23.036953	26.959800
23.042069	26.956860
23.047185	26.952450
23.052301	26.948040
23.057417	26.943630
23.062532	26.940690
23.067648	26.937750
23.072764	26.934810
23.077880	26.933340
23.082996	26.930400
23.088112	26.927460
23.093228	26.921580
23.098344	26.915700
23.103460	26.912760
23.108576	26.909820
23.113692	26.908350
23.118807	26.905410
23.123923	26.903940
23.129039	26.901000
23.134155	26.895120
23.139271	26.887770
23.144387	26.880420
23.149503	26.876010
23.154619	26.871600
23.159735	26.867190
23.164851	26.862780
23.169967	26.858370
23.175083	26.855430
23.180198	26.853960
