13.521356	30.067380
13.526472	30.065910
13.531588	30.065910
13.536704	30.065910
13.541820	30.062970
13.546936	30.057090
13.552052	30.052680
13.557167	30.049740
13.562283	30.049740
13.567399	30.049740
13.572515	30.051210
13.577631	30.054150
13.582747	30.055620
13.587863	30.057090
13.592979	30.055620
13.598095	30.049740
13.603211	30.048270
13.608327	30.051210
13.613443	30.054150
13.618558	30.055620
13.623674	30.054150
13.628790	30.051210
13.633906	30.046800
13.639022	30.040920
13.644138	30.035040
13.649254	30.032100
13.654370	30.030630
13.659486	30.030630
13.664602	30.027690
13.669718	30.027690
13.674833	30.030630
13.679949	30.032100
13.685065	30.032100
13.690181	30.029160
13.695297	30.026220
13.700413	30.026220
13.705529	30.026220
13.710645	30.029160
13.715761	30.027690
13.720877	30.024750
13.725993	30.020340
13.731108	30.018870
13.736224	30.018870
13.741340	30.015930
13.746456	30.014460
13.751572	30.014460
13.756688	30.012990
13.761804	30.012990
13.766920	30.011520
13.772036	30.008580
13.777152	30.007110
13.782268	30.005640
13.787384	30.005640
13.792499	30.005640
13.797615	30.005640
13.802731	30.005640
13.807847	30.005640
13.812963	30.005640
13.818079	30.002700
13.823195	29.999760
13.828311	29.995350
13.833427	29.990940
13.838543	29.986530
13.843659	29.985060
13.848774	29.985060
13.853890	29.985060
13.859006	29.985060
13.864122	29.986530
13.869238	29.986530
13.874354	29.985060
13.879470	29.988000
13.884586	29.990940
13.889702	29.990940
13.894818	29.990940
13.899934	29.988000
13.905050	29.983590
13.910165	29.982120
13.915281	29.980650
13.920397	29.980650
13.925513	29.980650
13.930629	29.980650
13.935745	29.983590
13.940861	29.986530
13.945977	29.985060
13.951093	29.980650
13.956209	29.977710
13.961325	29.980650
13.966440	29.982120
13.971556	29.979180
13.976672	29.974770
13.981788	29.971830
13.986904	29.968890
13.992020	29.965950
13.997136	29.963010
14.002252	29.961540
14.007368	29.960070
14.012484	29.957130
14.017600	29.954190
14.022715	29.957130
14.027831	29.965950
14.032947	29.973300
14.038063	29.973300
14.043179	29.965950
14.048295	29.958600
14.053411	29.952720
14.058527	29.949780
14.063643	29.948310
14.068759	29.948310
14.073875	29.948310
14.078991	29.948310
14.084106	29.948310
14.089222	29.948310
14.094338	29.948310
14.099454	29.948310
14.104570	29.946840
14.109686	29.945370
14.114802	29.945370
14.119918	29.946840
14.125034	29.946840
14.130150	29.946840
14.135266	29.943900
14.140381	29.939490
14.145497	29.935080
14.150613	29.929200
14.155729	29.926260
14.160845	29.927730
14.165961	29.927730
14.171077	29.927730
14.176193	29.926260
14.181309	29.926260
14.186425	29.926260
14.191541	29.924790
14.196657	29.924790
14.201772	29.924790
14.206888	29.924790
14.212004	29.924790
14.217120	29.924790
14.222236	29.924790
14.227352	29.921850
14.232468	29.918910
14.237584	29.915970
14.242700	29.914500
14.247816	29.911560
14.252932	29.910090
14.258047	29.910090
14.263163	29.910090
14.268279	29.910090
14.273395	29.907150
14.278511	29.902740
14.283627	29.898330
14.288743	29.896860
14.293859	29.896860
14.298975	29.896860
14.304091	29.896860
14.309207	29.898330
14.314322	29.896860
14.319438	29.893920
14.324554	29.889510
14.329670	29.886570
14.334786	29.885100
14.339902	29.885100
14.345018	29.886570
14.350134	29.886570
14.355250	29.886570
14.360366	29.888040
14.365482	29.888040
14.370598	29.888040
14.375713	29.886570
14.380829	29.886570
14.385945	29.886570
14.391061	29.883630
14.396177	29.879220
14.401293	29.874810
14.406409	29.874810
14.411525	29.874810
14.416641	29.876280
14.421757	29.876280
14.426873	29.873340
14.431988	29.871870
14.437104	29.870400
14.442220	29.871870
14.447336	29.874810
14.452452	29.877750
14.457568	29.874810
14.462684	29.868930
14.467800	29.867460
14.472916	29.870400
14.478032	29.873340
14.483148	29.871870
14.488263	29.867460
14.493379	29.863050
14.498495	29.861580
14.503611	29.861580
14.508727	29.860110
14.513843	29.858640
14.518959	29.855700
14.524075	29.854230
14.529191	29.851290
14.534307	29.851290
14.539423	29.854230
14.544539	29.854230
14.549654	29.854230
14.554770	29.854230
14.559886	29.852760
14.565002	29.846880
14.570118	29.843940
14.575234	29.842470
14.580350	29.842470
14.585466	29.842470
14.590582	29.842470
14.595698	29.843940
14.600814	29.841000
14.605929	29.835120
14.611045	29.829240
14.616161	29.827770
14.621277	29.829240
14.626393	29.835120
14.631509	29.839530
14.636625	29.842470
14.641741	29.841000
14.646857	29.838060
14.651973	29.838060
14.657089	29.836590
14.662205	29.836590
14.667320	29.835120
14.672436	29.829240
14.677552	29.818950
14.682668	29.810130
14.687784	29.805720
14.692900	29.810130
14.698016	29.818950
14.703132	29.823360
14.708248	29.823360
14.713364	29.818950
14.718480	29.816010
14.723595	29.813070
14.728711	29.807190
14.733827	29.804250
14.738943	29.802780
14.744059	29.801310
14.749175	29.802780
14.754291	29.805720
14.759407	29.808660
14.764523	29.810130
14.769639	29.813070
14.774755	29.813070
14.779870	29.810130
14.784986	29.807190
14.790102	29.805720
14.795218	29.801310
14.800334	29.796900
14.805450	29.795430
14.810566	29.795430
14.815682	29.795430
14.820798	29.795430
14.825914	29.795430
14.831030	29.792490
14.836146	29.786610
14.841261	29.783670
14.846377	29.782200
14.851493	29.782200
14.856609	29.783670
14.861725	29.786610
14.866841	29.788080
14.871957	29.783670
14.877073	29.777790
14.882189	29.774850
14.887305	29.773380
14.892421	29.773380
14.897536	29.771910
14.902652	29.771910
14.907768	29.771910
14.912884	29.771910
14.918000	29.771910
14.923116	29.774850
14.928232	29.774850
14.933348	29.771910
14.938464	29.768970
14.943580	29.771910
14.948696	29.773380
14.953812	29.768970
14.958927	29.766030
14.964043	29.766030
14.969159	29.766030
14.974275	29.767500
14.979391	29.766030
14.984507	29.760150
14.989623	29.754270
14.994739	29.751330
14.999855	29.751330
15.004971	29.751330
15.010087	29.751330
15.015202	29.751330
15.020318	29.752800
15.025434	29.751330
15.030550	29.746920
15.035666	29.741040
15.040782	29.741040
15.045898	29.743980
15.051014	29.746920
15.056130	29.748390
15.061246	29.746920
15.066362	29.746920
15.071477	29.748390
15.076593	29.749860
15.081709	29.755740
15.086825	29.760150
15.091941	29.760150
15.097057	29.758680
15.102173	29.758680
15.107289	29.757210
15.112405	29.757210
15.117521	29.757210
15.122637	29.757210
15.127753	29.757210
15.132868	29.757210
15.137984	29.754270
15.143100	29.749860
15.148216	29.745450
15.153332	29.741040
15.158448	29.742510
15.163564	29.743980
15.168680	29.743980
15.173796	29.742510
15.178912	29.742510
15.184028	29.742510
15.189143	29.741040
15.194259	29.735160
15.199375	29.732220
15.204491	29.730750
15.209607	29.730750
15.214723	29.730750
15.219839	29.732220
15.224955	29.735160
15.230071	29.733690
15.235187	29.726340
15.240303	29.721930
15.245419	29.720460
15.250534	29.720460
15.255650	29.718990
15.260766	29.718990
15.265882	29.713110
15.270998	29.702820
15.276114	29.694000
15.281230	29.695470
15.286346	29.701350
15.291462	29.707230
15.296578	29.707230
15.301694	29.702820
15.306809	29.699880
15.311925	29.698410
15.317041	29.698410
15.322157	29.694000
15.327273	29.686650
15.332389	29.682240
15.337505	29.680770
15.342621	29.680770
15.347737	29.679300
15.352853	29.679300
15.357969	29.679300
15.363084	29.679300
15.368200	29.679300
15.373316	29.679300
15.378432	29.680770
15.383548	29.682240
15.388664	29.682240
15.393780	29.679300
15.398896	29.677830
15.404012	29.677830
15.409128	29.676360
15.414244	29.671950
15.419360	29.669010
15.424475	29.669010
15.429591	29.669010
15.434707	29.670480
15.439823	29.669010
15.444939	29.666070
15.450055	29.664600
15.455171	29.664600
15.460287	29.660190
15.465403	29.652840
15.470519	29.651370
15.475635	29.655780
15.480750	29.661660
15.485866	29.661660
15.490982	29.660190
15.496098	29.655780
15.501214	29.648430
15.506330	29.638140
15.511446	29.630790
15.516562	29.627850
15.521678	29.626380
15.526794	29.626380
15.531910	29.629320
15.537026	29.636670
15.542141	29.642550
15.547257	29.642550
15.552373	29.638140
15.557489	29.633730
15.562605	29.632260
15.567721	29.630790
15.572837	29.630790
15.577953	29.630790
15.583069	29.629320
15.588185	29.627850
15.593301	29.626380
15.598416	29.627850
15.603532	29.626380
15.608648	29.626380
15.613764	29.624910
15.618880	29.624910
15.623996	29.620500
15.629112	29.614620
15.634228	29.610210
15.639344	29.610210
15.644460	29.614620
15.649576	29.620500
15.654691	29.621970
15.659807	29.621970
15.664923	29.620500
15.670039	29.620500
15.675155	29.617560
15.680271	29.610210
15.685387	29.605800
15.690503	29.602860
15.695619	29.604330
15.700735	29.607270
15.705851	29.608740
15.710967	29.610210
15.716082	29.610210
15.721198	29.607270
15.726314	29.599920
15.731430	29.592570
15.736546	29.589630
15.741662	29.589630
15.746778	29.589630
15.751894	29.589630
15.757010	29.589630
15.762126	29.589630
15.767242	29.589630
15.772357	29.589630
15.777473	29.589630
15.782589	29.589630
15.787705	29.588160
15.792821	29.583750
15.797937	29.577870
15.803053	29.570520
15.808169	29.564640
15.813285	29.563170
15.818401	29.567580
15.823517	29.573460
15.828633	29.574930
15.833748	29.576400
15.838864	29.576400
15.843980	29.574930
15.849096	29.574930
15.854212	29.571990
15.859328	29.567580
15.864444	29.564640
15.869560	29.564640
15.874676	29.563170
15.879792	29.563170
15.884908	29.563170
15.890023	29.564640
15.895139	29.564640
15.900255	29.564640
15.905371	29.561700
15.910487	29.554350
15.915603	29.551410
15.920719	29.554350
15.925835	29.560230
15.930951	29.560230
15.936067	29.558760
15.941183	29.557290
15.946298	29.555820
15.951414	29.552880
15.956530	29.549940
15.961646	29.551410
15.966762	29.552880
15.971878	29.552880
15.976994	29.552880
15.982110	29.552880
15.987226	29.552880
15.992342	29.552880
15.997458	29.551410
16.002574	29.551410
16.007689	29.549940
16.012805	29.547000
16.017921	29.544060
16.023037	29.544060
16.028153	29.544060
16.033269	29.542590
16.038385	29.539650
16.043501	29.536710
16.048617	29.533770
16.053733	29.533770
16.058849	29.530830
16.063964	29.526420
16.069080	29.523480
16.074196	29.522010
16.079312	29.522010
16.084428	29.522010
16.089544	29.523480
16.094660	29.524950
16.099776	29.523480
16.104892	29.520540
16.110008	29.520540
16.115124	29.522010
16.120240	29.522010
16.125355	29.522010
16.130471	29.520540
16.135587	29.514660
16.140703	29.510250
16.145819	29.508780
16.150935	29.507310
16.156051	29.507310
16.161167	29.507310
16.166283	29.507310
16.171399	29.507310
16.176515	29.507310
16.181630	29.507310
16.186746	29.504370
16.191862	29.502900
16.196978	29.501430
16.202094	29.502900
16.207210	29.504370
16.212326	29.502900
16.217442	29.499960
16.222558	29.497020
16.227674	29.495550
16.232790	29.495550
16.237905	29.495550
16.243021	29.498490
16.248137	29.501430
16.253253	29.498490
16.258369	29.489670
16.263485	29.483790
16.268601	29.482320
16.273717	29.480850
16.278833	29.482320
16.283949	29.485260
16.289065	29.486730
16.294181	29.488200
16.299296	29.486730
16.304412	29.480850
16.309528	29.476440
16.314644	29.472030
16.319760	29.472030
16.324876	29.472030
16.329992	29.472030
16.335108	29.472030
16.340224	29.473500
16.345340	29.474970
16.350456	29.474970
16.355571	29.474970
16.360687	29.474970
16.365803	29.473500
16.370919	29.473500
16.376035	29.472030
16.381151	29.467620
16.386267	29.463210
16.391383	29.460270
16.396499	29.461740
16.401615	29.466150
16.406731	29.467620
16.411847	29.466150
16.416962	29.463210
16.422078	29.461740
16.427194	29.460270
16.432310	29.460270
16.437426	29.458800
16.442542	29.455860
16.447658	29.449980
16.452774	29.447040
16.457890	29.445570
16.463006	29.442630
16.468122	29.438220
16.473237	29.436750
16.478353	29.436750
16.483469	29.436750
16.488585	29.436750
16.493701	29.438220
16.498817	29.439690
16.503933	29.439690
16.509049	29.438220
16.514165	29.435280
16.519281	29.433810
16.524397	29.433810
16.529512	29.435280
16.534628	29.435280
16.539744	29.433810
16.544860	29.429400
16.549976	29.426460
16.555092	29.424990
16.560208	29.419110
16.565324	29.416170
16.570440	29.414700
16.575556	29.416170
16.580672	29.417640
16.585788	29.420580
16.590903	29.424990
16.596019	29.426460
16.601135	29.427930
16.606251	29.427930
16.611367	29.427930
16.616483	29.426460
16.621599	29.420580
16.626715	29.411760
16.631831	29.407350
16.636947	29.405880
16.642063	29.404410
16.647178	29.404410
16.652294	29.401470
16.657410	29.401470
16.662526	29.402940
16.667642	29.402940
16.672758	29.404410
16.677874	29.404410
16.682990	29.404410
16.688106	29.404410
16.693222	29.404410
16.698338	29.405880
16.703454	29.405880
16.708569	29.405880
16.713685	29.404410
16.718801	29.401470
16.723917	29.397060
16.729033	29.389710
16.734149	29.383830
16.739265	29.382360
16.744381	29.382360
16.749497	29.382360
16.754613	29.386770
16.759729	29.391180
16.764844	29.394120
16.769960	29.392650
16.775076	29.391180
16.780192	29.388240
16.785308	29.385300
16.790424	29.382360
16.795540	29.380890
16.800656	29.379420
16.805772	29.376480
16.810888	29.373540
16.816004	29.370600
16.821119	29.370600
16.826235	29.370600
16.831351	29.372070
16.836467	29.372070
16.841583	29.373540
16.846699	29.375010
16.851815	29.376480
16.856931	29.376480
16.862047	29.375010
16.867163	29.375010
16.872279	29.372070
16.877395	29.366190
16.882510	29.360310
16.887626	29.358840
16.892742	29.357370
16.897858	29.357370
16.902974	29.357370
16.908090	29.358840
16.913206	29.361780
16.918322	29.364720
16.923438	29.364720
16.928554	29.364720
16.933670	29.361780
16.938785	29.354430
16.943901	29.348550
16.949017	29.347080
16.954133	29.347080
16.959249	29.344140
16.964365	29.341200
16.969481	29.339730
16.974597	29.342670
16.979713	29.347080
16.984829	29.347080
16.989945	29.344140
16.995061	29.344140
17.000176	29.344140
17.005292	29.345610
17.010408	29.347080
17.015524	29.345610
17.020640	29.338260
17.025756	29.332380
17.030872	29.329440
17.035988	29.326500
17.041104	29.323560
17.046220	29.323560
17.051336	29.326500
17.056451	29.330910
17.061567	29.332380
17.066683	29.333850
17.071799	29.332380
17.076915	29.325030
17.082031	29.317680
17.087147	29.314740
17.092263	29.317680
17.097379	29.319150
17.102495	29.319150
17.107611	29.320620
17.112726	29.320620
17.117842	29.320620
17.122958	29.322090
17.128074	29.322090
17.133190	29.322090
17.138306	29.319150
17.143422	29.314740
17.148538	29.308860
17.153654	29.305920
17.158770	29.304450
17.163886	29.302980
17.169002	29.300040
17.174117	29.300040
17.179233	29.300040
17.184349	29.295630
17.189465	29.291220
17.194581	29.288280
17.199697	29.288280
17.204813	29.288280
17.209929	29.288280
17.215045	29.286810
17.220161	29.285340
17.225277	29.280930
17.230392	29.277990
17.235508	29.279460
17.240624	29.283870
17.245740	29.289750
17.250856	29.292690
17.255972	29.292690
17.261088	29.288280
17.266204	29.283870
17.271320	29.283870
17.276436	29.282400
17.281552	29.282400
17.286668	29.282400
17.291783	29.282400
17.296899	29.279460
17.302015	29.273580
17.307131	29.267700
17.312247	29.264760
17.317363	29.263290
17.322479	29.263290
17.327595	29.266230
17.332711	29.270640
17.337827	29.272110
17.342943	29.273580
17.348058	29.273580
17.353174	29.273580
17.358290	29.273580
17.363406	29.272110
17.368522	29.269170
17.373638	29.266230
17.378754	29.264760
17.383870	29.263290
17.388986	29.263290
17.394102	29.264760
17.399218	29.264760
17.404333	29.261820
17.409449	29.260350
17.414565	29.258880
17.419681	29.258880
17.424797	29.257410
17.429913	29.251530
17.435029	29.245650
17.440145	29.241240
17.445261	29.241240
17.450377	29.242710
17.455493	29.247120
17.460609	29.248590
17.465724	29.241240
17.470840	29.235360
17.475956	29.233890
17.481072	29.233890
17.486188	29.232420
17.491304	29.232420
17.496420	29.232420
17.501536	29.232420
17.506652	29.233890
17.511768	29.235360
17.516884	29.230950
17.521999	29.225070
17.527115	29.220660
17.532231	29.217720
17.537347	29.216250
17.542463	29.214780
17.547579	29.213310
17.552695	29.213310
17.557811	29.213310
17.562927	29.213310
17.568043	29.213310
17.573159	29.214780
17.578274	29.214780
17.583390	29.213310
17.588506	29.210370
17.593622	29.208900
17.598738	29.213310
17.603854	29.220660
17.608970	29.223600
17.614086	29.219190
17.619202	29.214780
17.624318	29.211840
17.629434	29.208900
17.634550	29.204490
17.639665	29.201550
17.644781	29.200080
17.649897	29.200080
17.655013	29.198610
17.660129	29.197140
17.665245	29.197140
17.670361	29.197140
17.675477	29.198610
17.680593	29.201550
17.685709	29.204490
17.690825	29.204490
17.695940	29.203020
17.701056	29.197140
17.706172	29.194200
17.711288	29.192730
17.716404	29.191260
17.721520	29.191260
17.726636	29.192730
17.731752	29.192730
17.736868	29.189790
17.741984	29.186850
17.747100	29.185380
17.752216	29.182440
17.757331	29.180970
17.762447	29.180970
17.767563	29.179500
17.772679	29.179500
17.777795	29.178030
17.782911	29.173620
17.788027	29.172150
17.793143	29.173620
17.798259	29.175090
17.803375	29.175090
17.808491	29.175090
17.813606	29.173620
17.818722	29.170680
17.823838	29.166270
17.828954	29.166270
17.834070	29.164800
17.839186	29.164800
17.844302	29.164800
17.849418	29.164800
17.854534	29.163330
17.859650	29.163330
17.864766	29.163330
17.869881	29.161860
17.874997	29.155980
17.880113	29.147160
17.885229	29.142750
17.890345	29.147160
17.895461	29.151570
17.900577	29.153040
17.905693	29.154510
17.910809	29.154510
17.915925	29.154510
17.921041	29.153040
17.926157	29.150100
17.931272	29.147160
17.936388	29.145690
17.941504	29.145690
17.946620	29.144220
17.951736	29.144220
17.956852	29.144220
17.961968	29.144220
17.967084	29.142750
17.972200	29.139810
17.977316	29.138340
17.982432	29.138340
17.987547	29.138340
17.992663	29.138340
17.997779	29.136870
18.002895	29.133930
18.008011	29.132460
18.013127	29.130990
18.018243	29.128050
18.023359	29.122170
18.028475	29.119230
18.033591	29.117760
18.038707	29.117760
18.043823	29.117760
18.048938	29.117760
18.054054	29.119230
18.059170	29.126580
18.064286	29.133930
18.069402	29.133930
18.074518	29.128050
18.079634	29.122170
18.084750	29.114820
18.089866	29.108940
18.094982	29.107470
18.100098	29.106000
18.105213	29.106000
18.110329	29.108940
18.115445	29.114820
18.120561	29.119230
18.125677	29.119230
18.130793	29.113350
18.135909	29.104530
18.141025	29.100120
18.146141	29.098650
18.151257	29.100120
18.156373	29.101590
18.161488	29.103060
18.166604	29.101590
18.171720	29.100120
18.176836	29.094240
18.181952	29.091300
18.187068	29.092770
18.192184	29.094240
18.197300	29.092770
18.202416	29.091300
18.207532	29.091300
18.212648	29.091300
18.217764	29.089830
18.222879	29.085420
18.227995	29.082480
18.233111	29.079540
18.238227	29.079540
18.243343	29.079540
18.248459	29.078070
18.253575	29.075130
18.258691	29.073660
18.263807	29.073660
18.268923	29.070720
18.274039	29.066310
18.279154	29.063370
18.284270	29.061900
18.289386	29.061900
18.294502	29.061900
18.299618	29.064840
18.304734	29.069250
18.309850	29.072190
18.314966	29.072190
18.320082	29.069250
18.325198	29.067780
18.330314	29.066310
18.335430	29.066310
18.340545	29.063370
18.345661	29.060430
18.350777	29.058960
18.355893	29.058960
18.361009	29.060430
18.366125	29.061900
18.371241	29.063370
18.376357	29.064840
18.381473	29.064840
18.386589	29.061900
18.391705	29.053080
18.396820	29.045730
18.401936	29.042790
18.407052	29.042790
18.412168	29.041320
18.417284	29.038380
18.422400	29.036910
18.427516	29.035440
18.432632	29.035440
18.437748	29.035440
18.442864	29.036910
18.447980	29.039850
18.453095	29.039850
18.458211	29.035440
18.463327	29.031030
18.468443	29.029560
18.473559	29.029560
18.478675	29.029560
18.483791	29.028090
18.488907	29.025150
18.494023	29.023680
18.499139	29.023680
18.504255	29.022210
18.509371	29.022210
18.514486	29.022210
18.519602	29.022210
18.524718	29.022210
18.529834	29.023680
18.534950	29.025150
18.540066	29.023680
18.545182	29.017800
18.550298	29.014860
18.555414	29.013390
18.560530	29.013390
18.565646	29.014860
18.570761	29.017800
18.575877	29.017800
18.580993	29.017800
18.586109	29.017800
18.591225	29.014860
18.596341	29.010450
18.601457	29.007510
18.606573	29.007510
18.611689	29.006040
18.616805	29.006040
18.621921	29.006040
18.627037	29.006040
18.632152	29.003100
18.637268	29.000160
18.642384	29.000160
18.647500	29.000160
18.652616	29.001630
18.657732	29.001630
18.662848	29.001630
18.667964	29.001630
18.673080	29.001630
18.678196	29.000160
18.683312	29.000160
18.688427	28.998690
18.693543	28.998690
18.698659	28.997220
18.703775	28.992810
18.708891	28.989870
18.714007	28.988400
18.719123	28.988400
18.724239	28.986930
18.729355	28.985460
18.734471	28.982520
18.739587	28.982520
18.744702	28.981050
18.749818	28.981050
18.754934	28.979580
18.760050	28.979580
18.765166	28.979580
18.770282	28.978110
18.775398	28.978110
18.780514	28.978110
18.785630	28.976640
18.790746	28.976640
18.795862	28.975170
18.800978	28.969290
18.806093	28.963410
18.811209	28.960470
18.816325	28.963410
18.821441	28.964880
18.826557	28.966350
18.831673	28.966350
18.836789	28.964880
18.841905	28.961940
18.847021	28.959000
18.852137	28.959000
18.857253	28.957530
18.862368	28.957530
18.867484	28.957530
18.872600	28.957530
18.877716	28.951650
18.882832	28.945770
18.887948	28.941360
18.893064	28.941360
18.898180	28.939890
18.903296	28.939890
18.908412	28.939890
18.913528	28.939890
18.918644	28.939890
18.923759	28.939890
18.928875	28.939890
18.933991	28.939890
18.939107	28.938420
18.944223	28.931070
18.949339	28.926660
18.954455	28.925190
18.959571	28.925190
18.964687	28.925190
18.969803	28.925190
18.974919	28.925190
18.980034	28.926660
18.985150	28.928130
18.990266	28.928130
18.995382	28.929600
19.000498	28.929600
19.005614	28.929600
19.010730	28.929600
19.015846	28.926660
19.020962	28.919310
19.026078	28.911960
19.031194	28.907550
19.036309	28.907550
19.041425	28.906080
19.046541	28.907550
19.051657	28.911960
19.056773	28.914900
19.061889	28.910490
19.067005	28.904610
19.072121	28.900200
19.077237	28.897260
19.082353	28.898730
19.087469	28.897260
19.092585	28.897260
19.097700	28.898730
19.102816	28.903140
19.107932	28.906080
19.113048	28.907550
19.118164	28.906080
19.123280	28.903140
19.128396	28.900200
19.133512	28.898730
19.138628	28.898730
19.143744	28.897260
19.148860	28.894320
19.153975	28.889910
19.159091	28.889910
19.164207	28.888440
19.169323	28.888440
19.174439	28.885500
19.179555	28.878150
19.184671	28.873740
19.189787	28.872270
19.194903	28.870800
19.200019	28.870800
19.205135	28.872270
19.210251	28.872270
19.215366	28.872270
19.220482	28.873740
19.225598	28.873740
19.230714	28.873740
19.235830	28.873740
19.240946	28.875210
19.246062	28.875210
19.251178	28.875210
19.256294	28.875210
19.261410	28.875210
19.266526	28.875210
19.271641	28.875210
19.276757	28.875210
19.281873	28.875210
19.286989	28.872270
19.292105	28.870800
19.297221	28.870800
19.302337	28.869330
19.307453	28.869330
19.312569	28.867860
19.317685	28.864920
19.322801	28.859040
19.327916	28.854630
19.333032	28.853160
19.338148	28.853160
19.343264	28.851690
19.348380	28.850220
19.353496	28.847280
19.358612	28.845810
19.363728	28.844340
19.368844	28.844340
19.373960	28.844340
19.379076	28.844340
19.384192	28.845810
19.389307	28.842870
19.394423	28.838460
19.399539	28.835520
19.404655	28.834050
19.409771	28.835520
19.414887	28.836990
19.420003	28.839930
19.425119	28.839930
19.430235	28.839930
19.435351	28.839930
19.440467	28.838460
19.445582	28.834050
19.450698	28.828170
19.455814	28.825230
19.460930	28.823760
19.466046	28.823760
19.471162	28.823760
19.476278	28.822290
19.481394	28.822290
19.486510	28.823760
19.491626	28.823760
19.496742	28.823760
19.501858	28.825230
19.506973	28.822290
19.512089	28.817880
19.517205	28.814940
19.522321	28.814940
19.527437	28.816410
19.532553	28.819350
19.537669	28.819350
19.542785	28.817880
19.547901	28.813470
19.553017	28.807590
19.558133	28.804650
19.563248	28.803180
19.568364	28.803180
19.573480	28.803180
19.578596	28.798770
19.583712	28.792890
19.588828	28.789950
19.593944	28.788480
19.599060	28.788480
19.604176	28.789950
19.609292	28.795830
19.614408	28.798770
19.619523	28.798770
19.624639	28.795830
19.629755	28.794360
19.634871	28.794360
19.639987	28.794360
19.645103	28.794360
19.650219	28.795830
19.655335	28.795830
19.660451	28.795830
19.665567	28.795830
19.670683	28.795830
19.675799	28.794360
19.680914	28.792890
19.686030	28.792890
19.691146	28.791420
19.696262	28.785540
19.701378	28.779660
19.706494	28.775250
19.711610	28.775250
19.716726	28.775250
19.721842	28.775250
19.726958	28.775250
19.732074	28.775250
19.737189	28.775250
19.742305	28.775250
19.747421	28.773780
19.752537	28.773780
19.757653	28.772310
19.762769	28.770840
19.767885	28.769370
19.773001	28.767900
19.778117	28.766430
19.783233	28.766430
19.788349	28.763490
19.793465	28.759080
19.798580	28.756140
19.803696	28.759080
19.808812	28.760550
19.813928	28.757610
19.819044	28.754670
19.824160	28.753200
19.829276	28.753200
19.834392	28.751730
19.839508	28.751730
19.844624	28.751730
19.849740	28.751730
19.854855	28.750260
19.859971	28.750260
19.865087	28.750260
19.870203	28.748790
19.875319	28.747320
19.880435	28.744380
19.885551	28.741440
19.890667	28.739970
19.895783	28.739970
19.900899	28.738500
19.906015	28.737030
19.911130	28.735560
19.916246	28.734090
19.921362	28.731150
19.926478	28.728210
19.931594	28.720860
19.936710	28.712040
19.941826	28.709100
19.946942	28.712040
19.952058	28.714980
19.957174	28.716450
19.962290	28.714980
19.967406	28.707630
19.972521	28.701750
19.977637	28.701750
19.982753	28.703220
19.987869	28.704690
19.992985	28.704690
19.998101	28.707630
20.003217	28.710570
20.008333	28.713510
20.013449	28.714980
20.018565	28.714980
20.023681	28.714980
20.028796	28.714980
20.033912	28.714980
20.039028	28.714980
20.044144	28.714980
20.049260	28.714980
20.054376	28.714980
20.059492	28.714980
20.064608	28.713510
20.069724	28.707630
20.074840	28.700280
20.079956	28.694400
20.085072	28.689990
20.090187	28.688520
20.095303	28.688520
20.100419	28.687050
20.105535	28.687050
20.110651	28.687050
20.115767	28.685580
20.120883	28.685580
20.125999	28.685580
20.131115	28.685580
20.136231	28.684110
20.141347	28.682640
20.146462	28.681170
20.151578	28.681170
20.156694	28.681170
20.161810	28.679700
20.166926	28.676760
20.172042	28.673820
20.177158	28.670880
20.182274	28.669410
20.187390	28.667940
20.192506	28.667940
20.197622	28.667940
20.202737	28.667940
20.207853	28.669410
20.212969	28.670880
20.218085	28.672350
20.223201	28.670880
20.228317	28.669410
20.233433	28.666470
20.238549	28.663530
20.243665	28.663530
20.248781	28.663530
20.253897	28.662060
20.259013	28.660590
20.264128	28.656180
20.269244	28.654710
20.274360	28.656180
20.279476	28.657650
20.284592	28.659120
20.289708	28.654710
20.294824	28.647360
20.299940	28.640010
20.305056	28.637070
20.310172	28.637070
20.315288	28.638540
20.320403	28.641480
20.325519	28.644420
20.330635	28.645890
20.335751	28.645890
20.340867	28.645890
20.345983	28.645890
20.351099	28.644420
20.356215	28.642950
20.361331	28.641480
20.366447	28.641480
20.371563	28.641480
20.376679	28.641480
20.381794	28.641480
20.386910	28.638540
20.392026	28.634130
20.397142	28.628250
20.402258	28.623840
20.407374	28.620900
20.412490	28.619430
20.417606	28.619430
20.422722	28.619430
20.427838	28.619430
20.432954	28.620900
20.438069	28.620900
20.443185	28.620900
20.448301	28.620900
20.453417	28.620900
20.458533	28.619430
20.463649	28.619430
20.468765	28.619430
20.473881	28.617960
20.478997	28.617960
20.484113	28.617960
20.489229	28.616490
20.494344	28.615020
20.499460	28.615020
20.504576	28.613550
20.509692	28.612080
20.514808	28.610610
20.519924	28.606200
20.525040	28.600320
20.530156	28.595910
20.535272	28.594440
20.540388	28.594440
20.545504	28.597380
20.550620	28.598850
20.555735	28.598850
20.560851	28.597380
20.565967	28.591500
20.571083	28.587090
20.576199	28.585620
20.581315	28.585620
20.586431	28.585620
20.591547	28.585620
20.596663	28.585620
20.601779	28.585620
20.606895	28.584150
20.612010	28.581210
20.617126	28.578270
20.622242	28.575330
20.627358	28.572390
20.632474	28.566510
20.637590	28.559160
20.642706	28.556220
20.647822	28.562100
20.652938	28.570920
20.658054	28.575330
20.663170	28.576800
20.668286	28.576800
20.673401	28.576800
20.678517	28.576800
