13.766920	29.175090
13.772036	29.175090
13.777152	29.175090
13.782268	29.173620
13.787384	29.173620
13.792499	29.172150
13.797615	29.170680
13.802731	29.173620
13.807847	29.176560
13.812963	29.176560
13.818079	29.173620
13.823195	29.170680
13.828311	29.167740
13.833427	29.164800
13.838543	29.161860
13.843659	29.157450
13.848774	29.155980
13.853890	29.153040
13.859006	29.148630
13.864122	29.147160
13.869238	29.148630
13.874354	29.151570
13.879470	29.153040
13.884586	29.150100
13.889702	29.148630
13.894818	29.150100
13.899934	29.148630
13.905050	29.148630
13.910165	29.148630
13.915281	29.145690
13.920397	29.139810
13.925513	29.136870
13.930629	29.136870
13.935745	29.138340
13.940861	29.139810
13.945977	29.139810
13.951093	29.144220
13.956209	29.147160
13.961325	29.147160
13.966440	29.144220
13.971556	29.142750
13.976672	29.141280
13.981788	29.139810
13.986904	29.138340
13.992020	29.136870
13.997136	29.130990
14.002252	29.126580
14.007368	29.123640
14.012484	29.123640
14.017600	29.123640
14.022715	29.123640
14.027831	29.122170
14.032947	29.122170
14.038063	29.122170
14.043179	29.122170
14.048295	29.122170
14.053411	29.122170
14.058527	29.122170
14.063643	29.122170
14.068759	29.122170
14.073875	29.123640
14.078991	29.128050
14.084106	29.120700
14.089222	29.101590
14.094338	29.076600
14.099454	29.056020
14.104570	29.039850
14.109686	29.017800
14.114802	28.994280
14.119918	28.981050
14.125034	28.972230
14.130150	28.967820
14.135266	28.966350
14.140381	28.964880
14.145497	28.963410
14.150613	28.963410
14.155729	28.964880
14.160845	28.969290
14.165961	28.972230
14.171077	28.970760
14.176193	28.966350
14.181309	28.966350
14.186425	28.970760
14.191541	28.972230
14.196657	28.969290
14.201772	28.964880
14.206888	28.966350
14.212004	28.967820
14.217120	28.969290
14.222236	28.969290
14.227352	28.967820
14.232468	28.966350
14.237584	28.959000
14.242700	28.954590
14.247816	28.954590
14.252932	28.956060
14.258047	28.956060
14.263163	28.956060
14.268279	28.956060
14.273395	28.954590
14.278511	28.954590
14.283627	28.951650
14.288743	28.945770
14.293859	28.939890
14.298975	28.941360
14.304091	28.945770
14.309207	28.948710
14.314322	28.950180
14.319438	28.951650
14.324554	28.948710
14.329670	28.941360
14.334786	28.934010
14.339902	28.931070
14.345018	28.932540
14.350134	28.938420
14.355250	28.939890
14.360366	28.934010
14.365482	28.929600
14.370598	28.926660
14.375713	28.926660
14.380829	28.926660
14.385945	28.925190
14.391061	28.920780
14.396177	28.917840
14.401293	28.916370
14.406409	28.916370
14.411525	28.919310
14.416641	28.922250
14.421757	28.920780
14.426873	28.917840
14.431988	28.916370
14.437104	28.916370
14.442220	28.914900
14.447336	28.910490
14.452452	28.907550
14.457568	28.907550
14.462684	28.907550
14.467800	28.906080
14.472916	28.904610
14.478032	28.903140
14.483148	28.903140
14.488263	28.903140
14.493379	28.901670
14.498495	28.900200
14.503611	28.900200
14.508727	28.901670
14.513843	28.903140
14.518959	28.904610
14.524075	28.904610
14.529191	28.904610
14.534307	28.903140
14.539423	28.900200
14.544539	28.897260
14.549654	28.895790
14.554770	28.891380
14.559886	28.885500
14.565002	28.881090
14.570118	28.884030
14.575234	28.886970
14.580350	28.885500
14.585466	28.881090
14.590582	28.881090
14.595698	28.886970
14.600814	28.888440
14.605929	28.884030
14.611045	28.879620
14.616161	28.881090
14.621277	28.884030
14.626393	28.886970
14.631509	28.886970
14.636625	28.886970
14.641741	28.886970
14.646857	28.882560
14.651973	28.875210
14.657089	28.872270
14.662205	28.870800
14.667320	28.870800
14.672436	28.870800
14.677552	28.875210
14.682668	28.879620
14.687784	28.879620
14.692900	28.873740
14.698016	28.869330
14.703132	28.864920
14.708248	28.859040
14.713364	28.856100
14.718480	28.856100
14.723595	28.856100
14.728711	28.856100
14.733827	28.859040
14.738943	28.857570
14.744059	28.851690
14.749175	28.842870
14.754291	28.839930
14.759407	28.845810
14.764523	28.856100
14.769639	28.863450
14.774755	28.864920
14.779870	28.866390
14.784986	28.866390
14.790102	28.861980
14.795218	28.853160
14.800334	28.845810
14.805450	28.842870
14.810566	28.842870
14.815682	28.841400
14.820798	28.839930
14.825914	28.838460
14.831030	28.836990
14.836146	28.834050
14.841261	28.832580
14.846377	28.832580
14.851493	28.831110
14.856609	28.829640
14.861725	28.826700
14.866841	28.828170
14.871957	28.828170
14.877073	28.823760
14.882189	28.817880
14.887305	28.816410
14.892421	28.814940
14.897536	28.814940
14.902652	28.813470
14.907768	28.812000
14.912884	28.810530
14.918000	28.809060
14.923116	28.807590
14.928232	28.804650
14.933348	28.800240
14.938464	28.800240
14.943580	28.800240
14.948696	28.798770
14.953812	28.800240
14.958927	28.801710
14.964043	28.801710
14.969159	28.797300
14.974275	28.794360
14.979391	28.794360
14.984507	28.798770
14.989623	28.800240
14.994739	28.798770
14.999855	28.800240
15.004971	28.801710
15.010087	28.801710
15.015202	28.798770
15.020318	28.792890
15.025434	28.788480
15.030550	28.787010
15.035666	28.785540
15.040782	28.785540
15.045898	28.784070
15.051014	28.784070
15.056130	28.784070
15.061246	28.782600
15.066362	28.779660
15.071477	28.778190
15.076593	28.776720
15.081709	28.776720
15.086825	28.776720
15.091941	28.775250
15.097057	28.775250
15.102173	28.776720
15.107289	28.776720
15.112405	28.776720
15.117521	28.775250
15.122637	28.773780
15.127753	28.772310
15.132868	28.772310
15.137984	28.772310
15.143100	28.767900
15.148216	28.764960
15.153332	28.763490
15.158448	28.763490
15.163564	28.762020
15.168680	28.764960
15.173796	28.766430
15.178912	28.767900
15.184028	28.766430
15.189143	28.760550
15.194259	28.756140
15.199375	28.753200
15.204491	28.751730
15.209607	28.745850
15.214723	28.741440
15.219839	28.741440
15.224955	28.744380
15.230071	28.741440
15.235187	28.735560
15.240303	28.734090
15.245419	28.734090
15.250534	28.735560
15.255650	28.739970
15.260766	28.742910
15.265882	28.744380
15.270998	28.745850
15.276114	28.744380
15.281230	28.741440
15.286346	28.732620
15.291462	28.725270
15.296578	28.723800
15.301694	28.722330
15.306809	28.720860
15.311925	28.719390
15.317041	28.720860
15.322157	28.725270
15.327273	28.725270
15.332389	28.722330
15.337505	28.717920
15.342621	28.716450
15.347737	28.714980
15.352853	28.714980
15.357969	28.714980
15.363084	28.714980
15.368200	28.714980
15.373316	28.714980
15.378432	28.714980
15.383548	28.712040
15.388664	28.704690
15.393780	28.697340
15.398896	28.692930
15.404012	28.692930
15.409128	28.689990
15.414244	28.687050
15.419360	28.685580
15.424475	28.685580
15.429591	28.685580
15.434707	28.684110
15.439823	28.682640
15.444939	28.681170
15.450055	28.679700
15.455171	28.675290
15.460287	28.667940
15.465403	28.665000
15.470519	28.670880
15.475635	28.678230
15.480750	28.679700
15.485866	28.670880
15.490982	28.663530
15.496098	28.660590
15.501214	28.659120
15.506330	28.659120
15.511446	28.659120
15.516562	28.659120
15.521678	28.659120
15.526794	28.659120
15.531910	28.659120
15.537026	28.659120
15.542141	28.659120
15.547257	28.660590
15.552373	28.659120
15.557489	28.657650
15.562605	28.659120
15.567721	28.662060
15.572837	28.662060
15.577953	28.662060
15.583069	28.662060
15.588185	28.659120
15.593301	28.651770
15.598416	28.645890
15.603532	28.642950
15.608648	28.644420
15.613764	28.648830
15.618880	28.653240
15.623996	28.654710
15.629112	28.654710
15.634228	28.656180
15.639344	28.656180
15.644460	28.650300
15.649576	28.645890
15.654691	28.644420
15.659807	28.644420
15.664923	28.642950
15.670039	28.641480
15.675155	28.638540
15.680271	28.632660
15.685387	28.631190
15.690503	28.628250
15.695619	28.625310
15.700735	28.623840
15.705851	28.623840
15.710967	28.623840
15.716082	28.623840
15.721198	28.623840
15.726314	28.625310
15.731430	28.625310
15.736546	28.625310
15.741662	28.626780
15.746778	28.626780
15.751894	28.625310
15.757010	28.620900
15.762126	28.610610
15.767242	28.604730
15.772357	28.601790
15.777473	28.601790
15.782589	28.600320
15.787705	28.600320
15.792821	28.600320
15.797937	28.603260
15.803053	28.609140
15.808169	28.615020
15.813285	28.613550
15.818401	28.606200
15.823517	28.598850
15.828633	28.597380
15.833748	28.597380
15.838864	28.597380
15.843980	28.597380
15.849096	28.597380
15.854212	28.595910
15.859328	28.594440
15.864444	28.592970
15.869560	28.591500
15.874676	28.587090
15.879792	28.581210
15.884908	28.585620
15.890023	28.592970
15.895139	28.590030
15.900255	28.582680
15.905371	28.578270
15.910487	28.576800
15.915603	28.575330
15.920719	28.575330
15.925835	28.573860
15.930951	28.573860
15.936067	28.573860
15.941183	28.573860
15.946298	28.572390
15.951414	28.572390
15.956530	28.576800
15.961646	28.582680
15.966762	28.582680
15.971878	28.578270
15.976994	28.573860
15.982110	28.569450
15.987226	28.566510
15.992342	28.565040
15.997458	28.563570
16.002574	28.563570
16.007689	28.562100
16.012805	28.562100
16.017921	28.562100
16.023037	28.560630
16.028153	28.557690
16.033269	28.553280
16.038385	28.548870
16.043501	28.548870
16.048617	28.548870
16.053733	28.547400
16.058849	28.544460
16.063964	28.541520
16.069080	28.541520
16.074196	28.540050
16.079312	28.535640
16.084428	28.529760
16.089544	28.528290
16.094660	28.532700
16.099776	28.544460
16.104892	28.559160
16.110008	28.567980
16.115124	28.575330
16.120240	28.590030
16.125355	28.606200
16.130471	28.615020
16.135587	28.617960
16.140703	28.617960
16.145819	28.615020
16.150935	28.612080
16.156051	28.612080
16.161167	28.613550
16.166283	28.617960
16.171399	28.620900
16.176515	28.616490
16.181630	28.607670
16.186746	28.598850
16.191862	28.594440
16.196978	28.595910
16.202094	28.592970
16.207210	28.590030
16.212326	28.588560
16.217442	28.587090
16.222558	28.588560
16.227674	28.591500
16.232790	28.591500
16.237905	28.592970
16.243021	28.592970
16.248137	28.590030
16.253253	28.587090
16.258369	28.585620
16.263485	28.582680
16.268601	28.579740
16.273717	28.582680
16.278833	28.591500
16.283949	28.594440
16.289065	28.587090
16.294181	28.581210
16.299296	28.579740
16.304412	28.578270
16.309528	28.578270
16.314644	28.578270
16.319760	28.575330
16.324876	28.567980
16.329992	28.562100
16.335108	28.559160
16.340224	28.560630
16.345340	28.562100
16.350456	28.563570
16.355571	28.563570
16.360687	28.563570
16.365803	28.565040
16.370919	28.565040
16.376035	28.565040
16.381151	28.563570
16.386267	28.560630
16.391383	28.557690
16.396499	28.556220
16.401615	28.556220
16.406731	28.556220
16.411847	28.554750
16.416962	28.550340
16.422078	28.547400
16.427194	28.545930
16.432310	28.544460
16.437426	28.544460
16.442542	28.540050
16.447658	28.537110
16.452774	28.537110
16.457890	28.537110
16.463006	28.538580
16.468122	28.535640
16.473237	28.529760
16.478353	28.522410
16.483469	28.518000
16.488585	28.516530
16.493701	28.516530
16.498817	28.519470
16.503933	28.523880
16.509049	28.522410
16.514165	28.519470
16.519281	28.520940
16.524397	28.523880
16.529512	28.522410
16.534628	28.519470
16.539744	28.519470
16.544860	28.520940
16.549976	28.520940
16.555092	28.520940
16.560208	28.522410
16.565324	28.522410
16.570440	28.520940
16.575556	28.520940
16.580672	28.519470
16.585788	28.515060
16.590903	28.510650
16.596019	28.510650
16.601135	28.510650
16.606251	28.507710
16.611367	28.503300
16.616483	28.500360
16.621599	28.500360
16.626715	28.498890
16.631831	28.498890
16.636947	28.497420
16.642063	28.494480
16.647178	28.493010
16.652294	28.493010
16.657410	28.493010
16.662526	28.494480
16.667642	28.494480
16.672758	28.494480
16.677874	28.494480
16.682990	28.491540
16.688106	28.482720
16.693222	28.479780
16.698338	28.484190
16.703454	28.488600
16.708569	28.487130
16.713685	28.478310
16.718801	28.472430
16.723917	28.469490
16.729033	28.470960
16.734149	28.476840
16.739265	28.478310
16.744381	28.470960
16.749497	28.463610
16.754613	28.462140
16.759729	28.460670
16.764844	28.460670
16.769960	28.460670
16.775076	28.456260
16.780192	28.448910
16.785308	28.444500
16.790424	28.450380
16.795540	28.454790
16.800656	28.456260
16.805772	28.456260
16.810888	28.456260
16.816004	28.454790
16.821119	28.451850
16.826235	28.447440
16.831351	28.444500
16.836467	28.445970
16.841583	28.444500
16.846699	28.441560
16.851815	28.440090
16.856931	28.438620
16.862047	28.438620
16.867163	28.437150
16.872279	28.437150
16.877395	28.435680
16.882510	28.435680
16.887626	28.435680
16.892742	28.434210
16.897858	28.432740
16.902974	28.431270
16.908090	28.429800
16.913206	28.428330
16.918322	28.425390
16.923438	28.425390
16.928554	28.425390
16.933670	28.425390
16.938785	28.425390
16.943901	28.429800
16.949017	28.432740
16.954133	28.429800
16.959249	28.428330
16.964365	28.429800
16.969481	28.428330
16.974597	28.423920
16.979713	28.419510
16.984829	28.416570
16.989945	28.416570
16.995061	28.415100
17.000176	28.415100
17.005292	28.412160
17.010408	28.406280
17.015524	28.401870
17.020640	28.401870
17.025756	28.401870
17.030872	28.401870
17.035988	28.403340
17.041104	28.403340
17.046220	28.400400
17.051336	28.394520
17.056451	28.388640
17.061567	28.387170
17.066683	28.387170
17.071799	28.388640
17.076915	28.388640
17.082031	28.388640
17.087147	28.388640
17.092263	28.388640
17.097379	28.385700
17.102495	28.379820
17.107611	28.373940
17.112726	28.368060
17.117842	28.363650
17.122958	28.363650
17.128074	28.363650
17.133190	28.359240
17.138306	28.356300
17.143422	28.354830
17.148538	28.354830
17.153654	28.354830
17.158770	28.354830
17.163886	28.354830
17.169002	28.354830
17.174117	28.354830
17.179233	28.357770
17.184349	28.362180
17.189465	28.362180
17.194581	28.360710
17.199697	28.359240
17.204813	28.357770
17.209929	28.350420
17.215045	28.343070
17.220161	28.340130
17.225277	28.343070
17.230392	28.344540
17.235508	28.344540
17.240624	28.344540
17.245740	28.344540
17.250856	28.344540
17.255972	28.341600
17.261088	28.337190
17.266204	28.334250
17.271320	28.332780
17.276436	28.334250
17.281552	28.337190
17.286668	28.338660
17.291783	28.340130
17.296899	28.343070
17.302015	28.344540
17.307131	28.346010
17.312247	28.347480
17.317363	28.346010
17.322479	28.344540
17.327595	28.341600
17.332711	28.338660
17.337827	28.337190
17.342943	28.334250
17.348058	28.331310
17.353174	28.329840
17.358290	28.328370
17.363406	28.326900
17.368522	28.322490
17.373638	28.316610
17.378754	28.309260
17.383870	28.306320
17.388986	28.306320
17.394102	28.306320
17.399218	28.306320
17.404333	28.304850
17.409449	28.301910
17.414565	28.300440
17.419681	28.303380
17.424797	28.304850
17.429913	28.301910
17.435029	28.294560
17.440145	28.287210
17.445261	28.285740
17.450377	28.284270
17.455493	28.284270
17.460609	28.284270
17.465724	28.282800
17.470840	28.282800
17.475956	28.284270
17.481072	28.285740
17.486188	28.285740
17.491304	28.282800
17.496420	28.281330
17.501536	28.281330
17.506652	28.281330
17.511768	28.281330
17.516884	28.281330
17.521999	28.279860
17.527115	28.276920
17.532231	28.273980
17.537347	28.272510
17.542463	28.271040
17.547579	28.271040
17.552695	28.269570
17.557811	28.269570
17.562927	28.268100
17.568043	28.268100
17.573159	28.268100
17.578274	28.265160
17.583390	28.257810
17.588506	28.247520
17.593622	28.241640
17.598738	28.243110
17.603854	28.246050
17.608970	28.251930
17.614086	28.257810
17.619202	28.262220
17.624318	28.260750
17.629434	28.256340
17.634550	28.251930
17.639665	28.248990
17.644781	28.248990
17.649897	28.247520
17.655013	28.246050
17.660129	28.246050
17.665245	28.244580
17.670361	28.241640
17.675477	28.237230
17.680593	28.235760
17.685709	28.235760
17.690825	28.235760
17.695940	28.234290
17.701056	28.231350
17.706172	28.226940
17.711288	28.226940
17.716404	28.225470
17.721520	28.225470
17.726636	28.221060
17.731752	28.218120
17.736868	28.215180
17.741984	28.215180
17.747100	28.218120
17.752216	28.224000
17.757331	28.226940
17.762447	28.219590
17.767563	28.213710
17.772679	28.210770
17.777795	28.210770
17.782911	28.209300
17.788027	28.209300
17.793143	28.209300
17.798259	28.209300
17.803375	28.207830
17.808491	28.207830
17.813606	28.204890
17.818722	28.201950
17.823838	28.199010
17.828954	28.196070
17.834070	28.193130
17.839186	28.190190
17.844302	28.190190
17.849418	28.191660
17.854534	28.193130
17.859650	28.193130
17.864766	28.193130
17.869881	28.191660
17.874997	28.191660
17.880113	28.190190
17.885229	28.190190
17.890345	28.184310
17.895461	28.174020
17.900577	28.166670
17.905693	28.163730
17.910809	28.163730
17.915925	28.165200
17.921041	28.165200
17.926157	28.165200
17.931272	28.165200
17.936388	28.165200
17.941504	28.165200
17.946620	28.163730
17.951736	28.163730
17.956852	28.162260
17.961968	28.162260
17.967084	28.162260
17.972200	28.160790
17.977316	28.160790
17.982432	28.157850
17.987547	28.159320
17.992663	28.162260
17.997779	28.165200
18.002895	28.165200
18.008011	28.166670
18.013127	28.166670
18.018243	28.165200
18.023359	28.159320
18.028475	28.153440
18.033591	28.150500
18.038707	28.150500
18.043823	28.149030
18.048938	28.153440
18.054054	28.157850
18.059170	28.156380
18.064286	28.150500
18.069402	28.143150
18.074518	28.135800
18.079634	28.132860
18.084750	28.129920
18.089866	28.129920
18.094982	28.128450
18.100098	28.128450
18.105213	28.126980
18.110329	28.125510
18.115445	28.124040
18.120561	28.121100
18.125677	28.118160
18.130793	28.113750
18.135909	28.109340
18.141025	28.106400
18.146141	28.104930
18.151257	28.104930
18.156373	28.104930
18.161488	28.103460
18.166604	28.103460
18.171720	28.101990
18.176836	28.101990
18.181952	28.101990
18.187068	28.100520
18.192184	28.100520
18.197300	28.100520
18.202416	28.101990
18.207532	28.106400
18.212648	28.110810
18.217764	28.113750
18.222879	28.113750
18.227995	28.113750
18.233111	28.110810
18.238227	28.104930
18.243343	28.099050
18.248459	28.097580
18.253575	28.096110
18.258691	28.096110
18.263807	28.094640
18.268923	28.091700
18.274039	28.088760
18.279154	28.087290
18.284270	28.087290
18.289386	28.085820
18.294502	28.085820
18.299618	28.084350
18.304734	28.084350
18.309850	28.081410
18.314966	28.078470
18.320082	28.078470
18.325198	28.078470
18.330314	28.075530
18.335430	28.071120
18.340545	28.068180
18.345661	28.068180
18.350777	28.066710
18.355893	28.066710
18.361009	28.063770
18.366125	28.059360
18.371241	28.054950
18.376357	28.052010
18.381473	28.050540
18.386589	28.049070
18.391705	28.047600
18.396820	28.047600
18.401936	28.047600
18.407052	28.046130
18.412168	28.046130
18.417284	28.047600
18.422400	28.047600
18.427516	28.046130
18.432632	28.044660
18.437748	28.047600
18.442864	28.052010
18.447980	28.053480
18.453095	28.053480
18.458211	28.053480
18.463327	28.053480
18.468443	28.053480
18.473559	28.053480
18.478675	28.053480
18.483791	28.053480
18.488907	28.053480
18.494023	28.049070
18.499139	28.038780
18.504255	28.028490
18.509371	28.022610
18.514486	28.021140
18.519602	28.021140
18.524718	28.019670
18.529834	28.019670
18.534950	28.018200
18.540066	28.015260
18.545182	28.012320
18.550298	28.012320
18.555414	28.012320
18.560530	28.012320
18.565646	28.012320
18.570761	28.009380
18.575877	28.003500
18.580993	27.999090
18.586109	27.997620
18.591225	27.999090
18.596341	28.002030
18.601457	28.003500
18.606573	28.004970
18.611689	28.009380
18.616805	28.012320
18.621921	28.013790
18.627037	28.015260
18.632152	28.015260
18.637268	28.013790
18.642384	28.013790
18.647500	28.010850
18.652616	28.009380
18.657732	28.006440
18.662848	28.003500
18.667964	28.000560
18.673080	27.997620
18.678196	27.994680
18.683312	27.988800
18.688427	27.982920
18.693543	27.978510
18.698659	27.977040
18.703775	27.977040
18.708891	27.975570
18.714007	27.975570
18.719123	27.975570
18.724239	27.975570
18.729355	27.975570
18.734471	27.974100
18.739587	27.974100
18.744702	27.971160
18.749818	27.969690
18.754934	27.966750
18.760050	27.966750
18.765166	27.965280
18.770282	27.965280
18.775398	27.963810
18.780514	27.963810
18.785630	27.962340
18.790746	27.960870
18.795862	27.956460
18.800978	27.953520
18.806093	27.952050
18.811209	27.950580
18.816325	27.950580
18.821441	27.949110
18.826557	27.949110
18.831673	27.949110
18.836789	27.950580
18.841905	27.953520
18.847021	27.954990
18.852137	27.954990
18.857253	27.953520
18.862368	27.950580
18.867484	27.947640
18.872600	27.946170
18.877716	27.944700
18.882832	27.943230
18.887948	27.941760
18.893064	27.937350
18.898180	27.932940
18.903296	27.930000
18.908412	27.928530
18.913528	27.928530
18.918644	27.928530
18.923759	27.927060
18.928875	27.927060
18.933991	27.927060
18.939107	27.925590
18.944223	27.925590
18.949339	27.924120
18.954455	27.922650
18.959571	27.922650
18.964687	27.921180
18.969803	27.921180
18.974919	27.922650
18.980034	27.922650
18.985150	27.922650
18.990266	27.922650
18.995382	27.922650
19.000498	27.919710
19.005614	27.915300
19.010730	27.910890
19.015846	27.909420
19.020962	27.906480
19.026078	27.905010
19.031194	27.903540
19.036309	27.902070
19.041425	27.900600
19.046541	27.899130
19.051657	27.897660
19.056773	27.896190
19.061889	27.893250
19.067005	27.893250
19.072121	27.891780
19.077237	27.890310
19.082353	27.888840
19.087469	27.885900
19.092585	27.884430
19.097700	27.884430
19.102816	27.884430
19.107932	27.882960
19.113048	27.882960
19.118164	27.882960
19.123280	27.881490
19.128396	27.881490
19.133512	27.877080
19.138628	27.866790
19.143744	27.859440
19.148860	27.857970
19.153975	27.856500
19.159091	27.856500
19.164207	27.856500
19.169323	27.855030
19.174439	27.850620
19.179555	27.847680
19.184671	27.849150
19.189787	27.849150
19.194903	27.849150
19.200019	27.850620
19.205135	27.853560
19.210251	27.859440
19.215366	27.863850
19.220482	27.863850
19.225598	27.865320
19.230714	27.863850
19.235830	27.862380
19.240946	27.860910
19.246062	27.859440
19.251178	27.852090
19.256294	27.837390
19.261410	27.825630
19.266526	27.825630
19.271641	27.830040
19.276757	27.832980
19.281873	27.834450
19.286989	27.834450
19.292105	27.834450
19.297221	27.832980
19.302337	27.831510
19.307453	27.830040
19.312569	27.830040
19.317685	27.828570
19.322801	27.828570
19.327916	27.827100
19.333032	27.825630
19.338148	27.822690
19.343264	27.818280
19.348380	27.813870
19.353496	27.812400
19.358612	27.812400
19.363728	27.810930
19.368844	27.812400
19.373960	27.812400
19.379076	27.812400
19.384192	27.813870
19.389307	27.812400
19.394423	27.809460
19.399539	27.802110
19.404655	27.796230
19.409771	27.793290
19.414887	27.793290
19.420003	27.793290
19.425119	27.791820
19.430235	27.791820
19.435351	27.791820
19.440467	27.790350
19.445582	27.790350
19.450698	27.790350
19.455814	27.788880
19.460930	27.788880
19.466046	27.788880
19.471162	27.788880
19.476278	27.788880
19.481394	27.788880
19.486510	27.788880
19.491626	27.785940
19.496742	27.781530
19.501858	27.777120
19.506973	27.777120
19.512089	27.775650
19.517205	27.775650
19.522321	27.775650
19.527437	27.775650
19.532553	27.775650
19.537669	27.775650
19.542785	27.775650
19.547901	27.775650
19.553017	27.775650
19.558133	27.774180
19.563248	27.774180
19.568364	27.772710
19.573480	27.766830
19.578596	27.762420
19.583712	27.760950
19.588828	27.759480
19.593944	27.758010
19.599060	27.756540
19.604176	27.755070
19.609292	27.753600
19.614408	27.752130
19.619523	27.752130
19.624639	27.750660
19.629755	27.749190
19.634871	27.746250
19.639987	27.744780
19.645103	27.741840
19.650219	27.740370
19.655335	27.737430
19.660451	27.735960
19.665567	27.734490
19.670683	27.734490
19.675799	27.733020
19.680914	27.731550
19.686030	27.731550
19.691146	27.731550
19.696262	27.731550
19.701378	27.731550
19.706494	27.731550
19.711610	27.733020
19.716726	27.733020
19.721842	27.734490
19.726958	27.735960
19.732074	27.738900
19.737189	27.734490
19.742305	27.722730
19.747421	27.713910
19.752537	27.710970
19.757653	27.710970
19.762769	27.710970
19.767885	27.712440
19.773001	27.713910
19.778117	27.715380
19.783233	27.715380
19.788349	27.716850
19.793465	27.716850
19.798580	27.716850
19.803696	27.716850
19.808812	27.716850
19.813928	27.716850
19.819044	27.713910
19.824160	27.709500
19.829276	27.705090
19.834392	27.705090
19.839508	27.705090
19.844624	27.702150
19.849740	27.696270
19.854855	27.690390
19.859971	27.688920
19.865087	27.687450
19.870203	27.687450
19.875319	27.687450
19.880435	27.685980
19.885551	27.683040
19.890667	27.681570
19.895783	27.680100
19.900899	27.678630
19.906015	27.678630
19.911130	27.677160
19.916246	27.675690
19.921362	27.675690
19.926478	27.674220
19.931594	27.674220
19.936710	27.672750
19.941826	27.672750
19.946942	27.672750
19.952058	27.672750
19.957174	27.672750
19.962290	27.671280
19.967406	27.671280
19.972521	27.671280
19.977637	27.669810
19.982753	27.666870
19.987869	27.663930
19.992985	27.659520
19.998101	27.653640
20.003217	27.647760
20.008333	27.646290
20.013449	27.646290
20.018565	27.647760
20.023681	27.650700
20.028796	27.655110
20.033912	27.659520
20.039028	27.660990
20.044144	27.660990
20.049260	27.658050
20.054376	27.653640
20.059492	27.649230
20.064608	27.644820
20.069724	27.640410
20.074840	27.636000
20.079956	27.631590
20.085072	27.630120
20.090187	27.628650
20.095303	27.627180
20.100419	27.625710
20.105535	27.625710
20.110651	27.624240
20.115767	27.624240
20.120883	27.622770
20.125999	27.622770
20.131115	27.621300
20.136231	27.619830
20.141347	27.619830
20.146462	27.619830
20.151578	27.619830
20.156694	27.619830
20.161810	27.619830
20.166926	27.621300
20.172042	27.622770
20.177158	27.622770
20.182274	27.622770
20.187390	27.621300
20.192506	27.615420
20.197622	27.603660
20.202737	27.597780
20.207853	27.594840
20.212969	27.593370
20.218085	27.591900
20.223201	27.591900
20.228317	27.590430
20.233433	27.588960
20.238549	27.587490
20.243665	27.587490
20.248781	27.586020
20.253897	27.583080
20.259013	27.581610
20.264128	27.583080
20.269244	27.583080
20.274360	27.583080
20.279476	27.583080
20.284592	27.581610
20.289708	27.580140
20.294824	27.574260
20.299940	27.566910
20.305056	27.562500
20.310172	27.562500
20.315288	27.561030
20.320403	27.561030
20.325519	27.561030
20.330635	27.561030
20.335751	27.562500
20.340867	27.562500
20.345983	27.566910
20.351099	27.571320
20.356215	27.569850
20.361331	27.566910
20.366447	27.565440
20.371563	27.563970
20.376679	27.562500
20.381794	27.561030
20.386910	27.559560
20.392026	27.556620
20.397142	27.553680
20.402258	27.550740
20.407374	27.549270
20.412490	27.549270
20.417606	27.549270
20.422722	27.549270
20.427838	27.549270
20.432954	27.549270
20.438069	27.549270
20.443185	27.549270
20.448301	27.549270
20.453417	27.549270
20.458533	27.549270
20.463649	27.547800
20.468765	27.547800
20.473881	27.546330
20.478997	27.541920
20.484113	27.536040
20.489229	27.530160
20.494344	27.524280
20.499460	27.521340
20.504576	27.518400
20.509692	27.516930
20.514808	27.515460
20.519924	27.513990
20.525040	27.513990
20.530156	27.512520
20.535272	27.511050
20.540388	27.506640
20.545504	27.502230
20.550620	27.499290
20.555735	27.497820
20.560851	27.497820
20.565967	27.496350
20.571083	27.496350
20.576199	27.496350
20.581315	27.494880
20.586431	27.494880
20.591547	27.494880
20.596663	27.494880
20.601779	27.494880
20.606895	27.493410
20.612010	27.493410
20.617126	27.493410
20.622242	27.491940
20.627358	27.487530
20.632474	27.483120
20.637590	27.480180
20.642706	27.477240
20.647822	27.475770
20.652938	27.475770
20.658054	27.474300
20.663170	27.474300
20.668286	27.474300
20.673401	27.474300
20.678517	27.474300
20.683633	27.472830
20.688749	27.466950
20.693865	27.462540
20.698981	27.461070
20.704097	27.461070
20.709213	27.459600
20.714329	27.458130
20.719445	27.456660
20.724561	27.456660
20.729676	27.455190
20.734792	27.453720
20.739908	27.452250
20.745024	27.450780
20.750140	27.450780
20.755256	27.449310
20.760372	27.446370
20.765488	27.444900
20.770604	27.441960
20.775720	27.440490
20.780836	27.439020
20.785951	27.436080
20.791067	27.434610
20.796183	27.431670
20.801299	27.430200
20.806415	27.428730
20.811531	27.424320
20.816647	27.421380
20.821763	27.421380
20.826879	27.421380
20.831995	27.421380
20.837111	27.422850
20.842227	27.422850
20.847342	27.424320
20.852458	27.424320
20.857574	27.424320
20.862690	27.422850
20.867806	27.421380
20.872922	27.416970
20.878038	27.411090
20.883154	27.406680
20.888270	27.403740
20.893386	27.402270
20.898502	27.400800
20.903617	27.397860
20.908733	27.394920
20.913849	27.393450
20.918965	27.391980
20.924081	27.391980
