19.936710	28.584150
19.941826	28.582680
19.946942	28.581210
19.952058	28.579740
19.957174	28.576800
19.962290	28.569450
19.967406	28.565040
19.972521	28.562100
19.977637	28.562100
19.982753	28.562100
19.987869	28.562100
19.992985	28.562100
19.998101	28.562100
20.003217	28.562100
20.008333	28.560630
20.013449	28.559160
20.018565	28.559160
20.023681	28.559160
20.028796	28.559160
20.033912	28.559160
20.039028	28.559160
20.044144	28.557690
20.049260	28.554750
20.054376	28.550340
20.059492	28.547400
20.064608	28.544460
20.069724	28.544460
20.074840	28.544460
20.079956	28.544460
20.085072	28.544460
20.090187	28.542990
20.095303	28.537110
20.100419	28.534170
20.105535	28.532700
20.110651	28.531230
20.115767	28.531230
20.120883	28.531230
20.125999	28.531230
20.131115	28.531230
20.136231	28.531230
20.141347	28.531230
20.146462	28.531230
20.151578	28.531230
20.156694	28.529760
20.161810	28.529760
20.166926	28.528290
20.172042	28.526820
20.177158	28.523880
20.182274	28.519470
20.187390	28.516530
20.192506	28.513590
20.197622	28.512120
20.202737	28.510650
20.207853	28.510650
20.212969	28.513590
20.218085	28.516530
20.223201	28.516530
20.228317	28.516530
20.233433	28.516530
20.238549	28.516530
20.243665	28.516530
20.248781	28.516530
20.253897	28.516530
20.259013	28.515060
20.264128	28.512120
20.269244	28.506240
20.274360	28.503300
20.279476	28.501830
20.284592	28.501830
20.289708	28.498890
20.294824	28.491540
20.299940	28.487130
20.305056	28.484190
20.310172	28.484190
20.315288	28.484190
20.320403	28.482720
20.325519	28.479780
20.330635	28.476840
20.335751	28.475370
20.340867	28.472430
20.345983	28.466550
20.351099	28.462140
20.356215	28.460670
20.361331	28.459200
20.366447	28.459200
20.371563	28.459200
20.376679	28.459200
20.381794	28.457730
20.386910	28.454790
20.392026	28.450380
20.397142	28.447440
20.402258	28.445970
20.407374	28.445970
20.412490	28.444500
20.417606	28.443030
20.422722	28.441560
20.427838	28.444500
20.432954	28.448910
20.438069	28.448910
20.443185	28.445970
20.448301	28.438620
20.453417	28.426860
20.458533	28.418040
20.463649	28.415100
20.468765	28.413630
20.473881	28.413630
20.478997	28.413630
20.484113	28.412160
20.489229	28.407750
20.494344	28.400400
20.499460	28.394520
20.504576	28.388640
20.509692	28.384230
20.514808	28.378350
20.519924	28.375410
20.525040	28.375410
20.530156	28.373940
20.535272	28.371000
20.540388	28.362180
20.545504	28.354830
20.550620	28.350420
20.555735	28.348950
20.560851	28.347480
20.565967	28.347480
20.571083	28.346010
20.576199	28.344540
20.581315	28.343070
20.586431	28.340130
20.591547	28.337190
20.596663	28.335720
20.601779	28.335720
20.606895	28.335720
20.612010	28.335720
20.617126	28.335720
20.622242	28.335720
20.627358	28.335720
20.632474	28.335720
20.637590	28.335720
20.642706	28.331310
20.647822	28.322490
20.652938	28.315140
20.658054	28.310730
20.663170	28.309260
20.668286	28.309260
20.673401	28.309260
20.678517	28.307790
20.683633	28.303380
20.688749	28.298970
20.693865	28.296030
20.698981	28.294560
20.704097	28.293090
20.709213	28.288680
20.714329	28.284270
20.719445	28.279860
20.724561	28.278390
20.729676	28.276920
20.734792	28.273980
20.739908	28.265160
20.745024	28.259280
20.750140	28.257810
20.755256	28.256340
20.760372	28.256340
20.765488	28.256340
20.770604	28.254870
20.775720	28.251930
20.780836	28.247520
20.785951	28.244580
20.791067	28.243110
20.796183	28.241640
20.801299	28.237230
20.806415	28.232820
20.811531	28.228410
20.816647	28.222530
20.821763	28.219590
20.826879	28.219590
20.831995	28.219590
20.837111	28.218120
20.842227	28.218120
20.847342	28.218120
20.852458	28.218120
20.857574	28.213710
20.862690	28.203420
20.867806	28.193130
20.872922	28.190190
20.878038	28.190190
20.883154	28.188720
20.888270	28.185780
20.893386	28.182840
20.898502	28.176960
20.903617	28.172550
20.908733	28.171080
20.913849	28.169610
20.918965	28.165200
20.924081	28.157850
20.929197	28.151970
20.934313	28.150500
20.939429	28.149030
20.944545	28.149030
20.949661	28.149030
20.954777	28.149030
20.959892	28.146090
20.965008	28.141680
20.970124	28.137270
20.975240	28.134330
20.980356	28.132860
20.985472	28.131390
20.990588	28.128450
20.995704	28.125510
21.000820	28.121100
21.005936	28.116690
21.011052	28.113750
21.016168	28.113750
21.021283	28.112280
21.026399	28.110810
21.031515	28.103460
21.036631	28.096110
21.041747	28.091700
21.046863	28.090230
21.051979	28.090230
21.057095	28.088760
21.062211	28.082880
21.067327	28.077000
21.072443	28.071120
21.077558	28.065240
21.082674	28.057890
21.087790	28.053480
21.092906	28.052010
21.098022	28.052010
21.103138	28.050540
21.108254	28.050540
21.113370	28.049070
21.118486	28.046130
21.123602	28.040250
21.128718	28.035840
21.133834	28.034370
21.138949	28.034370
21.144065	28.032900
21.149181	28.032900
21.154297	28.031430
21.159413	28.029960
21.164529	28.029960
21.169645	28.029960
21.174761	28.025550
21.179877	28.015260
21.184993	28.007910
21.190109	28.004970
21.195224	28.004970
21.200340	27.997620
21.205456	27.975570
21.210572	27.937350
21.215688	27.891780
21.220804	27.841800
21.225920	27.787410
21.231036	27.734490
21.236152	27.696270
21.241268	27.675690
21.246384	27.663930
21.251499	27.659520
21.256615	27.656580
21.261731	27.656580
21.266847	27.655110
21.271963	27.655110
21.277079	27.653640
21.282195	27.652170
21.287311	27.652170
21.292427	27.650700
21.297543	27.649230
21.302659	27.647760
21.307775	27.646290
21.312890	27.646290
21.318006	27.643350
21.323122	27.637470
21.328238	27.630120
21.333354	27.627180
21.338470	27.625710
21.343586	27.625710
21.348702	27.627180
21.353818	27.627180
21.358934	27.628650
21.364050	27.628650
21.369165	27.628650
21.374281	27.628650
21.379397	27.628650
21.384513	27.627180
21.389629	27.624240
21.394745	27.621300
21.399861	27.619830
21.404977	27.619830
21.410093	27.619830
21.415209	27.619830
21.420325	27.619830
21.425441	27.619830
21.430556	27.619830
21.435672	27.619830
21.440788	27.619830
21.445904	27.615420
21.451020	27.605130
21.456136	27.594840
21.461252	27.591900
21.466368	27.590430
21.471484	27.590430
21.476600	27.590430
21.481716	27.588960
21.486831	27.588960
21.491947	27.588960
21.497063	27.587490
21.502179	27.586020
21.507295	27.584550
21.512411	27.583080
21.517527	27.583080
21.522643	27.581610
21.527759	27.580140
21.532875	27.577200
21.537991	27.575730
21.543106	27.575730
21.548222	27.574260
21.553338	27.574260
21.558454	27.572790
21.563570	27.572790
21.568686	27.572790
21.573802	27.571320
21.578918	27.571320
21.584034	27.571320
21.589150	27.569850
21.594266	27.566910
21.599382	27.563970
21.604497	27.562500
21.609613	27.562500
21.614729	27.561030
21.619845	27.561030
21.624961	27.559560
21.630077	27.559560
21.635193	27.559560
21.640309	27.559560
21.645425	27.559560
21.650541	27.558090
21.655657	27.558090
21.660772	27.558090
21.665888	27.556620
21.671004	27.553680
21.676120	27.550740
21.681236	27.547800
21.686352	27.543390
21.691468	27.537510
21.696584	27.534570
21.701700	27.533100
21.706816	27.530160
21.711932	27.528690
21.717048	27.527220
21.722163	27.525750
21.727279	27.525750
21.732395	27.524280
21.737511	27.524280
21.742627	27.524280
21.747743	27.521340
21.752859	27.516930
21.757975	27.512520
21.763091	27.511050
21.768207	27.511050
21.773323	27.509580
21.778438	27.509580
21.783554	27.509580
21.788670	27.508110
21.793786	27.508110
21.798902	27.508110
21.804018	27.508110
21.809134	27.508110
21.814250	27.506640
21.819366	27.503700
21.824482	27.496350
21.829598	27.490470
21.834713	27.489000
21.839829	27.489000
21.844945	27.489000
21.850061	27.489000
21.855177	27.490470
21.860293	27.491940
21.865409	27.493410
21.870525	27.493410
21.875641	27.493410
21.880757	27.491940
21.885873	27.486060
21.890989	27.481650
21.896104	27.480180
21.901220	27.478710
21.906336	27.478710
21.911452	27.477240
21.916568	27.475770
21.921684	27.472830
21.926800	27.469890
21.931916	27.469890
21.937032	27.468420
21.942148	27.466950
21.947264	27.466950
21.952379	27.465480
21.957495	27.465480
21.962611	27.464010
21.967727	27.462540
21.972843	27.461070
21.977959	27.458130
21.983075	27.455190
21.988191	27.453720
21.993307	27.450780
21.998423	27.447840
22.003539	27.446370
22.008655	27.443430
22.013770	27.441960
22.018886	27.439020
22.024002	27.437550
22.029118	27.436080
22.034234	27.436080
22.039350	27.434610
22.044466	27.434610
22.049582	27.433140
22.054698	27.433140
22.059814	27.431670
22.064930	27.430200
22.070045	27.428730
22.075161	27.427260
22.080277	27.424320
22.085393	27.422850
22.090509	27.418440
22.095625	27.411090
22.100741	27.405210
22.105857	27.403740
22.110973	27.402270
22.116089	27.402270
22.121205	27.402270
22.126320	27.402270
22.131436	27.402270
22.136552	27.402270
22.141668	27.400800
22.146784	27.397860
22.151900	27.393450
22.157016	27.390510
22.162132	27.389040
22.167248	27.387570
22.172364	27.387570
22.177480	27.386100
22.182596	27.384630
22.187711	27.383160
22.192827	27.381690
22.197943	27.380220
22.203059	27.378750
22.208175	27.377280
22.213291	27.377280
22.218407	27.375810
22.223523	27.374340
22.228639	27.372870
22.233755	27.372870
22.238871	27.371400
22.243986	27.369930
22.249102	27.368460
22.254218	27.368460
22.259334	27.366990
22.264450	27.365520
22.269566	27.365520
22.274682	27.364050
22.279798	27.362580
22.284914	27.361110
22.290030	27.361110
22.295146	27.359640
22.300262	27.358170
22.305377	27.358170
22.310493	27.356700
22.315609	27.356700
22.320725	27.356700
22.325841	27.356700
22.330957	27.355230
22.336073	27.350820
22.341189	27.346410
22.346305	27.340530
22.351421	27.336120
22.356537	27.334650
22.361652	27.333180
22.366768	27.331710
22.371884	27.330240
22.377000	27.328770
22.382116	27.327300
22.387232	27.324360
22.392348	27.318480
22.397464	27.314070
22.402580	27.311130
22.407696	27.309660
22.412812	27.308190
22.417927	27.308190
22.423043	27.306720
22.428159	27.305250
22.433275	27.305250
22.438391	27.303780
22.443507	27.302310
22.448623	27.300840
22.453739	27.299370
22.458855	27.297900
22.463971	27.296430
22.469087	27.294960
22.474203	27.293490
22.479318	27.293490
22.484434	27.292020
22.489550	27.292020
22.494666	27.292020
22.499782	27.290550
22.504898	27.290550
22.510014	27.290550
22.515130	27.290550
22.520246	27.289080
22.525362	27.289080
22.530478	27.286140
22.535593	27.283200
22.540709	27.278790
22.545825	27.272910
22.550941	27.269970
22.556057	27.267030
22.561173	27.264090
22.566289	27.262620
22.571405	27.262620
22.576521	27.261150
22.581637	27.259680
22.586753	27.258210
22.591869	27.256740
22.596984	27.255270
22.602100	27.252330
22.607216	27.247920
22.612332	27.244980
22.617448	27.243510
22.622564	27.242040
22.627680	27.240570
22.632796	27.239100
22.637912	27.237630
22.643028	27.236160
22.648144	27.234690
22.653259	27.234690
22.658375	27.233220
22.663491	27.233220
22.668607	27.233220
22.673723	27.231750
22.678839	27.231750
22.683955	27.231750
22.689071	27.231750
22.694187	27.231750
22.699303	27.231750
22.704419	27.231750
22.709534	27.228810
22.714650	27.224400
22.719766	27.218520
22.724882	27.215580
22.729998	27.212640
22.735114	27.212640
22.740230	27.211170
22.745346	27.209700
22.750462	27.206760
22.755578	27.203820
22.760694	27.202350
22.765810	27.202350
22.770925	27.200880
22.776041	27.200880
22.781157	27.200880
22.786273	27.200880
22.791389	27.199410
22.796505	27.199410
22.801621	27.199410
22.806737	27.197940
22.811853	27.195000
22.816969	27.192060
22.822085	27.189120
22.827200	27.187650
22.832316	27.183240
22.837432	27.180300
22.842548	27.178830
22.847664	27.178830
22.852780	27.177360
22.857896	27.177360
22.863012	27.177360
22.868128	27.177360
22.873244	27.175890
22.878360	27.175890
22.883476	27.175890
22.888591	27.175890
22.893707	27.175890
22.898823	27.174420
22.903939	27.174420
22.909055	27.172950
22.914171	27.168540
22.919287	27.161190
22.924403	27.156780
22.929519	27.153840
22.934635	27.153840
22.939751	27.152370
22.944866	27.152370
22.949982	27.152370
22.955098	27.150900
22.960214	27.150900
22.965330	27.149430
22.970446	27.145020
22.975562	27.140610
22.980678	27.139140
22.985794	27.137670
22.990910	27.136200
22.996026	27.136200
23.001141	27.134730
23.006257	27.133260
23.011373	27.133260
23.016489	27.131790
23.021605	27.130320
23.026721	27.127380
23.031837	27.124440
23.036953	27.122970
23.042069	27.121500
23.047185	27.121500
23.052301	27.120030
23.057417	27.118560
23.062532	27.112680
23.067648	27.108270
23.072764	27.106800
23.077880	27.106800
23.082996	27.105330
23.088112	27.103860
23.093228	27.103860
23.098344	27.102390
23.103460	27.100920
23.108576	27.099450
23.113692	27.097980
23.118807	27.096510
23.123923	27.096510
23.129039	27.095040
23.134155	27.093570
23.139271	27.092100
23.144387	27.090630
23.149503	27.090630
23.154619	27.089160
23.159735	27.087690
23.164851	27.084750
23.169967	27.084750
23.175083	27.083280
23.180198	27.083280
23.185314	27.081810
23.190430	27.083280
23.195546	27.083280
23.200662	27.083280
23.205778	27.083280
23.210894	27.081810
23.216010	27.075930
23.221126	27.071520
23.226242	27.070050
23.231358	27.068580
23.236473	27.067110
23.241589	27.067110
23.246705	27.065640
23.251821	27.062700
23.256937	27.058290
23.262053	27.050940
23.267169	27.046530
23.272285	27.043590
23.277401	27.042120
23.282517	27.040650
23.287633	27.039180
23.292748	27.039180
23.297864	27.037710
23.302980	27.037710
23.308096	27.037710
23.313212	27.036240
23.318328	27.036240
23.323444	27.034770
23.328560	27.033300
23.333676	27.031830
23.338792	27.030360
23.343908	27.028890
23.349024	27.027420
23.354139	27.027420
23.359255	27.025950
23.364371	27.024480
23.369487	27.024480
23.374603	27.024480
23.379719	27.023010
23.384835	27.023010
23.389951	27.023010
23.395067	27.023010
23.400183	27.023010
23.405299	27.021540
23.410414	27.017130
23.415530	27.012720
23.420646	27.011250
23.425762	27.011250
23.430878	27.011250
23.435994	27.011250
23.441110	27.011250
23.446226	27.011250
23.451342	27.011250
23.456458	27.011250
23.461574	27.009780
23.466690	27.009780
23.471805	27.008310
23.476921	27.006840
23.482037	27.005370
23.487153	27.000960
23.492269	26.995080
23.497385	26.990670
23.502501	26.987730
23.507617	26.986260
23.512733	26.984790
23.517849	26.984790
23.522965	26.984790
23.528080	26.983320
23.533196	26.983320
23.538312	26.983320
23.543428	26.983320
23.548544	26.981850
23.553660	26.981850
23.558776	26.981850
23.563892	26.981850
23.569008	26.980380
23.574124	26.980380
23.579240	26.978910
23.584355	26.977440
23.589471	26.977440
23.594587	26.974500
23.599703	26.967150
23.604819	26.962740
23.609935	26.961270
23.615051	26.959800
23.620167	26.958330
23.625283	26.958330
23.630399	26.956860
23.635515	26.955390
23.640631	26.953920
23.645746	26.953920
23.650862	26.952450
23.655978	26.952450
23.661094	26.950980
23.666210	26.950980
23.671326	26.949510
23.676442	26.949510
23.681558	26.949510
23.686674	26.948040
23.691790	26.946570
23.696906	26.940690
23.702021	26.936280
23.707137	26.931870
23.712253	26.927460
23.717369	26.924520
23.722485	26.923050
23.727601	26.921580
23.732717	26.920110
23.737833	26.920110
23.742949	26.918640
23.748065	26.917170
23.753181	26.915700
23.758297	26.915700
23.763412	26.914230
23.768528	26.912760
23.773644	26.911290
23.778760	26.909820
23.783876	26.908350
23.788992	26.905410
23.794108	26.903940
23.799224	26.901000
23.804340	26.899530
23.809456	26.898060
23.814572	26.896590
23.819687	26.895120
23.824803	26.893650
23.829919	26.890710
23.835035	26.887770
23.840151	26.886300
23.845267	26.884830
23.850383	26.883360
23.855499	26.883360
23.860615	26.881890
23.865731	26.880420
23.870847	26.880420
23.875962	26.878950
23.881078	26.877480
23.886194	26.877480
23.891310	26.876010
23.896426	26.876010
23.901542	26.874540
23.906658	26.873070
23.911774	26.871600
23.916890	26.870130
23.922006	26.867190
23.927122	26.864250
23.932238	26.861310
23.937353	26.859840
23.942469	26.859840
23.947585	26.858370
23.952701	26.855430
23.957817	26.852490
23.962933	26.848080
23.968049	26.843670
23.973165	26.840730
23.978281	26.839260
23.983397	26.839260
23.988513	26.837790
23.993628	26.837790
23.998744	26.839260
24.003860	26.842200
24.008976	26.845140
24.014092	26.846610
24.019208	26.846610
24.024324	26.845140
24.029440	26.839260
24.034556	26.836320
24.039672	26.833380
24.044788	26.833380
24.049903	26.831910
24.055019	26.831910
24.060135	26.830440
24.065251	26.828970
24.070367	26.827500
24.075483	26.827500
24.080599	26.826030
24.085715	26.824560
24.090831	26.823090
24.095947	26.821620
24.101063	26.818680
24.106179	26.815740
24.111294	26.814270
24.116410	26.812800
24.121526	26.812800
24.126642	26.811330
24.131758	26.809860
24.136874	26.809860
24.141990	26.808390
24.147106	26.808390
24.152222	26.806920
24.157338	26.805450
24.162454	26.802510
24.167569	26.798100
24.172685	26.796630
24.177801	26.793690
24.182917	26.792220
24.188033	26.790750
24.193149	26.787810
24.198265	26.783400
24.203381	26.780460
24.208497	26.778990
24.213613	26.777520
24.218729	26.776050
24.223845	26.774580
24.228960	26.774580
24.234076	26.773110
24.239192	26.771640
24.244308	26.770170
24.249424	26.770170
24.254540	26.768700
24.259656	26.768700
24.264772	26.767230
24.269888	26.765760
24.275004	26.765760
24.280120	26.764290
24.285235	26.762820
24.290351	26.762820
24.295467	26.761350
24.300583	26.759880
24.305699	26.759880
24.310815	26.758410
24.315931	26.758410
24.321047	26.755470
24.326163	26.751060
24.331279	26.748120
24.336395	26.745180
24.341510	26.743710
24.346626	26.742240
24.351742	26.740770
24.356858	26.740770
24.361974	26.739300
24.367090	26.736360
24.372206	26.731950
24.377322	26.727540
24.382438	26.724600
24.387554	26.721660
24.392670	26.720190
24.397786	26.718720
24.402901	26.718720
24.408017	26.715780
24.413133	26.714310
24.418249	26.712840
24.423365	26.711370
24.428481	26.709900
24.433597	26.708430
24.438713	26.706960
24.443829	26.705490
24.448945	26.704020
24.454061	26.704020
24.459176	26.702550
24.464292	26.701080
24.469408	26.699610
24.474524	26.698140
24.479640	26.696670
24.484756	26.695200
24.489872	26.693730
24.494988	26.692260
24.500104	26.692260
24.505220	26.690790
24.510336	26.689320
24.515452	26.689320
24.520567	26.687850
24.525683	26.686380
24.530799	26.684910
24.535915	26.683440
24.541031	26.681970
24.546147	26.680500
24.551263	26.679030
24.556379	26.677560
24.561495	26.676090
24.566611	26.674620
24.571727	26.671680
24.576842	26.670210
24.581958	26.667270
24.587074	26.667270
24.592190	26.665800
24.597306	26.662860
24.602422	26.658450
24.607538	26.654040
24.612654	26.651100
24.617770	26.649630
24.622886	26.648160
24.628002	26.648160
24.633117	26.646690
24.638233	26.646690
24.643349	26.645220
24.648465	26.643750
24.653581	26.642280
24.658697	26.640810
24.663813	26.639340
24.668929	26.639340
24.674045	26.637870
24.679161	26.636400
24.684277	26.634930
24.689393	26.633460
24.694508	26.633460
24.699624	26.631990
24.704740	26.630520
24.709856	26.626110
24.714972	26.623170
24.720088	26.621700
24.725204	26.620230
24.730320	26.618760
24.735436	26.618760
24.740552	26.618760
24.745668	26.617290
24.750783	26.617290
24.755899	26.615820
24.761015	26.615820
24.766131	26.614350
24.771247	26.614350
24.776363	26.612880
24.781479	26.609940
24.786595	26.605530
24.791711	26.602590
24.796827	26.601120
24.801943	26.599650
24.807059	26.598180
24.812174	26.596710
24.817290	26.595240
24.822406	26.593770
24.827522	26.593770
24.832638	26.592300
24.837754	26.590830
24.842870	26.590830
24.847986	26.590830
24.853102	26.589360
24.858218	26.589360
24.863334	26.587890
24.868449	26.587890
24.873565	26.586420
24.878681	26.586420
24.883797	26.584950
24.888913	26.583480
24.894029	26.582010
24.899145	26.582010
24.904261	26.580540
24.909377	26.577600
24.914493	26.576130
24.919609	26.574660
24.924724	26.573190
24.929840	26.571720
24.934956	26.570250
24.940072	26.568780
24.945188	26.568780
24.950304	26.568780
24.955420	26.564370
24.960536	26.557020
24.965652	26.551140
24.970768	26.548200
24.975884	26.546730
24.981000	26.545260
24.986115	26.545260
24.991231	26.543790
24.996347	26.542320
25.001463	26.542320
25.006579	26.540850
25.011695	26.540850
25.016811	26.540850
25.021927	26.539380
25.027043	26.539380
25.032159	26.537910
25.037275	26.536440
25.042390	26.534970
25.047506	26.533500
25.052622	26.532030
25.057738	26.530560
25.062854	26.527620
25.067970	26.526150
25.073086	26.524680
25.078202	26.523210
25.083318	26.521740
25.088434	26.520270
25.093550	26.518800
25.098666	26.517330
25.103781	26.515860
25.108897	26.515860
25.114013	26.514390
25.119129	26.512920
25.124245	26.511450
25.129361	26.509980
25.134477	26.508510
25.139593	26.507040
25.144709	26.505570
25.149825	26.502630
25.154941	26.501160
25.160056	26.499690
25.165172	26.498220
25.170288	26.495280
25.175404	26.492340
25.180520	26.487930
25.185636	26.484990
25.190752	26.482050
25.195868	26.480580
25.200984	26.479110
25.206100	26.477640
25.211216	26.476170
25.216331	26.473230
25.221447	26.471760
25.226563	26.468820
25.231679	26.467350
25.236795	26.464410
25.241911	26.462940
25.247027	26.461470
25.252143	26.460000
25.257259	26.460000
25.262375	26.458530
25.267491	26.457060
25.272607	26.455590
25.277722	26.452650
25.282838	26.451180
25.287954	26.449710
25.293070	26.448240
25.298186	26.448240
25.303302	26.446770
25.308418	26.446770
25.313534	26.445300
25.318650	26.445300
25.323766	26.445300
25.328882	26.445300
25.333997	26.443830
25.339113	26.442360
25.344229	26.437950
25.349345	26.435010
25.354461	26.433540
25.359577	26.432070
25.364693	26.430600
25.369809	26.429130
25.374925	26.427660
25.380041	26.427660
25.385157	26.426190
25.390273	26.424720
25.395388	26.423250
25.400504	26.417370
25.405620	26.411490
25.410736	26.407080
25.415852	26.404140
25.420968	26.404140
25.426084	26.402670
25.431200	26.402670
25.436316	26.401200
25.441432	26.401200
25.446548	26.401200
25.451663	26.399730
25.456779	26.398260
25.461895	26.396790
25.467011	26.395320
25.472127	26.392380
25.477243	26.390910
25.482359	26.389440
25.487475	26.387970
25.492591	26.386500
25.497707	26.386500
25.502823	26.385030
25.507938	26.385030
25.513054	26.385030
25.518170	26.385030
25.523286	26.383560
25.528402	26.383560
25.533518	26.383560
25.538634	26.382090
25.543750	26.382090
25.548866	26.382090
25.553982	26.382090
25.559098	26.380620
25.564214	26.380620
25.569329	26.380620
25.574445	26.379150
25.579561	26.373270
25.584677	26.362980
25.589793	26.355630
25.594909	26.352690
25.600025	26.351220
25.605141	26.351220
25.610257	26.349750
25.615373	26.348280
25.620489	26.346810
25.625604	26.346810
25.630720	26.345340
25.635836	26.345340
25.640952	26.343870
25.646068	26.343870
25.651184	26.342400
25.656300	26.339460
25.661416	26.337990
25.666532	26.336520
25.671648	26.335050
25.676764	26.333580
25.681880	26.332110
25.686995	26.332110
25.692111	26.330640
25.697227	26.330640
25.702343	26.329170
25.707459	26.327700
25.712575	26.327700
25.717691	26.326230
25.722807	26.324760
25.727923	26.323290
25.733039	26.323290
25.738155	26.321820
25.743270	26.320350
25.748386	26.318880
25.753502	26.317410
25.758618	26.314470
25.763734	26.313000
25.768850	26.311530
25.773966	26.310060
25.779082	26.308590
25.784198	26.307120
25.789314	26.305650
25.794430	26.304180
25.799545	26.302710
25.804661	26.301240
25.809777	26.299770
25.814893	26.298300
25.820009	26.296830
25.825125	26.295360
25.830241	26.295360
25.835357	26.293890
25.840473	26.292420
25.845589	26.292420
25.850705	26.289480
25.855821	26.286540
25.860936	26.280660
25.866052	26.276250
25.871168	26.274780
25.876284	26.273310
25.881400	26.271840
25.886516	26.271840
25.891632	26.270370
25.896748	26.270370
25.901864	26.270370
25.906980	26.268900
25.912096	26.268900
25.917211	26.268900
25.922327	26.267430
25.927443	26.267430
25.932559	26.265960
25.937675	26.264490
25.942791	26.261550
25.947907	26.260080
25.953023	26.257140
25.958139	26.255670
25.963255	26.254200
25.968371	26.252730
25.973487	26.251260
25.978602	26.249790
25.983718	26.248320
25.988834	26.248320
25.993950	26.248320
25.999066	26.246850
26.004182	26.246850
26.009298	26.245380
26.014414	26.243910
26.019530	26.242440
26.024646	26.240970
26.029762	26.239500
26.034877	26.236560
26.039993	26.235090
26.045109	26.232150
26.050225	26.230680
26.055341	26.227740
26.060457	26.226270
26.065573	26.224800
26.070689	26.221860
26.075805	26.220390
26.080921	26.218920
26.086037	26.217450
26.091152	26.215980
26.096268	26.214510
26.101384	26.213040
26.106500	26.211570
26.111616	26.211570
26.116732	26.210100
26.121848	26.210100
26.126964	26.208630
26.132080	26.208630
26.137196	26.207160
26.142312	26.207160
26.147428	26.205690
26.152543	26.201280
26.157659	26.193930
26.162775	26.186580
26.167891	26.180700
26.173007	26.179230
26.178123	26.176290
26.183239	26.176290
26.188355	26.174820
26.193471	26.174820
26.198587	26.173350
26.203703	26.173350
26.208818	26.171880
26.213934	26.171880
26.219050	26.170410
26.224166	26.170410
26.229282	26.168940
26.234398	26.166000
26.239514	26.164530
26.244630	26.163060
26.249746	26.160120
26.254862	26.158650
26.259978	26.155710
26.265094	26.154240
26.270209	26.152770
26.275325	26.151300
26.280441	26.149830
26.285557	26.148360
26.290673	26.146890
26.295789	26.146890
26.300905	26.145420
26.306021	26.143950
26.311137	26.143950
26.316253	26.142480
26.321369	26.141010
26.326484	26.139540
26.331600	26.138070
26.336716	26.136600
26.341832	26.135130
26.346948	26.133660
26.352064	26.132190
26.357180	26.132190
26.362296	26.130720
26.367412	26.129250
26.372528	26.127780
26.377644	26.127780
26.382759	26.126310
26.387875	26.124840
26.392991	26.123370
26.398107	26.121900
26.403223	26.118960
26.408339	26.116020
26.413455	26.113080
26.418571	26.111610
26.423687	26.108670
26.428803	26.107200
26.433919	26.105730
26.439035	26.102790
26.444150	26.099850
26.449266	26.098380
26.454382	26.095440
26.459498	26.093970
26.464614	26.091030
26.469730	26.089560
26.474846	26.088090
26.479962	26.085150
26.485078	26.083680
26.490194	26.080740
26.495310	26.079270
26.500425	26.076330
26.505541	26.074860
26.510657	26.073390
26.515773	26.071920
26.520889	26.071920
26.526005	26.070450
26.531121	26.070450
26.536237	26.068980
26.541353	26.068980
26.546469	26.068980
26.551585	26.068980
26.556701	26.067510
26.561816	26.067510
26.566932	26.067510
26.572048	26.066040
26.577164	26.066040
26.582280	26.066040
26.587396	26.063100
26.592512	26.058690
26.597628	26.051340
26.602744	26.046930
26.607860	26.043990
26.612976	26.042520
26.618091	26.041050
26.623207	26.038110
26.628323	26.036640
26.633439	26.035170
26.638555	26.032230
26.643671	26.030760
26.648787	26.027820
26.653903	26.026350
26.659019	26.024880
26.664135	26.021940
26.669251	26.020470
26.674366	26.019000
26.679482	26.017530
26.684598	26.016060
26.689714	26.014590
26.694830	26.013120
26.699946	26.011650
26.705062	26.010180
26.710178	26.008710
26.715294	26.007240
26.720410	26.005770
26.725526	26.004300
26.730642	26.001360
26.735757	25.999890
26.740873	25.996950
26.745989	25.995480
26.751105	25.992540
26.756221	25.991070
26.761337	25.989600
26.766453	25.988130
26.771569	25.986660
26.776685	25.985190
26.781801	25.985190
26.786917	25.983720
26.792032	25.982250
26.797148	25.980780
26.802264	25.979310
26.807380	25.977840
26.812496	25.976370
26.817612	25.976370
26.822728	25.974900
26.827844	25.974900
26.832960	25.974900
26.838076	25.974900
26.843192	25.974900
26.848308	25.974900
26.853423	25.973430
26.858539	25.973430
26.863655	25.973430
26.868771	25.971960
26.873887	25.970490
26.879003	25.966080
26.884119	25.957260
26.889235	25.949910
26.894351	25.948440
26.899467	25.946970
26.904583	25.945500
26.909698	25.945500
26.914814	25.944030
26.919930	25.944030
26.925046	25.942560
26.930162	25.942560
26.935278	25.941090
26.940394	25.941090
26.945510	25.939620
26.950626	25.938150
26.955742	25.936680
26.960858	25.936680
26.965973	25.935210
26.971089	25.933740
26.976205	25.932270
26.981321	25.932270
26.986437	25.930800
26.991553	25.930800
26.996669	25.929330
27.001785	25.929330
27.006901	25.927860
27.012017	25.927860
27.017133	25.926390
27.022249	25.924920
27.027364	25.923450
27.032480	25.921980
27.037596	25.920510
27.042712	25.917570
27.047828	25.916100
27.052944	25.914630
27.058060	25.913160
27.063176	25.911690
27.068292	25.911690
27.073408	25.911690
27.078524	25.910220
27.083639	25.910220
27.088755	25.910220
27.093871	25.908750
