20.468765	28.275450
20.473881	28.273980
20.478997	28.271040
20.484113	28.268100
20.489229	28.266630
20.494344	28.266630
20.499460	28.265160
20.504576	28.265160
20.509692	28.265160
20.514808	28.263690
20.519924	28.263690
20.525040	28.262220
20.530156	28.256340
20.535272	28.253400
20.540388	28.256340
20.545504	28.260750
20.550620	28.262220
20.555735	28.260750
20.560851	28.256340
20.565967	28.251930
20.571083	28.250460
20.576199	28.248990
20.581315	28.248990
20.586431	28.248990
20.591547	28.248990
20.596663	28.247520
20.601779	28.241640
20.606895	28.238700
20.612010	28.237230
20.617126	28.235760
20.622242	28.235760
20.627358	28.234290
20.632474	28.232820
20.637590	28.231350
20.642706	28.229880
20.647822	28.229880
20.652938	28.228410
20.658054	28.228410
20.663170	28.228410
20.668286	28.228410
20.673401	28.226940
20.678517	28.226940
20.683633	28.226940
20.688749	28.225470
20.693865	28.225470
20.698981	28.225470
20.704097	28.224000
20.709213	28.224000
20.714329	28.222530
20.719445	28.222530
20.724561	28.221060
20.729676	28.219590
20.734792	28.219590
20.739908	28.218120
20.745024	28.218120
20.750140	28.215180
20.755256	28.213710
20.760372	28.213710
20.765488	28.212240
20.770604	28.210770
20.775720	28.204890
20.780836	28.199010
20.785951	28.197540
20.791067	28.196070
20.796183	28.193130
20.801299	28.193130
20.806415	28.193130
20.811531	28.193130
20.816647	28.193130
20.821763	28.193130
20.826879	28.193130
20.831995	28.193130
20.837111	28.191660
20.842227	28.191660
20.847342	28.191660
20.852458	28.191660
20.857574	28.191660
20.862690	28.190190
20.867806	28.190190
20.872922	28.190190
20.878038	28.190190
20.883154	28.190190
20.888270	28.188720
20.893386	28.188720
20.898502	28.187250
20.903617	28.185780
20.908733	28.185780
20.913849	28.184310
20.918965	28.182840
20.924081	28.178430
20.929197	28.175490
20.934313	28.175490
20.939429	28.174020
20.944545	28.174020
20.949661	28.174020
20.954777	28.172550
20.959892	28.172550
20.965008	28.172550
20.970124	28.171080
20.975240	28.169610
20.980356	28.166670
20.985472	28.162260
20.990588	28.159320
20.995704	28.156380
21.000820	28.154910
21.005936	28.154910
21.011052	28.153440
21.016168	28.151970
21.021283	28.151970
21.026399	28.151970
21.031515	28.151970
21.036631	28.150500
21.041747	28.150500
21.046863	28.150500
21.051979	28.150500
21.057095	28.150500
21.062211	28.150500
21.067327	28.150500
21.072443	28.149030
21.077558	28.149030
21.082674	28.147560
21.087790	28.147560
21.092906	28.146090
21.098022	28.144620
21.103138	28.144620
21.108254	28.143150
21.113370	28.140210
21.118486	28.135800
21.123602	28.131390
21.128718	28.129920
21.133834	28.128450
21.138949	28.126980
21.144065	28.125510
21.149181	28.125510
21.154297	28.124040
21.159413	28.124040
21.164529	28.124040
21.169645	28.124040
21.174761	28.124040
21.179877	28.125510
21.184993	28.125510
21.190109	28.125510
21.195224	28.122570
21.200340	28.109340
21.205456	28.081410
21.210572	28.043190
21.215688	27.997620
21.220804	27.950580
21.225920	27.903540
21.231036	27.863850
21.236152	27.840330
21.241268	27.831510
21.246384	27.827100
21.251499	27.824160
21.256615	27.822690
21.261731	27.821220
21.266847	27.819750
21.271963	27.819750
21.277079	27.818280
21.282195	27.818280
21.287311	27.816810
21.292427	27.815340
21.297543	27.810930
21.302659	27.807990
21.307775	27.805050
21.312890	27.805050
21.318006	27.803580
21.323122	27.803580
21.328238	27.803580
21.333354	27.802110
21.338470	27.802110
21.343586	27.802110
21.348702	27.800640
21.353818	27.800640
21.358934	27.800640
21.364050	27.799170
21.369165	27.799170
21.374281	27.797700
21.379397	27.797700
21.384513	27.796230
21.389629	27.796230
21.394745	27.794760
21.399861	27.794760
21.404977	27.793290
21.410093	27.793290
21.415209	27.793290
21.420325	27.793290
21.425441	27.791820
21.430556	27.785940
21.435672	27.781530
21.440788	27.777120
21.445904	27.775650
21.451020	27.774180
21.456136	27.774180
21.461252	27.772710
21.466368	27.771240
21.471484	27.771240
21.476600	27.769770
21.481716	27.768300
21.486831	27.768300
21.491947	27.766830
21.497063	27.766830
21.502179	27.765360
21.507295	27.763890
21.512411	27.760950
21.517527	27.759480
21.522643	27.758010
21.527759	27.756540
21.532875	27.753600
21.537991	27.753600
21.543106	27.752130
21.548222	27.752130
21.553338	27.752130
21.558454	27.750660
21.563570	27.749190
21.568686	27.744780
21.573802	27.740370
21.578918	27.738900
21.584034	27.737430
21.589150	27.735960
21.594266	27.734490
21.599382	27.733020
21.604497	27.733020
21.609613	27.731550
21.614729	27.731550
21.619845	27.730080
21.624961	27.730080
21.630077	27.728610
21.635193	27.728610
21.640309	27.727140
21.645425	27.725670
21.650541	27.722730
21.655657	27.718320
21.660772	27.712440
21.665888	27.708030
21.671004	27.706560
21.676120	27.709500
21.681236	27.713910
21.686352	27.718320
21.691468	27.719790
21.696584	27.719790
21.701700	27.719790
21.706816	27.718320
21.711932	27.716850
21.717048	27.715380
21.722163	27.712440
21.727279	27.710970
21.732395	27.709500
21.737511	27.709500
21.742627	27.708030
21.747743	27.708030
21.752859	27.708030
21.757975	27.705090
21.763091	27.697740
21.768207	27.691860
21.773323	27.690390
21.778438	27.690390
21.783554	27.690390
21.788670	27.691860
21.793786	27.693330
21.798902	27.694800
21.804018	27.696270
21.809134	27.696270
21.814250	27.696270
21.819366	27.697740
21.824482	27.694800
21.829598	27.688920
21.834713	27.684510
21.839829	27.681570
21.844945	27.680100
21.850061	27.678630
21.855177	27.677160
21.860293	27.675690
21.865409	27.675690
21.870525	27.674220
21.875641	27.672750
21.880757	27.672750
21.885873	27.671280
21.890989	27.669810
21.896104	27.669810
21.901220	27.668340
21.906336	27.668340
21.911452	27.666870
21.916568	27.666870
21.921684	27.663930
21.926800	27.658050
21.931916	27.652170
21.937032	27.650700
21.942148	27.649230
21.947264	27.649230
21.952379	27.647760
21.957495	27.647760
21.962611	27.647760
21.967727	27.646290
21.972843	27.646290
21.977959	27.646290
21.983075	27.646290
21.988191	27.644820
21.993307	27.644820
21.998423	27.644820
22.003539	27.644820
22.008655	27.643350
22.013770	27.640410
22.018886	27.637470
22.024002	27.634530
22.029118	27.627180
22.034234	27.622770
22.039350	27.621300
22.044466	27.619830
22.049582	27.619830
22.054698	27.619830
22.059814	27.621300
22.064930	27.621300
22.070045	27.621300
22.075161	27.621300
22.080277	27.621300
22.085393	27.621300
22.090509	27.621300
22.095625	27.619830
22.100741	27.618360
22.105857	27.616890
22.110973	27.613950
22.116089	27.612480
22.121205	27.611010
22.126320	27.609540
22.131436	27.608070
22.136552	27.606600
22.141668	27.605130
22.146784	27.605130
22.151900	27.603660
22.157016	27.602190
22.162132	27.600720
22.167248	27.599250
22.172364	27.597780
22.177480	27.597780
22.182596	27.596310
22.187711	27.596310
22.192827	27.594840
22.197943	27.594840
22.203059	27.593370
22.208175	27.593370
22.213291	27.593370
22.218407	27.593370
22.223523	27.591900
22.228639	27.591900
22.233755	27.591900
22.238871	27.591900
22.243986	27.590430
22.249102	27.590430
22.254218	27.588960
22.259334	27.588960
22.264450	27.587490
22.269566	27.584550
22.274682	27.580140
22.279798	27.574260
22.284914	27.571320
22.290030	27.569850
22.295146	27.568380
22.300262	27.568380
22.305377	27.566910
22.310493	27.565440
22.315609	27.565440
22.320725	27.563970
22.325841	27.562500
22.330957	27.561030
22.336073	27.561030
22.341189	27.559560
22.346305	27.556620
22.351421	27.550740
22.356537	27.544860
22.361652	27.543390
22.366768	27.541920
22.371884	27.541920
22.377000	27.541920
22.382116	27.541920
22.387232	27.541920
22.392348	27.541920
22.397464	27.541920
22.402580	27.540450
22.407696	27.540450
22.412812	27.540450
22.417927	27.540450
22.423043	27.540450
22.428159	27.540450
22.433275	27.540450
22.438391	27.540450
22.443507	27.540450
22.448623	27.541920
22.453739	27.541920
22.458855	27.541920
22.463971	27.540450
22.469087	27.540450
22.474203	27.538980
22.479318	27.537510
22.484434	27.536040
22.489550	27.534570
22.494666	27.533100
22.499782	27.531630
22.504898	27.530160
22.510014	27.528690
22.515130	27.525750
22.520246	27.524280
22.525362	27.522810
22.530478	27.521340
22.535593	27.519870
22.540709	27.518400
22.545825	27.516930
22.550941	27.516930
22.556057	27.515460
22.561173	27.513990
22.566289	27.512520
22.571405	27.511050
22.576521	27.509580
22.581637	27.508110
22.586753	27.506640
22.591869	27.506640
22.596984	27.505170
22.602100	27.503700
22.607216	27.503700
22.612332	27.502230
22.617448	27.502230
22.622564	27.497820
22.627680	27.489000
22.632796	27.481650
22.637912	27.480180
22.643028	27.478710
22.648144	27.477240
22.653259	27.477240
22.658375	27.477240
22.663491	27.477240
22.668607	27.477240
22.673723	27.477240
22.678839	27.477240
22.683955	27.477240
22.689071	27.475770
22.694187	27.475770
22.699303	27.474300
22.704419	27.472830
22.709534	27.471360
22.714650	27.469890
22.719766	27.468420
22.724882	27.468420
22.729998	27.466950
22.735114	27.465480
22.740230	27.465480
22.745346	27.464010
22.750462	27.462540
22.755578	27.462540
22.760694	27.461070
22.765810	27.461070
22.770925	27.461070
22.776041	27.459600
22.781157	27.459600
22.786273	27.458130
22.791389	27.458130
22.796505	27.456660
22.801621	27.452250
22.806737	27.449310
22.811853	27.446370
22.816969	27.444900
22.822085	27.443430
22.827200	27.443430
22.832316	27.443430
22.837432	27.441960
22.842548	27.441960
22.847664	27.440490
22.852780	27.440490
22.857896	27.440490
22.863012	27.439020
22.868128	27.437550
22.873244	27.437550
22.878360	27.436080
22.883476	27.434610
22.888591	27.433140
22.893707	27.433140
22.898823	27.430200
22.903939	27.424320
22.909055	27.418440
22.914171	27.416970
22.919287	27.415500
22.924403	27.414030
22.929519	27.414030
22.934635	27.412560
22.939751	27.412560
22.944866	27.411090
22.949982	27.411090
22.955098	27.411090
22.960214	27.409620
22.965330	27.409620
22.970446	27.409620
22.975562	27.408150
22.980678	27.408150
22.985794	27.406680
22.990910	27.406680
22.996026	27.405210
23.001141	27.405210
23.006257	27.403740
23.011373	27.403740
23.016489	27.402270
23.021605	27.400800
23.026721	27.400800
23.031837	27.397860
23.036953	27.390510
23.042069	27.386100
23.047185	27.383160
23.052301	27.381690
23.057417	27.381690
23.062532	27.380220
23.067648	27.380220
23.072764	27.380220
23.077880	27.378750
23.082996	27.378750
23.088112	27.378750
23.093228	27.378750
23.098344	27.380220
23.103460	27.380220
23.108576	27.380220
23.113692	27.380220
23.118807	27.380220
23.123923	27.377280
23.129039	27.371400
23.134155	27.366990
23.139271	27.365520
23.144387	27.364050
23.149503	27.364050
23.154619	27.364050
23.159735	27.365520
23.164851	27.362580
23.169967	27.358170
23.175083	27.353760
23.180198	27.352290
23.185314	27.350820
23.190430	27.350820
23.195546	27.349350
23.200662	27.347880
23.205778	27.346410
23.210894	27.343470
23.216010	27.342000
23.221126	27.340530
23.226242	27.340530
23.231358	27.340530
23.236473	27.340530
23.241589	27.339060
23.246705	27.339060
23.251821	27.337590
23.256937	27.336120
23.262053	27.334650
23.267169	27.331710
23.272285	27.328770
23.277401	27.327300
23.282517	27.325830
23.287633	27.324360
23.292748	27.322890
23.297864	27.321420
23.302980	27.321420
23.308096	27.321420
23.313212	27.318480
23.318328	27.312600
23.323444	27.309660
23.328560	27.308190
23.333676	27.308190
23.338792	27.308190
23.343908	27.308190
23.349024	27.308190
23.354139	27.308190
23.359255	27.306720
23.364371	27.306720
23.369487	27.305250
23.374603	27.303780
23.379719	27.302310
23.384835	27.300840
23.389951	27.297900
23.395067	27.294960
23.400183	27.292020
23.405299	27.292020
23.410414	27.290550
23.415530	27.290550
23.420646	27.289080
23.425762	27.289080
23.430878	27.289080
23.435994	27.289080
23.441110	27.289080
23.446226	27.289080
23.451342	27.287610
23.456458	27.287610
23.461574	27.286140
23.466690	27.286140
23.471805	27.284670
23.476921	27.283200
23.482037	27.283200
23.487153	27.281730
23.492269	27.281730
23.497385	27.281730
23.502501	27.281730
23.507617	27.280260
23.512733	27.280260
23.517849	27.278790
23.522965	27.274380
23.528080	27.271440
23.533196	27.269970
23.538312	27.268500
23.543428	27.268500
23.548544	27.267030
23.553660	27.267030
23.558776	27.265560
23.563892	27.264090
23.569008	27.264090
23.574124	27.261150
23.579240	27.256740
23.584355	27.252330
23.589471	27.247920
23.594587	27.246450
23.599703	27.244980
23.604819	27.244980
23.609935	27.243510
23.615051	27.243510
23.620167	27.243510
23.625283	27.243510
23.630399	27.243510
23.635515	27.244980
23.640631	27.244980
23.645746	27.244980
23.650862	27.243510
23.655978	27.237630
23.661094	27.233220
23.666210	27.230280
23.671326	27.228810
23.676442	27.225870
23.681558	27.224400
23.686674	27.222930
23.691790	27.221460
23.696906	27.219990
23.702021	27.218520
23.707137	27.217050
23.712253	27.215580
23.717369	27.214110
23.722485	27.212640
23.727601	27.212640
23.732717	27.212640
23.737833	27.211170
23.742949	27.212640
23.748065	27.214110
23.753181	27.215580
23.758297	27.217050
23.763412	27.217050
23.768528	27.217050
23.773644	27.217050
23.778760	27.215580
23.783876	27.214110
23.788992	27.211170
23.794108	27.208230
23.799224	27.206760
23.804340	27.206760
23.809456	27.205290
23.814572	27.203820
23.819687	27.203820
23.824803	27.202350
23.829919	27.202350
23.835035	27.200880
23.840151	27.200880
23.845267	27.199410
23.850383	27.197940
23.855499	27.193530
23.860615	27.187650
23.865731	27.184710
23.870847	27.183240
23.875962	27.181770
23.881078	27.181770
23.886194	27.180300
23.891310	27.180300
23.896426	27.178830
23.901542	27.177360
23.906658	27.177360
23.911774	27.175890
23.916890	27.174420
23.922006	27.174420
23.927122	27.172950
23.932238	27.171480
23.937353	27.171480
23.942469	27.171480
23.947585	27.170010
23.952701	27.170010
23.957817	27.170010
23.962933	27.168540
23.968049	27.167070
23.973165	27.167070
23.978281	27.165600
23.983397	27.164130
23.988513	27.164130
23.993628	27.162660
23.998744	27.162660
24.003860	27.161190
24.008976	27.161190
24.014092	27.159720
24.019208	27.159720
24.024324	27.156780
24.029440	27.149430
24.034556	27.143550
24.039672	27.142080
24.044788	27.140610
24.049903	27.140610
24.055019	27.140610
24.060135	27.140610
24.065251	27.140610
24.070367	27.139140
24.075483	27.137670
24.080599	27.137670
24.085715	27.136200
24.090831	27.134730
24.095947	27.133260
24.101063	27.131790
24.106179	27.130320
24.111294	27.128850
24.116410	27.127380
24.121526	27.127380
24.126642	27.125910
24.131758	27.125910
24.136874	27.124440
24.141990	27.122970
24.147106	27.122970
24.152222	27.121500
24.157338	27.120030
24.162454	27.118560
24.167569	27.117090
24.172685	27.115620
24.177801	27.114150
24.182917	27.112680
24.188033	27.111210
24.193149	27.108270
24.198265	27.106800
24.203381	27.106800
24.208497	27.105330
24.213613	27.105330
24.218729	27.103860
24.223845	27.103860
24.228960	27.103860
24.234076	27.103860
24.239192	27.103860
24.244308	27.103860
24.249424	27.102390
24.254540	27.100920
24.259656	27.099450
24.264772	27.097980
24.269888	27.096510
24.275004	27.095040
24.280120	27.093570
24.285235	27.093570
24.290351	27.092100
24.295467	27.090630
24.300583	27.087690
24.305699	27.083280
24.310815	27.078870
24.315931	27.077400
24.321047	27.075930
24.326163	27.075930
24.331279	27.074460
24.336395	27.072990
24.341510	27.072990
24.346626	27.071520
24.351742	27.071520
24.356858	27.070050
24.361974	27.068580
24.367090	27.068580
24.372206	27.067110
24.377322	27.065640
24.382438	27.065640
24.387554	27.062700
24.392670	27.061230
24.397786	27.059760
24.402901	27.058290
24.408017	27.056820
24.413133	27.056820
24.418249	27.056820
24.423365	27.055350
24.428481	27.055350
24.433597	27.053880
24.438713	27.053880
24.443829	27.052410
24.448945	27.050940
24.454061	27.049470
24.459176	27.048000
24.464292	27.046530
24.469408	27.045060
24.474524	27.043590
24.479640	27.043590
24.484756	27.042120
24.489872	27.042120
24.494988	27.042120
24.500104	27.042120
24.505220	27.042120
24.510336	27.042120
24.515452	27.040650
24.520567	27.040650
24.525683	27.040650
24.530799	27.040650
24.535915	27.037710
24.541031	27.034770
24.546147	27.030360
24.551263	27.027420
24.556379	27.025950
24.561495	27.024480
24.566611	27.023010
24.571727	27.021540
24.576842	27.020070
24.581958	27.018600
24.587074	27.015660
24.592190	27.009780
24.597306	27.005370
24.602422	27.003900
24.607538	27.003900
24.612654	27.003900
24.617770	27.005370
24.622886	27.005370
24.628002	27.006840
24.633117	27.006840
24.638233	27.006840
24.643349	27.006840
24.648465	27.006840
24.653581	27.005370
24.658697	27.003900
24.663813	27.003900
24.668929	27.002430
24.674045	27.000960
24.679161	26.999490
24.684277	26.998020
24.689393	26.996550
24.694508	26.995080
24.699624	26.993610
24.704740	26.992140
24.709856	26.990670
24.714972	26.989200
24.720088	26.987730
24.725204	26.986260
24.730320	26.984790
24.735436	26.983320
24.740552	26.983320
24.745668	26.981850
24.750783	26.981850
24.755899	26.980380
24.761015	26.978910
24.766131	26.977440
24.771247	26.973030
24.776363	26.971560
24.781479	26.970090
24.786595	26.970090
24.791711	26.968620
24.796827	26.968620
24.801943	26.968620
24.807059	26.967150
24.812174	26.965680
24.817290	26.965680
24.822406	26.964210
24.827522	26.962740
24.832638	26.959800
24.837754	26.956860
24.842870	26.953920
24.847986	26.953920
24.853102	26.952450
24.858218	26.950980
24.863334	26.950980
24.868449	26.949510
24.873565	26.949510
24.878681	26.948040
24.883797	26.946570
24.888913	26.946570
24.894029	26.945100
24.899145	26.945100
24.904261	26.943630
24.909377	26.943630
24.914493	26.942160
24.919609	26.942160
24.924724	26.940690
24.929840	26.939220
24.934956	26.937750
24.940072	26.936280
24.945188	26.934810
24.950304	26.933340
24.955420	26.931870
24.960536	26.930400
24.965652	26.928930
24.970768	26.927460
24.975884	26.927460
24.981000	26.925990
24.986115	26.925990
24.991231	26.925990
24.996347	26.925990
25.001463	26.925990
25.006579	26.925990
25.011695	26.924520
25.016811	26.924520
25.021927	26.923050
25.027043	26.921580
25.032159	26.920110
25.037275	26.918640
25.042390	26.917170
25.047506	26.915700
25.052622	26.912760
25.057738	26.911290
25.062854	26.909820
25.067970	26.908350
25.073086	26.905410
25.078202	26.903940
25.083318	26.902470
25.088434	26.901000
25.093550	26.901000
25.098666	26.899530
25.103781	26.898060
25.108897	26.898060
25.114013	26.896590
25.119129	26.896590
25.124245	26.895120
25.129361	26.893650
25.134477	26.892180
25.139593	26.890710
25.144709	26.887770
25.149825	26.886300
25.154941	26.883360
25.160056	26.881890
25.165172	26.880420
25.170288	26.878950
25.175404	26.877480
25.180520	26.877480
25.185636	26.876010
25.190752	26.876010
25.195868	26.874540
25.200984	26.873070
25.206100	26.871600
25.211216	26.870130
25.216331	26.868660
25.221447	26.867190
25.226563	26.862780
25.231679	26.859840
25.236795	26.856900
25.241911	26.855430
25.247027	26.853960
25.252143	26.853960
25.257259	26.852490
25.262375	26.852490
25.267491	26.852490
25.272607	26.852490
25.277722	26.852490
25.282838	26.852490
25.287954	26.853960
25.293070	26.852490
25.298186	26.852490
25.303302	26.851020
25.308418	26.848080
25.313534	26.843670
25.318650	26.840730
25.323766	26.840730
25.328882	26.839260
25.333997	26.839260
25.339113	26.839260
25.344229	26.839260
25.349345	26.840730
25.354461	26.840730
25.359577	26.840730
25.364693	26.840730
25.369809	26.839260
25.374925	26.837790
25.380041	26.837790
25.385157	26.836320
25.390273	26.834850
25.395388	26.833380
25.400504	26.833380
25.405620	26.831910
25.410736	26.831910
25.415852	26.830440
25.420968	26.830440
25.426084	26.828970
25.431200	26.827500
25.436316	26.826030
25.441432	26.824560
25.446548	26.823090
25.451663	26.821620
25.456779	26.820150
25.461895	26.818680
25.467011	26.817210
25.472127	26.817210
25.477243	26.815740
25.482359	26.815740
25.487475	26.814270
25.492591	26.814270
25.497707	26.812800
25.502823	26.811330
25.507938	26.811330
25.513054	26.809860
25.518170	26.806920
25.523286	26.801040
25.528402	26.796630
25.533518	26.793690
25.538634	26.792220
25.543750	26.790750
25.548866	26.789280
25.553982	26.789280
25.559098	26.787810
25.564214	26.787810
25.569329	26.786340
25.574445	26.786340
25.579561	26.784870
25.584677	26.783400
25.589793	26.781930
25.594909	26.780460
25.600025	26.778990
25.605141	26.778990
25.610257	26.777520
25.615373	26.777520
25.620489	26.777520
25.625604	26.777520
25.630720	26.776050
25.635836	26.776050
25.640952	26.774580
25.646068	26.771640
25.651184	26.768700
25.656300	26.767230
25.661416	26.765760
25.666532	26.764290
25.671648	26.762820
25.676764	26.761350
25.681880	26.759880
25.686995	26.758410
25.692111	26.758410
25.697227	26.756940
25.702343	26.755470
25.707459	26.755470
25.712575	26.754000
25.717691	26.754000
25.722807	26.752530
25.727923	26.751060
25.733039	26.751060
25.738155	26.749590
25.743270	26.748120
25.748386	26.746650
25.753502	26.745180
25.758618	26.743710
25.763734	26.742240
25.768850	26.740770
25.773966	26.739300
25.779082	26.737830
25.784198	26.736360
25.789314	26.734890
25.794430	26.733420
25.799545	26.733420
25.804661	26.731950
25.809777	26.730480
25.814893	26.727540
25.820009	26.721660
25.825125	26.717250
25.830241	26.715780
25.835357	26.714310
25.840473	26.714310
25.845589	26.714310
25.850705	26.714310
25.855821	26.714310
25.860936	26.714310
25.866052	26.714310
25.871168	26.712840
25.876284	26.712840
25.881400	26.711370
25.886516	26.708430
25.891632	26.706960
25.896748	26.704020
25.901864	26.702550
25.906980	26.699610
25.912096	26.698140
25.917211	26.696670
25.922327	26.695200
25.927443	26.695200
25.932559	26.695200
25.937675	26.693730
25.942791	26.695200
25.947907	26.695200
25.953023	26.693730
25.958139	26.693730
25.963255	26.693730
25.968371	26.692260
25.973487	26.690790
25.978602	26.689320
25.983718	26.687850
25.988834	26.686380
25.993950	26.684910
25.999066	26.683440
26.004182	26.683440
26.009298	26.681970
26.014414	26.681970
26.019530	26.680500
26.024646	26.679030
26.029762	26.677560
26.034877	26.676090
26.039993	26.674620
26.045109	26.673150
26.050225	26.671680
26.055341	26.670210
26.060457	26.668740
26.065573	26.668740
26.070689	26.668740
26.075805	26.668740
26.080921	26.668740
26.086037	26.668740
26.091152	26.668740
26.096268	26.668740
26.101384	26.668740
26.106500	26.667270
26.111616	26.667270
26.116732	26.665800
26.121848	26.662860
26.126964	26.661390
26.132080	26.659920
26.137196	26.656980
26.142312	26.655510
26.147428	26.652570
26.152543	26.651100
26.157659	26.649630
26.162775	26.648160
26.167891	26.645220
26.173007	26.643750
26.178123	26.643750
26.183239	26.642280
26.188355	26.640810
26.193471	26.640810
26.198587	26.639340
26.203703	26.637870
26.208818	26.637870
26.213934	26.637870
26.219050	26.636400
26.224166	26.634930
26.229282	26.634930
26.234398	26.633460
26.239514	26.631990
26.244630	26.630520
26.249746	26.629050
26.254862	26.627580
26.259978	26.626110
26.265094	26.624640
26.270209	26.623170
26.275325	26.621700
26.280441	26.621700
26.285557	26.620230
26.290673	26.620230
26.295789	26.618760
26.300905	26.617290
26.306021	26.615820
26.311137	26.614350
26.316253	26.611410
26.321369	26.609940
26.326484	26.608470
26.331600	26.605530
26.336716	26.604060
26.341832	26.604060
26.346948	26.602590
26.352064	26.602590
26.357180	26.601120
26.362296	26.601120
26.367412	26.601120
26.372528	26.599650
26.377644	26.599650
26.382759	26.598180
26.387875	26.596710
26.392991	26.595240
26.398107	26.593770
26.403223	26.592300
26.408339	26.590830
26.413455	26.589360
26.418571	26.587890
26.423687	26.586420
26.428803	26.584950
26.433919	26.582010
26.439035	26.579070
26.444150	26.577600
26.449266	26.576130
26.454382	26.573190
26.459498	26.571720
26.464614	26.570250
26.469730	26.568780
26.474846	26.565840
26.479962	26.564370
26.485078	26.562900
26.490194	26.562900
26.495310	26.561430
26.500425	26.561430
26.505541	26.561430
26.510657	26.561430
26.515773	26.561430
26.520889	26.561430
26.526005	26.561430
26.531121	26.561430
26.536237	26.561430
26.541353	26.559960
26.546469	26.558490
26.551585	26.557020
26.556701	26.554080
26.561816	26.552610
26.566932	26.549670
26.572048	26.548200
26.577164	26.546730
26.582280	26.543790
26.587396	26.542320
26.592512	26.542320
26.597628	26.540850
26.602744	26.539380
26.607860	26.537910
26.612976	26.536440
26.618091	26.534970
26.623207	26.533500
26.628323	26.532030
26.633439	26.529090
26.638555	26.527620
26.643671	26.526150
26.648787	26.524680
26.653903	26.524680
26.659019	26.524680
26.664135	26.524680
26.669251	26.524680
26.674366	26.524680
26.679482	26.524680
26.684598	26.524680
26.689714	26.524680
26.694830	26.523210
26.699946	26.523210
26.705062	26.521740
26.710178	26.520270
26.715294	26.518800
26.720410	26.517330
26.725526	26.517330
26.730642	26.515860
26.735757	26.514390
26.740873	26.512920
26.745989	26.511450
26.751105	26.508510
26.756221	26.505570
26.761337	26.501160
26.766453	26.498220
26.771569	26.496750
26.776685	26.496750
26.781801	26.496750
26.786917	26.496750
26.792032	26.496750
26.797148	26.495280
26.802264	26.495280
26.807380	26.495280
26.812496	26.493810
26.817612	26.492340
26.822728	26.489400
26.827844	26.486460
26.832960	26.484990
26.838076	26.483520
26.843192	26.483520
26.848308	26.482050
26.853423	26.482050
26.858539	26.480580
26.863655	26.480580
26.868771	26.480580
26.873887	26.480580
26.879003	26.479110
26.884119	26.479110
26.889235	26.477640
26.894351	26.476170
26.899467	26.476170
26.904583	26.474700
26.909698	26.473230
26.914814	26.471760
26.919930	26.470290
26.925046	26.468820
26.930162	26.467350
26.935278	26.465880
26.940394	26.464410
26.945510	26.462940
26.950626	26.461470
26.955742	26.460000
26.960858	26.458530
26.965973	26.457060
26.971089	26.455590
26.976205	26.455590
26.981321	26.454120
26.986437	26.454120
26.991553	26.454120
26.996669	26.454120
27.001785	26.454120
27.006901	26.454120
27.012017	26.454120
27.017133	26.452650
27.022249	26.452650
27.027364	26.451180
27.032480	26.449710
27.037596	26.448240
27.042712	26.445300
27.047828	26.442360
27.052944	26.439420
27.058060	26.437950
27.063176	26.435010
27.068292	26.432070
27.073408	26.429130
27.078524	26.427660
27.083639	26.424720
27.088755	26.423250
27.093871	26.421780
27.098987	26.421780
27.104103	26.421780
27.109219	26.421780
27.114335	26.421780
27.119451	26.421780
27.124567	26.421780
27.129683	26.420310
27.134799	26.420310
27.139914	26.418840
27.145030	26.417370
27.150146	26.414430
27.155262	26.408550
27.160378	26.402670
27.165494	26.399730
27.170610	26.398260
27.175726	26.396790
27.180842	26.396790
27.185958	26.395320
27.191074	26.395320
27.196190	26.395320
27.201305	26.395320
27.206421	26.399730
27.211537	26.412960
27.216653	26.435010
27.221769	26.455590
27.226885	26.476170
27.232001	26.499690
27.237117	26.517330
27.242233	26.523210
27.247349	26.523210
27.252465	26.523210
27.257580	26.521740
27.262696	26.520270
27.267812	26.518800
27.272928	26.517330
27.278044	26.515860
27.283160	26.515860
27.288276	26.514390
27.293392	26.514390
27.298508	26.512920
27.303624	26.511450
27.308740	26.511450
27.313856	26.509980
27.318971	26.509980
27.324087	26.509980
27.329203	26.508510
27.334319	26.508510
27.339435	26.509980
27.344551	26.509980
27.349667	26.508510
27.354783	26.508510
27.359899	26.508510
27.365015	26.507040
27.370131	26.504100
27.375246	26.499690
27.380362	26.495280
27.385478	26.493810
27.390594	26.492340
27.395710	26.490870
27.400826	26.489400
27.405942	26.489400
27.411058	26.487930
27.416174	26.487930
27.421290	26.487930
27.426406	26.487930
27.431521	26.486460
27.436637	26.486460
27.441753	26.484990
27.446869	26.483520
27.451985	26.483520
27.457101	26.482050
27.462217	26.480580
27.467333	26.479110
27.472449	26.477640
27.477565	26.476170
27.482681	26.474700
27.487797	26.473230
27.492912	26.473230
27.498028	26.473230
27.503144	26.473230
27.508260	26.471760
27.513376	26.471760
27.518492	26.471760
27.523608	26.470290
27.528724	26.470290
27.533840	26.468820
27.538956	26.467350
27.544072	26.467350
27.549187	26.465880
27.554303	26.465880
27.559419	26.465880
27.564535	26.465880
27.569651	26.465880
27.574767	26.464410
27.579883	26.464410
27.584999	26.462940
27.590115	26.461470
27.595231	26.460000
27.600347	26.458530
27.605463	26.458530
27.610578	26.457060
27.615694	26.457060
27.620810	26.455590
27.625926	26.455590
