22.878360	26.487930
22.883476	26.483520
22.888591	26.479110
22.893707	26.477640
22.898823	26.477640
22.903939	26.479110
22.909055	26.479110
22.914171	26.480580
22.919287	26.480580
22.924403	26.480580
22.929519	26.480580
22.934635	26.479110
22.939751	26.479110
22.944866	26.476170
22.949982	26.471760
22.955098	26.467350
22.960214	26.465880
22.965330	26.464410
22.970446	26.462940
22.975562	26.462940
22.980678	26.461470
22.985794	26.460000
22.990910	26.458530
22.996026	26.457060
23.001141	26.455590
23.006257	26.454120
23.011373	26.452650
23.016489	26.451180
23.021605	26.449710
23.026721	26.449710
23.031837	26.448240
23.036953	26.448240
23.042069	26.446770
23.047185	26.446770
23.052301	26.445300
23.057417	26.443830
23.062532	26.443830
23.067648	26.442360
23.072764	26.440890
23.077880	26.439420
23.082996	26.437950
23.088112	26.437950
23.093228	26.436480
23.098344	26.435010
23.103460	26.435010
23.108576	26.433540
23.113692	26.432070
23.118807	26.430600
23.123923	26.427660
23.129039	26.427660
23.134155	26.426190
23.139271	26.426190
23.144387	26.426190
23.149503	26.427660
23.154619	26.429130
23.159735	26.429130
23.164851	26.430600
23.169967	26.430600
23.175083	26.429130
23.180198	26.427660
23.185314	26.426190
23.190430	26.424720
23.195546	26.421780
23.200662	26.420310
23.205778	26.420310
23.210894	26.418840
23.216010	26.417370
23.221126	26.415900
23.226242	26.414430
23.231358	26.412960
23.236473	26.411490
23.241589	26.411490
23.246705	26.411490
23.251821	26.411490
23.256937	26.411490
23.262053	26.411490
23.267169	26.411490
23.272285	26.410020
23.277401	26.410020
23.282517	26.408550
23.287633	26.405610
23.292748	26.404140
23.297864	26.399730
23.302980	26.396790
23.308096	26.393850
23.313212	26.393850
23.318328	26.392380
23.323444	26.392380
23.328560	26.390910
23.333676	26.387970
23.338792	26.385030
23.343908	26.383560
23.349024	26.382090
23.354139	26.382090
23.359255	26.382090
23.364371	26.382090
23.369487	26.382090
23.374603	26.382090
23.379719	26.382090
23.384835	26.383560
23.389951	26.383560
23.395067	26.383560
23.400183	26.383560
23.405299	26.383560
23.410414	26.383560
23.415530	26.382090
23.420646	26.380620
23.425762	26.377680
23.430878	26.374740
23.435994	26.373270
23.441110	26.371800
23.446226	26.368860
23.451342	26.367390
23.456458	26.365920
23.461574	26.364450
23.466690	26.360040
23.471805	26.354160
23.476921	26.348280
23.482037	26.345340
23.487153	26.343870
23.492269	26.343870
23.497385	26.345340
23.502501	26.346810
23.507617	26.346810
23.512733	26.348280
23.517849	26.349750
23.522965	26.351220
23.528080	26.351220
23.533196	26.352690
23.538312	26.352690
23.543428	26.354160
23.548544	26.355630
23.553660	26.355630
23.558776	26.357100
23.563892	26.357100
23.569008	26.355630
23.574124	26.352690
23.579240	26.349750
23.584355	26.348280
23.589471	26.346810
23.594587	26.345340
23.599703	26.342400
23.604819	26.339460
23.609935	26.337990
23.615051	26.335050
23.620167	26.332110
23.625283	26.327700
23.630399	26.323290
23.635515	26.318880
23.640631	26.315940
23.645746	26.315940
23.650862	26.315940
23.655978	26.315940
23.661094	26.317410
23.666210	26.317410
23.671326	26.318880
23.676442	26.318880
23.681558	26.318880
23.686674	26.317410
23.691790	26.315940
23.696906	26.314470
23.702021	26.313000
23.707137	26.311530
23.712253	26.311530
23.717369	26.310060
23.722485	26.310060
23.727601	26.310060
23.732717	26.310060
23.737833	26.308590
23.742949	26.308590
23.748065	26.308590
23.753181	26.308590
23.758297	26.305650
23.763412	26.301240
23.768528	26.298300
23.773644	26.296830
23.778760	26.296830
23.783876	26.296830
23.788992	26.296830
23.794108	26.296830
23.799224	26.295360
23.804340	26.295360
23.809456	26.295360
23.814572	26.293890
23.819687	26.292420
23.824803	26.290950
23.829919	26.290950
23.835035	26.289480
23.840151	26.288010
23.845267	26.288010
23.850383	26.288010
23.855499	26.286540
23.860615	26.286540
23.865731	26.286540
23.870847	26.285070
23.875962	26.285070
23.881078	26.283600
23.886194	26.282130
23.891310	26.280660
23.896426	26.279190
23.901542	26.277720
23.906658	26.276250
23.911774	26.274780
23.916890	26.273310
23.922006	26.271840
23.927122	26.268900
23.932238	26.265960
23.937353	26.263020
23.942469	26.261550
23.947585	26.260080
23.952701	26.260080
23.957817	26.261550
23.962933	26.261550
23.968049	26.261550
23.973165	26.261550
23.978281	26.261550
23.983397	26.260080
23.988513	26.258610
23.993628	26.257140
23.998744	26.255670
24.003860	26.254200
24.008976	26.252730
24.014092	26.251260
24.019208	26.249790
24.024324	26.249790
24.029440	26.248320
24.034556	26.248320
24.039672	26.246850
24.044788	26.246850
24.049903	26.245380
24.055019	26.245380
24.060135	26.243910
24.065251	26.242440
24.070367	26.240970
24.075483	26.239500
24.080599	26.238030
24.085715	26.235090
24.090831	26.232150
24.095947	26.230680
24.101063	26.230680
24.106179	26.229210
24.111294	26.229210
24.116410	26.229210
24.121526	26.229210
24.126642	26.229210
24.131758	26.230680
24.136874	26.230680
24.141990	26.230680
24.147106	26.230680
24.152222	26.232150
24.157338	26.232150
24.162454	26.232150
24.167569	26.232150
24.172685	26.230680
24.177801	26.226270
24.182917	26.218920
24.188033	26.213040
24.193149	26.210100
24.198265	26.208630
24.203381	26.207160
24.208497	26.205690
24.213613	26.205690
24.218729	26.205690
24.223845	26.205690
24.228960	26.207160
24.234076	26.208630
24.239192	26.208630
24.244308	26.208630
24.249424	26.208630
24.254540	26.208630
24.259656	26.208630
24.264772	26.207160
24.269888	26.204220
24.275004	26.198340
24.280120	26.192460
24.285235	26.189520
24.290351	26.188050
24.295467	26.186580
24.300583	26.185110
24.305699	26.185110
24.310815	26.183640
24.315931	26.183640
24.321047	26.183640
24.326163	26.183640
24.331279	26.185110
24.336395	26.186580
24.341510	26.188050
24.346626	26.190990
24.351742	26.190990
24.356858	26.192460
24.361974	26.192460
24.367090	26.190990
24.372206	26.189520
24.377322	26.186580
24.382438	26.182170
24.387554	26.179230
24.392670	26.177760
24.397786	26.176290
24.402901	26.174820
24.408017	26.173350
24.413133	26.173350
24.418249	26.173350
24.423365	26.171880
24.428481	26.170410
24.433597	26.168940
24.438713	26.167470
24.443829	26.164530
24.448945	26.163060
24.454061	26.161590
24.459176	26.161590
24.464292	26.160120
24.469408	26.160120
24.474524	26.158650
24.479640	26.158650
24.484756	26.158650
24.489872	26.158650
24.494988	26.158650
24.500104	26.158650
24.505220	26.158650
24.510336	26.158650
24.515452	26.158650
24.520567	26.157180
24.525683	26.157180
24.530799	26.155710
24.535915	26.155710
24.541031	26.154240
24.546147	26.154240
24.551263	26.152770
24.556379	26.152770
24.561495	26.151300
24.566611	26.149830
24.571727	26.148360
24.576842	26.146890
24.581958	26.145420
24.587074	26.143950
24.592190	26.139540
24.597306	26.136600
24.602422	26.133660
24.607538	26.132190
24.612654	26.130720
24.617770	26.129250
24.622886	26.129250
24.628002	26.129250
24.633117	26.129250
24.638233	26.129250
24.643349	26.130720
24.648465	26.130720
24.653581	26.130720
24.658697	26.130720
24.663813	26.130720
24.668929	26.129250
24.674045	26.127780
24.679161	26.124840
24.684277	26.123370
24.689393	26.121900
24.694508	26.118960
24.699624	26.117490
24.704740	26.117490
24.709856	26.116020
24.714972	26.116020
24.720088	26.116020
24.725204	26.116020
24.730320	26.116020
24.735436	26.116020
24.740552	26.114550
24.745668	26.113080
24.750783	26.113080
24.755899	26.111610
24.761015	26.110140
24.766131	26.108670
24.771247	26.108670
24.776363	26.108670
24.781479	26.108670
24.786595	26.107200
24.791711	26.107200
24.796827	26.105730
24.801943	26.104260
24.807059	26.101320
24.812174	26.099850
24.817290	26.098380
24.822406	26.096910
24.827522	26.095440
24.832638	26.095440
24.837754	26.093970
24.842870	26.093970
24.847986	26.092500
24.853102	26.092500
24.858218	26.089560
24.863334	26.086620
24.868449	26.083680
24.873565	26.080740
24.878681	26.077800
24.883797	26.077800
24.888913	26.076330
24.894029	26.076330
24.899145	26.076330
24.904261	26.076330
24.909377	26.076330
24.914493	26.076330
24.919609	26.074860
24.924724	26.073390
24.929840	26.071920
24.934956	26.070450
24.940072	26.068980
24.945188	26.067510
24.950304	26.066040
24.955420	26.066040
24.960536	26.064570
24.965652	26.064570
24.970768	26.064570
24.975884	26.064570
24.981000	26.066040
24.986115	26.066040
24.991231	26.066040
24.996347	26.066040
25.001463	26.066040
25.006579	26.064570
25.011695	26.064570
25.016811	26.061630
25.021927	26.060160
25.027043	26.057220
25.032159	26.054280
25.037275	26.052810
25.042390	26.049870
25.047506	26.048400
25.052622	26.046930
25.057738	26.045460
25.062854	26.043990
25.067970	26.042520
25.073086	26.041050
25.078202	26.036640
25.083318	26.032230
25.088434	26.029290
25.093550	26.029290
25.098666	26.027820
25.103781	26.026350
25.108897	26.024880
25.114013	26.023410
25.119129	26.023410
25.124245	26.021940
25.129361	26.020470
25.134477	26.020470
25.139593	26.020470
25.144709	26.019000
25.149825	26.019000
25.154941	26.019000
25.160056	26.019000
25.165172	26.019000
25.170288	26.017530
25.175404	26.017530
25.180520	26.017530
25.185636	26.017530
25.190752	26.019000
25.195868	26.019000
25.200984	26.020470
25.206100	26.020470
25.211216	26.020470
25.216331	26.019000
25.221447	26.019000
25.226563	26.017530
25.231679	26.016060
25.236795	26.014590
25.241911	26.013120
25.247027	26.011650
25.252143	26.010180
25.257259	26.008710
25.262375	26.007240
25.267491	26.007240
25.272607	26.005770
25.277722	26.004300
25.282838	26.002830
25.287954	26.001360
25.293070	25.999890
25.298186	25.998420
25.303302	25.995480
25.308418	25.991070
25.313534	25.988130
25.318650	25.986660
25.323766	25.985190
25.328882	25.985190
25.333997	25.983720
25.339113	25.983720
25.344229	25.983720
25.349345	25.983720
25.354461	25.983720
25.359577	25.983720
25.364693	25.982250
25.369809	25.982250
25.374925	25.980780
25.380041	25.979310
25.385157	25.977840
25.390273	25.977840
25.395388	25.976370
25.400504	25.974900
25.405620	25.974900
25.410736	25.973430
25.415852	25.971960
25.420968	25.971960
25.426084	25.970490
25.431200	25.969020
25.436316	25.969020
25.441432	25.967550
25.446548	25.966080
25.451663	25.966080
25.456779	25.966080
25.461895	25.966080
25.467011	25.966080
25.472127	25.966080
25.477243	25.964610
25.482359	25.964610
25.487475	25.964610
25.492591	25.963140
25.497707	25.963140
25.502823	25.963140
25.507938	25.961670
25.513054	25.960200
25.518170	25.960200
25.523286	25.958730
25.528402	25.957260
25.533518	25.955790
25.538634	25.954320
25.543750	25.952850
25.548866	25.951380
25.553982	25.949910
25.559098	25.948440
25.564214	25.946970
25.569329	25.946970
25.574445	25.946970
25.579561	25.948440
25.584677	25.949910
25.589793	25.951380
25.594909	25.951380
25.600025	25.949910
25.605141	25.948440
25.610257	25.946970
25.615373	25.944030
25.620489	25.941090
25.625604	25.939620
25.630720	25.936680
25.635836	25.935210
25.640952	25.932270
25.646068	25.930800
25.651184	25.929330
25.656300	25.927860
25.661416	25.926390
25.666532	25.926390
25.671648	25.924920
25.676764	25.923450
25.681880	25.923450
25.686995	25.921980
25.692111	25.920510
25.697227	25.917570
25.702343	25.916100
25.707459	25.914630
25.712575	25.913160
25.717691	25.911690
25.722807	25.911690
25.727923	25.910220
25.733039	25.910220
25.738155	25.908750
25.743270	25.908750
25.748386	25.908750
25.753502	25.908750
25.758618	25.908750
25.763734	25.908750
25.768850	25.908750
25.773966	25.908750
25.779082	25.907280
25.784198	25.905810
25.789314	25.904340
25.794430	25.902870
25.799545	25.901400
25.804661	25.899930
25.809777	25.898460
25.814893	25.896990
25.820009	25.892580
25.825125	25.888170
25.830241	25.886700
25.835357	25.886700
25.840473	25.886700
25.845589	25.886700
25.850705	25.888170
25.855821	25.888170
25.860936	25.888170
25.866052	25.888170
25.871168	25.888170
25.876284	25.886700
25.881400	25.886700
25.886516	25.885230
25.891632	25.883760
25.896748	25.882290
25.901864	25.880820
25.906980	25.877880
25.912096	25.876410
25.917211	25.874940
25.922327	25.873470
25.927443	25.872000
25.932559	25.872000
25.937675	25.870530
25.942791	25.869060
25.947907	25.867590
25.953023	25.866120
25.958139	25.864650
25.963255	25.863180
25.968371	25.861710
25.973487	25.860240
25.978602	25.860240
25.983718	25.858770
25.988834	25.857300
25.993950	25.855830
25.999066	25.854360
26.004182	25.852890
26.009298	25.851420
26.014414	25.849950
26.019530	25.849950
26.024646	25.849950
26.029762	25.849950
26.034877	25.849950
26.039993	25.851420
26.045109	25.851420
26.050225	25.851420
26.055341	25.849950
26.060457	25.848480
26.065573	25.845540
26.070689	25.844070
26.075805	25.841130
26.080921	25.838190
26.086037	25.836720
26.091152	25.835250
26.096268	25.833780
26.101384	25.833780
26.106500	25.832310
26.111616	25.832310
26.116732	25.833780
26.121848	25.833780
26.126964	25.833780
26.132080	25.833780
26.137196	25.832310
26.142312	25.830840
26.147428	25.829370
26.152543	25.824960
26.157659	25.820550
26.162775	25.819080
26.167891	25.817610
26.173007	25.816140
26.178123	25.814670
26.183239	25.814670
26.188355	25.816140
26.193471	25.816140
26.198587	25.817610
26.203703	25.819080
26.208818	25.820550
26.213934	25.820550
26.219050	25.820550
26.224166	25.819080
26.229282	25.817610
26.234398	25.816140
26.239514	25.814670
26.244630	25.814670
26.249746	25.814670
26.254862	25.814670
26.259978	25.814670
26.265094	25.814670
26.270209	25.813200
26.275325	25.811730
26.280441	25.810260
26.285557	25.807320
26.290673	25.802910
26.295789	25.795560
26.300905	25.789680
26.306021	25.788210
26.311137	25.786740
26.316253	25.786740
26.321369	25.788210
26.326484	25.789680
26.331600	25.791150
26.336716	25.791150
26.341832	25.792620
26.346948	25.794090
26.352064	25.795560
26.357180	25.795560
26.362296	25.795560
26.367412	25.795560
26.372528	25.794090
26.377644	25.792620
26.382759	25.789680
26.387875	25.786740
26.392991	25.783800
26.398107	25.782330
26.403223	25.780860
26.408339	25.777920
26.413455	25.776450
26.418571	25.774980
26.423687	25.773510
26.428803	25.772040
26.433919	25.770570
26.439035	25.770570
26.444150	25.770570
26.449266	25.769100
26.454382	25.769100
26.459498	25.769100
26.464614	25.767630
26.469730	25.766160
26.474846	25.763220
26.479962	25.760280
26.485078	25.755870
26.490194	25.754400
26.495310	25.751460
26.500425	25.749990
26.505541	25.748520
26.510657	25.747050
26.515773	25.747050
26.520889	25.745580
26.526005	25.744110
26.531121	25.742640
26.536237	25.741170
26.541353	25.741170
26.546469	25.739700
26.551585	25.739700
26.556701	25.738230
26.561816	25.738230
26.566932	25.736760
26.572048	25.736760
26.577164	25.736760
26.582280	25.736760
26.587396	25.735290
26.592512	25.735290
26.597628	25.733820
26.602744	25.732350
26.607860	25.730880
26.612976	25.729410
26.618091	25.727940
26.623207	25.727940
26.628323	25.726470
26.633439	25.726470
26.638555	25.726470
26.643671	25.726470
26.648787	25.726470
26.653903	25.726470
26.659019	25.725000
26.664135	25.725000
26.669251	25.723530
26.674366	25.720590
26.679482	25.719120
26.684598	25.717650
26.689714	25.716180
26.694830	25.714710
26.699946	25.713240
26.705062	25.711770
26.710178	25.711770
26.715294	25.711770
26.720410	25.710300
26.725526	25.710300
26.730642	25.710300
26.735757	25.711770
26.740873	25.711770
26.745989	25.713240
26.751105	25.713240
26.756221	25.713240
26.761337	25.713240
26.766453	25.711770
26.771569	25.710300
26.776685	25.708830
26.781801	25.704420
26.786917	25.701480
26.792032	25.698540
26.797148	25.697070
26.802264	25.695600
26.807380	25.694130
26.812496	25.692660
26.817612	25.692660
26.822728	25.692660
26.827844	25.691190
26.832960	25.692660
26.838076	25.692660
26.843192	25.692660
26.848308	25.691190
26.853423	25.691190
26.858539	25.689720
26.863655	25.688250
26.868771	25.685310
26.873887	25.683840
26.879003	25.680900
26.884119	25.677960
26.889235	25.675020
26.894351	25.673550
26.899467	25.670610
26.904583	25.669140
26.909698	25.667670
26.914814	25.666200
26.919930	25.664730
26.925046	25.663260
26.930162	25.661790
26.935278	25.660320
26.940394	25.660320
26.945510	25.658850
26.950626	25.658850
26.955742	25.658850
26.960858	25.660320
26.965973	25.660320
26.971089	25.660320
26.976205	25.661790
26.981321	25.660320
26.986437	25.660320
26.991553	25.658850
26.996669	25.657380
27.001785	25.655910
27.006901	25.654440
27.012017	25.652970
27.017133	25.651500
27.022249	25.650030
27.027364	25.648560
27.032480	25.648560
27.037596	25.647090
27.042712	25.645620
27.047828	25.644150
27.052944	25.642680
27.058060	25.641210
27.063176	25.639740
27.068292	25.638270
27.073408	25.638270
27.078524	25.638270
27.083639	25.636800
27.088755	25.636800
27.093871	25.636800
27.098987	25.636800
27.104103	25.635330
27.109219	25.635330
27.114335	25.635330
27.119451	25.635330
27.124567	25.635330
27.129683	25.635330
27.134799	25.635330
27.139914	25.635330
27.145030	25.633860
27.150146	25.633860
27.155262	25.630920
27.160378	25.627980
27.165494	25.623570
27.170610	25.620630
27.175726	25.619160
27.180842	25.617690
27.185958	25.617690
27.191074	25.616220
27.196190	25.616220
27.201305	25.616220
27.206421	25.616220
27.211537	25.616220
27.216653	25.616220
27.221769	25.616220
27.226885	25.614750
27.232001	25.613280
27.237117	25.611810
27.242233	25.610340
27.247349	25.608870
27.252465	25.607400
27.257580	25.605930
27.262696	25.604460
27.267812	25.602990
27.272928	25.602990
27.278044	25.602990
27.283160	25.602990
27.288276	25.602990
27.293392	25.601520
27.298508	25.601520
27.303624	25.600050
27.308740	25.598580
27.313856	25.597110
27.318971	25.595640
27.324087	25.594170
27.329203	25.594170
27.334319	25.592700
27.339435	25.591230
27.344551	25.589760
27.349667	25.588290
27.354783	25.586820
27.359899	25.586820
27.365015	25.585350
27.370131	25.583880
27.375246	25.582410
27.380362	25.582410
27.385478	25.580940
27.390594	25.580940
27.395710	25.580940
27.400826	25.579470
27.405942	25.579470
27.411058	25.579470
27.416174	25.578000
27.421290	25.578000
27.426406	25.578000
27.431521	25.578000
27.436637	25.578000
27.441753	25.578000
27.446869	25.578000
27.451985	25.576530
27.457101	25.576530
27.462217	25.576530
27.467333	25.575060
27.472449	25.573590
27.477565	25.572120
27.482681	25.570650
27.487797	25.569180
27.492912	25.567710
27.498028	25.564770
27.503144	25.563300
27.508260	25.561830
27.513376	25.560360
27.518492	25.558890
27.523608	25.558890
27.528724	25.558890
27.533840	25.557420
27.538956	25.557420
27.544072	25.555950
27.549187	25.554480
27.554303	25.553010
27.559419	25.551540
27.564535	25.550070
27.569651	25.548600
27.574767	25.547130
27.579883	25.547130
27.584999	25.545660
27.590115	25.544190
27.595231	25.542720
27.600347	25.541250
27.605463	25.539780
27.610578	25.538310
27.615694	25.535370
27.620810	25.533900
27.625926	25.530960
27.631042	25.528020
27.636158	25.526550
27.641274	25.525080
27.646390	25.523610
27.651506	25.523610
27.656622	25.523610
27.661738	25.523610
27.666853	25.523610
27.671969	25.523610
27.677085	25.522140
27.682201	25.520670
27.687317	25.517730
27.692433	25.514790
27.697549	25.513320
27.702665	25.511850
27.707781	25.511850
27.712897	25.510380
27.718013	25.510380
27.723128	25.510380
27.728244	25.508910
27.733360	25.508910
27.738476	25.507440
27.743592	25.507440
27.748708	25.505970
27.753824	25.504500
27.758940	25.504500
27.764056	25.503030
27.769172	25.503030
27.774288	25.501560
27.779404	25.501560
27.784519	25.500090
27.789635	25.498620
27.794751	25.497150
27.799867	25.495680
27.804983	25.492740
27.810099	25.489800
27.815215	25.485390
27.820331	25.480980
27.825447	25.478040
27.830563	25.476570
27.835679	25.475100
27.840794	25.473630
27.845910	25.473630
27.851026	25.473630
27.856142	25.476570
27.861258	25.491270
27.866374	25.513320
27.871490	25.544190
27.876606	25.589760
27.881722	25.629450
27.886838	25.660320
27.891954	25.694130
27.897070	25.717650
27.902185	25.725000
27.907301	25.727940
27.912417	25.727940
27.917533	25.727940
27.922649	25.729410
27.927765	25.729410
27.932881	25.729410
27.937997	25.730880
27.943113	25.732350
27.948229	25.733820
27.953345	25.735290
27.958460	25.736760
27.963576	25.738230
27.968692	25.738230
27.973808	25.738230
27.978924	25.736760
27.984040	25.735290
27.989156	25.732350
27.994272	25.727940
27.999388	25.726470
28.004504	25.723530
28.009620	25.720590
28.014735	25.719120
28.019851	25.716180
28.024967	25.714710
28.030083	25.713240
28.035199	25.713240
28.040315	25.711770
28.045431	25.711770
28.050547	25.711770
28.055663	25.710300
28.060779	25.710300
28.065895	25.708830
28.071011	25.707360
28.076126	25.705890
28.081242	25.704420
28.086358	25.702950
28.091474	25.701480
28.096590	25.698540
28.101706	25.697070
28.106822	25.695600
28.111938	25.692660
28.117054	25.691190
28.122170	25.689720
28.127286	25.689720
28.132401	25.689720
28.137517	25.689720
28.142633	25.689720
28.147749	25.688250
28.152865	25.688250
28.157981	25.688250
28.163097	25.686780
28.168213	25.686780
28.173329	25.686780
28.178445	25.686780
28.183561	25.686780
28.188677	25.686780
28.193792	25.688250
28.198908	25.688250
28.204024	25.688250
28.209140	25.686780
28.214256	25.685310
28.219372	25.683840
28.224488	25.680900
28.229604	25.677960
28.234720	25.673550
28.239836	25.670610
28.244952	25.669140
28.250067	25.667670
28.255183	25.666200
28.260299	25.663260
28.265415	25.661790
28.270531	25.660320
28.275647	25.658850
28.280763	25.657380
28.285879	25.655910
28.290995	25.654440
28.296111	25.652970
28.301227	25.652970
28.306342	25.652970
28.311458	25.652970
28.316574	25.652970
28.321690	25.652970
28.326806	25.652970
28.331922	25.652970
28.337038	25.651500
28.342154	25.651500
28.347270	25.650030
28.352386	25.650030
28.357502	25.648560
28.362618	25.648560
28.367733	25.648560
28.372849	25.650030
28.377965	25.650030
28.383081	25.651500
28.388197	25.651500
28.393313	25.651500
28.398429	25.651500
28.403545	25.650030
28.408661	25.650030
28.413777	25.648560
28.418893	25.644150
28.424008	25.639740
28.429124	25.635330
28.434240	25.633860
28.439356	25.632390
28.444472	25.630920
28.449588	25.629450
28.454704	25.627980
28.459820	25.626510
28.464936	25.626510
28.470052	25.625040
28.475168	25.625040
28.480284	25.623570
28.485399	25.622100
28.490515	25.622100
28.495631	25.620630
28.500747	25.620630
28.505863	25.619160
28.510979	25.617690
28.516095	25.614750
28.521211	25.613280
28.526327	25.610340
28.531443	25.608870
28.536559	25.607400
28.541674	25.605930
28.546790	25.604460
28.551906	25.602990
28.557022	25.601520
28.562138	25.601520
28.567254	25.600050
28.572370	25.600050
28.577486	25.598580
28.582602	25.597110
28.587718	25.597110
28.592834	25.597110
28.597949	25.595640
28.603065	25.595640
28.608181	25.594170
28.613297	25.594170
28.618413	25.592700
28.623529	25.591230
28.628645	25.589760
28.633761	25.589760
28.638877	25.588290
28.643993	25.586820
28.649109	25.586820
28.654225	25.585350
28.659340	25.585350
28.664456	25.585350
28.669572	25.583880
28.674688	25.583880
28.679804	25.583880
28.684920	25.583880
28.690036	25.582410
28.695152	25.580940
28.700268	25.579470
28.705384	25.578000
28.710500	25.576530
28.715615	25.576530
28.720731	25.576530
28.725847	25.576530
28.730963	25.576530
28.736079	25.576530
28.741195	25.576530
28.746311	25.576530
28.751427	25.575060
28.756543	25.572120
28.761659	25.569180
28.766775	25.566240
28.771891	25.564770
28.777006	25.561830
28.782122	25.558890
28.787238	25.555950
28.792354	25.553010
28.797470	25.550070
28.802586	25.548600
28.807702	25.547130
28.812818	25.545660
28.817934	25.544190
28.823050	25.542720
28.828166	25.542720
28.833281	25.542720
28.838397	25.541250
28.843513	25.541250
28.848629	25.541250
28.853745	25.542720
28.858861	25.542720
28.863977	25.542720
28.869093	25.542720
28.874209	25.542720
28.879325	25.544190
28.884441	25.544190
28.889556	25.544190
28.894672	25.544190
28.899788	25.544190
28.904904	25.544190
28.910020	25.544190
28.915136	25.542720
28.920252	25.541250
28.925368	25.539780
28.930484	25.536840
28.935600	25.532430
28.940716	25.528020
28.945832	25.525080
28.950947	25.523610
28.956063	25.522140
28.961179	25.520670
28.966295	25.519200
28.971411	25.519200
28.976527	25.519200
28.981643	25.519200
28.986759	25.519200
28.991875	25.517730
28.996991	25.517730
29.002107	25.516260
29.007222	25.514790
29.012338	25.513320
29.017454	25.510380
29.022570	25.508910
29.027686	25.505970
29.032802	25.504500
29.037918	25.501560
29.043034	25.500090
29.048150	25.498620
29.053266	25.497150
29.058382	25.497150
29.063498	25.495680
29.068613	25.495680
29.073729	25.495680
29.078845	25.494210
29.083961	25.494210
29.089077	25.494210
29.094193	25.494210
29.099309	25.494210
29.104425	25.495680
29.109541	25.495680
29.114657	25.495680
29.119773	25.497150
29.124888	25.495680
29.130004	25.495680
29.135120	25.495680
29.140236	25.494210
29.145352	25.492740
29.150468	25.491270
29.155584	25.488330
29.160700	25.486860
29.165816	25.485390
29.170932	25.482450
29.176048	25.479510
29.181163	25.478040
29.186279	25.476570
29.191395	25.473630
29.196511	25.472160
29.201627	25.470690
29.206743	25.469220
29.211859	25.469220
29.216975	25.469220
29.222091	25.469220
29.227207	25.469220
29.232323	25.469220
29.237439	25.469220
29.242554	25.469220
29.247670	25.467750
29.252786	25.467750
29.257902	25.466280
29.263018	25.464810
29.268134	25.464810
29.273250	25.463340
29.278366	25.461870
29.283482	25.460400
29.288598	25.458930
29.293714	25.457460
29.298829	25.455990
29.303945	25.454520
29.309061	25.451580
29.314177	25.451580
29.319293	25.450110
29.324409	25.448640
29.329525	25.447170
29.334641	25.445700
29.339757	25.444230
29.344873	25.444230
29.349989	25.442760
29.355105	25.442760
29.360220	25.442760
29.365336	25.442760
29.370452	25.441290
29.375568	25.441290
29.380684	25.439820
29.385800	25.439820
29.390916	25.438350
29.396032	25.436880
29.401148	25.436880
29.406264	25.435410
29.411380	25.435410
29.416495	25.433940
29.421611	25.432470
29.426727	25.429530
29.431843	25.428060
29.436959	25.426590
29.442075	25.423650
29.447191	25.422180
29.452307	25.420710
29.457423	25.419240
29.462539	25.417770
29.467655	25.416300
29.472770	25.414830
29.477886	25.414830
29.483002	25.414830
29.488118	25.413360
29.493234	25.413360
29.498350	25.413360
29.503466	25.411890
29.508582	25.411890
29.513698	25.410420
29.518814	25.410420
29.523930	25.408950
29.529046	25.407480
29.534161	25.406010
29.539277	25.406010
29.544393	25.404540
29.549509	25.403070
29.554625	25.403070
29.559741	25.403070
29.564857	25.401600
29.569973	25.401600
29.575089	25.401600
29.580205	25.401600
29.585321	25.400130
29.590436	25.400130
29.595552	25.398660
29.600668	25.398660
29.605784	25.397190
29.610900	25.395720
29.616016	25.395720
29.621132	25.394250
29.626248	25.391310
29.631364	25.389840
29.636480	25.386900
29.641596	25.385430
29.646712	25.382490
29.651827	25.379550
29.656943	25.378080
29.662059	25.376610
29.667175	25.375140
29.672291	25.375140
29.677407	25.375140
29.682523	25.376610
29.687639	25.376610
29.692755	25.376610
29.697871	25.376610
29.702987	25.375140
29.708102	25.373670
29.713218	25.372200
29.718334	25.370730
29.723450	25.367790
29.728566	25.366320
29.733682	25.364850
29.738798	25.363380
29.743914	25.361910
29.749030	25.360440
29.754146	25.358970
29.759262	25.357500
29.764377	25.356030
29.769493	25.353090
29.774609	25.351620
29.779725	25.350150
29.784841	25.350150
29.789957	25.348680
29.795073	25.350150
29.800189	25.350150
29.805305	25.350150
29.810421	25.351620
29.815537	25.351620
29.820653	25.351620
29.825768	25.351620
29.830884	25.351620
29.836000	25.350150
29.841116	25.350150
29.846232	25.347210
29.851348	25.345740
29.856464	25.342800
29.861580	25.341330
29.866696	25.338390
29.871812	25.335450
29.876928	25.332510
29.882043	25.329570
29.887159	25.326630
29.892275	25.323690
29.897391	25.322220
29.902507	25.319280
29.907623	25.317810
29.912739	25.314870
29.917855	25.313400
29.922971	25.313400
29.928087	25.313400
29.933203	25.314870
29.938319	25.314870
29.943434	25.317810
29.948550	25.319280
29.953666	25.320750
29.958782	25.322220
29.963898	25.323690
29.969014	25.323690
29.974130	25.323690
29.979246	25.323690
29.984362	25.322220
29.989478	25.320750
29.994594	25.317810
29.999709	25.316340
30.004825	25.313400
30.009941	25.310460
30.015057	25.308990
30.020173	25.307520
30.025289	25.306050
30.030405	25.304580
30.035521	25.304580
