20.095303	27.884430
20.100419	27.880020
20.105535	27.877080
20.110651	27.875610
20.115767	27.875610
20.120883	27.874140
20.125999	27.874140
20.131115	27.875610
20.136231	27.875610
20.141347	27.877080
20.146462	27.878550
20.151578	27.878550
20.156694	27.878550
20.161810	27.878550
20.166926	27.878550
20.172042	27.877080
20.177158	27.874140
20.182274	27.871200
20.187390	27.871200
20.192506	27.869730
20.197622	27.869730
20.202737	27.869730
20.207853	27.868260
20.212969	27.868260
20.218085	27.866790
20.223201	27.865320
20.228317	27.862380
20.233433	27.862380
20.238549	27.860910
20.243665	27.857970
20.248781	27.853560
20.253897	27.850620
20.259013	27.849150
20.264128	27.849150
20.269244	27.847680
20.274360	27.847680
20.279476	27.847680
20.284592	27.847680
20.289708	27.847680
20.294824	27.846210
20.299940	27.843270
20.305056	27.840330
20.310172	27.841800
20.315288	27.846210
20.320403	27.849150
20.325519	27.850620
20.330635	27.852090
20.335751	27.850620
20.340867	27.844740
20.345983	27.838860
20.351099	27.834450
20.356215	27.831510
20.361331	27.828570
20.366447	27.824160
20.371563	27.821220
20.376679	27.822690
20.381794	27.827100
20.386910	27.830040
20.392026	27.831510
20.397142	27.831510
20.402258	27.831510
20.407374	27.831510
20.412490	27.830040
20.417606	27.827100
20.422722	27.824160
20.427838	27.822690
20.432954	27.819750
20.438069	27.816810
20.443185	27.815340
20.448301	27.815340
20.453417	27.813870
20.458533	27.815340
20.463649	27.816810
20.468765	27.818280
20.473881	27.819750
20.478997	27.818280
20.484113	27.816810
20.489229	27.813870
20.494344	27.810930
20.499460	27.807990
20.504576	27.805050
20.509692	27.803580
20.514808	27.800640
20.519924	27.799170
20.525040	27.796230
20.530156	27.790350
20.535272	27.787410
20.540388	27.784470
20.545504	27.784470
20.550620	27.783000
20.555735	27.781530
20.560851	27.781530
20.565967	27.781530
20.571083	27.785940
20.576199	27.790350
20.581315	27.790350
20.586431	27.787410
20.591547	27.784470
20.596663	27.781530
20.601779	27.780060
20.606895	27.778590
20.612010	27.778590
20.617126	27.777120
20.622242	27.774180
20.627358	27.768300
20.632474	27.763890
20.637590	27.763890
20.642706	27.765360
20.647822	27.765360
20.652938	27.765360
20.658054	27.765360
20.663170	27.763890
20.668286	27.763890
20.673401	27.763890
20.678517	27.760950
20.683633	27.756540
20.688749	27.753600
20.693865	27.750660
20.698981	27.750660
20.704097	27.752130
20.709213	27.752130
20.714329	27.752130
20.719445	27.752130
20.724561	27.750660
20.729676	27.749190
20.734792	27.747720
20.739908	27.744780
20.745024	27.743310
20.750140	27.741840
20.755256	27.741840
20.760372	27.740370
20.765488	27.741840
20.770604	27.743310
20.775720	27.744780
20.780836	27.746250
20.785951	27.746250
20.791067	27.744780
20.796183	27.743310
20.801299	27.743310
20.806415	27.744780
20.811531	27.744780
20.816647	27.743310
20.821763	27.741840
20.826879	27.738900
20.831995	27.737430
20.837111	27.735960
20.842227	27.734490
20.847342	27.734490
20.852458	27.734490
20.857574	27.734490
20.862690	27.735960
20.867806	27.737430
20.872922	27.737430
20.878038	27.737430
20.883154	27.731550
20.888270	27.721260
20.893386	27.715380
20.898502	27.712440
20.903617	27.710970
20.908733	27.709500
20.913849	27.708030
20.918965	27.705090
20.924081	27.703620
20.929197	27.702150
20.934313	27.703620
20.939429	27.703620
20.944545	27.705090
20.949661	27.706560
20.954777	27.708030
20.959892	27.709500
20.965008	27.713910
20.970124	27.716850
20.975240	27.718320
20.980356	27.718320
20.985472	27.719790
20.990588	27.718320
20.995704	27.713910
21.000820	27.706560
21.005936	27.700680
21.011052	27.702150
21.016168	27.705090
21.021283	27.706560
21.026399	27.706560
21.031515	27.703620
21.036631	27.699210
21.041747	27.696270
21.046863	27.694800
21.051979	27.694800
21.057095	27.694800
21.062211	27.693330
21.067327	27.693330
21.072443	27.691860
21.077558	27.685980
21.082674	27.678630
21.087790	27.675690
21.092906	27.674220
21.098022	27.674220
21.103138	27.672750
21.108254	27.672750
21.113370	27.674220
21.118486	27.671280
21.123602	27.669810
21.128718	27.671280
21.133834	27.672750
21.138949	27.674220
21.144065	27.674220
21.149181	27.672750
21.154297	27.671280
21.159413	27.669810
21.164529	27.668340
21.169645	27.668340
21.174761	27.668340
21.179877	27.668340
21.184993	27.669810
21.190109	27.672750
21.195224	27.669810
21.200340	27.666870
21.205456	27.663930
21.210572	27.662460
21.215688	27.660990
21.220804	27.659520
21.225920	27.655110
21.231036	27.652170
21.236152	27.650700
21.241268	27.649230
21.246384	27.647760
21.251499	27.646290
21.256615	27.646290
21.261731	27.644820
21.266847	27.644820
21.271963	27.644820
21.277079	27.644820
21.282195	27.644820
21.287311	27.646290
21.292427	27.644820
21.297543	27.641880
21.302659	27.637470
21.307775	27.634530
21.312890	27.633060
21.318006	27.631590
21.323122	27.631590
21.328238	27.630120
21.333354	27.628650
21.338470	27.628650
21.343586	27.627180
21.348702	27.625710
21.353818	27.625710
21.358934	27.624240
21.364050	27.624240
21.369165	27.621300
21.374281	27.619830
21.379397	27.621300
21.384513	27.621300
21.389629	27.622770
21.394745	27.622770
21.399861	27.621300
21.404977	27.619830
21.410093	27.619830
21.415209	27.619830
21.420325	27.619830
21.425441	27.621300
21.430556	27.622770
21.435672	27.622770
21.440788	27.624240
21.445904	27.625710
21.451020	27.625710
21.456136	27.625710
21.461252	27.625710
21.466368	27.625710
21.471484	27.624240
21.476600	27.621300
21.481716	27.612480
21.486831	27.600720
21.491947	27.593370
21.497063	27.590430
21.502179	27.591900
21.507295	27.591900
21.512411	27.593370
21.517527	27.593370
21.522643	27.593370
21.527759	27.596310
21.532875	27.602190
21.537991	27.605130
21.543106	27.603660
21.548222	27.600720
21.553338	27.596310
21.558454	27.593370
21.563570	27.591900
21.568686	27.590430
21.573802	27.586020
21.578918	27.581610
21.584034	27.581610
21.589150	27.578670
21.594266	27.572790
21.599382	27.569850
21.604497	27.569850
21.609613	27.571320
21.614729	27.572790
21.619845	27.574260
21.624961	27.574260
21.630077	27.575730
21.635193	27.577200
21.640309	27.577200
21.645425	27.577200
21.650541	27.577200
21.655657	27.577200
21.660772	27.574260
21.665888	27.568380
21.671004	27.562500
21.676120	27.559560
21.681236	27.559560
21.686352	27.558090
21.691468	27.558090
21.696584	27.558090
21.701700	27.558090
21.706816	27.558090
21.711932	27.556620
21.717048	27.556620
21.722163	27.556620
21.727279	27.556620
21.732395	27.553680
21.737511	27.546330
21.742627	27.538980
21.747743	27.536040
21.752859	27.538980
21.757975	27.543390
21.763091	27.546330
21.768207	27.546330
21.773323	27.546330
21.778438	27.546330
21.783554	27.546330
21.788670	27.544860
21.793786	27.544860
21.798902	27.544860
21.804018	27.543390
21.809134	27.543390
21.814250	27.541920
21.819366	27.540450
21.824482	27.538980
21.829598	27.537510
21.834713	27.536040
21.839829	27.536040
21.844945	27.536040
21.850061	27.536040
21.855177	27.537510
21.860293	27.537510
21.865409	27.537510
21.870525	27.536040
21.875641	27.534570
21.880757	27.530160
21.885873	27.527220
21.890989	27.521340
21.896104	27.513990
21.901220	27.511050
21.906336	27.508110
21.911452	27.505170
21.916568	27.506640
21.921684	27.508110
21.926800	27.508110
21.931916	27.508110
21.937032	27.508110
21.942148	27.508110
21.947264	27.508110
21.952379	27.506640
21.957495	27.508110
21.962611	27.509580
21.967727	27.508110
21.972843	27.503700
21.977959	27.502230
21.983075	27.500760
21.988191	27.500760
21.993307	27.500760
21.998423	27.500760
22.003539	27.502230
22.008655	27.502230
22.013770	27.499290
22.018886	27.491940
22.024002	27.486060
22.029118	27.483120
22.034234	27.483120
22.039350	27.484590
22.044466	27.484590
22.049582	27.486060
22.054698	27.486060
22.059814	27.487530
22.064930	27.487530
22.070045	27.487530
22.075161	27.487530
22.080277	27.486060
22.085393	27.486060
22.090509	27.484590
22.095625	27.481650
22.100741	27.478710
22.105857	27.477240
22.110973	27.475770
22.116089	27.474300
22.121205	27.474300
22.126320	27.472830
22.131436	27.472830
22.136552	27.471360
22.141668	27.469890
22.146784	27.468420
22.151900	27.466950
22.157016	27.464010
22.162132	27.462540
22.167248	27.461070
22.172364	27.459600
22.177480	27.459600
22.182596	27.459600
22.187711	27.461070
22.192827	27.461070
22.197943	27.462540
22.203059	27.462540
22.208175	27.462540
22.213291	27.462540
22.218407	27.461070
22.223523	27.459600
22.228639	27.456660
22.233755	27.453720
22.238871	27.452250
22.243986	27.450780
22.249102	27.449310
22.254218	27.449310
22.259334	27.449310
22.264450	27.447840
22.269566	27.447840
22.274682	27.447840
22.279798	27.450780
22.284914	27.452250
22.290030	27.449310
22.295146	27.440490
22.300262	27.433140
22.305377	27.424320
22.310493	27.406680
22.315609	27.374340
22.320725	27.331710
22.325841	27.278790
22.330957	27.214110
22.336073	27.147960
22.341189	27.096510
22.346305	27.065640
22.351421	27.053880
22.356537	27.049470
22.361652	27.046530
22.366768	27.043590
22.371884	27.040650
22.377000	27.039180
22.382116	27.037710
22.387232	27.036240
22.392348	27.036240
22.397464	27.033300
22.402580	27.027420
22.407696	27.024480
22.412812	27.023010
22.417927	27.023010
22.423043	27.023010
22.428159	27.023010
22.433275	27.023010
22.438391	27.023010
22.443507	27.023010
22.448623	27.020070
22.453739	27.015660
22.458855	27.011250
22.463971	27.005370
22.469087	27.000960
22.474203	26.998020
22.479318	26.996550
22.484434	26.996550
22.489550	26.996550
22.494666	26.996550
22.499782	26.996550
22.504898	26.998020
22.510014	26.998020
22.515130	26.999490
22.520246	26.999490
22.525362	26.999490
22.530478	26.998020
22.535593	26.998020
22.540709	26.998020
22.545825	26.998020
22.550941	26.996550
22.556057	26.996550
22.561173	26.995080
22.566289	26.993610
22.571405	26.993610
22.576521	26.992140
22.581637	26.990670
22.586753	26.990670
22.591869	26.989200
22.596984	26.987730
22.602100	26.986260
22.607216	26.984790
22.612332	26.984790
22.617448	26.983320
22.622564	26.983320
22.627680	26.981850
22.632796	26.983320
22.637912	26.983320
22.643028	26.984790
22.648144	26.984790
22.653259	26.986260
22.658375	26.986260
22.663491	26.984790
22.668607	26.981850
22.673723	26.977440
22.678839	26.971560
22.683955	26.968620
22.689071	26.967150
22.694187	26.965680
22.699303	26.964210
22.704419	26.964210
22.709534	26.962740
22.714650	26.962740
22.719766	26.961270
22.724882	26.961270
22.729998	26.961270
22.735114	26.961270
22.740230	26.961270
22.745346	26.962740
22.750462	26.962740
22.755578	26.961270
22.760694	26.961270
22.765810	26.958330
22.770925	26.953920
22.776041	26.950980
22.781157	26.946570
22.786273	26.943630
22.791389	26.940690
22.796505	26.937750
22.801621	26.936280
22.806737	26.934810
22.811853	26.934810
22.816969	26.933340
22.822085	26.933340
22.827200	26.934810
22.832316	26.933340
22.837432	26.930400
22.842548	26.927460
22.847664	26.923050
22.852780	26.920110
22.857896	26.918640
22.863012	26.918640
22.868128	26.918640
22.873244	26.921580
22.878360	26.923050
22.883476	26.924520
22.888591	26.925990
22.893707	26.925990
22.898823	26.927460
22.903939	26.925990
22.909055	26.924520
22.914171	26.920110
22.919287	26.915700
22.924403	26.912760
22.929519	26.909820
22.934635	26.908350
22.939751	26.908350
22.944866	26.906880
22.949982	26.906880
22.955098	26.906880
22.960214	26.906880
22.965330	26.908350
22.970446	26.908350
22.975562	26.908350
22.980678	26.906880
22.985794	26.906880
22.990910	26.905410
22.996026	26.905410
23.001141	26.903940
23.006257	26.903940
23.011373	26.902470
23.016489	26.902470
23.021605	26.901000
23.026721	26.901000
23.031837	26.899530
23.036953	26.898060
23.042069	26.896590
23.047185	26.895120
23.052301	26.893650
23.057417	26.890710
23.062532	26.889240
23.067648	26.887770
23.072764	26.886300
23.077880	26.884830
23.082996	26.881890
23.088112	26.878950
23.093228	26.877480
23.098344	26.876010
23.103460	26.874540
23.108576	26.873070
23.113692	26.873070
23.118807	26.871600
23.123923	26.871600
23.129039	26.870130
23.134155	26.868660
23.139271	26.868660
23.144387	26.867190
23.149503	26.867190
23.154619	26.867190
23.159735	26.867190
23.164851	26.867190
23.169967	26.867190
23.175083	26.865720
23.180198	26.864250
23.185314	26.862780
23.190430	26.859840
23.195546	26.856900
23.200662	26.855430
23.205778	26.855430
23.210894	26.853960
23.216010	26.853960
23.221126	26.853960
23.226242	26.853960
23.231358	26.853960
23.236473	26.853960
23.241589	26.852490
23.246705	26.852490
23.251821	26.852490
23.256937	26.852490
23.262053	26.851020
23.267169	26.849550
23.272285	26.848080
23.277401	26.846610
23.282517	26.845140
23.287633	26.842200
23.292748	26.839260
23.297864	26.837790
23.302980	26.836320
23.308096	26.834850
23.313212	26.833380
23.318328	26.831910
23.323444	26.830440
23.328560	26.830440
23.333676	26.828970
23.338792	26.828970
23.343908	26.828970
23.349024	26.828970
23.354139	26.827500
23.359255	26.827500
23.364371	26.827500
23.369487	26.827500
23.374603	26.827500
23.379719	26.827500
23.384835	26.827500
23.389951	26.826030
23.395067	26.824560
23.400183	26.823090
23.405299	26.821620
23.410414	26.820150
23.415530	26.817210
23.420646	26.815740
23.425762	26.812800
23.430878	26.811330
23.435994	26.808390
23.441110	26.806920
23.446226	26.805450
23.451342	26.805450
23.456458	26.809860
23.461574	26.812800
23.466690	26.814270
23.471805	26.814270
23.476921	26.812800
23.482037	26.812800
23.487153	26.811330
23.492269	26.809860
23.497385	26.808390
23.502501	26.806920
23.507617	26.805450
23.512733	26.802510
23.517849	26.798100
23.522965	26.796630
23.528080	26.795160
23.533196	26.795160
23.538312	26.793690
23.543428	26.793690
23.548544	26.793690
23.553660	26.792220
23.558776	26.792220
23.563892	26.790750
23.569008	26.789280
23.574124	26.787810
23.579240	26.784870
23.584355	26.781930
23.589471	26.778990
23.594587	26.778990
23.599703	26.777520
23.604819	26.777520
23.609935	26.777520
23.615051	26.777520
23.620167	26.777520
23.625283	26.777520
23.630399	26.777520
23.635515	26.776050
23.640631	26.773110
23.645746	26.768700
23.650862	26.764290
23.655978	26.761350
23.661094	26.759880
23.666210	26.758410
23.671326	26.758410
23.676442	26.758410
23.681558	26.756940
23.686674	26.756940
23.691790	26.756940
23.696906	26.756940
23.702021	26.755470
23.707137	26.754000
23.712253	26.752530
23.717369	26.752530
23.722485	26.751060
23.727601	26.749590
23.732717	26.748120
23.737833	26.746650
23.742949	26.745180
23.748065	26.743710
23.753181	26.742240
23.758297	26.740770
23.763412	26.739300
23.768528	26.737830
23.773644	26.736360
23.778760	26.736360
23.783876	26.734890
23.788992	26.733420
23.794108	26.731950
23.799224	26.730480
23.804340	26.729010
23.809456	26.727540
23.814572	26.726070
23.819687	26.724600
23.824803	26.724600
23.829919	26.723130
23.835035	26.723130
23.840151	26.721660
23.845267	26.721660
23.850383	26.720190
23.855499	26.718720
23.860615	26.717250
23.865731	26.715780
23.870847	26.715780
23.875962	26.714310
23.881078	26.714310
23.886194	26.714310
23.891310	26.712840
23.896426	26.712840
23.901542	26.711370
23.906658	26.711370
23.911774	26.711370
23.916890	26.709900
23.922006	26.709900
23.927122	26.709900
23.932238	26.708430
23.937353	26.706960
23.942469	26.704020
23.947585	26.699610
23.952701	26.696670
23.957817	26.695200
23.962933	26.693730
23.968049	26.692260
23.973165	26.690790
23.978281	26.690790
23.983397	26.690790
23.988513	26.690790
23.993628	26.689320
23.998744	26.689320
24.003860	26.689320
24.008976	26.687850
24.014092	26.686380
24.019208	26.684910
24.024324	26.684910
24.029440	26.683440
24.034556	26.681970
24.039672	26.680500
24.044788	26.680500
24.049903	26.680500
24.055019	26.680500
24.060135	26.680500
24.065251	26.680500
24.070367	26.680500
24.075483	26.680500
24.080599	26.679030
24.085715	26.677560
24.090831	26.674620
24.095947	26.673150
24.101063	26.671680
24.106179	26.671680
24.111294	26.671680
24.116410	26.673150
24.121526	26.674620
24.126642	26.676090
24.131758	26.676090
24.136874	26.676090
24.141990	26.674620
24.147106	26.673150
24.152222	26.670210
24.157338	26.665800
24.162454	26.661390
24.167569	26.658450
24.172685	26.655510
24.177801	26.654040
24.182917	26.654040
24.188033	26.652570
24.193149	26.652570
24.198265	26.651100
24.203381	26.651100
24.208497	26.651100
24.213613	26.649630
24.218729	26.649630
24.223845	26.649630
24.228960	26.648160
24.234076	26.646690
24.239192	26.646690
24.244308	26.645220
24.249424	26.645220
24.254540	26.645220
24.259656	26.645220
24.264772	26.645220
24.269888	26.643750
24.275004	26.643750
24.280120	26.642280
24.285235	26.640810
24.290351	26.637870
24.295467	26.636400
24.300583	26.634930
24.305699	26.631990
24.310815	26.630520
24.315931	26.629050
24.321047	26.627580
24.326163	26.627580
24.331279	26.626110
24.336395	26.624640
24.341510	26.623170
24.346626	26.621700
24.351742	26.618760
24.356858	26.615820
24.361974	26.609940
24.367090	26.607000
24.372206	26.605530
24.377322	26.604060
24.382438	26.602590
24.387554	26.602590
24.392670	26.602590
24.397786	26.602590
24.402901	26.602590
24.408017	26.604060
24.413133	26.605530
24.418249	26.607000
24.423365	26.608470
24.428481	26.611410
24.433597	26.611410
24.438713	26.612880
24.443829	26.612880
24.448945	26.612880
24.454061	26.612880
24.459176	26.611410
24.464292	26.608470
24.469408	26.602590
24.474524	26.593770
24.479640	26.586420
24.484756	26.582010
24.489872	26.580540
24.494988	26.577600
24.500104	26.577600
24.505220	26.577600
24.510336	26.577600
24.515452	26.579070
24.520567	26.580540
24.525683	26.582010
24.530799	26.583480
24.535915	26.584950
24.541031	26.586420
24.546147	26.586420
24.551263	26.586420
24.556379	26.584950
24.561495	26.583480
24.566611	26.582010
24.571727	26.580540
24.576842	26.577600
24.581958	26.574660
24.587074	26.571720
24.592190	26.567310
24.597306	26.565840
24.602422	26.564370
24.607538	26.562900
24.612654	26.562900
24.617770	26.562900
24.622886	26.562900
24.628002	26.562900
24.633117	26.562900
24.638233	26.562900
24.643349	26.562900
24.648465	26.562900
24.653581	26.561430
24.658697	26.559960
24.663813	26.558490
24.668929	26.558490
24.674045	26.557020
24.679161	26.557020
24.684277	26.557020
24.689393	26.557020
24.694508	26.557020
24.699624	26.557020
24.704740	26.557020
24.709856	26.555550
24.714972	26.552610
24.720088	26.548200
24.725204	26.545260
24.730320	26.542320
24.735436	26.540850
24.740552	26.539380
24.745668	26.539380
24.750783	26.537910
24.755899	26.537910
24.761015	26.537910
24.766131	26.536440
24.771247	26.536440
24.776363	26.536440
24.781479	26.536440
24.786595	26.536440
24.791711	26.536440
24.796827	26.534970
24.801943	26.533500
24.807059	26.530560
24.812174	26.527620
24.817290	26.524680
24.822406	26.523210
24.827522	26.521740
24.832638	26.521740
24.837754	26.520270
24.842870	26.520270
24.847986	26.520270
24.853102	26.520270
24.858218	26.518800
24.863334	26.518800
24.868449	26.517330
24.873565	26.515860
24.878681	26.512920
24.883797	26.511450
24.888913	26.509980
24.894029	26.507040
24.899145	26.505570
24.904261	26.504100
24.909377	26.502630
24.914493	26.499690
24.919609	26.498220
24.924724	26.496750
24.929840	26.496750
24.934956	26.495280
24.940072	26.495280
24.945188	26.495280
24.950304	26.495280
24.955420	26.495280
24.960536	26.495280
24.965652	26.493810
24.970768	26.493810
24.975884	26.492340
24.981000	26.490870
24.986115	26.487930
24.991231	26.484990
24.996347	26.482050
25.001463	26.480580
25.006579	26.479110
25.011695	26.479110
25.016811	26.477640
25.021927	26.479110
25.027043	26.479110
25.032159	26.479110
25.037275	26.480580
25.042390	26.482050
25.047506	26.482050
25.052622	26.482050
25.057738	26.480580
25.062854	26.480580
25.067970	26.477640
25.073086	26.474700
25.078202	26.471760
25.083318	26.468820
25.088434	26.465880
25.093550	26.465880
25.098666	26.464410
25.103781	26.464410
25.108897	26.462940
25.114013	26.462940
25.119129	26.462940
25.124245	26.462940
25.129361	26.462940
25.134477	26.462940
25.139593	26.462940
25.144709	26.462940
25.149825	26.462940
25.154941	26.461470
25.160056	26.460000
25.165172	26.460000
25.170288	26.458530
25.175404	26.457060
25.180520	26.455590
25.185636	26.454120
25.190752	26.452650
25.195868	26.451180
25.200984	26.449710
25.206100	26.448240
25.211216	26.448240
25.216331	26.446770
25.221447	26.445300
25.226563	26.445300
25.231679	26.445300
25.236795	26.443830
25.241911	26.443830
25.247027	26.442360
25.252143	26.442360
25.257259	26.440890
25.262375	26.439420
25.267491	26.437950
25.272607	26.436480
25.277722	26.433540
25.282838	26.430600
25.287954	26.427660
25.293070	26.426190
25.298186	26.426190
25.303302	26.424720
25.308418	26.424720
25.313534	26.423250
25.318650	26.423250
25.323766	26.421780
25.328882	26.420310
25.333997	26.418840
25.339113	26.417370
25.344229	26.415900
25.349345	26.414430
25.354461	26.414430
25.359577	26.414430
25.364693	26.412960
25.369809	26.412960
25.374925	26.411490
25.380041	26.410020
25.385157	26.408550
25.390273	26.407080
25.395388	26.405610
25.400504	26.404140
25.405620	26.404140
25.410736	26.402670
25.415852	26.402670
25.420968	26.399730
25.426084	26.393850
25.431200	26.386500
25.436316	26.383560
25.441432	26.383560
25.446548	26.385030
25.451663	26.390910
25.456779	26.395320
25.461895	26.396790
25.467011	26.396790
25.472127	26.395320
25.477243	26.389440
25.482359	26.385030
25.487475	26.383560
25.492591	26.383560
25.497707	26.383560
25.502823	26.383560
25.507938	26.383560
25.513054	26.383560
25.518170	26.383560
25.523286	26.383560
25.528402	26.379150
25.533518	26.370330
25.538634	26.364450
25.543750	26.361510
25.548866	26.361510
25.553982	26.361510
25.559098	26.362980
25.564214	26.364450
25.569329	26.365920
25.574445	26.367390
25.579561	26.368860
25.584677	26.368860
25.589793	26.368860
25.594909	26.368860
25.600025	26.367390
25.605141	26.365920
25.610257	26.364450
25.615373	26.364450
25.620489	26.362980
25.625604	26.361510
25.630720	26.360040
25.635836	26.358570
25.640952	26.357100
25.646068	26.355630
25.651184	26.354160
25.656300	26.352690
25.661416	26.351220
25.666532	26.349750
25.671648	26.348280
25.676764	26.348280
25.681880	26.346810
25.686995	26.346810
25.692111	26.345340
25.697227	26.343870
25.702343	26.343870
25.707459	26.342400
25.712575	26.340930
25.717691	26.339460
25.722807	26.339460
25.727923	26.337990
25.733039	26.336520
25.738155	26.335050
25.743270	26.333580
25.748386	26.333580
25.753502	26.332110
25.758618	26.330640
25.763734	26.329170
25.768850	26.329170
25.773966	26.329170
25.779082	26.327700
25.784198	26.327700
25.789314	26.326230
25.794430	26.326230
25.799545	26.326230
25.804661	26.324760
25.809777	26.324760
25.814893	26.324760
25.820009	26.323290
25.825125	26.323290
25.830241	26.323290
25.835357	26.323290
25.840473	26.323290
25.845589	26.321820
25.850705	26.321820
25.855821	26.320350
25.860936	26.317410
25.866052	26.310060
25.871168	26.304180
25.876284	26.302710
25.881400	26.302710
25.886516	26.302710
25.891632	26.302710
25.896748	26.301240
25.901864	26.301240
25.906980	26.298300
25.912096	26.295360
25.917211	26.293890
25.922327	26.290950
25.927443	26.290950
25.932559	26.289480
25.937675	26.289480
25.942791	26.290950
25.947907	26.293890
25.953023	26.295360
25.958139	26.296830
25.963255	26.296830
25.968371	26.296830
25.973487	26.296830
25.978602	26.292420
25.983718	26.288010
25.988834	26.285070
25.993950	26.283600
25.999066	26.283600
26.004182	26.282130
26.009298	26.282130
26.014414	26.280660
26.019530	26.280660
26.024646	26.280660
26.029762	26.279190
26.034877	26.277720
26.039993	26.276250
26.045109	26.274780
26.050225	26.273310
26.055341	26.270370
26.060457	26.267430
26.065573	26.265960
26.070689	26.263020
26.075805	26.261550
26.080921	26.260080
26.086037	26.260080
26.091152	26.260080
26.096268	26.260080
26.101384	26.260080
26.106500	26.260080
26.111616	26.258610
26.116732	26.258610
26.121848	26.257140
26.126964	26.257140
26.132080	26.255670
26.137196	26.254200
26.142312	26.251260
26.147428	26.249790
26.152543	26.248320
26.157659	26.245380
26.162775	26.243910
26.167891	26.242440
26.173007	26.240970
26.178123	26.239500
26.183239	26.239500
26.188355	26.238030
26.193471	26.238030
26.198587	26.238030
26.203703	26.238030
26.208818	26.238030
26.213934	26.238030
26.219050	26.236560
26.224166	26.236560
26.229282	26.235090
26.234398	26.235090
26.239514	26.233620
26.244630	26.233620
26.249746	26.232150
26.254862	26.230680
26.259978	26.230680
26.265094	26.229210
26.270209	26.227740
26.275325	26.226270
26.280441	26.223330
26.285557	26.221860
26.290673	26.218920
26.295789	26.217450
26.300905	26.214510
26.306021	26.213040
26.311137	26.211570
26.316253	26.210100
26.321369	26.210100
26.326484	26.208630
26.331600	26.208630
26.336716	26.208630
26.341832	26.210100
26.346948	26.210100
26.352064	26.210100
26.357180	26.210100
26.362296	26.210100
26.367412	26.208630
26.372528	26.207160
26.377644	26.207160
26.382759	26.205690
26.387875	26.205690
26.392991	26.204220
26.398107	26.204220
26.403223	26.202750
26.408339	26.201280
26.413455	26.199810
26.418571	26.196870
26.423687	26.195400
26.428803	26.193930
26.433919	26.192460
26.439035	26.192460
26.444150	26.192460
26.449266	26.192460
26.454382	26.192460
26.459498	26.192460
26.464614	26.190990
26.469730	26.189520
26.474846	26.188050
26.479962	26.186580
26.485078	26.185110
26.490194	26.183640
26.495310	26.182170
26.500425	26.180700
26.505541	26.180700
26.510657	26.180700
26.515773	26.179230
26.520889	26.177760
26.526005	26.176290
26.531121	26.173350
26.536237	26.170410
26.541353	26.168940
26.546469	26.166000
26.551585	26.166000
26.556701	26.164530
26.561816	26.164530
26.566932	26.163060
26.572048	26.163060
26.577164	26.161590
26.582280	26.161590
26.587396	26.160120
26.592512	26.158650
26.597628	26.157180
26.602744	26.155710
26.607860	26.154240
26.612976	26.152770
26.618091	26.151300
26.623207	26.149830
26.628323	26.146890
26.633439	26.145420
26.638555	26.143950
26.643671	26.143950
26.648787	26.142480
26.653903	26.142480
26.659019	26.143950
26.664135	26.143950
26.669251	26.143950
26.674366	26.143950
26.679482	26.143950
26.684598	26.142480
26.689714	26.141010
26.694830	26.141010
26.699946	26.139540
26.705062	26.139540
26.710178	26.138070
26.715294	26.138070
26.720410	26.138070
26.725526	26.138070
26.730642	26.136600
26.735757	26.135130
26.740873	26.132190
26.745989	26.129250
26.751105	26.127780
26.756221	26.124840
26.761337	26.124840
26.766453	26.123370
26.771569	26.121900
26.776685	26.121900
26.781801	26.121900
26.786917	26.121900
26.792032	26.121900
26.797148	26.121900
26.802264	26.121900
26.807380	26.121900
26.812496	26.121900
26.817612	26.120430
26.822728	26.120430
26.827844	26.118960
26.832960	26.117490
26.838076	26.110140
26.843192	26.105730
26.848308	26.101320
26.853423	26.099850
26.858539	26.099850
26.863655	26.099850
26.868771	26.099850
26.873887	26.101320
26.879003	26.102790
26.884119	26.102790
26.889235	26.102790
26.894351	26.102790
26.899467	26.101320
26.904583	26.099850
26.909698	26.098380
26.914814	26.096910
26.919930	26.095440
26.925046	26.093970
26.930162	26.093970
26.935278	26.092500
26.940394	26.091030
26.945510	26.089560
26.950626	26.088090
26.955742	26.085150
26.960858	26.083680
26.965973	26.082210
26.971089	26.079270
26.976205	26.077800
26.981321	26.077800
26.986437	26.076330
26.991553	26.076330
26.996669	26.074860
27.001785	26.073390
27.006901	26.071920
27.012017	26.070450
27.017133	26.070450
27.022249	26.068980
27.027364	26.067510
27.032480	26.067510
27.037596	26.067510
27.042712	26.066040
27.047828	26.066040
27.052944	26.066040
27.058060	26.064570
27.063176	26.063100
27.068292	26.061630
27.073408	26.060160
27.078524	26.058690
27.083639	26.055750
27.088755	26.055750
27.093871	26.054280
27.098987	26.054280
27.104103	26.054280
27.109219	26.054280
27.114335	26.054280
27.119451	26.054280
27.124567	26.054280
27.129683	26.052810
27.134799	26.051340
27.139914	26.049870
27.145030	26.048400
27.150146	26.046930
27.155262	26.045460
27.160378	26.043990
27.165494	26.042520
27.170610	26.042520
27.175726	26.042520
27.180842	26.042520
27.185958	26.042520
27.191074	26.042520
27.196190	26.042520
27.201305	26.042520
27.206421	26.042520
27.211537	26.042520
27.216653	26.041050
27.221769	26.039580
27.226885	26.038110
27.232001	26.035170
27.237117	26.032230
27.242233	26.030760
27.247349	26.029290
27.252465	26.027820
