13.572515	27.358170
13.577631	27.358170
13.582747	27.353760
13.587863	27.342000
13.592979	27.330240
13.598095	27.317010
13.603211	27.302310
13.608327	27.287610
13.613443	27.277320
13.618558	27.274380
13.623674	27.277320
13.628790	27.286140
13.633906	27.300840
13.639022	27.328770
13.644138	27.359640
13.649254	27.377280
13.654370	27.383160
13.659486	27.384630
13.664602	27.384630
13.669718	27.380220
13.674833	27.372870
13.679949	27.358170
13.685065	27.336120
13.690181	27.318480
13.695297	27.311130
13.700413	27.309660
13.705529	27.308190
13.710645	27.311130
13.715761	27.317010
13.720877	27.321420
13.725993	27.321420
13.731108	27.317010
13.736224	27.305250
13.741340	27.289080
13.746456	27.268500
13.751572	27.253800
13.756688	27.249390
13.761804	27.249390
13.766920	27.256740
13.772036	27.272910
13.777152	27.293490
13.782268	27.308190
13.787384	27.311130
13.792499	27.303780
13.797615	27.293490
13.802731	27.284670
13.807847	27.281730
13.812963	27.278790
13.818079	27.272910
13.823195	27.268500
13.828311	27.267030
13.833427	27.267030
13.838543	27.267030
13.843659	27.267030
13.848774	27.275850
13.853890	27.294960
13.859006	27.311130
13.864122	27.317010
13.869238	27.318480
13.874354	27.315540
13.879470	27.308190
13.884586	27.300840
13.889702	27.296430
13.894818	27.293490
13.899934	27.290550
13.905050	27.286140
13.910165	27.283200
13.915281	27.280260
13.920397	27.280260
13.925513	27.278790
13.930629	27.283200
13.935745	27.292020
13.940861	27.300840
13.945977	27.303780
13.951093	27.302310
13.956209	27.293490
13.961325	27.277320
13.966440	27.261150
13.971556	27.250860
13.976672	27.244980
13.981788	27.240570
13.986904	27.236160
13.992020	27.231750
13.997136	27.228810
14.002252	27.227340
14.007368	27.225870
14.012484	27.225870
14.017600	27.228810
14.022715	27.233220
14.027831	27.237630
14.032947	27.239100
14.038063	27.239100
14.043179	27.239100
14.048295	27.240570
14.053411	27.243510
14.058527	27.244980
14.063643	27.250860
14.068759	27.259680
14.073875	27.265560
14.078991	27.268500
14.084106	27.268500
14.089222	27.269970
14.094338	27.271440
14.099454	27.272910
14.104570	27.274380
14.109686	27.274380
14.114802	27.272910
14.119918	27.267030
14.125034	27.261150
14.130150	27.259680
14.135266	27.256740
14.140381	27.250860
14.145497	27.244980
14.150613	27.247920
14.155729	27.258210
14.160845	27.265560
14.165961	27.268500
14.171077	27.269970
14.176193	27.269970
14.181309	27.271440
14.186425	27.272910
14.191541	27.272910
14.196657	27.268500
14.201772	27.255270
14.206888	27.243510
14.212004	27.237630
14.217120	27.224400
14.222236	27.206760
14.227352	27.193530
14.232468	27.192060
14.237584	27.199410
14.242700	27.205290
14.247816	27.214110
14.252932	27.228810
14.258047	27.239100
14.263163	27.243510
14.268279	27.243510
14.273395	27.242040
14.278511	27.242040
14.283627	27.242040
14.288743	27.242040
14.293859	27.242040
14.298975	27.242040
14.304091	27.239100
14.309207	27.231750
14.314322	27.221460
14.319438	27.215580
14.324554	27.214110
14.329670	27.206760
14.334786	27.193530
14.339902	27.180300
14.345018	27.170010
14.350134	27.164130
14.355250	27.161190
14.360366	27.164130
14.365482	27.171480
14.370598	27.181770
14.375713	27.193530
14.380829	27.208230
14.385945	27.224400
14.391061	27.236160
14.396177	27.240570
14.401293	27.237630
14.406409	27.225870
14.411525	27.209700
14.416641	27.196470
14.421757	27.190590
14.426873	27.180300
14.431988	27.159720
14.437104	27.143550
14.442220	27.137670
14.447336	27.134730
14.452452	27.134730
14.457568	27.130320
14.462684	27.121500
14.467800	27.114150
14.472916	27.103860
14.478032	27.084750
14.483148	27.070050
14.488263	27.065640
14.493379	27.065640
14.498495	27.074460
14.503611	27.087690
14.508727	27.097980
14.513843	27.102390
14.518959	27.105330
14.524075	27.108270
14.529191	27.114150
14.534307	27.131790
14.539423	27.150900
14.544539	27.162660
14.549654	27.165600
14.554770	27.167070
14.559886	27.167070
14.565002	27.164130
14.570118	27.155310
14.575234	27.147960
14.580350	27.145020
14.585466	27.145020
14.590582	27.145020
14.595698	27.143550
14.600814	27.137670
14.605929	27.122970
14.611045	27.111210
14.616161	27.099450
14.621277	27.078870
14.626393	27.064170
14.631509	27.059760
14.636625	27.055350
14.641741	27.050940
14.646857	27.046530
14.651973	27.045060
14.657089	27.045060
14.662205	27.049470
14.667320	27.065640
14.672436	27.093570
14.677552	27.124440
14.682668	27.142080
14.687784	27.147960
14.692900	27.150900
14.698016	27.150900
14.703132	27.150900
14.708248	27.149430
14.713364	27.147960
14.718480	27.145020
14.723595	27.145020
14.728711	27.143550
14.733827	27.145020
14.738943	27.145020
14.744059	27.142080
14.749175	27.133260
14.754291	27.117090
14.759407	27.095040
14.764523	27.077400
14.769639	27.071520
14.774755	27.071520
14.779870	27.071520
14.784986	27.072990
14.790102	27.072990
14.795218	27.074460
14.800334	27.074460
14.805450	27.072990
14.810566	27.067110
14.815682	27.062700
14.820798	27.061230
14.825914	27.061230
14.831030	27.061230
14.836146	27.061230
14.841261	27.062700
14.846377	27.062700
14.851493	27.070050
14.856609	27.083280
14.861725	27.092100
14.866841	27.096510
14.871957	27.096510
14.877073	27.096510
14.882189	27.096510
14.887305	27.093570
14.892421	27.086220
14.897536	27.080340
14.902652	27.078870
14.907768	27.077400
14.912884	27.077400
14.918000	27.075930
14.923116	27.074460
14.928232	27.074460
14.933348	27.072990
14.938464	27.071520
14.943580	27.067110
14.948696	27.058290
14.953812	27.052410
14.958927	27.049470
14.964043	27.042120
14.969159	27.027420
14.974275	27.015660
14.979391	27.011250
14.984507	27.009780
14.989623	27.009780
14.994739	27.018600
14.999855	27.039180
15.004971	27.056820
15.010087	27.062700
15.015202	27.064170
15.020318	27.061230
15.025434	27.043590
15.030550	27.014190
15.035666	26.993610
15.040782	26.986260
15.045898	26.984790
15.051014	26.984790
15.056130	26.986260
15.061246	26.989200
15.066362	26.992140
15.071477	26.993610
15.076593	26.995080
15.081709	26.989200
15.086825	26.967150
15.091941	26.927460
15.097057	26.878950
15.102173	26.827500
15.107289	26.784870
15.112405	26.764290
15.117521	26.756940
15.122637	26.755470
15.127753	26.755470
15.132868	26.755470
15.137984	26.756940
15.143100	26.756940
15.148216	26.756940
15.153332	26.758410
15.158448	26.758410
15.163564	26.759880
15.168680	26.759880
15.173796	26.761350
15.178912	26.761350
15.184028	26.761350
15.189143	26.761350
15.194259	26.758410
15.199375	26.748120
15.204491	26.727540
15.209607	26.709900
15.214723	26.698140
15.219839	26.689320
15.224955	26.677560
15.230071	26.668740
15.235187	26.665800
15.240303	26.664330
15.245419	26.674620
15.250534	26.704020
15.255650	26.733420
15.260766	26.754000
15.265882	26.764290
15.270998	26.767230
15.276114	26.770170
15.281230	26.771640
15.286346	26.773110
15.291462	26.774580
15.296578	26.776050
15.301694	26.776050
15.306809	26.776050
15.311925	26.776050
15.317041	26.774580
15.322157	26.774580
15.327273	26.774580
15.332389	26.773110
15.337505	26.768700
15.342621	26.758410
15.347737	26.749590
15.352853	26.746650
15.357969	26.745180
15.363084	26.743710
15.368200	26.742240
15.373316	26.740770
15.378432	26.740770
15.383548	26.739300
15.388664	26.737830
15.393780	26.733420
15.398896	26.729010
15.404012	26.724600
15.409128	26.721660
15.414244	26.718720
15.419360	26.717250
15.424475	26.714310
15.429591	26.712840
15.434707	26.708430
15.439823	26.704020
15.444939	26.699610
15.450055	26.698140
15.455171	26.696670
15.460287	26.696670
15.465403	26.696670
15.470519	26.696670
15.475635	26.696670
15.480750	26.702550
15.485866	26.714310
15.490982	26.724600
15.496098	26.729010
15.501214	26.726070
15.506330	26.718720
15.511446	26.711370
15.516562	26.704020
15.521678	26.689320
15.526794	26.679030
15.531910	26.674620
15.537026	26.674620
15.542141	26.676090
15.547257	26.680500
15.552373	26.684910
15.557489	26.686380
15.562605	26.686380
15.567721	26.684910
15.572837	26.684910
15.577953	26.684910
15.583069	26.683440
15.588185	26.683440
15.593301	26.684910
15.598416	26.690790
15.603532	26.698140
15.608648	26.704020
15.613764	26.704020
15.618880	26.704020
15.623996	26.704020
15.629112	26.702550
15.634228	26.693730
15.639344	26.684910
15.644460	26.679030
15.649576	26.676090
15.654691	26.674620
15.659807	26.674620
15.664923	26.674620
15.670039	26.673150
15.675155	26.673150
15.680271	26.673150
15.685387	26.673150
15.690503	26.670210
15.695619	26.661390
15.700735	26.648160
15.705851	26.639340
15.710967	26.636400
15.716082	26.634930
15.721198	26.634930
15.726314	26.634930
15.731430	26.634930
15.736546	26.636400
15.741662	26.637870
15.746778	26.643750
15.751894	26.655510
15.757010	26.662860
15.762126	26.665800
15.767242	26.665800
15.772357	26.665800
15.777473	26.661390
15.782589	26.648160
15.787705	26.633460
15.792821	26.618760
15.797937	26.604060
15.803053	26.595240
15.808169	26.593770
15.813285	26.592300
15.818401	26.598180
15.823517	26.611410
15.828633	26.627580
15.833748	26.640810
15.838864	26.654040
15.843980	26.662860
15.849096	26.665800
15.854212	26.667270
15.859328	26.667270
15.864444	26.664330
15.869560	26.654040
15.874676	26.637870
15.879792	26.615820
15.884908	26.595240
15.890023	26.582010
15.895139	26.577600
15.900255	26.576130
15.905371	26.579070
15.910487	26.590830
15.915603	26.612880
15.920719	26.634930
15.925835	26.648160
15.930951	26.652570
15.936067	26.652570
15.941183	26.652570
15.946298	26.652570
15.951414	26.648160
15.956530	26.642280
15.961646	26.636400
15.966762	26.631990
15.971878	26.623170
15.976994	26.614350
15.982110	26.609940
15.987226	26.607000
15.992342	26.604060
15.997458	26.601120
16.002574	26.599650
16.007689	26.598180
16.012805	26.596710
16.017921	26.590830
16.023037	26.571720
16.028153	26.549670
16.033269	26.537910
16.038385	26.534970
16.043501	26.533500
16.048617	26.534970
16.053733	26.539380
16.058849	26.557020
16.063964	26.582010
16.069080	26.602590
16.074196	26.612880
16.079312	26.615820
16.084428	26.617290
16.089544	26.611410
16.094660	26.595240
16.099776	26.577600
16.104892	26.567310
16.110008	26.564370
16.115124	26.562900
16.120240	26.562900
16.125355	26.564370
16.130471	26.565840
16.135587	26.567310
16.140703	26.568780
16.145819	26.570250
16.150935	26.573190
16.156051	26.579070
16.161167	26.590830
16.166283	26.601120
16.171399	26.604060
16.176515	26.605530
16.181630	26.605530
16.186746	26.605530
16.191862	26.602590
16.196978	26.596710
16.202094	26.580540
16.207210	26.551140
16.212326	26.526150
16.217442	26.515860
16.222558	26.511450
16.227674	26.508510
16.232790	26.507040
16.237905	26.505570
16.243021	26.504100
16.248137	26.502630
16.253253	26.501160
16.258369	26.501160
16.263485	26.501160
16.268601	26.502630
16.273717	26.505570
16.278833	26.514390
16.283949	26.521740
16.289065	26.524680
16.294181	26.524680
16.299296	26.524680
16.304412	26.526150
16.309528	26.524680
16.314644	26.524680
16.319760	26.523210
16.324876	26.523210
16.329992	26.521740
16.335108	26.518800
16.340224	26.514390
16.345340	26.512920
16.350456	26.511450
16.355571	26.511450
16.360687	26.509980
16.365803	26.509980
16.370919	26.509980
16.376035	26.509980
16.381151	26.509980
16.386267	26.509980
16.391383	26.515860
16.396499	26.526150
16.401615	26.534970
16.406731	26.537910
16.411847	26.537910
16.416962	26.536440
16.422078	26.536440
16.427194	26.534970
16.432310	26.533500
16.437426	26.533500
16.442542	26.526150
16.447658	26.507040
16.452774	26.483520
16.457890	26.461470
16.463006	26.449710
16.468122	26.445300
16.473237	26.446770
16.478353	26.454120
16.483469	26.461470
16.488585	26.462940
16.493701	26.458530
16.498817	26.446770
16.503933	26.436480
16.509049	26.433540
16.514165	26.432070
16.519281	26.436480
16.524397	26.448240
16.529512	26.461470
16.534628	26.468820
16.539744	26.471760
16.544860	26.473230
16.549976	26.474700
16.555092	26.476170
16.560208	26.477640
16.565324	26.479110
16.570440	26.480580
16.575556	26.477640
16.580672	26.467350
16.585788	26.457060
16.590903	26.452650
16.596019	26.449710
16.601135	26.449710
16.606251	26.448240
16.611367	26.448240
16.616483	26.449710
16.621599	26.452650
16.626715	26.458530
16.631831	26.462940
16.636947	26.464410
16.642063	26.465880
16.647178	26.465880
16.652294	26.464410
16.657410	26.464410
16.662526	26.464410
16.667642	26.464410
16.672758	26.462940
16.677874	26.467350
16.682990	26.474700
16.688106	26.482050
16.693222	26.484990
16.698338	26.486460
16.703454	26.487930
16.708569	26.487930
16.713685	26.489400
16.718801	26.489400
16.723917	26.489400
16.729033	26.489400
16.734149	26.489400
16.739265	26.489400
16.744381	26.489400
16.749497	26.489400
16.754613	26.487930
16.759729	26.486460
16.764844	26.484990
16.769960	26.483520
16.775076	26.480580
16.780192	26.479110
16.785308	26.474700
16.790424	26.467350
16.795540	26.462940
16.800656	26.460000
16.805772	26.460000
16.810888	26.460000
16.816004	26.460000
16.821119	26.460000
16.826235	26.461470
16.831351	26.461470
16.836467	26.461470
16.841583	26.460000
16.846699	26.460000
16.851815	26.458530
16.856931	26.455590
16.862047	26.454120
16.867163	26.451180
16.872279	26.448240
16.877395	26.443830
16.882510	26.435010
16.887626	26.423250
16.892742	26.414430
16.897858	26.410020
16.902974	26.405610
16.908090	26.398260
16.913206	26.383560
16.918322	26.371800
16.923438	26.367390
16.928554	26.365920
16.933670	26.373270
16.938785	26.389440
16.943901	26.402670
16.949017	26.407080
16.954133	26.408550
16.959249	26.408550
16.964365	26.407080
16.969481	26.407080
16.974597	26.404140
16.979713	26.399730
16.984829	26.396790
16.989945	26.395320
16.995061	26.395320
17.000176	26.396790
17.005292	26.396790
17.010408	26.398260
17.015524	26.399730
17.020640	26.399730
17.025756	26.398260
17.030872	26.393850
17.035988	26.389440
17.041104	26.387970
17.046220	26.387970
17.051336	26.389440
17.056451	26.389440
17.061567	26.389440
17.066683	26.389440
17.071799	26.387970
17.076915	26.386500
17.082031	26.385030
17.087147	26.383560
17.092263	26.380620
17.097379	26.379150
17.102495	26.377680
17.107611	26.377680
17.112726	26.376210
17.117842	26.376210
17.122958	26.374740
17.128074	26.374740
17.133190	26.373270
17.138306	26.373270
17.143422	26.371800
17.148538	26.370330
17.153654	26.368860
17.158770	26.368860
17.163886	26.367390
17.169002	26.367390
17.174117	26.367390
17.179233	26.368860
17.184349	26.368860
17.189465	26.370330
17.194581	26.370330
17.199697	26.371800
17.204813	26.371800
17.209929	26.371800
17.215045	26.371800
17.220161	26.365920
17.225277	26.348280
17.230392	26.321820
17.235508	26.298300
17.240624	26.283600
17.245740	26.279190
17.250856	26.277720
17.255972	26.283600
17.261088	26.296830
17.266204	26.310060
17.271320	26.321820
17.276436	26.330640
17.281552	26.336520
17.286668	26.340930
17.291783	26.342400
17.296899	26.342400
17.302015	26.342400
17.307131	26.340930
17.312247	26.340930
17.317363	26.337990
17.322479	26.336520
17.327595	26.333580
17.332711	26.330640
17.337827	26.326230
17.342943	26.320350
17.348058	26.315940
17.353174	26.314470
17.358290	26.313000
17.363406	26.313000
17.368522	26.311530
17.373638	26.315940
17.378754	26.326230
17.383870	26.333580
17.388986	26.336520
17.394102	26.337990
17.399218	26.337990
17.404333	26.337990
17.409449	26.333580
17.414565	26.318880
17.419681	26.299770
17.424797	26.288010
17.429913	26.283600
17.435029	26.282130
17.440145	26.279190
17.445261	26.273310
17.450377	26.270370
17.455493	26.260080
17.460609	26.238030
17.465724	26.218920
17.470840	26.211570
17.475956	26.210100
17.481072	26.210100
17.486188	26.213040
17.491304	26.226270
17.496420	26.251260
17.501536	26.279190
17.506652	26.295360
17.511768	26.301240
17.516884	26.302710
17.521999	26.296830
17.527115	26.285070
17.532231	26.274780
17.537347	26.265960
17.542463	26.252730
17.547579	26.242440
17.552695	26.239500
17.557811	26.238030
17.562927	26.238030
17.568043	26.240970
17.573159	26.249790
17.578274	26.261550
17.583390	26.268900
17.588506	26.273310
17.593622	26.274780
17.598738	26.276250
17.603854	26.277720
17.608970	26.279190
17.614086	26.280660
17.619202	26.280660
17.624318	26.280660
17.629434	26.280660
17.634550	26.279190
17.639665	26.276250
17.644781	26.274780
17.649897	26.271840
17.655013	26.270370
17.660129	26.267430
17.665245	26.265960
17.670361	26.263020
17.675477	26.261550
17.680593	26.260080
17.685709	26.258610
17.690825	26.257140
17.695940	26.257140
17.701056	26.257140
17.706172	26.257140
17.711288	26.257140
17.716404	26.257140
17.721520	26.257140
17.726636	26.258610
17.731752	26.258610
17.736868	26.255670
17.741984	26.248320
17.747100	26.243910
17.752216	26.240970
17.757331	26.240970
17.762447	26.239500
17.767563	26.239500
17.772679	26.239500
17.777795	26.240970
17.782911	26.240970
17.788027	26.240970
17.793143	26.240970
17.798259	26.240970
17.803375	26.239500
17.808491	26.239500
17.813606	26.238030
17.818722	26.233620
17.823838	26.227740
17.828954	26.220390
17.834070	26.217450
17.839186	26.215980
17.844302	26.213040
17.849418	26.211570
17.854534	26.211570
17.859650	26.210100
17.864766	26.211570
17.869881	26.211570
17.874997	26.214510
17.880113	26.215980
17.885229	26.218920
17.890345	26.220390
17.895461	26.223330
17.900577	26.224800
17.905693	26.226270
17.910809	26.226270
17.915925	26.226270
17.921041	26.226270
17.926157	26.226270
17.931272	26.226270
17.936388	26.227740
17.941504	26.227740
17.946620	26.229210
17.951736	26.230680
17.956852	26.230680
17.961968	26.232150
17.967084	26.236560
17.972200	26.242440
17.977316	26.248320
17.982432	26.251260
17.987547	26.251260
17.992663	26.252730
17.997779	26.251260
18.002895	26.243910
18.008011	26.232150
18.013127	26.223330
18.018243	26.217450
18.023359	26.213040
18.028475	26.207160
18.033591	26.201280
18.038707	26.195400
18.043823	26.192460
18.048938	26.188050
18.054054	26.182170
18.059170	26.176290
18.064286	26.171880
18.069402	26.164530
18.074518	26.152770
18.079634	26.143950
18.084750	26.139540
18.089866	26.136600
18.094982	26.136600
18.100098	26.135130
18.105213	26.139540
18.110329	26.148360
18.115445	26.155710
18.120561	26.160120
18.125677	26.163060
18.130793	26.166000
18.135909	26.167470
18.141025	26.170410
18.146141	26.171880
18.151257	26.174820
18.156373	26.177760
18.161488	26.183640
18.166604	26.188050
18.171720	26.190990
18.176836	26.192460
18.181952	26.193930
18.187068	26.193930
18.192184	26.193930
18.197300	26.193930
18.202416	26.192460
18.207532	26.190990
18.212648	26.188050
18.217764	26.185110
18.222879	26.183640
18.227995	26.180700
18.233111	26.179230
18.238227	26.177760
18.243343	26.176290
18.248459	26.176290
18.253575	26.176290
18.258691	26.176290
18.263807	26.174820
18.268923	26.174820
18.274039	26.173350
18.279154	26.170410
18.284270	26.163060
18.289386	26.157180
18.294502	26.154240
18.299618	26.152770
18.304734	26.151300
18.309850	26.148360
18.314966	26.146890
18.320082	26.143950
18.325198	26.142480
18.330314	26.139540
18.335430	26.135130
18.340545	26.129250
18.345661	26.126310
18.350777	26.124840
18.355893	26.123370
18.361009	26.121900
18.366125	26.120430
18.371241	26.118960
18.376357	26.117490
18.381473	26.117490
18.386589	26.114550
18.391705	26.105730
18.396820	26.098380
18.401936	26.096910
18.407052	26.095440
18.412168	26.095440
18.417284	26.095440
18.422400	26.096910
18.427516	26.104260
18.432632	26.117490
18.437748	26.127780
18.442864	26.129250
18.447980	26.129250
18.453095	26.129250
18.458211	26.127780
18.463327	26.124840
18.468443	26.118960
18.473559	26.113080
18.478675	26.110140
18.483791	26.108670
18.488907	26.105730
18.494023	26.104260
18.499139	26.102790
18.504255	26.099850
18.509371	26.098380
18.514486	26.095440
18.519602	26.093970
18.524718	26.091030
18.529834	26.088090
18.534950	26.085150
18.540066	26.082210
18.545182	26.080740
18.550298	26.077800
18.555414	26.074860
18.560530	26.071920
18.565646	26.070450
18.570761	26.067510
18.575877	26.066040
18.580993	26.064570
18.586109	26.063100
18.591225	26.061630
18.596341	26.061630
18.601457	26.063100
18.606573	26.064570
18.611689	26.066040
18.616805	26.067510
18.621921	26.068980
18.627037	26.070450
18.632152	26.071920
18.637268	26.071920
18.642384	26.071920
18.647500	26.073390
18.652616	26.073390
18.657732	26.074860
18.662848	26.076330
18.667964	26.077800
18.673080	26.079270
18.678196	26.080740
18.683312	26.080740
18.688427	26.080740
18.693543	26.080740
18.698659	26.079270
18.703775	26.076330
18.708891	26.073390
18.714007	26.070450
18.719123	26.067510
18.724239	26.064570
18.729355	26.061630
18.734471	26.060160
18.739587	26.057220
18.744702	26.055750
18.749818	26.052810
18.754934	26.051340
18.760050	26.049870
18.765166	26.046930
18.770282	26.045460
18.775398	26.043990
18.780514	26.042520
18.785630	26.041050
18.790746	26.039580
18.795862	26.038110
18.800978	26.036640
18.806093	26.036640
18.811209	26.035170
18.816325	26.035170
18.821441	26.035170
18.826557	26.035170
18.831673	26.033700
18.836789	26.033700
18.841905	26.032230
18.847021	26.032230
18.852137	26.030760
18.857253	26.029290
18.862368	26.029290
18.867484	26.027820
18.872600	26.027820
18.877716	26.027820
18.882832	26.027820
18.887948	26.027820
18.893064	26.026350
18.898180	26.026350
18.903296	26.024880
18.908412	26.023410
18.913528	26.021940
18.918644	26.020470
18.923759	26.019000
18.928875	26.019000
18.933991	26.017530
18.939107	26.021940
18.944223	26.033700
18.949339	26.043990
18.954455	26.046930
18.959571	26.046930
18.964687	26.046930
18.969803	26.046930
18.974919	26.045460
18.980034	26.041050
18.985150	26.027820
18.990266	26.017530
18.995382	26.013120
19.000498	26.010180
19.005614	26.008710
19.010730	26.007240
19.015846	26.005770
19.020962	26.002830
19.026078	25.995480
19.031194	25.983720
19.036309	25.974900
19.041425	25.971960
19.046541	25.971960
19.051657	25.971960
19.056773	25.973430
19.061889	25.974900
19.067005	25.977840
19.072121	25.979310
19.077237	25.982250
19.082353	25.985190
19.087469	25.986660
19.092585	25.989600
19.097700	25.991070
19.102816	25.994010
19.107932	25.996950
19.113048	26.001360
19.118164	26.005770
19.123280	26.008710
19.128396	26.010180
19.133512	26.010180
19.138628	26.005770
19.143744	25.989600
19.148860	25.973430
19.153975	25.958730
19.159091	25.946970
19.164207	25.941090
19.169323	25.938150
19.174439	25.936680
19.179555	25.936680
19.184671	25.936680
19.189787	25.936680
19.194903	25.938150
19.200019	25.938150
19.205135	25.941090
19.210251	25.942560
19.215366	25.945500
19.220482	25.946970
19.225598	25.949910
19.230714	25.951380
19.235830	25.951380
19.240946	25.952850
19.246062	25.952850
19.251178	25.951380
19.256294	25.951380
19.261410	25.948440
19.266526	25.945500
19.271641	25.944030
19.276757	25.944030
19.281873	25.942560
19.286989	25.945500
19.292105	25.954320
19.297221	25.961670
19.302337	25.964610
19.307453	25.966080
19.312569	25.967550
19.317685	25.967550
19.322801	25.966080
19.327916	25.966080
19.333032	25.963140
19.338148	25.961670
19.343264	25.958730
19.348380	25.957260
19.353496	25.954320
19.358612	25.951380
19.363728	25.949910
19.368844	25.948440
19.373960	25.946970
19.379076	25.942560
19.384192	25.936680
19.389307	25.924920
19.394423	25.905810
19.399539	25.892580
19.404655	25.886700
19.409771	25.886700
19.414887	25.889640
19.420003	25.901400
19.425119	25.908750
19.430235	25.911690
19.435351	25.911690
19.440467	25.911690
19.445582	25.910220
19.450698	25.908750
19.455814	25.905810
19.460930	25.904340
19.466046	25.901400
19.471162	25.898460
19.476278	25.889640
19.481394	25.877880
19.486510	25.867590
19.491626	25.864650
19.496742	25.864650
19.501858	25.864650
19.506973	25.864650
19.512089	25.867590
19.517205	25.870530
19.522321	25.874940
19.527437	25.879350
19.532553	25.883760
19.537669	25.886700
19.542785	25.888170
19.547901	25.891110
19.553017	25.894050
19.558133	25.898460
19.563248	25.907280
19.568364	25.914630
19.573480	25.917570
19.578596	25.919040
19.583712	25.920510
19.588828	25.921980
19.593944	25.916100
19.599060	25.901400
19.604176	25.891110
19.609292	25.886700
19.614408	25.885230
19.619523	25.885230
19.624639	25.885230
19.629755	25.885230
19.634871	25.885230
19.639987	25.885230
19.645103	25.885230
19.650219	25.879350
19.655335	25.867590
19.660451	25.858770
19.665567	25.854360
19.670683	25.851420
19.675799	25.847010
19.680914	25.844070
19.686030	25.841130
19.691146	25.838190
19.696262	25.835250
19.701378	25.832310
19.706494	25.829370
19.711610	25.827900
19.716726	25.824960
19.721842	25.823490
19.726958	25.822020
19.732074	25.822020
19.737189	25.822020
19.742305	25.823490
19.747421	25.824960
19.752537	25.827900
19.757653	25.832310
19.762769	25.835250
19.767885	25.836720
19.773001	25.838190
19.778117	25.838190
19.783233	25.838190
19.788349	25.838190
19.793465	25.836720
19.798580	25.836720
19.803696	25.835250
19.808812	25.833780
19.813928	25.833780
19.819044	25.832310
19.824160	25.830840
19.829276	25.830840
19.834392	25.829370
19.839508	25.827900
19.844624	25.823490
19.849740	25.816140
19.854855	25.805850
19.859971	25.798500
19.865087	25.795560
19.870203	25.794090
19.875319	25.792620
19.880435	25.792620
19.885551	25.794090
19.890667	25.798500
19.895783	25.804380
19.900899	25.808790
19.906015	25.813200
19.911130	25.819080
19.916246	25.824960
19.921362	25.827900
19.926478	25.829370
19.931594	25.830840
19.936710	25.830840
19.941826	25.830840
19.946942	25.827900
19.952058	25.819080
19.957174	25.810260
19.962290	25.807320
19.967406	25.805850
19.972521	25.805850
19.977637	25.808790
19.982753	25.817610
19.987869	25.824960
19.992985	25.826430
19.998101	25.826430
20.003217	25.826430
20.008333	25.823490
20.013449	25.822020
20.018565	25.820550
20.023681	25.817610
20.028796	25.814670
20.033912	25.811730
20.039028	25.810260
20.044144	25.807320
20.049260	25.802910
20.054376	25.798500
20.059492	25.794090
20.064608	25.789680
20.069724	25.783800
20.074840	25.779390
20.079956	25.776450
20.085072	25.774980
20.090187	25.772040
20.095303	25.770570
20.100419	25.770570
20.105535	25.770570
20.110651	25.770570
20.115767	25.774980
20.120883	25.785270
20.125999	25.792620
20.131115	25.795560
20.136231	25.795560
20.141347	25.795560
20.146462	25.792620
20.151578	25.786740
20.156694	25.779390
20.161810	25.772040
20.166926	25.761750
20.172042	25.745580
20.177158	25.733820
20.182274	25.729410
20.187390	25.729410
20.192506	25.735290
20.197622	25.752930
20.202737	25.767630
20.207853	25.772040
20.212969	25.773510
20.218085	25.773510
20.223201	25.773510
20.228317	25.773510
20.233433	25.772040
20.238549	25.772040
20.243665	25.770570
20.248781	25.769100
20.253897	25.767630
20.259013	25.766160
20.264128	25.764690
20.269244	25.763220
20.274360	25.761750
20.279476	25.760280
20.284592	25.758810
20.289708	25.757340
20.294824	25.755870
20.299940	25.752930
20.305056	25.751460
20.310172	25.749990
20.315288	25.747050
20.320403	25.744110
20.325519	25.741170
20.330635	25.738230
20.335751	25.733820
20.340867	25.730880
20.345983	25.727940
20.351099	25.725000
20.356215	25.723530
20.361331	25.722060
20.366447	25.720590
20.371563	25.719120
20.376679	25.719120
20.381794	25.717650
20.386910	25.717650
20.392026	25.717650
20.397142	25.717650
20.402258	25.717650
20.407374	25.717650
20.412490	25.716180
20.417606	25.714710
20.422722	25.714710
20.427838	25.708830
20.432954	25.698540
20.438069	25.689720
20.443185	25.686780
20.448301	25.685310
20.453417	25.682370
20.458533	25.680900
20.463649	25.680900
20.468765	25.679430
20.473881	25.679430
20.478997	25.679430
20.484113	25.679430
20.489229	25.679430
20.494344	25.677960
20.499460	25.677960
20.504576	25.676490
20.509692	25.675020
20.514808	25.673550
20.519924	25.670610
20.525040	25.669140
20.530156	25.666200
20.535272	25.664730
20.540388	25.661790
20.545504	25.660320
20.550620	25.657380
20.555735	25.655910
20.560851	25.654440
20.565967	25.652970
20.571083	25.651500
20.576199	25.650030
20.581315	25.648560
20.586431	25.648560
20.591547	25.647090
20.596663	25.647090
20.601779	25.647090
20.606895	25.645620
20.612010	25.645620
20.617126	25.645620
20.622242	25.645620
20.627358	25.645620
20.632474	25.645620
20.637590	25.645620
20.642706	25.644150
20.647822	25.644150
20.652938	25.642680
20.658054	25.639740
20.663170	25.638270
20.668286	25.636800
20.673401	25.635330
20.678517	25.633860
20.683633	25.633860
20.688749	25.635330
20.693865	25.636800
20.698981	25.638270
20.704097	25.639740
20.709213	25.644150
20.714329	25.648560
20.719445	25.652970
20.724561	25.655910
20.729676	25.657380
