2.542608	31.541790
2.547724	31.532970
2.552840	31.530030
2.557956	31.531500
2.563072	31.534440
2.568188	31.530030
2.573304	31.524150
2.578420	31.521210
2.583536	31.524150
2.588652	31.528560
2.593768	31.530030
2.598883	31.534440
2.603999	31.543260
2.609115	31.549140
2.614231	31.547670
2.619347	31.540320
2.624463	31.534440
2.629579	31.524150
2.634695	31.509450
2.639811	31.499160
2.644927	31.497690
2.650043	31.502100
2.655158	31.507980
2.660274	31.512390
2.665390	31.513860
2.670506	31.513860
2.675622	31.513860
2.680738	31.512390
2.685854	31.512390
2.690970	31.516800
2.696086	31.518270
2.701202	31.513860
2.706318	31.507980
2.711433	31.503570
2.716549	31.497690
2.721665	31.490340
2.726781	31.487400
2.731897	31.488870
2.737013	31.491810
2.742129	31.491810
2.747245	31.493280
2.752361	31.494750
2.757477	31.496220
2.762593	31.493280
2.767709	31.488870
2.772824	31.485930
2.777940	31.484460
2.783056	31.482990
2.788172	31.481520
2.793288	31.482990
2.798404	31.484460
2.803520	31.481520
2.808636	31.481520
2.813752	31.487400
2.818868	31.491810
2.823984	31.496220
2.829099	31.493280
2.834215	31.484460
2.839331	31.477110
2.844447	31.475640
2.849563	31.472700
2.854679	31.468290
2.859795	31.463880
2.864911	31.460940
2.870027	31.459470
2.875143	31.459470
2.880259	31.459470
2.885375	31.456530
2.890490	31.453590
2.895606	31.450650
2.900722	31.449180
2.905838	31.450650
2.910954	31.453590
2.916070	31.455060
2.921186	31.450650
2.926302	31.450650
2.931418	31.458000
2.936534	31.466820
2.941650	31.474170
2.946765	31.478580
2.951881	31.480050
2.956997	31.477110
2.962113	31.471230
2.967229	31.463880
2.972345	31.456530
2.977461	31.446240
2.982577	31.437420
2.987693	31.433010
2.992809	31.433010
2.997925	31.433010
3.003040	31.433010
3.008156	31.431540
3.013272	31.425660
3.018388	31.418310
3.023504	31.412430
3.028620	31.406550
3.033736	31.399200
3.038852	31.391850
3.043968	31.387440
3.049084	31.385970
3.054200	31.385970
3.059316	31.385970
3.064431	31.384500
3.069547	31.384500
3.074663	31.387440
3.079779	31.390380
3.084895	31.391850
3.090011	31.393320
3.095127	31.393320
3.100243	31.394790
3.105359	31.394790
3.110475	31.393320
3.115591	31.393320
3.120706	31.396260
3.125822	31.394790
3.130938	31.388910
3.136054	31.384500
3.141170	31.381560
3.146286	31.377150
3.151402	31.372740
3.156518	31.371270
3.161634	31.369800
3.166750	31.363920
3.171866	31.359510
3.176982	31.358040
3.182097	31.358040
3.187213	31.356570
3.192329	31.352160
3.197445	31.349220
3.202561	31.349220
3.207677	31.352160
3.212793	31.355100
3.217909	31.356570
3.223025	31.355100
3.228141	31.360980
3.233257	31.369800
3.238372	31.375680
3.243488	31.375680
3.248604	31.374210
3.253720	31.372740
3.258836	31.371270
3.263952	31.369800
3.269068	31.365390
3.274184	31.362450
3.279300	31.360980
3.284416	31.356570
3.289532	31.352160
3.294647	31.353630
3.299763	31.358040
3.304879	31.358040
3.309995	31.355100
3.315111	31.352160
3.320227	31.353630
3.325343	31.356570
3.330459	31.358040
3.335575	31.355100
3.340691	31.343340
3.345807	31.334520
3.350923	31.334520
3.356038	31.338930
3.361154	31.338930
3.366270	31.337460
3.371386	31.335990
3.376502	31.331580
3.381618	31.327170
3.386734	31.327170
3.391850	31.327170
3.396966	31.327170
3.402082	31.330110
3.407198	31.335990
3.412313	31.341870
3.417429	31.341870
3.422545	31.334520
3.427661	31.328640
3.432777	31.327170
3.437893	31.327170
3.443009	31.322760
3.448125	31.315410
3.453241	31.311000
3.458357	31.309530
3.463473	31.308060
3.468589	31.308060
3.473704	31.306590
3.478820	31.306590
3.483936	31.309530
3.489052	31.309530
3.494168	31.306590
3.499284	31.305120
3.504400	31.308060
3.509516	31.309530
3.514632	31.309530
3.519748	31.305120
3.524864	31.303650
3.529979	31.306590
3.535095	31.308060
3.540211	31.306590
3.545327	31.300710
3.550443	31.294830
3.555559	31.291890
3.560675	31.290420
3.565791	31.293360
3.570907	31.299240
3.576023	31.297770
3.581139	31.290420
3.586254	31.286010
3.591370	31.287480
3.596486	31.290420
3.601602	31.290420
3.606718	31.290420
3.611834	31.293360
3.616950	31.297770
3.622066	31.296300
3.627182	31.291890
3.632298	31.284540
3.637414	31.280130
3.642530	31.277190
3.647645	31.277190
3.652761	31.283070
3.657877	31.290420
3.662993	31.293360
3.668109	31.291890
3.673225	31.284540
3.678341	31.277190
3.683457	31.268370
3.688573	31.256610
3.693689	31.249260
3.698805	31.244850
3.703920	31.243380
3.709036	31.243380
3.714152	31.244850
3.719268	31.246320
3.724384	31.247790
3.729500	31.252200
3.734616	31.252200
3.739732	31.249260
3.744848	31.246320
3.749964	31.249260
3.755080	31.253670
3.760196	31.253670
3.765311	31.246320
3.770427	31.240440
3.775543	31.238970
3.780659	31.236030
3.785775	31.231620
3.790891	31.233090
3.796007	31.237500
3.801123	31.237500
3.806239	31.233090
3.811355	31.225740
3.816471	31.221330
3.821586	31.221330
3.826702	31.225740
3.831818	31.228680
3.836934	31.231620
3.842050	31.233090
3.847166	31.234560
3.852282	31.233090
3.857398	31.225740
3.862514	31.219860
3.867630	31.219860
3.872746	31.218390
3.877861	31.213980
3.882977	31.211040
3.888093	31.212510
3.893209	31.213980
3.898325	31.213980
3.903441	31.213980
3.908557	31.212510
3.913673	31.211040
3.918789	31.209570
3.923905	31.211040
3.929021	31.212510
3.934137	31.212510
3.939252	31.211040
3.944368	31.203690
3.949484	31.199280
3.954600	31.200750
3.959716	31.200750
3.964832	31.202220
3.969948	31.205160
3.975064	31.208100
3.980180	31.209570
3.985296	31.209570
3.990412	31.206630
3.995527	31.203690
4.000643	31.200750
4.005759	31.194870
4.010875	31.190460
4.015991	31.193400
4.021107	31.199280
4.026223	31.202220
4.031339	31.203690
4.036455	31.200750
4.041571	31.196340
4.046687	31.190460
4.051803	31.186050
4.056918	31.184580
4.062034	31.186050
4.067150	31.187520
4.072266	31.186050
4.077382	31.184580
4.082498	31.186050
4.087614	31.190460
4.092730	31.194870
4.097846	31.196340
4.102962	31.190460
4.108078	31.183110
4.113193	31.180170
4.118309	31.181640
4.123425	31.178700
4.128541	31.172820
4.133657	31.169880
4.138773	31.172820
4.143889	31.177230
4.149005	31.177230
4.154121	31.175760
4.159237	31.174290
4.164353	31.171350
4.169468	31.168410
4.174584	31.165470
4.179700	31.164000
4.184816	31.162530
4.189932	31.164000
4.195048	31.165470
4.200164	31.165470
4.205280	31.165470
4.210396	31.158120
4.215512	31.149300
4.220628	31.143420
4.225744	31.143420
4.230859	31.146360
4.235975	31.152240
4.241091	31.161060
4.246207	31.168410
4.251323	31.166940
4.256439	31.162530
4.261555	31.162530
4.266671	31.161060
4.271787	31.153710
4.276903	31.144890
4.282019	31.141950
4.287134	31.140480
4.292250	31.139010
4.297366	31.139010
4.302482	31.141950
4.307598	31.144890
4.312714	31.146360
4.317830	31.146360
4.322946	31.144890
4.328062	31.137540
4.333178	31.127250
4.338294	31.121370
4.343410	31.122840
4.348525	31.125780
4.353641	31.124310
4.358757	31.122840
4.363873	31.121370
4.368989	31.119900
4.374105	31.116960
4.379221	31.112550
4.384337	31.109610
4.389453	31.112550
4.394569	31.119900
4.399685	31.124310
4.404800	31.127250
4.409916	31.127250
4.415032	31.125780
4.420148	31.121370
4.425264	31.115490
4.430380	31.112550
4.435496	31.111080
4.440612	31.109610
4.445728	31.108140
4.450844	31.106670
4.455960	31.102260
4.461075	31.099320
4.466191	31.100790
4.471307	31.105200
4.476423	31.105200
4.481539	31.096380
4.486655	31.089030
4.491771	31.087560
4.496887	31.089030
4.502003	31.090500
4.507119	31.090500
4.512235	31.089030
4.517351	31.087560
4.522466	31.086090
4.527582	31.084620
4.532698	31.083150
4.537814	31.077270
4.542930	31.071390
4.548046	31.071390
4.553162	31.072860
4.558278	31.072860
4.563394	31.071390
4.568510	31.068450
4.573626	31.068450
4.578741	31.071390
4.583857	31.069920
4.588973	31.068450
4.594089	31.069920
4.599205	31.072860
4.604321	31.071390
4.609437	31.068450
4.614553	31.068450
4.619669	31.071390
4.624785	31.072860
4.629901	31.068450
4.635017	31.065510
4.640132	31.065510
4.645248	31.066980
4.650364	31.064040
4.655480	31.061100
4.660596	31.059630
4.665712	31.058160
4.670828	31.055220
4.675944	31.053750
4.681060	31.056690
4.686176	31.055220
4.691292	31.050810
4.696407	31.043460
4.701523	31.040520
4.706639	31.040520
4.711755	31.037580
4.716871	31.033170
4.721987	31.031700
4.727103	31.037580
4.732219	31.046400
4.737335	31.046400
4.742451	31.041990
4.747567	31.033170
4.752682	31.028760
4.757798	31.030230
4.762914	31.033170
4.768030	31.033170
4.773146	31.031700
4.778262	31.028760
4.783378	31.030230
4.788494	31.034640
4.793610	31.036110
4.798726	31.033170
4.803842	31.033170
4.808958	31.033170
4.814073	31.034640
4.819189	31.036110
4.824305	31.033170
4.829421	31.028760
4.834537	31.024350
4.839653	31.022880
4.844769	31.021410
4.849885	31.021410
4.855001	31.019940
4.860117	31.017000
4.865233	31.012590
4.870348	31.005240
4.875464	31.000830
4.880580	30.999360
4.885696	31.003770
4.890812	31.012590
4.895928	31.018470
4.901044	31.018470
4.906160	31.012590
4.911276	31.006710
4.916392	31.003770
4.921508	31.003770
4.926623	31.005240
4.931739	31.003770
4.936855	31.000830
4.941971	30.997890
4.947087	30.996420
4.952203	30.990540
4.957319	30.984660
4.962435	30.978780
4.967551	30.980250
4.972667	30.983190
4.977783	30.984660
4.982899	30.984660
4.988014	30.984660
4.993130	30.983190
4.998246	30.980250
5.003362	30.977310
5.008478	30.975840
5.013594	30.977310
5.018710	30.980250
5.023826	30.977310
5.028942	30.977310
5.034058	30.978780
5.039174	30.978780
5.044289	30.978780
5.049405	30.978780
5.054521	30.977310
5.059637	30.975840
5.064753	30.975840
5.069869	30.974370
5.074985	30.972900
5.080101	30.972900
5.085217	30.968490
5.090333	30.962610
5.095449	30.958200
5.100565	30.955260
5.105680	30.955260
5.110796	30.956730
5.115912	30.956730
5.121028	30.956730
5.126144	30.955260
5.131260	30.956730
5.136376	30.961140
5.141492	30.961140
5.146608	30.955260
5.151724	30.947910
5.156840	30.939090
5.161955	30.937620
5.167071	30.940560
5.172187	30.940560
5.177303	30.937620
5.182419	30.934680
5.187535	30.937620
5.192651	30.942030
5.197767	30.943500
5.202883	30.940560
5.207999	30.940560
5.213115	30.936150
5.218230	30.930270
5.223346	30.930270
5.228462	30.931740
5.233578	30.930270
5.238694	30.928800
5.243810	30.927330
5.248926	30.924390
5.254042	30.921450
5.259158	30.919980
5.264274	30.919980
5.269390	30.921450
5.274506	30.922920
5.279621	30.921450
5.284737	30.918510
5.289853	30.919980
5.294969	30.922920
5.300085	30.924390
5.305201	30.921450
5.310317	30.915570
5.315433	30.909690
5.320549	30.908220
5.325665	30.905280
5.330781	30.900870
5.335896	30.894990
5.341012	30.889110
5.346128	30.886170
5.351244	30.890580
5.356360	30.894990
5.361476	30.896460
5.366592	30.894990
5.371708	30.889110
5.376824	30.884700
5.381940	30.884700
5.387056	30.884700
5.392172	30.886170
5.397287	30.890580
5.402403	30.892050
5.407519	30.892050
5.412635	30.892050
5.417751	30.890580
5.422867	30.890580
5.427983	30.886170
5.433099	30.881760
5.438215	30.883230
5.443331	30.887640
5.448447	30.890580
5.453562	30.889110
5.458678	30.887640
5.463794	30.886170
5.468910	30.880290
5.474026	30.874410
5.479142	30.872940
5.484258	30.871470
5.489374	30.868530
5.494490	30.867060
5.499606	30.864120
5.504722	30.859710
5.509837	30.856770
5.514953	30.859710
5.520069	30.867060
5.525185	30.870000
5.530301	30.870000
5.535417	30.870000
5.540533	30.865590
5.545649	30.858240
5.550765	30.853830
5.555881	30.849420
5.560997	30.850890
5.566113	30.853830
5.571228	30.853830
5.576344	30.846480
5.581460	30.839130
5.586576	30.837660
5.591692	30.837660
5.596808	30.836190
5.601924	30.836190
5.607040	30.837660
5.612156	30.840600
5.617272	30.840600
5.622388	30.840600
5.627503	30.840600
5.632619	30.837660
5.637735	30.833250
5.642851	30.830310
5.647967	30.834720
5.653083	30.840600
5.658199	30.840600
5.663315	30.834720
5.668431	30.830310
5.673547	30.827370
5.678663	30.827370
5.683779	30.828840
5.688894	30.830310
5.694010	30.825900
5.699126	30.822960
5.704242	30.820020
5.709358	30.817080
5.714474	30.812670
5.719590	30.811200
5.724706	30.812670
5.729822	30.814140
5.734938	30.814140
5.740054	30.815610
5.745169	30.818550
5.750285	30.820020
5.755401	30.818550
5.760517	30.814140
5.765633	30.808260
5.770749	30.805320
5.775865	30.809730
5.780981	30.815610
5.786097	30.814140
5.791213	30.811200
5.796329	30.808260
5.801444	30.806790
5.806560	30.805320
5.811676	30.802380
5.816792	30.800910
5.821908	30.800910
5.827024	30.799440
5.832140	30.795030
5.837256	30.789150
5.842372	30.786210
5.847488	30.789150
5.852604	30.792090
5.857720	30.787680
5.862835	30.778860
5.867951	30.772980
5.873067	30.771510
5.878183	30.770040
5.883299	30.772980
5.888415	30.780330
5.893531	30.787680
5.898647	30.789150
5.903763	30.787680
5.908879	30.783270
5.913995	30.783270
5.919110	30.787680
5.924226	30.789150
5.929342	30.784740
5.934458	30.775920
5.939574	30.767100
5.944690	30.764160
5.949806	30.765630
5.954922	30.764160
5.960038	30.762690
5.965154	30.761220
5.970270	30.762690
5.975386	30.762690
5.980501	30.762690
5.985617	30.761220
5.990733	30.761220
5.995849	30.761220
6.000965	30.759750
6.006081	30.755340
6.011197	30.750930
6.016313	30.749460
6.021429	30.750930
6.026545	30.753870
6.031661	30.756810
6.036776	30.759750
6.041892	30.758280
6.047008	30.752400
6.052124	30.750930
6.057240	30.749460
6.062356	30.749460
6.067472	30.749460
6.072588	30.747990
6.077704	30.745050
6.082820	30.743580
6.087936	30.742110
6.093051	30.742110
6.098167	30.743580
6.103283	30.745050
6.108399	30.745050
6.113515	30.743580
6.118631	30.739170
6.123747	30.731820
6.128863	30.728880
6.133979	30.728880
6.139095	30.728880
6.144211	30.727410
6.149327	30.724470
6.154442	30.723000
6.159558	30.723000
6.164674	30.725940
6.169790	30.725940
6.174906	30.723000
6.180022	30.720060
6.185138	30.715650
6.190254	30.714180
6.195370	30.714180
6.200486	30.717120
6.205602	30.717120
6.210717	30.717120
6.215833	30.715650
6.220949	30.715650
6.226065	30.714180
6.231181	30.712710
6.236297	30.709770
6.241413	30.708300
6.246529	30.706830
6.251645	30.703890
6.256761	30.700950
6.261877	30.699480
6.266993	30.696540
6.272108	30.693600
6.277224	30.686250
6.282340	30.681840
6.287456	30.684780
6.292572	30.690660
6.297688	30.693600
6.302804	30.690660
6.307920	30.683310
6.313036	30.678900
6.318152	30.675960
6.323268	30.671550
6.328383	30.671550
6.333499	30.674490
6.338615	30.677430
6.343731	30.677430
6.348847	30.673020
6.353963	30.668610
6.359079	30.665670
6.364195	30.664200
6.369311	30.662730
6.374427	30.662730
6.379543	30.664200
6.384658	30.667140
6.389774	30.668610
6.394890	30.668610
6.400006	30.665670
6.405122	30.665670
6.410238	30.664200
6.415354	30.664200
6.420470	30.662730
6.425586	30.661260
6.430702	30.659790
6.435818	30.658320
6.440934	30.655380
6.446049	30.652440
6.451165	30.650970
6.456281	30.653910
6.461397	30.658320
6.466513	30.656850
6.471629	30.653910
6.476745	30.653910
6.481861	30.653910
6.486977	30.653910
6.492093	30.655380
6.497209	30.661260
6.502324	30.665670
6.507440	30.661260
6.512556	30.653910
6.517672	30.652440
6.522788	30.653910
6.527904	30.656850
6.533020	30.656850
6.538136	30.653910
6.543252	30.648030
6.548368	30.645090
6.553484	30.645090
6.558600	30.643620
6.563715	30.640680
6.568831	30.639210
6.573947	30.637740
6.579063	30.637740
6.584179	30.634800
6.589295	30.628920
6.594411	30.628920
6.599527	30.633330
6.604643	30.630390
6.609759	30.624510
6.614875	30.618630
6.619990	30.617160
6.625106	30.617160
6.630222	30.617160
6.635338	30.615690
6.640454	30.615690
6.645570	30.617160
6.650686	30.621570
6.655802	30.623040
6.660918	30.618630
6.666034	30.615690
6.671150	30.614220
6.676265	30.614220
6.681381	30.614220
6.686497	30.615690
6.691613	30.617160
6.696729	30.615690
6.701845	30.612750
6.706961	30.608340
6.712077	30.603930
6.717193	30.600990
6.722309	30.599520
6.727425	30.600990
6.732541	30.600990
6.737656	30.596580
6.742772	30.595110
6.747888	30.599520
6.753004	30.606870
6.758120	30.611280
6.763236	30.606870
6.768352	30.600990
6.773468	30.599520
6.778584	30.602460
6.783700	30.603930
6.788816	30.599520
6.793931	30.592170
6.799047	30.586290
6.804163	30.584820
6.809279	30.586290
6.814395	30.587760
6.819511	30.583350
6.824627	30.576000
6.829743	30.573060
6.834859	30.574530
6.839975	30.576000
6.845091	30.577470
6.850207	30.577470
6.855322	30.576000
6.860438	30.571590
6.865554	30.567180
6.870670	30.565710
6.875786	30.568650
6.880902	30.568650
6.886018	30.564240
6.891134	30.564240
6.896250	30.568650
6.901366	30.568650
6.906482	30.567180
6.911597	30.565710
6.916713	30.564240
6.921829	30.562770
6.926945	30.558360
6.932061	30.555420
6.937177	30.555420
6.942293	30.558360
6.947409	30.555420
6.952525	30.549540
6.957641	30.545130
6.962757	30.543660
6.967872	30.542190
6.972988	30.542190
6.978104	30.540720
6.983220	30.540720
6.988336	30.539250
6.993452	30.537780
6.998568	30.539250
7.003684	30.543660
7.008800	30.542190
7.013916	30.536310
7.019032	30.533370
7.024148	30.533370
7.029263	30.534840
7.034379	30.534840
7.039495	30.534840
7.044611	30.536310
7.049727	30.536310
7.054843	30.537780
7.059959	30.542190
7.065075	30.543660
7.070191	30.537780
7.075307	30.530430
7.080423	30.526020
7.085538	30.524550
7.090654	30.523080
7.095770	30.521610
7.100886	30.518670
7.106002	30.518670
7.111118	30.520140
7.116234	30.523080
7.121350	30.524550
7.126466	30.526020
7.131582	30.523080
7.136698	30.517200
7.141814	30.511320
7.146929	30.509850
7.152045	30.509850
7.157161	30.508380
