21.957495	26.909820
21.962611	26.906880
21.967727	26.902470
21.972843	26.898060
21.977959	26.895120
21.983075	26.893650
21.988191	26.893650
21.993307	26.892180
21.998423	26.890710
22.003539	26.889240
22.008655	26.887770
22.013770	26.887770
22.018886	26.887770
22.024002	26.886300
22.029118	26.884830
22.034234	26.884830
22.039350	26.883360
22.044466	26.881890
22.049582	26.880420
22.054698	26.877480
22.059814	26.876010
22.064930	26.876010
22.070045	26.874540
22.075161	26.874540
22.080277	26.874540
22.085393	26.877480
22.090509	26.878950
22.095625	26.881890
22.100741	26.883360
22.105857	26.881890
22.110973	26.877480
22.116089	26.874540
22.121205	26.871600
22.126320	26.867190
22.131436	26.864250
22.136552	26.861310
22.141668	26.858370
22.146784	26.856900
22.151900	26.856900
22.157016	26.855430
22.162132	26.853960
22.167248	26.853960
22.172364	26.853960
22.177480	26.853960
22.182596	26.853960
22.187711	26.855430
22.192827	26.855430
22.197943	26.855430
22.203059	26.856900
22.208175	26.856900
22.213291	26.855430
22.218407	26.855430
22.223523	26.855430
22.228639	26.853960
22.233755	26.852490
22.238871	26.852490
22.243986	26.851020
22.249102	26.849550
22.254218	26.848080
22.259334	26.846610
22.264450	26.845140
22.269566	26.843670
22.274682	26.842200
22.279798	26.840730
22.284914	26.839260
22.290030	26.837790
22.295146	26.836320
22.300262	26.834850
22.305377	26.833380
22.310493	26.831910
22.315609	26.827500
22.320725	26.823090
22.325841	26.820150
22.330957	26.820150
22.336073	26.814270
22.341189	26.803980
22.346305	26.789280
22.351421	26.770170
22.356537	26.742240
22.361652	26.711370
22.366768	26.686380
22.371884	26.674620
22.377000	26.670210
22.382116	26.668740
22.387232	26.668740
22.392348	26.667270
22.397464	26.667270
22.402580	26.665800
22.407696	26.665800
22.412812	26.664330
22.417927	26.662860
22.423043	26.661390
22.428159	26.659920
22.433275	26.658450
22.438391	26.658450
22.443507	26.656980
22.448623	26.656980
22.453739	26.658450
22.458855	26.658450
22.463971	26.659920
22.469087	26.659920
22.474203	26.659920
22.479318	26.659920
22.484434	26.659920
22.489550	26.658450
22.494666	26.654040
22.499782	26.649630
22.504898	26.645220
22.510014	26.642280
22.515130	26.639340
22.520246	26.637870
22.525362	26.636400
22.530478	26.636400
22.535593	26.634930
22.540709	26.634930
22.545825	26.634930
22.550941	26.634930
22.556057	26.633460
22.561173	26.631990
22.566289	26.630520
22.571405	26.629050
22.576521	26.626110
22.581637	26.624640
22.586753	26.623170
22.591869	26.621700
22.596984	26.620230
22.602100	26.618760
22.607216	26.618760
22.612332	26.617290
22.617448	26.617290
22.622564	26.617290
22.627680	26.615820
22.632796	26.615820
22.637912	26.614350
22.643028	26.614350
22.648144	26.612880
22.653259	26.612880
22.658375	26.612880
22.663491	26.611410
22.668607	26.611410
22.673723	26.611410
22.678839	26.609940
22.683955	26.609940
22.689071	26.608470
22.694187	26.605530
22.699303	26.602590
22.704419	26.601120
22.709534	26.599650
22.714650	26.598180
22.719766	26.596710
22.724882	26.595240
22.729998	26.593770
22.735114	26.592300
22.740230	26.590830
22.745346	26.587890
22.750462	26.584950
22.755578	26.582010
22.760694	26.579070
22.765810	26.577600
22.770925	26.577600
22.776041	26.577600
22.781157	26.577600
22.786273	26.577600
22.791389	26.577600
22.796505	26.577600
22.801621	26.577600
22.806737	26.577600
22.811853	26.576130
22.816969	26.576130
22.822085	26.574660
22.827200	26.574660
22.832316	26.573190
22.837432	26.573190
22.842548	26.573190
22.847664	26.573190
22.852780	26.573190
22.857896	26.574660
22.863012	26.574660
22.868128	26.574660
22.873244	26.571720
22.878360	26.565840
22.883476	26.558490
22.888591	26.555550
22.893707	26.552610
22.898823	26.551140
22.903939	26.551140
22.909055	26.551140
22.914171	26.551140
22.919287	26.551140
22.924403	26.552610
22.929519	26.552610
22.934635	26.554080
22.939751	26.554080
22.944866	26.554080
22.949982	26.554080
22.955098	26.552610
22.960214	26.549670
22.965330	26.543790
22.970446	26.537910
22.975562	26.536440
22.980678	26.534970
22.985794	26.534970
22.990910	26.534970
22.996026	26.534970
23.001141	26.534970
23.006257	26.534970
23.011373	26.534970
23.016489	26.534970
23.021605	26.534970
23.026721	26.533500
23.031837	26.533500
23.036953	26.532030
23.042069	26.530560
23.047185	26.529090
23.052301	26.527620
23.057417	26.527620
23.062532	26.526150
23.067648	26.524680
23.072764	26.524680
23.077880	26.524680
23.082996	26.523210
23.088112	26.523210
23.093228	26.521740
23.098344	26.518800
23.103460	26.514390
23.108576	26.509980
23.113692	26.507040
23.118807	26.505570
23.123923	26.505570
23.129039	26.505570
23.134155	26.505570
23.139271	26.505570
23.144387	26.505570
23.149503	26.505570
23.154619	26.505570
23.159735	26.504100
23.164851	26.504100
23.169967	26.502630
23.175083	26.501160
23.180198	26.499690
23.185314	26.498220
23.190430	26.496750
23.195546	26.496750
23.200662	26.495280
23.205778	26.493810
23.210894	26.492340
23.216010	26.490870
23.221126	26.489400
23.226242	26.486460
23.231358	26.484990
23.236473	26.482050
23.241589	26.480580
23.246705	26.477640
23.251821	26.476170
23.256937	26.473230
23.262053	26.471760
23.267169	26.468820
23.272285	26.467350
23.277401	26.464410
23.282517	26.462940
23.287633	26.462940
23.292748	26.461470
23.297864	26.461470
23.302980	26.461470
23.308096	26.461470
23.313212	26.462940
23.318328	26.462940
23.323444	26.464410
23.328560	26.464410
23.333676	26.464410
23.338792	26.464410
23.343908	26.464410
23.349024	26.462940
23.354139	26.462940
23.359255	26.460000
23.364371	26.458530
23.369487	26.455590
23.374603	26.452650
23.379719	26.451180
23.384835	26.451180
23.389951	26.449710
23.395067	26.449710
23.400183	26.448240
23.405299	26.448240
23.410414	26.448240
23.415530	26.448240
23.420646	26.446770
23.425762	26.446770
23.430878	26.445300
23.435994	26.445300
23.441110	26.445300
23.446226	26.443830
23.451342	26.443830
23.456458	26.443830
23.461574	26.443830
23.466690	26.443830
23.471805	26.443830
23.476921	26.442360
23.482037	26.440890
23.487153	26.439420
23.492269	26.437950
23.497385	26.436480
23.502501	26.433540
23.507617	26.432070
23.512733	26.430600
23.517849	26.429130
23.522965	26.427660
23.528080	26.427660
23.533196	26.426190
23.538312	26.424720
23.543428	26.423250
23.548544	26.421780
23.553660	26.420310
23.558776	26.417370
23.563892	26.415900
23.569008	26.414430
23.574124	26.412960
23.579240	26.411490
23.584355	26.410020
23.589471	26.408550
23.594587	26.405610
23.599703	26.404140
23.604819	26.402670
23.609935	26.401200
23.615051	26.399730
23.620167	26.398260
23.625283	26.396790
23.630399	26.395320
23.635515	26.393850
23.640631	26.393850
23.645746	26.392380
23.650862	26.392380
23.655978	26.390910
23.661094	26.390910
23.666210	26.390910
23.671326	26.390910
23.676442	26.390910
23.681558	26.390910
23.686674	26.389440
23.691790	26.389440
23.696906	26.387970
23.702021	26.386500
23.707137	26.386500
23.712253	26.385030
23.717369	26.382090
23.722485	26.377680
23.727601	26.376210
23.732717	26.373270
23.737833	26.371800
23.742949	26.370330
23.748065	26.370330
23.753181	26.368860
23.758297	26.367390
23.763412	26.367390
23.768528	26.367390
23.773644	26.367390
23.778760	26.367390
23.783876	26.368860
23.788992	26.368860
23.794108	26.368860
23.799224	26.368860
23.804340	26.368860
23.809456	26.368860
23.814572	26.368860
23.819687	26.367390
23.824803	26.365920
23.829919	26.364450
23.835035	26.361510
23.840151	26.357100
23.845267	26.352690
23.850383	26.349750
23.855499	26.348280
23.860615	26.348280
23.865731	26.346810
23.870847	26.346810
23.875962	26.346810
23.881078	26.345340
23.886194	26.343870
23.891310	26.342400
23.896426	26.340930
23.901542	26.337990
23.906658	26.335050
23.911774	26.333580
23.916890	26.330640
23.922006	26.330640
23.927122	26.329170
23.932238	26.329170
23.937353	26.330640
23.942469	26.330640
23.947585	26.330640
23.952701	26.329170
23.957817	26.327700
23.962933	26.324760
23.968049	26.321820
23.973165	26.318880
23.978281	26.317410
23.983397	26.315940
23.988513	26.314470
23.993628	26.313000
23.998744	26.311530
24.003860	26.310060
24.008976	26.308590
24.014092	26.307120
24.019208	26.305650
24.024324	26.305650
24.029440	26.305650
24.034556	26.304180
24.039672	26.304180
24.044788	26.304180
24.049903	26.304180
24.055019	26.302710
24.060135	26.301240
24.065251	26.299770
24.070367	26.298300
24.075483	26.298300
24.080599	26.296830
24.085715	26.296830
24.090831	26.295360
24.095947	26.295360
24.101063	26.295360
24.106179	26.295360
24.111294	26.295360
24.116410	26.295360
24.121526	26.295360
24.126642	26.295360
24.131758	26.295360
24.136874	26.293890
24.141990	26.286540
24.147106	26.276250
24.152222	26.270370
24.157338	26.267430
24.162454	26.267430
24.167569	26.267430
24.172685	26.267430
24.177801	26.267430
24.182917	26.270370
24.188033	26.274780
24.193149	26.274780
24.198265	26.274780
24.203381	26.271840
24.208497	26.270370
24.213613	26.268900
24.218729	26.270370
24.223845	26.273310
24.228960	26.273310
24.234076	26.268900
24.239192	26.264490
24.244308	26.263020
24.249424	26.260080
24.254540	26.258610
24.259656	26.257140
24.264772	26.255670
24.269888	26.254200
24.275004	26.254200
24.280120	26.252730
24.285235	26.252730
24.290351	26.252730
24.295467	26.252730
24.300583	26.251260
24.305699	26.249790
24.310815	26.249790
24.315931	26.246850
24.321047	26.246850
24.326163	26.245380
24.331279	26.245380
24.336395	26.245380
24.341510	26.245380
24.346626	26.245380
24.351742	26.245380
24.356858	26.243910
24.361974	26.240970
24.367090	26.239500
24.372206	26.239500
24.377322	26.238030
24.382438	26.238030
24.387554	26.236560
24.392670	26.235090
24.397786	26.233620
24.402901	26.233620
24.408017	26.230680
24.413133	26.230680
24.418249	26.229210
24.423365	26.226270
24.428481	26.224800
24.433597	26.227740
24.438713	26.229210
24.443829	26.224800
24.448945	26.218920
24.454061	26.215980
24.459176	26.214510
24.464292	26.213040
24.469408	26.211570
24.474524	26.210100
24.479640	26.208630
24.484756	26.208630
24.489872	26.207160
24.494988	26.207160
24.500104	26.207160
24.505220	26.207160
24.510336	26.207160
24.515452	26.207160
24.520567	26.207160
24.525683	26.205690
24.530799	26.204220
24.535915	26.202750
24.541031	26.199810
24.546147	26.198340
24.551263	26.196870
24.556379	26.195400
24.561495	26.195400
24.566611	26.196870
24.571727	26.196870
24.576842	26.196870
24.581958	26.198340
24.587074	26.196870
24.592190	26.195400
24.597306	26.193930
24.602422	26.192460
24.607538	26.190990
24.612654	26.189520
24.617770	26.189520
24.622886	26.188050
24.628002	26.188050
24.633117	26.188050
24.638233	26.186580
24.643349	26.185110
24.648465	26.183640
24.653581	26.180700
24.658697	26.177760
24.663813	26.174820
24.668929	26.171880
24.674045	26.170410
24.679161	26.168940
24.684277	26.167470
24.689393	26.167470
24.694508	26.166000
24.699624	26.166000
24.704740	26.166000
24.709856	26.166000
24.714972	26.164530
24.720088	26.164530
24.725204	26.163060
24.730320	26.161590
24.735436	26.160120
24.740552	26.158650
24.745668	26.157180
24.750783	26.155710
24.755899	26.155710
24.761015	26.154240
24.766131	26.152770
24.771247	26.151300
24.776363	26.151300
24.781479	26.149830
24.786595	26.146890
24.791711	26.143950
24.796827	26.145420
24.801943	26.148360
24.807059	26.148360
24.812174	26.148360
24.817290	26.148360
24.822406	26.143950
24.827522	26.138070
24.832638	26.133660
24.837754	26.130720
24.842870	26.130720
24.847986	26.130720
24.853102	26.130720
24.858218	26.132190
24.863334	26.132190
24.868449	26.132190
24.873565	26.132190
24.878681	26.132190
24.883797	26.130720
24.888913	26.129250
24.894029	26.129250
24.899145	26.127780
24.904261	26.127780
24.909377	26.126310
24.914493	26.126310
24.919609	26.126310
24.924724	26.126310
24.929840	26.126310
24.934956	26.124840
24.940072	26.123370
24.945188	26.121900
24.950304	26.118960
24.955420	26.117490
24.960536	26.114550
24.965652	26.111610
24.970768	26.110140
24.975884	26.108670
24.981000	26.107200
24.986115	26.105730
24.991231	26.105730
24.996347	26.105730
25.001463	26.105730
25.006579	26.105730
25.011695	26.105730
25.016811	26.104260
25.021927	26.102790
25.027043	26.102790
25.032159	26.101320
25.037275	26.099850
25.042390	26.098380
25.047506	26.096910
25.052622	26.095440
25.057738	26.093970
25.062854	26.093970
25.067970	26.092500
25.073086	26.091030
25.078202	26.088090
25.083318	26.086620
25.088434	26.085150
25.093550	26.083680
25.098666	26.082210
25.103781	26.080740
25.108897	26.079270
25.114013	26.077800
25.119129	26.077800
25.124245	26.076330
25.129361	26.074860
25.134477	26.074860
25.139593	26.074860
25.144709	26.073390
25.149825	26.073390
25.154941	26.071920
25.160056	26.071920
25.165172	26.070450
25.170288	26.067510
25.175404	26.066040
25.180520	26.063100
25.185636	26.060160
25.190752	26.058690
25.195868	26.055750
25.200984	26.054280
25.206100	26.051340
25.211216	26.049870
25.216331	26.048400
25.221447	26.048400
25.226563	26.048400
25.231679	26.048400
25.236795	26.048400
25.241911	26.046930
25.247027	26.046930
25.252143	26.046930
25.257259	26.046930
25.262375	26.045460
25.267491	26.043990
25.272607	26.043990
25.277722	26.042520
25.282838	26.041050
25.287954	26.039580
25.293070	26.038110
25.298186	26.036640
25.303302	26.033700
25.308418	26.030760
25.313534	26.027820
25.318650	26.024880
25.323766	26.021940
25.328882	26.019000
25.333997	26.017530
25.339113	26.016060
25.344229	26.014590
25.349345	26.014590
25.354461	26.014590
25.359577	26.017530
25.364693	26.021940
25.369809	26.023410
25.374925	26.023410
25.380041	26.023410
25.385157	26.023410
25.390273	26.021940
25.395388	26.020470
25.400504	26.020470
25.405620	26.019000
25.410736	26.017530
25.415852	26.017530
25.420968	26.016060
25.426084	26.016060
25.431200	26.014590
25.436316	26.013120
25.441432	26.011650
25.446548	26.010180
25.451663	26.007240
25.456779	26.004300
25.461895	26.002830
25.467011	25.999890
25.472127	25.998420
25.477243	25.998420
25.482359	25.996950
25.487475	25.995480
25.492591	25.995480
25.497707	25.995480
25.502823	25.994010
25.507938	25.994010
25.513054	25.992540
25.518170	25.992540
25.523286	25.992540
25.528402	25.994010
25.533518	25.994010
25.538634	25.994010
25.543750	25.994010
25.548866	25.992540
25.553982	25.991070
25.559098	25.989600
25.564214	25.988130
25.569329	25.985190
25.574445	25.983720
25.579561	25.982250
25.584677	25.979310
25.589793	25.977840
25.594909	25.976370
25.600025	25.974900
25.605141	25.971960
25.610257	25.970490
25.615373	25.967550
25.620489	25.966080
25.625604	25.963140
25.630720	25.961670
25.635836	25.960200
25.640952	25.960200
25.646068	25.960200
25.651184	25.961670
25.656300	25.961670
25.661416	25.961670
25.666532	25.963140
25.671648	25.963140
25.676764	25.961670
25.681880	25.960200
25.686995	25.955790
25.692111	25.952850
25.697227	25.949910
25.702343	25.946970
25.707459	25.944030
25.712575	25.941090
25.717691	25.939620
25.722807	25.938150
25.727923	25.936680
25.733039	25.935210
25.738155	25.935210
25.743270	25.935210
25.748386	25.935210
25.753502	25.935210
25.758618	25.935210
25.763734	25.935210
25.768850	25.933740
25.773966	25.933740
25.779082	25.932270
25.784198	25.930800
25.789314	25.930800
25.794430	25.930800
25.799545	25.929330
25.804661	25.929330
25.809777	25.929330
25.814893	25.927860
25.820009	25.927860
25.825125	25.926390
25.830241	25.924920
25.835357	25.921980
25.840473	25.920510
25.845589	25.917570
25.850705	25.916100
25.855821	25.913160
25.860936	25.911690
25.866052	25.908750
25.871168	25.907280
25.876284	25.905810
25.881400	25.905810
25.886516	25.904340
25.891632	25.904340
25.896748	25.904340
25.901864	25.902870
25.906980	25.901400
25.912096	25.901400
25.917211	25.899930
25.922327	25.898460
25.927443	25.896990
25.932559	25.895520
25.937675	25.894050
25.942791	25.892580
25.947907	25.891110
25.953023	25.889640
25.958139	25.889640
25.963255	25.888170
25.968371	25.888170
25.973487	25.888170
25.978602	25.888170
25.983718	25.888170
25.988834	25.888170
25.993950	25.888170
25.999066	25.886700
26.004182	25.886700
26.009298	25.885230
26.014414	25.885230
26.019530	25.883760
26.024646	25.882290
26.029762	25.882290
26.034877	25.879350
26.039993	25.877880
26.045109	25.874940
26.050225	25.870530
26.055341	25.867590
26.060457	25.864650
26.065573	25.863180
26.070689	25.861710
26.075805	25.860240
26.080921	25.858770
26.086037	25.858770
26.091152	25.857300
26.096268	25.857300
26.101384	25.855830
26.106500	25.854360
26.111616	25.852890
26.116732	25.851420
26.121848	25.851420
26.126964	25.849950
26.132080	25.848480
26.137196	25.847010
26.142312	25.845540
26.147428	25.844070
26.152543	25.842600
26.157659	25.839660
26.162775	25.838190
26.167891	25.838190
26.173007	25.836720
26.178123	25.836720
26.183239	25.836720
26.188355	25.836720
26.193471	25.838190
26.198587	25.839660
26.203703	25.839660
26.208818	25.841130
26.213934	25.841130
26.219050	25.841130
26.224166	25.839660
26.229282	25.836720
26.234398	25.833780
26.239514	25.830840
26.244630	25.827900
26.249746	25.824960
26.254862	25.822020
26.259978	25.820550
26.265094	25.817610
26.270209	25.814670
26.275325	25.813200
26.280441	25.813200
26.285557	25.813200
26.290673	25.813200
26.295789	25.814670
26.300905	25.816140
26.306021	25.817610
26.311137	25.817610
26.316253	25.816140
26.321369	25.814670
26.326484	25.811730
26.331600	25.808790
26.336716	25.807320
26.341832	25.805850
26.346948	25.805850
26.352064	25.805850
26.357180	25.807320
26.362296	25.807320
26.367412	25.808790
26.372528	25.808790
26.377644	25.807320
26.382759	25.807320
26.387875	25.805850
26.392991	25.805850
26.398107	25.804380
26.403223	25.802910
26.408339	25.801440
26.413455	25.799970
26.418571	25.798500
26.423687	25.797030
26.428803	25.795560
26.433919	25.794090
26.439035	25.791150
26.444150	25.789680
26.449266	25.788210
26.454382	25.785270
26.459498	25.782330
26.464614	25.777920
26.469730	25.774980
26.474846	25.773510
26.479962	25.772040
26.485078	25.770570
26.490194	25.769100
26.495310	25.769100
26.500425	25.769100
26.505541	25.769100
26.510657	25.767630
26.515773	25.767630
26.520889	25.766160
26.526005	25.764690
26.531121	25.763220
26.536237	25.761750
26.541353	25.760280
26.546469	25.758810
26.551585	25.758810
26.556701	25.757340
26.561816	25.757340
26.566932	25.757340
26.572048	25.757340
26.577164	25.757340
26.582280	25.757340
26.587396	25.755870
26.592512	25.755870
26.597628	25.754400
26.602744	25.752930
26.607860	25.751460
26.612976	25.749990
26.618091	25.747050
26.623207	25.745580
26.628323	25.744110
26.633439	25.742640
26.638555	25.741170
26.643671	25.741170
26.648787	25.741170
26.653903	25.741170
26.659019	25.739700
26.664135	25.739700
26.669251	25.738230
26.674366	25.736760
26.679482	25.735290
26.684598	25.732350
26.689714	25.730880
26.694830	25.729410
26.699946	25.727940
26.705062	25.727940
26.710178	25.726470
26.715294	25.725000
26.720410	25.725000
26.725526	25.723530
26.730642	25.722060
26.735757	25.719120
26.740873	25.717650
26.745989	25.716180
26.751105	25.716180
26.756221	25.714710
26.761337	25.714710
26.766453	25.713240
26.771569	25.713240
26.776685	25.713240
26.781801	25.711770
26.786917	25.710300
26.792032	25.708830
26.797148	25.707360
26.802264	25.705890
26.807380	25.702950
26.812496	25.701480
26.817612	25.700010
26.822728	25.698540
26.827844	25.697070
26.832960	25.695600
26.838076	25.694130
26.843192	25.692660
26.848308	25.689720
26.853423	25.688250
26.858539	25.688250
26.863655	25.686780
26.868771	25.686780
26.873887	25.685310
26.879003	25.686780
26.884119	25.686780
26.889235	25.686780
26.894351	25.688250
26.899467	25.688250
26.904583	25.689720
26.909698	25.688250
26.914814	25.688250
26.919930	25.686780
26.925046	25.685310
26.930162	25.682370
26.935278	25.680900
26.940394	25.677960
26.945510	25.676490
26.950626	25.676490
26.955742	25.675020
26.960858	25.673550
26.965973	25.673550
26.971089	25.672080
26.976205	25.670610
26.981321	25.669140
26.986437	25.667670
26.991553	25.666200
26.996669	25.664730
27.001785	25.663260
27.006901	25.661790
27.012017	25.660320
27.017133	25.658850
27.022249	25.657380
27.027364	25.654440
27.032480	25.652970
27.037596	25.650030
27.042712	25.648560
27.047828	25.647090
27.052944	25.645620
27.058060	25.644150
27.063176	25.642680
27.068292	25.642680
27.073408	25.641210
27.078524	25.639740
27.083639	25.638270
27.088755	25.638270
27.093871	25.638270
27.098987	25.638270
27.104103	25.639740
27.109219	25.639740
27.114335	25.641210
27.119451	25.641210
27.124567	25.641210
27.129683	25.641210
27.134799	25.638270
27.139914	25.636800
27.145030	25.633860
27.150146	25.630920
27.155262	25.629450
27.160378	25.626510
27.165494	25.625040
27.170610	25.623570
27.175726	25.622100
27.180842	25.622100
27.185958	25.620630
27.191074	25.620630
27.196190	25.619160
27.201305	25.617690
27.206421	25.616220
27.211537	25.614750
27.216653	25.613280
27.221769	25.611810
27.226885	25.610340
27.232001	25.610340
27.237117	25.610340
27.242233	25.610340
27.247349	25.611810
27.252465	25.611810
27.257580	25.613280
27.262696	25.613280
27.267812	25.613280
27.272928	25.611810
27.278044	25.610340
27.283160	25.608870
27.288276	25.605930
27.293392	25.604460
27.298508	25.602990
27.303624	25.600050
27.308740	25.598580
27.313856	25.597110
27.318971	25.595640
27.324087	25.594170
27.329203	25.592700
27.334319	25.589760
27.339435	25.588290
27.344551	25.585350
27.349667	25.582410
27.354783	25.579470
27.359899	25.576530
27.365015	25.575060
27.370131	25.573590
27.375246	25.573590
27.380362	25.572120
27.385478	25.572120
27.390594	25.572120
27.395710	25.570650
27.400826	25.570650
27.405942	25.569180
27.411058	25.569180
27.416174	25.567710
27.421290	25.566240
27.426406	25.566240
27.431521	25.564770
27.436637	25.563300
27.441753	25.563300
27.446869	25.561830
27.451985	25.560360
27.457101	25.558890
27.462217	25.557420
27.467333	25.555950
27.472449	25.555950
27.477565	25.555950
27.482681	25.555950
27.487797	25.555950
27.492912	25.554480
27.498028	25.554480
27.503144	25.554480
27.508260	25.553010
27.513376	25.551540
27.518492	25.550070
27.523608	25.550070
27.528724	25.548600
27.533840	25.548600
27.538956	25.548600
27.544072	25.548600
27.549187	25.548600
27.554303	25.547130
27.559419	25.545660
27.564535	25.541250
27.569651	25.533900
27.574767	25.528020
27.579883	25.526550
27.584999	25.525080
27.590115	25.525080
27.595231	25.525080
27.600347	25.526550
27.605463	25.528020
27.610578	25.528020
27.615694	25.529490
27.620810	25.529490
27.625926	25.529490
27.631042	25.529490
27.636158	25.529490
27.641274	25.528020
27.646390	25.526550
27.651506	25.523610
27.656622	25.522140
27.661738	25.520670
27.666853	25.517730
27.671969	25.516260
27.677085	25.514790
27.682201	25.511850
27.687317	25.510380
27.692433	25.510380
27.697549	25.508910
27.702665	25.507440
27.707781	25.505970
27.712897	25.505970
27.718013	25.504500
27.723128	25.504500
27.728244	25.503030
27.733360	25.503030
27.738476	25.501560
27.743592	25.501560
27.748708	25.501560
27.753824	25.500090
27.758940	25.500090
27.764056	25.500090
27.769172	25.498620
27.774288	25.498620
27.779404	25.498620
27.784519	25.497150
27.789635	25.497150
27.794751	25.495680
27.799867	25.495680
27.804983	25.494210
27.810099	25.492740
27.815215	25.491270
27.820331	25.489800
27.825447	25.488330
27.830563	25.488330
27.835679	25.486860
27.840794	25.486860
27.845910	25.485390
27.851026	25.483920
27.856142	25.483920
27.861258	25.480980
27.866374	25.479510
27.871490	25.478040
27.876606	25.476570
27.881722	25.475100
27.886838	25.475100
27.891954	25.475100
27.897070	25.475100
27.902185	25.475100
27.907301	25.475100
27.912417	25.475100
27.917533	25.475100
27.922649	25.476570
27.927765	25.476570
27.932881	25.478040
27.937997	25.483920
27.943113	25.501560
27.948229	25.523610
27.953345	25.544190
27.958460	25.564770
27.963576	25.579470
27.968692	25.586820
27.973808	25.589760
27.978924	25.591230
27.984040	25.591230
27.989156	25.591230
27.994272	25.591230
27.999388	25.591230
28.004504	25.589760
28.009620	25.588290
28.014735	25.586820
28.019851	25.586820
28.024967	25.585350
28.030083	25.585350
28.035199	25.583880
28.040315	25.582410
28.045431	25.579470
28.050547	25.575060
28.055663	25.570650
28.060779	25.567710
28.065895	25.566240
28.071011	25.564770
28.076126	25.564770
28.081242	25.566240
28.086358	25.566240
28.091474	25.566240
28.096590	25.567710
28.101706	25.567710
28.106822	25.566240
28.111938	25.566240
28.117054	25.564770
28.122170	25.563300
28.127286	25.561830
28.132401	25.561830
28.137517	25.560360
28.142633	25.560360
28.147749	25.560360
28.152865	25.560360
28.157981	25.560360
28.163097	25.560360
28.168213	25.558890
28.173329	25.557420
28.178445	25.557420
28.183561	25.555950
28.188677	25.554480
28.193792	25.553010
28.198908	25.551540
28.204024	25.550070
28.209140	25.550070
28.214256	25.548600
28.219372	25.547130
28.224488	25.545660
28.229604	25.544190
28.234720	25.542720
28.239836	25.539780
28.244952	25.538310
28.250067	25.536840
28.255183	25.535370
28.260299	25.533900
28.265415	25.532430
28.270531	25.530960
28.275647	25.530960
28.280763	25.529490
28.285879	25.528020
28.290995	25.528020
28.296111	25.528020
28.301227	25.528020
28.306342	25.526550
28.311458	25.526550
28.316574	25.526550
28.321690	25.525080
28.326806	25.525080
28.331922	25.525080
28.337038	25.523610
28.342154	25.523610
28.347270	25.523610
28.352386	25.522140
28.357502	25.520670
28.362618	25.517730
28.367733	25.516260
28.372849	25.513320
28.377965	25.510380
28.383081	25.508910
28.388197	25.505970
28.393313	25.504500
28.398429	25.504500
28.403545	25.503030
28.408661	25.503030
28.413777	25.503030
28.418893	25.501560
28.424008	25.500090
28.429124	25.498620
28.434240	25.497150
28.439356	25.495680
28.444472	25.494210
28.449588	25.492740
28.454704	25.491270
28.459820	25.488330
28.464936	25.486860
28.470052	25.485390
28.475168	25.483920
28.480284	25.482450
28.485399	25.480980
28.490515	25.479510
28.495631	25.478040
28.500747	25.476570
28.505863	25.475100
28.510979	25.472160
28.516095	25.472160
28.521211	25.470690
28.526327	25.470690
28.531443	25.470690
28.536559	25.470690
28.541674	25.472160
28.546790	25.472160
28.551906	25.472160
28.557022	25.472160
28.562138	25.470690
28.567254	25.469220
28.572370	25.467750
28.577486	25.466280
28.582602	25.463340
28.587718	25.460400
28.592834	25.457460
28.597949	25.454520
28.603065	25.453050
28.608181	25.450110
28.613297	25.448640
28.618413	25.445700
28.623529	25.444230
28.628645	25.444230
28.633761	25.442760
28.638877	25.441290
28.643993	25.441290
28.649109	25.439820
28.654225	25.439820
28.659340	25.438350
28.664456	25.436880
28.669572	25.435410
28.674688	25.435410
28.679804	25.435410
28.684920	25.433940
28.690036	25.433940
28.695152	25.435410
28.700268	25.435410
28.705384	25.435410
28.710500	25.435410
28.715615	25.433940
28.720731	25.432470
28.725847	25.429530
28.730963	25.428060
28.736079	25.425120
28.741195	25.422180
28.746311	25.420710
28.751427	25.419240
28.756543	25.419240
28.761659	25.419240
28.766775	25.420710
28.771891	25.420710
28.777006	25.422180
28.782122	25.422180
28.787238	25.422180
28.792354	25.420710
28.797470	25.419240
28.802586	25.416300
28.807702	25.414830
28.812818	25.411890
28.817934	25.408950
28.823050	25.407480
28.828166	25.407480
28.833281	25.406010
28.838397	25.406010
28.843513	25.406010
28.848629	25.404540
28.853745	25.404540
28.858861	25.403070
28.863977	25.401600
28.869093	25.400130
28.874209	25.398660
28.879325	25.397190
28.884441	25.397190
28.889556	25.395720
28.894672	25.395720
28.899788	25.395720
28.904904	25.395720
28.910020	25.395720
28.915136	25.394250
28.920252	25.392780
28.925368	25.391310
28.930484	25.388370
28.935600	25.386900
28.940716	25.383960
28.945832	25.382490
28.950947	25.381020
28.956063	25.381020
28.961179	25.381020
28.966295	25.381020
28.971411	25.381020
28.976527	25.381020
28.981643	25.379550
28.986759	25.378080
28.991875	25.375140
28.996991	25.370730
29.002107	25.366320
29.007222	25.361910
29.012338	25.360440
29.017454	25.357500
29.022570	25.356030
29.027686	25.356030
29.032802	25.356030
29.037918	25.354560
29.043034	25.354560
29.048150	25.354560
29.053266	25.353090
29.058382	25.351620
29.063498	25.350150
29.068613	25.348680
29.073729	25.347210
29.078845	25.345740
29.083961	25.345740
29.089077	25.344270
29.094193	25.344270
29.099309	25.342800
29.104425	25.342800
29.109541	25.342800
29.114657	25.344270
