21.901220	28.015260
21.906336	28.013790
21.911452	28.013790
21.916568	28.013790
21.921684	28.012320
21.926800	28.012320
21.931916	28.012320
21.937032	28.012320
21.942148	28.010850
21.947264	28.009380
21.952379	28.006440
21.957495	28.004970
21.962611	28.002030
21.967727	28.000560
21.972843	27.999090
21.977959	27.997620
21.983075	27.994680
21.988191	27.993210
21.993307	27.993210
21.998423	27.991740
22.003539	27.991740
22.008655	27.988800
22.013770	27.987330
22.018886	27.985860
22.024002	27.984390
22.029118	27.981450
22.034234	27.979980
22.039350	27.978510
22.044466	27.975570
22.049582	27.974100
22.054698	27.974100
22.059814	27.974100
22.064930	27.975570
22.070045	27.975570
22.075161	27.975570
22.080277	27.975570
22.085393	27.972630
22.090509	27.968220
22.095625	27.965280
22.100741	27.963810
22.105857	27.963810
22.110973	27.966750
22.116089	27.968220
22.121205	27.968220
22.126320	27.966750
22.131436	27.966750
22.136552	27.965280
22.141668	27.965280
22.146784	27.963810
22.151900	27.963810
22.157016	27.962340
22.162132	27.957930
22.167248	27.953520
22.172364	27.952050
22.177480	27.950580
22.182596	27.950580
22.187711	27.947640
22.192827	27.943230
22.197943	27.938820
22.203059	27.937350
22.208175	27.937350
22.213291	27.935880
22.218407	27.937350
22.223523	27.937350
22.228639	27.937350
22.233755	27.938820
22.238871	27.938820
22.243986	27.938820
22.249102	27.938820
22.254218	27.938820
22.259334	27.935880
22.264450	27.935880
22.269566	27.934410
22.274682	27.934410
22.279798	27.932940
22.284914	27.931470
22.290030	27.925590
22.295146	27.916770
22.300262	27.913830
22.305377	27.919710
22.310493	27.925590
22.315609	27.928530
22.320725	27.928530
22.325841	27.928530
22.330957	27.928530
22.336073	27.927060
22.341189	27.922650
22.346305	27.918240
22.351421	27.916770
22.356537	27.916770
22.361652	27.915300
22.366768	27.909420
22.371884	27.905010
22.377000	27.900600
22.382116	27.897660
22.387232	27.894720
22.392348	27.894720
22.397464	27.894720
22.402580	27.893250
22.407696	27.893250
22.412812	27.893250
22.417927	27.893250
22.423043	27.893250
22.428159	27.893250
22.433275	27.891780
22.438391	27.891780
22.443507	27.890310
22.448623	27.888840
22.453739	27.888840
22.458855	27.887370
22.463971	27.887370
22.469087	27.887370
22.474203	27.884430
22.479318	27.880020
22.484434	27.875610
22.489550	27.872670
22.494666	27.872670
22.499782	27.871200
22.504898	27.869730
22.510014	27.866790
22.515130	27.865320
22.520246	27.865320
22.525362	27.865320
22.530478	27.865320
22.535593	27.865320
22.540709	27.865320
22.545825	27.866790
22.550941	27.868260
22.556057	27.866790
22.561173	27.862380
22.566289	27.856500
22.571405	27.853560
22.576521	27.852090
22.581637	27.850620
22.586753	27.850620
22.591869	27.850620
22.596984	27.849150
22.602100	27.849150
22.607216	27.847680
22.612332	27.847680
22.617448	27.846210
22.622564	27.846210
22.627680	27.844740
22.632796	27.844740
22.637912	27.844740
22.643028	27.843270
22.648144	27.840330
22.653259	27.835920
22.658375	27.831510
22.663491	27.830040
22.668607	27.830040
22.673723	27.831510
22.678839	27.830040
22.683955	27.828570
22.689071	27.827100
22.694187	27.827100
22.699303	27.824160
22.704419	27.822690
22.709534	27.819750
22.714650	27.816810
22.719766	27.810930
22.724882	27.806520
22.729998	27.805050
22.735114	27.802110
22.740230	27.799170
22.745346	27.797700
22.750462	27.800640
22.755578	27.809460
22.760694	27.816810
22.765810	27.818280
22.770925	27.816810
22.776041	27.815340
22.781157	27.810930
22.786273	27.802110
22.791389	27.796230
22.796505	27.793290
22.801621	27.791820
22.806737	27.791820
22.811853	27.790350
22.816969	27.790350
22.822085	27.790350
22.827200	27.790350
22.832316	27.787410
22.837432	27.781530
22.842548	27.775650
22.847664	27.774180
22.852780	27.772710
22.857896	27.772710
22.863012	27.774180
22.868128	27.774180
22.873244	27.774180
22.878360	27.775650
22.883476	27.775650
22.888591	27.772710
22.893707	27.763890
22.898823	27.758010
22.903939	27.756540
22.909055	27.758010
22.914171	27.759480
22.919287	27.759480
22.924403	27.759480
22.929519	27.760950
22.934635	27.759480
22.939751	27.755070
22.944866	27.750660
22.949982	27.749190
22.955098	27.749190
22.960214	27.749190
22.965330	27.749190
22.970446	27.749190
22.975562	27.749190
22.980678	27.747720
22.985794	27.744780
22.990910	27.743310
22.996026	27.744780
23.001141	27.746250
23.006257	27.746250
23.011373	27.747720
23.016489	27.744780
23.021605	27.740370
23.026721	27.735960
23.031837	27.734490
23.036953	27.733020
23.042069	27.731550
23.047185	27.730080
23.052301	27.730080
23.057417	27.728610
23.062532	27.728610
23.067648	27.725670
23.072764	27.722730
23.077880	27.721260
23.082996	27.721260
23.088112	27.721260
23.093228	27.722730
23.098344	27.722730
23.103460	27.721260
23.108576	27.715380
23.113692	27.712440
23.118807	27.710970
23.123923	27.709500
23.129039	27.709500
23.134155	27.708030
23.139271	27.708030
23.144387	27.706560
23.149503	27.705090
23.154619	27.703620
23.159735	27.702150
23.164851	27.702150
23.169967	27.700680
23.175083	27.700680
23.180198	27.699210
23.185314	27.699210
23.190430	27.699210
23.195546	27.699210
23.200662	27.699210
23.205778	27.697740
23.210894	27.696270
23.216010	27.693330
23.221126	27.691860
23.226242	27.690390
23.231358	27.688920
23.236473	27.687450
23.241589	27.687450
23.246705	27.685980
23.251821	27.683040
23.256937	27.680100
23.262053	27.677160
23.267169	27.674220
23.272285	27.671280
23.277401	27.669810
23.282517	27.668340
23.287633	27.666870
23.292748	27.666870
23.297864	27.665400
23.302980	27.665400
23.308096	27.665400
23.313212	27.663930
23.318328	27.663930
23.323444	27.665400
23.328560	27.665400
23.333676	27.665400
23.338792	27.665400
23.343908	27.663930
23.349024	27.659520
23.354139	27.658050
23.359255	27.655110
23.364371	27.652170
23.369487	27.650700
23.374603	27.650700
23.379719	27.650700
23.384835	27.652170
23.389951	27.652170
23.395067	27.652170
23.400183	27.653640
23.405299	27.649230
23.410414	27.643350
23.415530	27.637470
23.420646	27.636000
23.425762	27.634530
23.430878	27.633060
23.435994	27.631590
23.441110	27.631590
23.446226	27.630120
23.451342	27.630120
23.456458	27.630120
23.461574	27.628650
23.466690	27.628650
23.471805	27.628650
23.476921	27.628650
23.482037	27.627180
23.487153	27.627180
23.492269	27.625710
23.497385	27.624240
23.502501	27.622770
23.507617	27.621300
23.512733	27.619830
23.517849	27.618360
23.522965	27.616890
23.528080	27.616890
23.533196	27.616890
23.538312	27.616890
23.543428	27.615420
23.548544	27.615420
23.553660	27.615420
23.558776	27.615420
23.563892	27.613950
23.569008	27.611010
23.574124	27.603660
23.579240	27.597780
23.584355	27.599250
23.589471	27.602190
23.594587	27.602190
23.599703	27.599250
23.604819	27.597780
23.609935	27.596310
23.615051	27.594840
23.620167	27.593370
23.625283	27.591900
23.630399	27.590430
23.635515	27.588960
23.640631	27.587490
23.645746	27.587490
23.650862	27.587490
23.655978	27.588960
23.661094	27.591900
23.666210	27.591900
23.671326	27.591900
23.676442	27.591900
23.681558	27.590430
23.686674	27.588960
23.691790	27.587490
23.696906	27.586020
23.702021	27.584550
23.707137	27.583080
23.712253	27.581610
23.717369	27.580140
23.722485	27.577200
23.727601	27.572790
23.732717	27.568380
23.737833	27.566910
23.742949	27.566910
23.748065	27.565440
23.753181	27.566910
23.758297	27.566910
23.763412	27.565440
23.768528	27.565440
23.773644	27.565440
23.778760	27.565440
23.783876	27.565440
23.788992	27.563970
23.794108	27.563970
23.799224	27.563970
23.804340	27.563970
23.809456	27.562500
23.814572	27.562500
23.819687	27.561030
23.824803	27.559560
23.829919	27.556620
23.835035	27.553680
23.840151	27.547800
23.845267	27.543390
23.850383	27.540450
23.855499	27.538980
23.860615	27.538980
23.865731	27.537510
23.870847	27.537510
23.875962	27.536040
23.881078	27.536040
23.886194	27.536040
23.891310	27.534570
23.896426	27.534570
23.901542	27.534570
23.906658	27.534570
23.911774	27.533100
23.916890	27.533100
23.922006	27.531630
23.927122	27.531630
23.932238	27.531630
23.937353	27.530160
23.942469	27.530160
23.947585	27.530160
23.952701	27.530160
23.957817	27.530160
23.962933	27.528690
23.968049	27.524280
23.973165	27.521340
23.978281	27.519870
23.983397	27.519870
23.988513	27.518400
23.993628	27.516930
23.998744	27.516930
24.003860	27.515460
24.008976	27.515460
24.014092	27.513990
24.019208	27.513990
24.024324	27.512520
24.029440	27.512520
24.034556	27.511050
24.039672	27.511050
24.044788	27.511050
24.049903	27.511050
24.055019	27.511050
24.060135	27.511050
24.065251	27.511050
24.070367	27.509580
24.075483	27.508110
24.080599	27.508110
24.085715	27.506640
24.090831	27.506640
24.095947	27.505170
24.101063	27.503700
24.106179	27.503700
24.111294	27.499290
24.116410	27.493410
24.121526	27.489000
24.126642	27.486060
24.131758	27.483120
24.136874	27.481650
24.141990	27.480180
24.147106	27.478710
24.152222	27.478710
24.157338	27.477240
24.162454	27.477240
24.167569	27.477240
24.172685	27.475770
24.177801	27.474300
24.182917	27.474300
24.188033	27.472830
24.193149	27.471360
24.198265	27.469890
24.203381	27.468420
24.208497	27.466950
24.213613	27.465480
24.218729	27.465480
24.223845	27.464010
24.228960	27.464010
24.234076	27.464010
24.239192	27.464010
24.244308	27.465480
24.249424	27.464010
24.254540	27.464010
24.259656	27.462540
24.264772	27.462540
24.269888	27.461070
24.275004	27.459600
24.280120	27.458130
24.285235	27.456660
24.290351	27.456660
24.295467	27.455190
24.300583	27.455190
24.305699	27.455190
24.310815	27.450780
24.315931	27.441960
24.321047	27.436080
24.326163	27.433140
24.331279	27.431670
24.336395	27.431670
24.341510	27.431670
24.346626	27.431670
24.351742	27.430200
24.356858	27.430200
24.361974	27.430200
24.367090	27.428730
24.372206	27.428730
24.377322	27.428730
24.382438	27.428730
24.387554	27.428730
24.392670	27.428730
24.397786	27.428730
24.402901	27.430200
24.408017	27.430200
24.413133	27.430200
24.418249	27.430200
24.423365	27.428730
24.428481	27.427260
24.433597	27.425790
24.438713	27.424320
24.443829	27.422850
24.448945	27.419910
24.454061	27.418440
24.459176	27.416970
24.464292	27.415500
24.469408	27.412560
24.474524	27.411090
24.479640	27.409620
24.484756	27.408150
24.489872	27.408150
24.494988	27.408150
24.500104	27.408150
24.505220	27.406680
24.510336	27.406680
24.515452	27.406680
24.520567	27.405210
24.525683	27.405210
24.530799	27.403740
24.535915	27.403740
24.541031	27.402270
24.546147	27.400800
24.551263	27.400800
24.556379	27.399330
24.561495	27.397860
24.566611	27.394920
24.571727	27.391980
24.576842	27.390510
24.581958	27.387570
24.587074	27.386100
24.592190	27.386100
24.597306	27.384630
24.602422	27.383160
24.607538	27.383160
24.612654	27.381690
24.617770	27.381690
24.622886	27.380220
24.628002	27.380220
24.633117	27.378750
24.638233	27.377280
24.643349	27.377280
24.648465	27.375810
24.653581	27.374340
24.658697	27.374340
24.663813	27.372870
24.668929	27.369930
24.674045	27.364050
24.679161	27.359640
24.684277	27.358170
24.689393	27.356700
24.694508	27.355230
24.699624	27.353760
24.704740	27.352290
24.709856	27.352290
24.714972	27.350820
24.720088	27.350820
24.725204	27.349350
24.730320	27.349350
24.735436	27.347880
24.740552	27.343470
24.745668	27.342000
24.750783	27.340530
24.755899	27.339060
24.761015	27.339060
24.766131	27.339060
24.771247	27.339060
24.776363	27.340530
24.781479	27.340530
24.786595	27.340530
24.791711	27.342000
24.796827	27.342000
24.801943	27.342000
24.807059	27.336120
24.812174	27.319950
24.817290	27.306720
24.822406	27.300840
24.827522	27.297900
24.832638	27.294960
24.837754	27.290550
24.842870	27.287610
24.847986	27.283200
24.853102	27.281730
24.858218	27.278790
24.863334	27.278790
24.868449	27.277320
24.873565	27.275850
24.878681	27.275850
24.883797	27.274380
24.888913	27.272910
24.894029	27.271440
24.899145	27.271440
24.904261	27.269970
24.909377	27.267030
24.914493	27.265560
24.919609	27.262620
24.924724	27.258210
24.929840	27.255270
24.934956	27.252330
24.940072	27.250860
24.945188	27.249390
24.950304	27.249390
24.955420	27.247920
24.960536	27.247920
24.965652	27.246450
24.970768	27.244980
24.975884	27.243510
24.981000	27.242040
24.986115	27.242040
24.991231	27.240570
24.996347	27.239100
25.001463	27.237630
25.006579	27.237630
25.011695	27.237630
25.016811	27.236160
25.021927	27.236160
25.027043	27.234690
25.032159	27.233220
25.037275	27.230280
25.042390	27.227340
25.047506	27.225870
25.052622	27.224400
25.057738	27.222930
25.062854	27.221460
25.067970	27.219990
25.073086	27.219990
25.078202	27.218520
25.083318	27.217050
25.088434	27.215580
25.093550	27.214110
25.098666	27.211170
25.103781	27.208230
25.108897	27.206760
25.114013	27.206760
25.119129	27.205290
25.124245	27.205290
25.129361	27.205290
25.134477	27.203820
25.139593	27.203820
25.144709	27.203820
25.149825	27.202350
25.154941	27.202350
25.160056	27.202350
25.165172	27.200880
25.170288	27.200880
25.175404	27.200880
25.180520	27.197940
25.185636	27.193530
25.190752	27.189120
25.195868	27.187650
25.200984	27.186180
25.206100	27.186180
25.211216	27.186180
25.216331	27.186180
25.221447	27.187650
25.226563	27.187650
25.231679	27.189120
25.236795	27.189120
25.241911	27.189120
25.247027	27.190590
25.252143	27.190590
25.257259	27.190590
25.262375	27.189120
25.267491	27.189120
25.272607	27.189120
25.277722	27.187650
25.282838	27.186180
25.287954	27.186180
25.293070	27.184710
25.298186	27.180300
25.303302	27.177360
25.308418	27.174420
25.313534	27.170010
25.318650	27.162660
25.323766	27.156780
25.328882	27.153840
25.333997	27.152370
25.339113	27.150900
25.344229	27.150900
25.349345	27.150900
25.354461	27.150900
25.359577	27.150900
25.364693	27.146490
25.369809	27.133260
25.374925	27.124440
25.380041	27.120030
25.385157	27.120030
25.390273	27.120030
25.395388	27.120030
25.400504	27.118560
25.405620	27.118560
25.410736	27.118560
25.415852	27.117090
25.420968	27.115620
25.426084	27.112680
25.431200	27.108270
25.436316	27.106800
25.441432	27.106800
25.446548	27.105330
25.451663	27.105330
25.456779	27.106800
25.461895	27.106800
25.467011	27.108270
25.472127	27.108270
25.477243	27.108270
25.482359	27.106800
25.487475	27.105330
25.492591	27.103860
25.497707	27.102390
25.502823	27.100920
25.507938	27.096510
25.513054	27.090630
25.518170	27.084750
25.523286	27.080340
25.528402	27.077400
25.533518	27.075930
25.538634	27.074460
25.543750	27.072990
25.548866	27.071520
25.553982	27.071520
25.559098	27.070050
25.564214	27.070050
25.569329	27.068580
25.574445	27.068580
25.579561	27.068580
25.584677	27.068580
25.589793	27.067110
25.594909	27.065640
25.600025	27.064170
25.605141	27.062700
25.610257	27.061230
25.615373	27.059760
25.620489	27.056820
25.625604	27.055350
25.630720	27.053880
25.635836	27.050940
25.640952	27.049470
25.646068	27.048000
25.651184	27.046530
25.656300	27.046530
25.661416	27.045060
25.666532	27.045060
25.671648	27.045060
25.676764	27.046530
25.681880	27.046530
25.686995	27.048000
25.692111	27.048000
25.697227	27.048000
25.702343	27.048000
25.707459	27.046530
25.712575	27.046530
25.717691	27.045060
25.722807	27.043590
25.727923	27.042120
25.733039	27.040650
25.738155	27.039180
25.743270	27.037710
25.748386	27.036240
25.753502	27.036240
25.758618	27.034770
25.763734	27.033300
25.768850	27.031830
25.773966	27.030360
25.779082	27.027420
25.784198	27.025950
25.789314	27.024480
25.794430	27.023010
25.799545	27.021540
25.804661	27.020070
25.809777	27.020070
25.814893	27.018600
25.820009	27.018600
25.825125	27.017130
25.830241	27.017130
25.835357	27.015660
25.840473	27.017130
25.845589	27.017130
25.850705	27.018600
25.855821	27.020070
25.860936	27.021540
25.866052	27.023010
25.871168	27.024480
25.876284	27.021540
25.881400	27.014190
25.886516	27.006840
25.891632	27.005370
25.896748	27.005370
25.901864	27.005370
25.906980	27.006840
25.912096	27.006840
25.917211	27.006840
25.922327	27.006840
25.927443	27.002430
25.932559	26.995080
25.937675	26.996550
25.942791	27.000960
25.947907	27.000960
25.953023	26.999490
25.958139	26.996550
25.963255	26.992140
25.968371	26.987730
25.973487	26.984790
25.978602	26.983320
25.983718	26.980380
25.988834	26.978910
25.993950	26.978910
25.999066	26.977440
26.004182	26.975970
26.009298	26.974500
26.014414	26.973030
26.019530	26.973030
26.024646	26.971560
26.029762	26.971560
26.034877	26.971560
26.039993	26.971560
26.045109	26.973030
26.050225	26.973030
26.055341	26.974500
26.060457	26.974500
26.065573	26.974500
26.070689	26.974500
26.075805	26.974500
26.080921	26.974500
26.086037	26.973030
26.091152	26.973030
26.096268	26.971560
26.101384	26.970090
26.106500	26.967150
26.111616	26.964210
26.116732	26.961270
26.121848	26.958330
26.126964	26.953920
26.132080	26.950980
26.137196	26.950980
26.142312	26.950980
26.147428	26.950980
26.152543	26.952450
26.157659	26.953920
26.162775	26.955390
26.167891	26.956860
26.173007	26.956860
26.178123	26.956860
26.183239	26.952450
26.188355	26.946570
26.193471	26.940690
26.198587	26.937750
26.203703	26.934810
26.208818	26.933340
26.213934	26.931870
26.219050	26.931870
26.224166	26.930400
26.229282	26.928930
26.234398	26.927460
26.239514	26.927460
26.244630	26.925990
26.249746	26.924520
26.254862	26.923050
26.259978	26.923050
26.265094	26.923050
26.270209	26.924520
26.275325	26.924520
26.280441	26.925990
26.285557	26.925990
26.290673	26.925990
26.295789	26.924520
26.300905	26.923050
26.306021	26.921580
26.311137	26.918640
26.316253	26.917170
26.321369	26.915700
26.326484	26.914230
26.331600	26.912760
26.336716	26.912760
26.341832	26.909820
26.346948	26.908350
26.352064	26.906880
26.357180	26.906880
26.362296	26.905410
26.367412	26.905410
26.372528	26.905410
26.377644	26.905410
26.382759	26.905410
26.387875	26.905410
26.392991	26.905410
26.398107	26.905410
26.403223	26.903940
26.408339	26.903940
26.413455	26.903940
26.418571	26.902470
26.423687	26.903940
26.428803	26.903940
26.433919	26.905410
26.439035	26.905410
26.444150	26.906880
26.449266	26.906880
26.454382	26.905410
26.459498	26.898060
26.464614	26.892180
26.469730	26.889240
26.474846	26.886300
26.479962	26.883360
26.485078	26.880420
26.490194	26.878950
26.495310	26.877480
26.500425	26.877480
26.505541	26.876010
26.510657	26.876010
26.515773	26.876010
26.520889	26.876010
26.526005	26.874540
26.531121	26.873070
26.536237	26.870130
26.541353	26.868660
26.546469	26.867190
26.551585	26.865720
26.556701	26.864250
26.561816	26.864250
26.566932	26.864250
26.572048	26.862780
26.577164	26.862780
26.582280	26.861310
26.587396	26.858370
26.592512	26.858370
26.597628	26.856900
26.602744	26.856900
26.607860	26.856900
26.612976	26.858370
26.618091	26.858370
26.623207	26.858370
26.628323	26.858370
26.633439	26.858370
26.638555	26.856900
26.643671	26.853960
26.648787	26.851020
26.653903	26.849550
26.659019	26.848080
26.664135	26.846610
26.669251	26.845140
26.674366	26.843670
26.679482	26.843670
26.684598	26.843670
26.689714	26.843670
26.694830	26.842200
26.699946	26.842200
26.705062	26.840730
26.710178	26.840730
26.715294	26.839260
26.720410	26.839260
26.725526	26.839260
26.730642	26.839260
26.735757	26.839260
26.740873	26.839260
26.745989	26.839260
26.751105	26.839260
26.756221	26.837790
26.761337	26.837790
26.766453	26.837790
26.771569	26.836320
26.776685	26.834850
26.781801	26.834850
26.786917	26.833380
26.792032	26.830440
26.797148	26.826030
26.802264	26.823090
26.807380	26.820150
26.812496	26.818680
26.817612	26.817210
26.822728	26.817210
26.827844	26.817210
26.832960	26.815740
26.838076	26.815740
26.843192	26.814270
26.848308	26.812800
26.853423	26.811330
26.858539	26.808390
26.863655	26.805450
26.868771	26.802510
26.873887	26.799570
26.879003	26.796630
26.884119	26.795160
26.889235	26.793690
26.894351	26.792220
26.899467	26.790750
26.904583	26.789280
26.909698	26.789280
26.914814	26.787810
26.919930	26.786340
26.925046	26.784870
26.930162	26.784870
26.935278	26.783400
26.940394	26.781930
26.945510	26.781930
26.950626	26.781930
26.955742	26.783400
26.960858	26.783400
26.965973	26.783400
26.971089	26.783400
26.976205	26.783400
26.981321	26.781930
26.986437	26.777520
26.991553	26.774580
26.996669	26.771640
27.001785	26.771640
27.006901	26.771640
27.012017	26.771640
27.017133	26.773110
27.022249	26.773110
27.027364	26.774580
27.032480	26.776050
27.037596	26.777520
27.042712	26.777520
27.047828	26.777520
27.052944	26.776050
27.058060	26.774580
27.063176	26.771640
27.068292	26.768700
27.073408	26.765760
27.078524	26.762820
27.083639	26.761350
27.088755	26.759880
27.093871	26.758410
27.098987	26.756940
27.104103	26.755470
27.109219	26.754000
27.114335	26.752530
27.119451	26.751060
27.124567	26.749590
27.129683	26.748120
27.134799	26.746650
27.139914	26.745180
27.145030	26.743710
27.150146	26.743710
27.155262	26.743710
27.160378	26.743710
27.165494	26.745180
27.170610	26.745180
27.175726	26.745180
27.180842	26.745180
27.185958	26.745180
27.191074	26.743710
27.196190	26.742240
27.201305	26.742240
27.206421	26.740770
27.211537	26.740770
27.216653	26.740770
27.221769	26.739300
27.226885	26.739300
27.232001	26.734890
27.237117	26.730480
27.242233	26.727540
27.247349	26.726070
27.252465	26.724600
27.257580	26.724600
27.262696	26.723130
27.267812	26.721660
27.272928	26.721660
27.278044	26.720190
27.283160	26.718720
27.288276	26.717250
27.293392	26.715780
27.298508	26.712840
27.303624	26.711370
27.308740	26.709900
27.313856	26.706960
27.318971	26.705490
27.324087	26.704020
27.329203	26.704020
27.334319	26.704020
27.339435	26.702550
27.344551	26.702550
27.349667	26.702550
27.354783	26.701080
27.359899	26.701080
27.365015	26.701080
27.370131	26.699610
27.375246	26.699610
27.380362	26.699610
27.385478	26.699610
27.390594	26.699610
27.395710	26.698140
27.400826	26.696670
27.405942	26.695200
27.411058	26.692260
27.416174	26.690790
27.421290	26.689320
27.426406	26.689320
27.431521	26.687850
27.436637	26.687850
27.441753	26.687850
27.446869	26.687850
27.451985	26.687850
27.457101	26.687850
27.462217	26.687850
27.467333	26.687850
27.472449	26.686380
27.477565	26.686380
27.482681	26.684910
27.487797	26.684910
27.492912	26.683440
27.498028	26.681970
27.503144	26.680500
27.508260	26.679030
27.513376	26.676090
27.518492	26.674620
27.523608	26.673150
27.528724	26.671680
27.533840	26.670210
27.538956	26.668740
27.544072	26.667270
27.549187	26.667270
27.554303	26.667270
27.559419	26.667270
27.564535	26.667270
27.569651	26.667270
27.574767	26.667270
27.579883	26.665800
27.584999	26.665800
27.590115	26.664330
27.595231	26.661390
27.600347	26.658450
27.605463	26.655510
27.610578	26.654040
27.615694	26.654040
27.620810	26.654040
27.625926	26.654040
27.631042	26.654040
27.636158	26.654040
27.641274	26.654040
27.646390	26.654040
27.651506	26.652570
27.656622	26.652570
27.661738	26.652570
27.666853	26.651100
27.671969	26.651100
27.677085	26.651100
27.682201	26.651100
27.687317	26.648160
27.692433	26.640810
27.697549	26.636400
27.702665	26.634930
27.707781	26.634930
27.712897	26.634930
27.718013	26.636400
27.723128	26.636400
27.728244	26.636400
27.733360	26.636400
27.738476	26.636400
27.743592	26.636400
27.748708	26.634930
27.753824	26.634930
27.758940	26.634930
27.764056	26.633460
27.769172	26.633460
27.774288	26.633460
27.779404	26.631990
27.784519	26.631990
27.789635	26.630520
27.794751	26.629050
27.799867	26.627580
27.804983	26.626110
27.810099	26.623170
27.815215	26.618760
27.820331	26.615820
27.825447	26.612880
27.830563	26.611410
27.835679	26.608470
27.840794	26.607000
27.845910	26.604060
27.851026	26.602590
27.856142	26.601120
27.861258	26.599650
27.866374	26.599650
27.871490	26.598180
27.876606	26.599650
27.881722	26.598180
27.886838	26.598180
27.891954	26.598180
27.897070	26.596710
27.902185	26.595240
27.907301	26.593770
27.912417	26.592300
27.917533	26.589360
27.922649	26.589360
27.927765	26.587890
27.932881	26.586420
27.937997	26.586420
27.943113	26.584950
27.948229	26.584950
27.953345	26.583480
27.958460	26.582010
27.963576	26.582010
27.968692	26.580540
27.973808	26.580540
27.978924	26.579070
27.984040	26.579070
27.989156	26.579070
27.994272	26.577600
27.999388	26.577600
28.004504	26.576130
28.009620	26.574660
28.014735	26.573190
28.019851	26.571720
28.024967	26.570250
28.030083	26.568780
28.035199	26.568780
28.040315	26.568780
28.045431	26.568780
28.050547	26.568780
28.055663	26.570250
28.060779	26.571720
28.065895	26.571720
28.071011	26.571720
28.076126	26.570250
28.081242	26.568780
28.086358	26.567310
28.091474	26.564370
28.096590	26.562900
28.101706	26.559960
28.106822	26.557020
28.111938	26.554080
28.117054	26.552610
28.122170	26.549670
28.127286	26.548200
28.132401	26.546730
28.137517	26.546730
28.142633	26.545260
28.147749	26.545260
28.152865	26.545260
28.157981	26.545260
28.163097	26.543790
28.168213	26.543790
28.173329	26.543790
28.178445	26.543790
28.183561	26.543790
28.188677	26.542320
28.193792	26.537910
28.198908	26.533500
28.204024	26.530560
28.209140	26.529090
28.214256	26.527620
28.219372	26.527620
28.224488	26.526150
28.229604	26.526150
28.234720	26.524680
28.239836	26.523210
28.244952	26.523210
28.250067	26.521740
28.255183	26.521740
28.260299	26.521740
28.265415	26.523210
28.270531	26.523210
28.275647	26.523210
28.280763	26.523210
28.285879	26.523210
28.290995	26.520270
28.296111	26.512920
28.301227	26.507040
28.306342	26.505570
28.311458	26.505570
28.316574	26.507040
28.321690	26.508510
28.326806	26.509980
28.331922	26.511450
28.337038	26.511450
28.342154	26.511450
28.347270	26.511450
28.352386	26.511450
28.357502	26.508510
28.362618	26.505570
28.367733	26.501160
28.372849	26.498220
28.377965	26.495280
28.383081	26.493810
28.388197	26.492340
28.393313	26.489400
28.398429	26.487930
28.403545	26.486460
28.408661	26.484990
28.413777	26.484990
28.418893	26.483520
28.424008	26.482050
28.429124	26.480580
28.434240	26.480580
28.439356	26.480580
28.444472	26.480580
28.449588	26.480580
28.454704	26.480580
28.459820	26.482050
28.464936	26.482050
28.470052	26.482050
28.475168	26.483520
28.480284	26.483520
28.485399	26.483520
28.490515	26.483520
28.495631	26.482050
28.500747	26.482050
28.505863	26.480580
28.510979	26.479110
28.516095	26.477640
28.521211	26.476170
28.526327	26.474700
28.531443	26.473230
28.536559	26.473230
28.541674	26.471760
28.546790	26.471760
28.551906	26.471760
28.557022	26.471760
28.562138	26.470290
28.567254	26.468820
28.572370	26.467350
28.577486	26.465880
28.582602	26.462940
28.587718	26.460000
28.592834	26.457060
28.597949	26.455590
28.603065	26.454120
28.608181	26.451180
28.613297	26.449710
28.618413	26.449710
28.623529	26.448240
28.628645	26.448240
28.633761	26.448240
28.638877	26.448240
28.643993	26.448240
28.649109	26.446770
28.654225	26.446770
28.659340	26.446770
28.664456	26.445300
28.669572	26.443830
28.674688	26.443830
28.679804	26.442360
28.684920	26.442360
28.690036	26.442360
28.695152	26.440890
28.700268	26.439420
28.705384	26.436480
28.710500	26.433540
28.715615	26.430600
28.720731	26.427660
28.725847	26.424720
28.730963	26.423250
28.736079	26.420310
28.741195	26.418840
28.746311	26.417370
28.751427	26.415900
28.756543	26.414430
28.761659	26.414430
28.766775	26.412960
28.771891	26.412960
28.777006	26.412960
28.782122	26.411490
28.787238	26.410020
28.792354	26.410020
28.797470	26.407080
28.802586	26.405610
28.807702	26.404140
28.812818	26.402670
28.817934	26.401200
28.823050	26.401200
28.828166	26.399730
28.833281	26.399730
28.838397	26.399730
28.843513	26.399730
28.848629	26.399730
28.853745	26.399730
28.858861	26.398260
28.863977	26.398260
28.869093	26.398260
28.874209	26.396790
28.879325	26.396790
28.884441	26.395320
28.889556	26.395320
28.894672	26.395320
28.899788	26.393850
28.904904	26.392380
28.910020	26.390910
28.915136	26.389440
28.920252	26.387970
28.925368	26.387970
28.930484	26.386500
28.935600	26.385030
28.940716	26.385030
28.945832	26.383560
28.950947	26.383560
28.956063	26.382090
28.961179	26.380620
28.966295	26.379150
28.971411	26.379150
28.976527	26.379150
28.981643	26.379150
28.986759	26.379150
28.991875	26.379150
28.996991	26.379150
29.002107	26.379150
29.007222	26.379150
29.012338	26.379150
29.017454	26.377680
29.022570	26.377680
29.027686	26.376210
29.032802	26.374740
29.037918	26.371800
29.043034	26.368860
29.048150	26.367390
29.053266	26.364450
29.058382	26.361510
