23.333676	27.543390
23.338792	27.541920
23.343908	27.541920
23.349024	27.541920
23.354139	27.541920
23.359255	27.541920
23.364371	27.541920
23.369487	27.541920
23.374603	27.540450
23.379719	27.540450
23.384835	27.538980
23.389951	27.534570
23.395067	27.531630
23.400183	27.530160
23.405299	27.531630
23.410414	27.537510
23.415530	27.540450
23.420646	27.534570
23.425762	27.527220
23.430878	27.524280
23.435994	27.521340
23.441110	27.521340
23.446226	27.521340
23.451342	27.521340
23.456458	27.522810
23.461574	27.522810
23.466690	27.522810
23.471805	27.524280
23.476921	27.524280
23.482037	27.524280
23.487153	27.522810
23.492269	27.518400
23.497385	27.511050
23.502501	27.503700
23.507617	27.499290
23.512733	27.497820
23.517849	27.496350
23.522965	27.494880
23.528080	27.493410
23.533196	27.491940
23.538312	27.490470
23.543428	27.490470
23.548544	27.490470
23.553660	27.490470
23.558776	27.491940
23.563892	27.491940
23.569008	27.493410
23.574124	27.493410
23.579240	27.493410
23.584355	27.491940
23.589471	27.490470
23.594587	27.489000
23.599703	27.489000
23.604819	27.489000
23.609935	27.487530
23.615051	27.487530
23.620167	27.487530
23.625283	27.486060
23.630399	27.484590
23.635515	27.481650
23.640631	27.478710
23.645746	27.477240
23.650862	27.475770
23.655978	27.474300
23.661094	27.472830
23.666210	27.471360
23.671326	27.468420
23.676442	27.465480
23.681558	27.462540
23.686674	27.461070
23.691790	27.461070
23.696906	27.459600
23.702021	27.459600
23.707137	27.461070
23.712253	27.461070
23.717369	27.461070
23.722485	27.461070
23.727601	27.459600
23.732717	27.459600
23.737833	27.459600
23.742949	27.459600
23.748065	27.459600
23.753181	27.458130
23.758297	27.456660
23.763412	27.453720
23.768528	27.453720
23.773644	27.453720
23.778760	27.452250
23.783876	27.450780
23.788992	27.449310
23.794108	27.449310
23.799224	27.449310
23.804340	27.449310
23.809456	27.447840
23.814572	27.447840
23.819687	27.446370
23.824803	27.444900
23.829919	27.441960
23.835035	27.440490
23.840151	27.439020
23.845267	27.439020
23.850383	27.437550
23.855499	27.436080
23.860615	27.434610
23.865731	27.433140
23.870847	27.431670
23.875962	27.431670
23.881078	27.433140
23.886194	27.437550
23.891310	27.437550
23.896426	27.430200
23.901542	27.421380
23.906658	27.418440
23.911774	27.418440
23.916890	27.421380
23.922006	27.424320
23.927122	27.424320
23.932238	27.419910
23.937353	27.416970
23.942469	27.415500
23.947585	27.414030
23.952701	27.414030
23.957817	27.414030
23.962933	27.414030
23.968049	27.412560
23.973165	27.412560
23.978281	27.411090
23.983397	27.411090
23.988513	27.408150
23.993628	27.406680
23.998744	27.405210
24.003860	27.402270
24.008976	27.400800
24.014092	27.399330
24.019208	27.397860
24.024324	27.397860
24.029440	27.396390
24.034556	27.396390
24.039672	27.396390
24.044788	27.393450
24.049903	27.390510
24.055019	27.386100
24.060135	27.384630
24.065251	27.384630
24.070367	27.384630
24.075483	27.380220
24.080599	27.372870
24.085715	27.366990
24.090831	27.365520
24.095947	27.364050
24.101063	27.364050
24.106179	27.365520
24.111294	27.371400
24.116410	27.375810
24.121526	27.377280
24.126642	27.377280
24.131758	27.378750
24.136874	27.380220
24.141990	27.377280
24.147106	27.369930
24.152222	27.364050
24.157338	27.362580
24.162454	27.361110
24.167569	27.359640
24.172685	27.359640
24.177801	27.358170
24.182917	27.358170
24.188033	27.356700
24.193149	27.356700
24.198265	27.355230
24.203381	27.355230
24.208497	27.353760
24.213613	27.355230
24.218729	27.355230
24.223845	27.355230
24.228960	27.356700
24.234076	27.358170
24.239192	27.358170
24.244308	27.356700
24.249424	27.355230
24.254540	27.355230
24.259656	27.353760
24.264772	27.352290
24.269888	27.352290
24.275004	27.349350
24.280120	27.342000
24.285235	27.336120
24.290351	27.334650
24.295467	27.333180
24.300583	27.331710
24.305699	27.330240
24.310815	27.330240
24.315931	27.328770
24.321047	27.327300
24.326163	27.325830
24.331279	27.324360
24.336395	27.322890
24.341510	27.321420
24.346626	27.318480
24.351742	27.317010
24.356858	27.315540
24.361974	27.315540
24.367090	27.317010
24.372206	27.322890
24.377322	27.330240
24.382438	27.334650
24.387554	27.336120
24.392670	27.333180
24.397786	27.324360
24.402901	27.315540
24.408017	27.311130
24.413133	27.309660
24.418249	27.309660
24.423365	27.309660
24.428481	27.308190
24.433597	27.308190
24.438713	27.308190
24.443829	27.305250
24.448945	27.302310
24.454061	27.299370
24.459176	27.297900
24.464292	27.296430
24.469408	27.296430
24.474524	27.296430
24.479640	27.296430
24.484756	27.296430
24.489872	27.294960
24.494988	27.294960
24.500104	27.294960
24.505220	27.294960
24.510336	27.292020
24.515452	27.287610
24.520567	27.283200
24.525683	27.281730
24.530799	27.280260
24.535915	27.280260
24.541031	27.280260
24.546147	27.281730
24.551263	27.281730
24.556379	27.281730
24.561495	27.281730
24.566611	27.281730
24.571727	27.281730
24.576842	27.283200
24.581958	27.281730
24.587074	27.275850
24.592190	27.269970
24.597306	27.265560
24.602422	27.264090
24.607538	27.264090
24.612654	27.262620
24.617770	27.262620
24.622886	27.262620
24.628002	27.262620
24.633117	27.262620
24.638233	27.261150
24.643349	27.261150
24.648465	27.259680
24.653581	27.259680
24.658697	27.258210
24.663813	27.256740
24.668929	27.256740
24.674045	27.255270
24.679161	27.255270
24.684277	27.253800
24.689393	27.253800
24.694508	27.253800
24.699624	27.252330
24.704740	27.246450
24.709856	27.242040
24.714972	27.239100
24.720088	27.237630
24.725204	27.236160
24.730320	27.236160
24.735436	27.234690
24.740552	27.234690
24.745668	27.233220
24.750783	27.231750
24.755899	27.230280
24.761015	27.228810
24.766131	27.228810
24.771247	27.227340
24.776363	27.227340
24.781479	27.227340
24.786595	27.227340
24.791711	27.228810
24.796827	27.228810
24.801943	27.230280
24.807059	27.233220
24.812174	27.239100
24.817290	27.246450
24.822406	27.252330
24.827522	27.261150
24.832638	27.278790
24.837754	27.293490
24.842870	27.299370
24.847986	27.300840
24.853102	27.302310
24.858218	27.302310
24.863334	27.302310
24.868449	27.302310
24.873565	27.300840
24.878681	27.296430
24.883797	27.292020
24.888913	27.289080
24.894029	27.283200
24.899145	27.275850
24.904261	27.274380
24.909377	27.275850
24.914493	27.277320
24.919609	27.272910
24.924724	27.268500
24.929840	27.267030
24.934956	27.267030
24.940072	27.267030
24.945188	27.267030
24.950304	27.265560
24.955420	27.265560
24.960536	27.264090
24.965652	27.264090
24.970768	27.262620
24.975884	27.261150
24.981000	27.261150
24.986115	27.259680
24.991231	27.259680
24.996347	27.256740
25.001463	27.253800
25.006579	27.252330
25.011695	27.252330
25.016811	27.252330
25.021927	27.252330
25.027043	27.252330
25.032159	27.250860
25.037275	27.247920
25.042390	27.244980
25.047506	27.243510
25.052622	27.243510
25.057738	27.242040
25.062854	27.243510
25.067970	27.244980
25.073086	27.246450
25.078202	27.244980
25.083318	27.243510
25.088434	27.240570
25.093550	27.237630
25.098666	27.236160
25.103781	27.234690
25.108897	27.233220
25.114013	27.231750
25.119129	27.230280
25.124245	27.230280
25.129361	27.227340
25.134477	27.222930
25.139593	27.218520
25.144709	27.218520
25.149825	27.218520
25.154941	27.218520
25.160056	27.219990
25.165172	27.219990
25.170288	27.221460
25.175404	27.221460
25.180520	27.221460
25.185636	27.221460
25.190752	27.219990
25.195868	27.218520
25.200984	27.218520
25.206100	27.217050
25.211216	27.215580
25.216331	27.214110
25.221447	27.212640
25.226563	27.211170
25.231679	27.209700
25.236795	27.208230
25.241911	27.206760
25.247027	27.205290
25.252143	27.203820
25.257259	27.202350
25.262375	27.200880
25.267491	27.200880
25.272607	27.199410
25.277722	27.199410
25.282838	27.199410
25.287954	27.197940
25.293070	27.197940
25.298186	27.197940
25.303302	27.196470
25.308418	27.190590
25.313534	27.183240
25.318650	27.178830
25.323766	27.177360
25.328882	27.177360
25.333997	27.177360
25.339113	27.177360
25.344229	27.178830
25.349345	27.178830
25.354461	27.178830
25.359577	27.178830
25.364693	27.177360
25.369809	27.177360
25.374925	27.175890
25.380041	27.174420
25.385157	27.172950
25.390273	27.171480
25.395388	27.170010
25.400504	27.168540
25.405620	27.167070
25.410736	27.167070
25.415852	27.165600
25.420968	27.164130
25.426084	27.162660
25.431200	27.161190
25.436316	27.159720
25.441432	27.158250
25.446548	27.156780
25.451663	27.153840
25.456779	27.153840
25.461895	27.152370
25.467011	27.152370
25.472127	27.152370
25.477243	27.152370
25.482359	27.152370
25.487475	27.152370
25.492591	27.152370
25.497707	27.149430
25.502823	27.147960
25.507938	27.145020
25.513054	27.143550
25.518170	27.142080
25.523286	27.139140
25.528402	27.137670
25.533518	27.136200
25.538634	27.134730
25.543750	27.133260
25.548866	27.131790
25.553982	27.130320
25.559098	27.128850
25.564214	27.127380
25.569329	27.125910
25.574445	27.125910
25.579561	27.124440
25.584677	27.122970
25.589793	27.122970
25.594909	27.121500
25.600025	27.118560
25.605141	27.114150
25.610257	27.112680
25.615373	27.111210
25.620489	27.109740
25.625604	27.109740
25.630720	27.109740
25.635836	27.109740
25.640952	27.109740
25.646068	27.109740
25.651184	27.109740
25.656300	27.108270
25.661416	27.108270
25.666532	27.106800
25.671648	27.105330
25.676764	27.103860
25.681880	27.102390
25.686995	27.100920
25.692111	27.096510
25.697227	27.092100
25.702343	27.089160
25.707459	27.087690
25.712575	27.086220
25.717691	27.086220
25.722807	27.086220
25.727923	27.086220
25.733039	27.084750
25.738155	27.086220
25.743270	27.086220
25.748386	27.086220
25.753502	27.086220
25.758618	27.087690
25.763734	27.087690
25.768850	27.089160
25.773966	27.089160
25.779082	27.090630
25.784198	27.090630
25.789314	27.090630
25.794430	27.090630
25.799545	27.090630
25.804661	27.089160
25.809777	27.083280
25.814893	27.072990
25.820009	27.067110
25.825125	27.064170
25.830241	27.062700
25.835357	27.062700
25.840473	27.061230
25.845589	27.061230
25.850705	27.059760
25.855821	27.059760
25.860936	27.059760
25.866052	27.059760
25.871168	27.058290
25.876284	27.058290
25.881400	27.058290
25.886516	27.056820
25.891632	27.055350
25.896748	27.052410
25.901864	27.049470
25.906980	27.048000
25.912096	27.046530
25.917211	27.045060
25.922327	27.045060
25.927443	27.043590
25.932559	27.042120
25.937675	27.042120
25.942791	27.042120
25.947907	27.042120
25.953023	27.042120
25.958139	27.040650
25.963255	27.040650
25.968371	27.040650
25.973487	27.040650
25.978602	27.040650
25.983718	27.037710
25.988834	27.034770
25.993950	27.033300
25.999066	27.031830
26.004182	27.030360
26.009298	27.030360
26.014414	27.030360
26.019530	27.028890
26.024646	27.027420
26.029762	27.024480
26.034877	27.020070
26.039993	27.018600
26.045109	27.018600
26.050225	27.017130
26.055341	27.017130
26.060457	27.015660
26.065573	27.015660
26.070689	27.014190
26.075805	27.014190
26.080921	27.012720
26.086037	27.012720
26.091152	27.015660
26.096268	27.020070
26.101384	27.024480
26.106500	27.025950
26.111616	27.025950
26.116732	27.023010
26.121848	27.015660
26.126964	27.008310
26.132080	27.005370
26.137196	27.003900
26.142312	27.003900
26.147428	27.003900
26.152543	27.003900
26.157659	27.003900
26.162775	27.003900
26.167891	27.003900
26.173007	27.002430
26.178123	27.000960
26.183239	26.998020
26.188355	26.995080
26.193471	26.992140
26.198587	26.989200
26.203703	26.987730
26.208818	26.987730
26.213934	26.987730
26.219050	26.987730
26.224166	26.987730
26.229282	26.986260
26.234398	26.986260
26.239514	26.986260
26.244630	26.984790
26.249746	26.983320
26.254862	26.980380
26.259978	26.978910
26.265094	26.977440
26.270209	26.974500
26.275325	26.971560
26.280441	26.968620
26.285557	26.967150
26.290673	26.965680
26.295789	26.965680
26.300905	26.965680
26.306021	26.965680
26.311137	26.965680
26.316253	26.965680
26.321369	26.967150
26.326484	26.967150
26.331600	26.964210
26.336716	26.959800
26.341832	26.956860
26.346948	26.953920
26.352064	26.953920
26.357180	26.952450
26.362296	26.952450
26.367412	26.952450
26.372528	26.950980
26.377644	26.950980
26.382759	26.950980
26.387875	26.949510
26.392991	26.948040
26.398107	26.946570
26.403223	26.946570
26.408339	26.945100
26.413455	26.945100
26.418571	26.945100
26.423687	26.945100
26.428803	26.943630
26.433919	26.942160
26.439035	26.940690
26.444150	26.939220
26.449266	26.936280
26.454382	26.934810
26.459498	26.933340
26.464614	26.931870
26.469730	26.931870
26.474846	26.930400
26.479962	26.930400
26.485078	26.930400
26.490194	26.930400
26.495310	26.930400
26.500425	26.930400
26.505541	26.930400
26.510657	26.928930
26.515773	26.924520
26.520889	26.920110
26.526005	26.918640
26.531121	26.918640
26.536237	26.918640
26.541353	26.918640
26.546469	26.918640
26.551585	26.918640
26.556701	26.917170
26.561816	26.917170
26.566932	26.914230
26.572048	26.908350
26.577164	26.902470
26.582280	26.901000
26.587396	26.901000
26.592512	26.901000
26.597628	26.905410
26.602744	26.909820
26.607860	26.911290
26.612976	26.914230
26.618091	26.915700
26.623207	26.915700
26.628323	26.914230
26.633439	26.912760
26.638555	26.908350
26.643671	26.905410
26.648787	26.903940
26.653903	26.902470
26.659019	26.901000
26.664135	26.898060
26.669251	26.896590
26.674366	26.893650
26.679482	26.892180
26.684598	26.890710
26.689714	26.889240
26.694830	26.889240
26.699946	26.887770
26.705062	26.886300
26.710178	26.884830
26.715294	26.884830
26.720410	26.883360
26.725526	26.881890
26.730642	26.880420
26.735757	26.880420
26.740873	26.880420
26.745989	26.880420
26.751105	26.880420
26.756221	26.880420
26.761337	26.880420
26.766453	26.881890
26.771569	26.881890
26.776685	26.881890
26.781801	26.880420
26.786917	26.878950
26.792032	26.876010
26.797148	26.873070
26.802264	26.871600
26.807380	26.870130
26.812496	26.870130
26.817612	26.868660
26.822728	26.868660
26.827844	26.867190
26.832960	26.865720
26.838076	26.865720
26.843192	26.864250
26.848308	26.862780
26.853423	26.861310
26.858539	26.858370
26.863655	26.855430
26.868771	26.853960
26.873887	26.851020
26.879003	26.849550
26.884119	26.849550
26.889235	26.848080
26.894351	26.848080
26.899467	26.848080
26.904583	26.848080
26.909698	26.848080
26.914814	26.848080
26.919930	26.848080
26.925046	26.846610
26.930162	26.845140
26.935278	26.843670
26.940394	26.842200
26.945510	26.840730
26.950626	26.839260
26.955742	26.839260
26.960858	26.837790
26.965973	26.837790
26.971089	26.836320
26.976205	26.836320
26.981321	26.834850
26.986437	26.834850
26.991553	26.833380
26.996669	26.833380
27.001785	26.831910
27.006901	26.830440
27.012017	26.828970
27.017133	26.827500
27.022249	26.826030
27.027364	26.824560
27.032480	26.823090
27.037596	26.818680
27.042712	26.817210
27.047828	26.814270
27.052944	26.814270
27.058060	26.812800
27.063176	26.812800
27.068292	26.814270
27.073408	26.815740
27.078524	26.815740
27.083639	26.812800
27.088755	26.809860
27.093871	26.805450
27.098987	26.803980
27.104103	26.803980
27.109219	26.803980
27.114335	26.803980
27.119451	26.803980
27.124567	26.803980
27.129683	26.803980
27.134799	26.802510
27.139914	26.801040
27.145030	26.799570
27.150146	26.796630
27.155262	26.795160
27.160378	26.795160
27.165494	26.793690
27.170610	26.792220
27.175726	26.790750
27.180842	26.789280
27.185958	26.786340
27.191074	26.780460
27.196190	26.778990
27.201305	26.777520
27.206421	26.776050
27.211537	26.776050
27.216653	26.776050
27.221769	26.774580
27.226885	26.774580
27.232001	26.773110
27.237117	26.771640
27.242233	26.770170
27.247349	26.768700
27.252465	26.767230
27.257580	26.767230
27.262696	26.765760
27.267812	26.762820
27.272928	26.759880
27.278044	26.756940
27.283160	26.755470
27.288276	26.755470
27.293392	26.755470
27.298508	26.755470
27.303624	26.755470
27.308740	26.755470
27.313856	26.755470
27.318971	26.754000
27.324087	26.754000
27.329203	26.752530
27.334319	26.751060
27.339435	26.751060
27.344551	26.749590
27.349667	26.749590
27.354783	26.748120
27.359899	26.748120
27.365015	26.748120
27.370131	26.746650
27.375246	26.745180
27.380362	26.743710
27.385478	26.740770
27.390594	26.740770
27.395710	26.739300
27.400826	26.739300
27.405942	26.740770
27.411058	26.740770
27.416174	26.742240
27.421290	26.742240
27.426406	26.743710
27.431521	26.743710
27.436637	26.742240
27.441753	26.736360
27.446869	26.730480
27.451985	26.726070
27.457101	26.724600
27.462217	26.724600
27.467333	26.724600
27.472449	26.726070
27.477565	26.726070
27.482681	26.726070
27.487797	26.724600
27.492912	26.724600
27.498028	26.724600
27.503144	26.721660
27.508260	26.715780
27.513376	26.711370
27.518492	26.709900
27.523608	26.709900
27.528724	26.709900
27.533840	26.708430
27.538956	26.708430
27.544072	26.706960
27.549187	26.705490
27.554303	26.702550
27.559419	26.702550
27.564535	26.701080
27.569651	26.701080
27.574767	26.701080
27.579883	26.702550
27.584999	26.702550
27.590115	26.704020
27.595231	26.704020
27.600347	26.702550
27.605463	26.702550
27.610578	26.701080
27.615694	26.699610
27.620810	26.698140
27.625926	26.696670
27.631042	26.693730
27.636158	26.690790
27.641274	26.687850
27.646390	26.684910
27.651506	26.681970
27.656622	26.680500
27.661738	26.679030
27.666853	26.677560
27.671969	26.679030
27.677085	26.680500
27.682201	26.681970
27.687317	26.681970
27.692433	26.683440
27.697549	26.683440
27.702665	26.683440
27.707781	26.681970
27.712897	26.681970
27.718013	26.680500
27.723128	26.680500
27.728244	26.679030
27.733360	26.677560
27.738476	26.676090
27.743592	26.674620
27.748708	26.671680
27.753824	26.670210
27.758940	26.667270
27.764056	26.667270
27.769172	26.667270
27.774288	26.665800
27.779404	26.665800
27.784519	26.667270
27.789635	26.667270
27.794751	26.662860
27.799867	26.655510
27.804983	26.649630
27.810099	26.648160
27.815215	26.646690
27.820331	26.646690
27.825447	26.646690
27.830563	26.648160
27.835679	26.648160
27.840794	26.649630
27.845910	26.649630
27.851026	26.648160
27.856142	26.648160
27.861258	26.646690
27.866374	26.645220
27.871490	26.643750
27.876606	26.642280
27.881722	26.640810
27.886838	26.639340
27.891954	26.639340
27.897070	26.637870
27.902185	26.636400
27.907301	26.631990
27.912417	26.627580
27.917533	26.624640
27.922649	26.624640
27.927765	26.624640
27.932881	26.626110
27.937997	26.626110
27.943113	26.627580
27.948229	26.627580
27.953345	26.626110
27.958460	26.626110
27.963576	26.626110
27.968692	26.626110
27.973808	26.626110
27.978924	26.626110
27.984040	26.627580
27.989156	26.627580
27.994272	26.623170
27.999388	26.617290
28.004504	26.614350
28.009620	26.614350
28.014735	26.612880
28.019851	26.612880
28.024967	26.612880
28.030083	26.612880
28.035199	26.612880
28.040315	26.612880
28.045431	26.612880
28.050547	26.612880
28.055663	26.612880
28.060779	26.611410
28.065895	26.611410
28.071011	26.609940
28.076126	26.605530
28.081242	26.601120
28.086358	26.599650
28.091474	26.598180
28.096590	26.598180
28.101706	26.598180
28.106822	26.598180
28.111938	26.596710
28.117054	26.596710
28.122170	26.595240
28.127286	26.593770
28.132401	26.590830
28.137517	26.589360
28.142633	26.586420
28.147749	26.584950
28.152865	26.583480
28.157981	26.582010
28.163097	26.580540
28.168213	26.580540
28.173329	26.579070
28.178445	26.579070
28.183561	26.579070
28.188677	26.579070
28.193792	26.577600
28.198908	26.577600
28.204024	26.576130
28.209140	26.576130
28.214256	26.574660
28.219372	26.574660
28.224488	26.573190
28.229604	26.573190
28.234720	26.573190
28.239836	26.573190
28.244952	26.573190
28.250067	26.573190
28.255183	26.573190
28.260299	26.573190
28.265415	26.571720
28.270531	26.568780
28.275647	26.565840
28.280763	26.561430
28.285879	26.558490
28.290995	26.555550
28.296111	26.554080
28.301227	26.552610
28.306342	26.552610
28.311458	26.552610
28.316574	26.552610
28.321690	26.552610
28.326806	26.551140
28.331922	26.551140
28.337038	26.549670
28.342154	26.548200
28.347270	26.546730
28.352386	26.545260
28.357502	26.543790
28.362618	26.542320
28.367733	26.540850
28.372849	26.537910
28.377965	26.536440
28.383081	26.533500
28.388197	26.533500
28.393313	26.532030
28.398429	26.532030
28.403545	26.533500
28.408661	26.534970
28.413777	26.536440
28.418893	26.539380
28.424008	26.540850
28.429124	26.540850
28.434240	26.542320
28.439356	26.542320
28.444472	26.542320
28.449588	26.542320
28.454704	26.539380
28.459820	26.533500
28.464936	26.530560
28.470052	26.527620
28.475168	26.524680
28.480284	26.523210
28.485399	26.518800
28.490515	26.512920
28.495631	26.508510
28.500747	26.507040
28.505863	26.507040
28.510979	26.507040
28.516095	26.507040
28.521211	26.507040
28.526327	26.508510
28.531443	26.508510
28.536559	26.508510
28.541674	26.508510
28.546790	26.508510
28.551906	26.508510
28.557022	26.507040
28.562138	26.507040
28.567254	26.505570
28.572370	26.504100
28.577486	26.501160
28.582602	26.499690
28.587718	26.498220
28.592834	26.495280
28.597949	26.493810
28.603065	26.492340
28.608181	26.490870
28.613297	26.487930
28.618413	26.486460
28.623529	26.484990
28.628645	26.482050
28.633761	26.480580
28.638877	26.479110
28.643993	26.477640
28.649109	26.477640
28.654225	26.477640
28.659340	26.477640
28.664456	26.477640
28.669572	26.477640
28.674688	26.476170
28.679804	26.476170
28.684920	26.474700
28.690036	26.470290
28.695152	26.467350
28.700268	26.465880
28.705384	26.465880
28.710500	26.464410
28.715615	26.464410
28.720731	26.464410
28.725847	26.462940
28.730963	26.462940
28.736079	26.461470
28.741195	26.460000
28.746311	26.458530
28.751427	26.457060
28.756543	26.455590
28.761659	26.454120
28.766775	26.454120
28.771891	26.452650
28.777006	26.452650
28.782122	26.452650
28.787238	26.452650
28.792354	26.452650
28.797470	26.451180
28.802586	26.451180
28.807702	26.449710
28.812818	26.449710
28.817934	26.449710
28.823050	26.448240
28.828166	26.448240
28.833281	26.448240
28.838397	26.446770
28.843513	26.443830
28.848629	26.439420
28.853745	26.435010
28.858861	26.433540
28.863977	26.433540
28.869093	26.433540
28.874209	26.432070
28.879325	26.432070
28.884441	26.432070
28.889556	26.432070
28.894672	26.432070
28.899788	26.432070
28.904904	26.432070
28.910020	26.432070
28.915136	26.432070
28.920252	26.430600
28.925368	26.430600
28.930484	26.429130
28.935600	26.427660
28.940716	26.426190
28.945832	26.424720
28.950947	26.421780
28.956063	26.417370
28.961179	26.414430
28.966295	26.411490
28.971411	26.408550
28.976527	26.407080
28.981643	26.405610
28.986759	26.404140
28.991875	26.402670
28.996991	26.402670
29.002107	26.402670
29.007222	26.402670
29.012338	26.404140
29.017454	26.404140
29.022570	26.405610
29.027686	26.405610
29.032802	26.405610
29.037918	26.404140
29.043034	26.404140
29.048150	26.401200
29.053266	26.399730
29.058382	26.398260
29.063498	26.396790
29.068613	26.395320
29.073729	26.393850
29.078845	26.392380
29.083961	26.392380
29.089077	26.392380
29.094193	26.392380
29.099309	26.392380
29.104425	26.392380
29.109541	26.390910
29.114657	26.389440
29.119773	26.389440
29.124888	26.386500
29.130004	26.385030
29.135120	26.385030
29.140236	26.383560
29.145352	26.383560
29.150468	26.382090
29.155584	26.382090
29.160700	26.382090
29.165816	26.382090
29.170932	26.380620
29.176048	26.380620
29.181163	26.377680
29.186279	26.371800
29.191395	26.365920
29.196511	26.361510
29.201627	26.360040
29.206743	26.358570
29.211859	26.357100
29.216975	26.355630
29.222091	26.354160
29.227207	26.352690
29.232323	26.352690
29.237439	26.351220
29.242554	26.352690
29.247670	26.355630
29.252786	26.360040
29.257902	26.361510
29.263018	26.362980
29.268134	26.362980
29.273250	26.360040
29.278366	26.355630
29.283482	26.348280
29.288598	26.343870
29.293714	26.340930
29.298829	26.337990
29.303945	26.336520
29.309061	26.335050
29.314177	26.335050
29.319293	26.335050
29.324409	26.335050
29.329525	26.336520
29.334641	26.336520
29.339757	26.336520
29.344873	26.337990
29.349989	26.337990
29.355105	26.337990
29.360220	26.336520
29.365336	26.336520
29.370452	26.336520
29.375568	26.335050
29.380684	26.335050
29.385800	26.333580
29.390916	26.330640
29.396032	26.326230
29.401148	26.323290
29.406264	26.321820
29.411380	26.321820
29.416495	26.323290
29.421611	26.323290
29.426727	26.324760
29.431843	26.324760
29.436959	26.324760
29.442075	26.324760
29.447191	26.323290
29.452307	26.323290
29.457423	26.321820
29.462539	26.318880
29.467655	26.313000
29.472770	26.308590
29.477886	26.307120
29.483002	26.307120
29.488118	26.307120
29.493234	26.307120
29.498350	26.310060
29.503466	26.310060
29.508582	26.310060
29.513698	26.310060
29.518814	26.308590
29.523930	26.307120
29.529046	26.305650
29.534161	26.304180
29.539277	26.302710
29.544393	26.301240
29.549509	26.301240
29.554625	26.299770
29.559741	26.298300
29.564857	26.296830
29.569973	26.295360
29.575089	26.293890
29.580205	26.292420
29.585321	26.290950
29.590436	26.289480
29.595552	26.289480
29.600668	26.288010
29.605784	26.286540
29.610900	26.285070
29.616016	26.283600
29.621132	26.282130
29.626248	26.280660
29.631364	26.279190
29.636480	26.277720
29.641596	26.276250
29.646712	26.274780
29.651827	26.273310
29.656943	26.271840
29.662059	26.268900
29.667175	26.267430
29.672291	26.265960
29.677407	26.265960
29.682523	26.264490
29.687639	26.264490
29.692755	26.263020
29.697871	26.263020
29.702987	26.263020
29.708102	26.263020
29.713218	26.263020
29.718334	26.260080
29.723450	26.257140
29.728566	26.254200
29.733682	26.251260
29.738798	26.249790
29.743914	26.249790
29.749030	26.248320
29.754146	26.248320
29.759262	26.248320
29.764377	26.248320
29.769493	26.248320
29.774609	26.248320
29.779725	26.248320
29.784841	26.249790
29.789957	26.249790
29.795073	26.248320
29.800189	26.248320
29.805305	26.246850
29.810421	26.245380
29.815537	26.243910
29.820653	26.240970
29.825768	26.238030
29.830884	26.233620
29.836000	26.232150
29.841116	26.229210
29.846232	26.227740
29.851348	26.226270
29.856464	26.224800
29.861580	26.224800
29.866696	26.223330
29.871812	26.223330
29.876928	26.223330
29.882043	26.224800
29.887159	26.224800
29.892275	26.224800
29.897391	26.224800
29.902507	26.224800
29.907623	26.224800
29.912739	26.223330
29.917855	26.223330
29.922971	26.221860
29.928087	26.218920
29.933203	26.217450
29.938319	26.214510
29.943434	26.211570
29.948550	26.210100
29.953666	26.207160
29.958782	26.205690
29.963898	26.205690
29.969014	26.204220
29.974130	26.204220
29.979246	26.202750
29.984362	26.202750
29.989478	26.201280
29.994594	26.201280
29.999709	26.199810
30.004825	26.198340
30.009941	26.198340
30.015057	26.196870
30.020173	26.196870
30.025289	26.196870
30.030405	26.196870
30.035521	26.193930
30.040637	26.186580
30.045753	26.180700
30.050869	26.179230
30.055984	26.171880
30.061100	26.148360
30.066216	26.110140
30.071332	26.064570
30.076448	26.021940
30.081564	25.989600
30.086680	25.963140
30.091796	25.945500
30.096912	25.939620
30.102028	25.938150
30.107144	25.936680
30.112260	25.936680
30.117375	25.936680
30.122491	25.936680
30.127607	25.936680
30.132723	25.935210
30.137839	25.933740
30.142955	25.932270
30.148071	25.930800
30.153187	25.927860
30.158303	25.926390
30.163419	25.924920
30.168535	25.924920
30.173650	25.923450
30.178766	25.923450
30.183882	25.921980
30.188998	25.920510
30.194114	25.919040
30.199230	25.916100
30.204346	25.913160
30.209462	25.910220
30.214578	25.907280
30.219694	25.905810
30.224810	25.904340
30.229926	25.902870
30.235041	25.901400
30.240157	25.901400
30.245273	25.899930
30.250389	25.899930
30.255505	25.899930
30.260621	25.899930
30.265737	25.899930
30.270853	25.898460
30.275969	25.896990
30.281085	25.895520
30.286201	25.894050
30.291316	25.892580
30.296432	25.889640
30.301548	25.888170
30.306664	25.886700
30.311780	25.885230
30.316896	25.882290
30.322012	25.879350
30.327128	25.874940
30.332244	25.869060
30.337360	25.864650
30.342476	25.858770
30.347591	25.854360
30.352707	25.851420
30.357823	25.848480
30.362939	25.847010
30.368055	25.844070
30.373171	25.842600
30.378287	25.841130
30.383403	25.838190
30.388519	25.836720
30.393635	25.835250
30.398751	25.833780
30.403867	25.832310
30.408982	25.829370
30.414098	25.827900
30.419214	25.826430
30.424330	25.826430
30.429446	25.824960
30.434562	25.823490
30.439678	25.822020
30.444794	25.820550
30.449910	25.819080
30.455026	25.817610
30.460142	25.814670
30.465257	25.811730
30.470373	25.808790
30.475489	25.807320
30.480605	25.804380
30.485721	25.802910
30.490837	25.801440
