14.227352	30.340800
14.232468	30.337860
14.237584	30.337860
14.242700	30.336390
14.247816	30.337860
14.252932	30.339330
14.258047	30.337860
14.263163	30.334920
14.268279	30.334920
14.273395	30.339330
14.278511	30.340800
14.283627	30.336390
14.288743	30.333450
14.293859	30.331980
14.298975	30.331980
14.304091	30.331980
14.309207	30.331980
14.314322	30.333450
14.319438	30.330510
14.324554	30.323160
14.329670	30.317280
14.334786	30.315810
14.339902	30.314340
14.345018	30.314340
14.350134	30.314340
14.355250	30.315810
14.360366	30.318750
14.365482	30.321690
14.370598	30.318750
14.375713	30.314340
14.380829	30.309930
14.385945	30.308460
14.391061	30.308460
14.396177	30.308460
14.401293	30.306990
14.406409	30.305520
14.411525	30.302580
14.416641	30.302580
14.421757	30.308460
14.426873	30.314340
14.431988	30.315810
14.437104	30.311400
14.442220	30.302580
14.447336	30.282000
14.452452	30.249660
14.457568	30.209970
14.462684	30.164400
14.467800	30.115890
14.472916	30.070320
14.478032	30.037980
14.483148	30.018870
14.488263	30.011520
14.493379	30.008580
14.498495	30.008580
14.503611	30.008580
14.508727	30.007110
14.513843	30.004170
14.518959	30.004170
14.524075	30.004170
14.529191	30.002700
14.534307	30.002700
14.539423	30.002700
14.544539	30.001230
14.549654	30.001230
14.554770	29.999760
14.559886	29.999760
14.565002	29.999760
14.570118	29.998290
14.575234	29.995350
14.580350	29.990940
14.585466	29.986530
14.590582	29.983590
14.595698	29.986530
14.600814	29.993880
14.605929	29.995350
14.611045	29.988000
14.616161	29.980650
14.621277	29.977710
14.626393	29.982120
14.631509	29.986530
14.636625	29.988000
14.641741	29.986530
14.646857	29.982120
14.651973	29.976240
14.657089	29.970360
14.662205	29.968890
14.667320	29.970360
14.672436	29.973300
14.677552	29.974770
14.682668	29.976240
14.687784	29.973300
14.692900	29.967420
14.698016	29.964480
14.703132	29.964480
14.708248	29.965950
14.713364	29.965950
14.718480	29.965950
14.723595	29.965950
14.728711	29.964480
14.733827	29.958600
14.738943	29.949780
14.744059	29.946840
14.749175	29.949780
14.754291	29.954190
14.759407	29.955660
14.764523	29.955660
14.769639	29.957130
14.774755	29.954190
14.779870	29.945370
14.784986	29.943900
14.790102	29.948310
14.795218	29.954190
14.800334	29.955660
14.805450	29.954190
14.810566	29.951250
14.815682	29.952720
14.820798	29.954190
14.825914	29.954190
14.831030	29.952720
14.836146	29.951250
14.841261	29.948310
14.846377	29.945370
14.851493	29.942430
14.856609	29.938020
14.861725	29.935080
14.866841	29.933610
14.871957	29.932140
14.877073	29.932140
14.882189	29.929200
14.887305	29.926260
14.892421	29.923320
14.897536	29.921850
14.902652	29.920380
14.907768	29.918910
14.912884	29.918910
14.918000	29.918910
14.923116	29.918910
14.928232	29.915970
14.933348	29.913030
14.938464	29.913030
14.943580	29.913030
14.948696	29.911560
14.953812	29.911560
14.958927	29.913030
14.964043	29.914500
14.969159	29.911560
14.974275	29.904210
14.979391	29.899800
14.984507	29.901270
14.989623	29.904210
14.994739	29.905680
14.999855	29.904210
15.004971	29.905680
15.010087	29.907150
15.015202	29.908620
15.020318	29.907150
15.025434	29.901270
15.030550	29.892450
15.035666	29.889510
15.040782	29.889510
15.045898	29.892450
15.051014	29.895390
15.056130	29.901270
15.061246	29.907150
15.066362	29.910090
15.071477	29.910090
15.076593	29.905680
15.081709	29.898330
15.086825	29.893920
15.091941	29.886570
15.097057	29.880690
15.102173	29.876280
15.107289	29.876280
15.112405	29.879220
15.117521	29.880690
15.122637	29.879220
15.127753	29.879220
15.132868	29.879220
15.137984	29.877750
15.143100	29.879220
15.148216	29.880690
15.153332	29.880690
15.158448	29.879220
15.163564	29.877750
15.168680	29.876280
15.173796	29.876280
15.178912	29.879220
15.184028	29.880690
15.189143	29.879220
15.194259	29.873340
15.199375	29.868930
15.204491	29.867460
15.209607	29.864520
15.214723	29.860110
15.219839	29.855700
15.224955	29.854230
15.230071	29.854230
15.235187	29.852760
15.240303	29.852760
15.245419	29.852760
15.250534	29.852760
15.255650	29.851290
15.260766	29.849820
15.265882	29.849820
15.270998	29.848350
15.276114	29.848350
15.281230	29.848350
15.286346	29.846880
15.291462	29.842470
15.296578	29.843940
15.301694	29.849820
15.306809	29.854230
15.311925	29.851290
15.317041	29.841000
15.322157	29.833650
15.327273	29.829240
15.332389	29.826300
15.337505	29.827770
15.342621	29.826300
15.347737	29.824830
15.352853	29.823360
15.357969	29.821890
15.363084	29.821890
15.368200	29.820420
15.373316	29.816010
15.378432	29.814540
15.383548	29.816010
15.388664	29.818950
15.393780	29.818950
15.398896	29.818950
15.404012	29.817480
15.409128	29.816010
15.414244	29.814540
15.419360	29.813070
15.424475	29.811600
15.429591	29.811600
15.434707	29.810130
15.439823	29.810130
15.444939	29.810130
15.450055	29.810130
15.455171	29.808660
15.460287	29.805720
15.465403	29.807190
15.470519	29.808660
15.475635	29.810130
15.480750	29.811600
15.485866	29.811600
15.490982	29.807190
15.496098	29.802780
15.501214	29.801310
15.506330	29.799840
15.511446	29.795430
15.516562	29.791020
15.521678	29.788080
15.526794	29.786610
15.531910	29.786610
15.537026	29.786610
15.542141	29.783670
15.547257	29.779260
15.552373	29.774850
15.557489	29.771910
15.562605	29.770440
15.567721	29.768970
15.572837	29.770440
15.577953	29.770440
15.583069	29.770440
15.588185	29.768970
15.593301	29.768970
15.598416	29.768970
15.603532	29.771910
15.608648	29.773380
15.613764	29.771910
15.618880	29.767500
15.623996	29.764560
15.629112	29.768970
15.634228	29.771910
15.639344	29.773380
15.644460	29.771910
15.649576	29.766030
15.654691	29.757210
15.659807	29.752800
15.664923	29.752800
15.670039	29.754270
15.675155	29.751330
15.680271	29.748390
15.685387	29.748390
15.690503	29.751330
15.695619	29.752800
15.700735	29.752800
15.705851	29.752800
15.710967	29.751330
15.716082	29.746920
15.721198	29.741040
15.726314	29.735160
15.731430	29.733690
15.736546	29.735160
15.741662	29.738100
15.746778	29.739570
15.751894	29.736630
15.757010	29.729280
15.762126	29.723400
15.767242	29.723400
15.772357	29.726340
15.777473	29.724870
15.782589	29.721930
15.787705	29.718990
15.792821	29.718990
15.797937	29.721930
15.803053	29.724870
15.808169	29.726340
15.813285	29.729280
15.818401	29.729280
15.823517	29.729280
15.828633	29.729280
15.833748	29.729280
15.838864	29.729280
15.843980	29.730750
15.849096	29.729280
15.854212	29.723400
15.859328	29.717520
15.864444	29.713110
15.869560	29.711640
15.874676	29.708700
15.879792	29.705760
15.884908	29.702820
15.890023	29.699880
15.895139	29.698410
15.900255	29.696940
15.905371	29.695470
15.910487	29.698410
15.915603	29.702820
15.920719	29.701350
15.925835	29.695470
15.930951	29.691060
15.936067	29.692530
15.941183	29.694000
15.946298	29.695470
15.951414	29.696940
15.956530	29.694000
15.961646	29.689590
15.966762	29.685180
15.971878	29.683710
15.976994	29.682240
15.982110	29.683710
15.987226	29.683710
15.992342	29.683710
15.997458	29.683710
16.002574	29.683710
16.007689	29.683710
16.012805	29.683710
16.017921	29.682240
16.023037	29.680770
16.028153	29.676360
16.033269	29.673420
16.038385	29.670480
16.043501	29.667540
16.048617	29.666070
16.053733	29.664600
16.058849	29.664600
16.063964	29.664600
16.069080	29.663130
16.074196	29.661660
16.079312	29.663130
16.084428	29.666070
16.089544	29.664600
16.094660	29.661660
16.099776	29.660190
16.104892	29.663130
16.110008	29.666070
16.115124	29.667540
16.120240	29.667540
16.125355	29.667540
16.130471	29.667540
16.135587	29.667540
16.140703	29.666070
16.145819	29.660190
16.150935	29.654310
16.156051	29.651370
16.161167	29.651370
16.166283	29.652840
16.171399	29.655780
16.176515	29.655780
16.181630	29.652840
16.186746	29.652840
16.191862	29.652840
16.196978	29.652840
16.202094	29.649900
16.207210	29.644020
16.212326	29.638140
16.217442	29.635200
16.222558	29.632260
16.227674	29.632260
16.232790	29.632260
16.237905	29.633730
16.243021	29.635200
16.248137	29.636670
16.253253	29.635200
16.258369	29.632260
16.263485	29.630790
16.268601	29.630790
16.273717	29.629320
16.278833	29.626380
16.283949	29.623440
16.289065	29.621970
16.294181	29.621970
16.299296	29.623440
16.304412	29.623440
16.309528	29.619030
16.314644	29.616090
16.319760	29.613150
16.324876	29.613150
16.329992	29.611680
16.335108	29.608740
16.340224	29.605800
16.345340	29.602860
16.350456	29.605800
16.355571	29.608740
16.360687	29.608740
16.365803	29.605800
16.370919	29.604330
16.376035	29.605800
16.381151	29.608740
16.386267	29.610210
16.391383	29.607270
16.396499	29.604330
16.401615	29.604330
16.406731	29.604330
16.411847	29.602860
16.416962	29.602860
16.422078	29.602860
16.427194	29.599920
16.432310	29.594040
16.437426	29.586690
16.442542	29.582280
16.447658	29.580810
16.452774	29.580810
16.457890	29.580810
16.463006	29.582280
16.468122	29.585220
16.473237	29.591100
16.478353	29.592570
16.483469	29.589630
16.488585	29.583750
16.493701	29.582280
16.498817	29.579340
16.503933	29.576400
16.509049	29.574930
16.514165	29.574930
16.519281	29.573460
16.524397	29.571990
16.529512	29.571990
16.534628	29.573460
16.539744	29.573460
16.544860	29.573460
16.549976	29.569050
16.555092	29.563170
16.560208	29.558760
16.565324	29.555820
16.570440	29.557290
16.575556	29.558760
16.580672	29.555820
16.585788	29.549940
16.590903	29.548470
16.596019	29.549940
16.601135	29.551410
16.606251	29.551410
16.611367	29.549940
16.616483	29.547000
16.621599	29.545530
16.626715	29.545530
16.631831	29.544060
16.636947	29.539650
16.642063	29.536710
16.647178	29.530830
16.652294	29.527890
16.657410	29.526420
16.662526	29.526420
16.667642	29.524950
16.672758	29.524950
16.677874	29.526420
16.682990	29.527890
16.688106	29.529360
16.693222	29.529360
16.698338	29.529360
16.703454	29.529360
16.708569	29.529360
16.713685	29.527890
16.718801	29.523480
16.723917	29.520540
16.729033	29.519070
16.734149	29.517600
16.739265	29.516130
16.744381	29.513190
16.749497	29.514660
16.754613	29.514660
16.759729	29.510250
16.764844	29.507310
16.769960	29.508780
16.775076	29.508780
16.780192	29.510250
16.785308	29.510250
16.790424	29.510250
16.795540	29.510250
16.800656	29.510250
16.805772	29.510250
16.810888	29.507310
16.816004	29.504370
16.821119	29.501430
16.826235	29.502900
16.831351	29.501430
16.836467	29.499960
16.841583	29.499960
16.846699	29.497020
16.851815	29.494080
16.856931	29.495550
16.862047	29.495550
16.867163	29.491140
16.872279	29.488200
16.877395	29.488200
16.882510	29.489670
16.887626	29.491140
16.892742	29.491140
16.897858	29.491140
16.902974	29.491140
16.908090	29.491140
16.913206	29.491140
16.918322	29.489670
16.923438	29.485260
16.928554	29.479380
16.933670	29.476440
16.938785	29.474970
16.943901	29.474970
16.949017	29.479380
16.954133	29.480850
16.959249	29.474970
16.964365	29.467620
16.969481	29.463210
16.974597	29.461740
16.979713	29.460270
16.984829	29.460270
16.989945	29.463210
16.995061	29.470560
17.000176	29.474970
17.005292	29.476440
17.010408	29.476440
17.015524	29.472030
17.020640	29.461740
17.025756	29.451450
17.030872	29.451450
17.035988	29.454390
17.041104	29.454390
17.046220	29.452920
17.051336	29.451450
17.056451	29.451450
17.061567	29.451450
17.066683	29.449980
17.071799	29.445570
17.076915	29.441160
17.082031	29.439690
17.087147	29.439690
17.092263	29.439690
17.097379	29.445570
17.102495	29.449980
17.107611	29.451450
17.112726	29.449980
17.117842	29.448510
17.122958	29.445570
17.128074	29.442630
17.133190	29.439690
17.138306	29.435280
17.143422	29.432340
17.148538	29.432340
17.153654	29.432340
17.158770	29.430870
17.163886	29.430870
17.169002	29.430870
17.174117	29.430870
17.179233	29.430870
17.184349	29.432340
17.189465	29.432340
17.194581	29.432340
17.199697	29.427930
17.204813	29.420580
17.209929	29.417640
17.215045	29.420580
17.220161	29.423520
17.225277	29.422050
17.230392	29.417640
17.235508	29.410290
17.240624	29.405880
17.245740	29.404410
17.250856	29.404410
17.255972	29.405880
17.261088	29.407350
17.266204	29.407350
17.271320	29.407350
17.276436	29.407350
17.281552	29.407350
17.286668	29.407350
17.291783	29.405880
17.296899	29.400000
17.302015	29.395590
17.307131	29.394120
17.312247	29.392650
17.317363	29.394120
17.322479	29.397060
17.327595	29.398530
17.332711	29.394120
17.337827	29.391180
17.342943	29.391180
17.348058	29.391180
17.353174	29.391180
17.358290	29.389710
17.363406	29.386770
17.368522	29.382360
17.373638	29.379420
17.378754	29.379420
17.383870	29.379420
17.388986	29.379420
17.394102	29.377950
17.399218	29.379420
17.404333	29.379420
17.409449	29.377950
17.414565	29.373540
17.419681	29.370600
17.424797	29.369130
17.429913	29.367660
17.435029	29.367660
17.440145	29.367660
17.445261	29.366190
17.450377	29.364720
17.455493	29.361780
17.460609	29.361780
17.465724	29.361780
17.470840	29.358840
17.475956	29.357370
17.481072	29.355900
17.486188	29.355900
17.491304	29.355900
17.496420	29.355900
17.501536	29.354430
17.506652	29.350020
17.511768	29.347080
17.516884	29.348550
17.521999	29.355900
17.527115	29.361780
17.532231	29.361780
17.537347	29.355900
17.542463	29.351490
17.547579	29.344140
17.552695	29.336790
17.557811	29.333850
17.562927	29.338260
17.568043	29.341200
17.573159	29.342670
17.578274	29.344140
17.583390	29.344140
17.588506	29.342670
17.593622	29.335320
17.598738	29.329440
17.603854	29.329440
17.608970	29.332380
17.614086	29.336790
17.619202	29.341200
17.624318	29.339730
17.629434	29.335320
17.634550	29.329440
17.639665	29.323560
17.644781	29.322090
17.649897	29.323560
17.655013	29.326500
17.660129	29.327970
17.665245	29.327970
17.670361	29.327970
17.675477	29.327970
17.680593	29.326500
17.685709	29.325030
17.690825	29.326500
17.695940	29.329440
17.701056	29.329440
17.706172	29.325030
17.711288	29.320620
17.716404	29.319150
17.721520	29.317680
17.726636	29.316210
17.731752	29.316210
17.736868	29.313270
17.741984	29.305920
17.747100	29.300040
17.752216	29.297100
17.757331	29.295630
17.762447	29.294160
17.767563	29.292690
17.772679	29.292690
17.777795	29.292690
17.782911	29.292690
17.788027	29.295630
17.793143	29.298570
17.798259	29.298570
17.803375	29.298570
17.808491	29.295630
17.813606	29.294160
17.818722	29.294160
17.823838	29.294160
17.828954	29.292690
17.834070	29.292690
17.839186	29.292690
17.844302	29.292690
17.849418	29.292690
17.854534	29.291220
17.859650	29.291220
17.864766	29.289750
17.869881	29.285340
17.874997	29.280930
17.880113	29.279460
17.885229	29.277990
17.890345	29.277990
17.895461	29.277990
17.900577	29.277990
17.905693	29.279460
17.910809	29.277990
17.915925	29.272110
17.921041	29.264760
17.926157	29.257410
17.931272	29.255940
17.936388	29.261820
17.941504	29.266230
17.946620	29.267700
17.951736	29.266230
17.956852	29.264760
17.961968	29.263290
17.967084	29.263290
17.972200	29.263290
17.977316	29.263290
17.982432	29.261820
17.987547	29.255940
17.992663	29.248590
17.997779	29.244180
18.002895	29.248590
18.008011	29.251530
18.013127	29.253000
18.018243	29.253000
18.023359	29.250060
18.028475	29.247120
18.033591	29.242710
18.038707	29.239770
18.043823	29.238300
18.048938	29.235360
18.054054	29.232420
18.059170	29.228010
18.064286	29.226540
18.069402	29.226540
18.074518	29.226540
18.079634	29.226540
18.084750	29.229480
18.089866	29.232420
18.094982	29.232420
18.100098	29.232420
18.105213	29.228010
18.110329	29.219190
18.115445	29.211840
18.120561	29.208900
18.125677	29.210370
18.130793	29.213310
18.135909	29.216250
18.141025	29.219190
18.146141	29.217720
18.151257	29.214780
18.156373	29.214780
18.161488	29.217720
18.166604	29.219190
18.171720	29.220660
18.176836	29.219190
18.181952	29.219190
18.187068	29.219190
18.192184	29.216250
18.197300	29.211840
18.202416	29.205960
18.207532	29.203020
18.212648	29.197140
18.217764	29.192730
18.222879	29.191260
18.227995	29.189790
18.233111	29.189790
18.238227	29.189790
18.243343	29.189790
18.248459	29.189790
18.253575	29.188320
18.258691	29.188320
18.263807	29.188320
18.268923	29.188320
18.274039	29.188320
18.279154	29.188320
18.284270	29.185380
18.289386	29.180970
18.294502	29.178030
18.299618	29.176560
18.304734	29.176560
18.309850	29.176560
18.314966	29.175090
18.320082	29.172150
18.325198	29.169210
18.330314	29.172150
18.335430	29.173620
18.340545	29.175090
18.345661	29.173620
18.350777	29.170680
18.355893	29.167740
18.361009	29.164800
18.366125	29.158920
18.371241	29.154510
18.376357	29.154510
18.381473	29.158920
18.386589	29.166270
18.391705	29.169210
18.396820	29.166270
18.401936	29.163330
18.407052	29.161860
18.412168	29.161860
18.417284	29.161860
18.422400	29.163330
18.427516	29.163330
18.432632	29.163330
18.437748	29.161860
18.442864	29.158920
18.447980	29.154510
18.453095	29.148630
18.458211	29.147160
18.463327	29.148630
18.468443	29.147160
18.473559	29.144220
18.478675	29.142750
18.483791	29.141280
18.488907	29.139810
18.494023	29.136870
18.499139	29.136870
18.504255	29.136870
18.509371	29.136870
18.514486	29.136870
18.519602	29.138340
18.524718	29.142750
18.529834	29.145690
18.534950	29.141280
18.540066	29.133930
18.545182	29.128050
18.550298	29.126580
18.555414	29.126580
18.560530	29.126580
18.565646	29.126580
18.570761	29.125110
18.575877	29.122170
18.580993	29.119230
18.586109	29.117760
18.591225	29.117760
18.596341	29.117760
18.601457	29.119230
18.606573	29.119230
18.611689	29.116290
18.616805	29.111880
18.621921	29.107470
18.627037	29.106000
18.632152	29.106000
18.637268	29.107470
18.642384	29.111880
18.647500	29.116290
18.652616	29.117760
18.657732	29.113350
18.662848	29.107470
18.667964	29.104530
18.673080	29.103060
18.678196	29.101590
18.683312	29.100120
18.688427	29.098650
18.693543	29.098650
18.698659	29.098650
18.703775	29.098650
18.708891	29.100120
18.714007	29.100120
18.719123	29.100120
18.724239	29.095710
18.729355	29.089830
18.734471	29.086890
18.739587	29.085420
18.744702	29.085420
18.749818	29.083950
18.754934	29.081010
18.760050	29.076600
18.765166	29.073660
18.770282	29.075130
18.775398	29.079540
18.780514	29.082480
18.785630	29.082480
18.790746	29.081010
18.795862	29.079540
18.800978	29.079540
18.806093	29.078070
18.811209	29.078070
18.816325	29.078070
18.821441	29.076600
18.826557	29.075130
18.831673	29.072190
18.836789	29.072190
18.841905	29.070720
18.847021	29.070720
18.852137	29.069250
18.857253	29.064840
18.862368	29.057490
18.867484	29.058960
18.872600	29.060430
18.877716	29.061900
18.882832	29.060430
18.887948	29.058960
18.893064	29.057490
18.898180	29.056020
18.903296	29.056020
18.908412	29.056020
18.913528	29.053080
18.918644	29.050140
18.923759	29.047200
18.928875	29.044260
18.933991	29.042790
18.939107	29.039850
18.944223	29.033970
18.949339	29.028090
18.954455	29.026620
18.959571	29.029560
18.964687	29.033970
18.969803	29.035440
18.974919	29.035440
18.980034	29.036910
18.985150	29.041320
18.990266	29.044260
18.995382	29.045730
19.000498	29.045730
19.005614	29.042790
19.010730	29.035440
19.015846	29.028090
19.020962	29.026620
19.026078	29.023680
19.031194	29.020740
19.036309	29.020740
19.041425	29.022210
19.046541	29.022210
19.051657	29.022210
19.056773	29.020740
19.061889	29.019270
19.067005	29.016330
19.072121	29.016330
19.077237	29.016330
19.082353	29.016330
19.087469	29.016330
19.092585	29.016330
19.097700	29.011920
19.102816	29.003100
19.107932	28.998690
19.113048	29.004570
19.118164	29.013390
19.123280	29.016330
19.128396	29.014860
19.133512	29.013390
19.138628	29.008980
19.143744	29.003100
19.148860	29.000160
19.153975	29.000160
19.159091	29.000160
19.164207	28.998690
19.169323	28.998690
19.174439	28.998690
19.179555	28.998690
19.184671	29.000160
19.189787	29.003100
19.194903	29.003100
19.200019	29.000160
19.205135	28.995750
19.210251	28.994280
19.215366	28.992810
19.220482	28.992810
19.225598	28.991340
19.230714	28.991340
19.235830	28.988400
19.240946	28.982520
19.246062	28.982520
19.251178	28.986930
19.256294	28.988400
19.261410	28.985460
19.266526	28.983990
19.271641	28.982520
19.276757	28.982520
19.281873	28.982520
19.286989	28.979580
19.292105	28.972230
19.297221	28.966350
19.302337	28.961940
19.307453	28.961940
19.312569	28.961940
19.317685	28.961940
19.322801	28.963410
19.327916	28.966350
19.333032	28.967820
19.338148	28.961940
19.343264	28.957530
19.348380	28.957530
19.353496	28.959000
19.358612	28.960470
19.363728	28.960470
19.368844	28.959000
19.373960	28.959000
19.379076	28.959000
19.384192	28.957530
19.389307	28.956060
19.394423	28.954590
19.399539	28.953120
19.404655	28.951650
19.409771	28.950180
19.414887	28.947240
19.420003	28.942830
19.425119	28.938420
19.430235	28.932540
19.435351	28.928130
19.440467	28.929600
19.445582	28.932540
19.450698	28.936950
19.455814	28.936950
19.460930	28.935480
19.466046	28.932540
19.471162	28.928130
19.476278	28.923720
19.481394	28.922250
19.486510	28.923720
19.491626	28.926660
19.496742	28.929600
19.501858	28.931070
19.506973	28.931070
19.512089	28.931070
19.517205	28.929600
19.522321	28.926660
19.527437	28.928130
19.532553	28.932540
19.537669	28.935480
19.542785	28.934010
19.547901	28.929600
19.553017	28.925190
19.558133	28.923720
19.563248	28.923720
19.568364	28.922250
19.573480	28.922250
19.578596	28.919310
19.583712	28.914900
19.588828	28.907550
19.593944	28.903140
19.599060	28.900200
19.604176	28.904610
19.609292	28.910490
19.614408	28.911960
19.619523	28.910490
19.624639	28.904610
19.629755	28.884030
19.634871	28.844340
19.639987	28.789950
19.645103	28.729680
19.650219	28.670880
19.655335	28.617960
19.660451	28.579740
19.665567	28.553280
19.670683	28.541520
19.675799	28.537110
19.680914	28.535640
19.686030	28.535640
19.691146	28.535640
19.696262	28.535640
19.701378	28.535640
19.706494	28.535640
19.711610	28.534170
19.716726	28.528290
19.721842	28.523880
19.726958	28.523880
19.732074	28.523880
19.737189	28.522410
19.742305	28.519470
19.747421	28.515060
19.752537	28.516530
19.757653	28.520940
19.762769	28.523880
19.767885	28.523880
19.773001	28.523880
19.778117	28.520940
19.783233	28.513590
19.788349	28.507710
19.793465	28.506240
19.798580	28.506240
19.803696	28.509180
19.808812	28.510650
19.813928	28.512120
19.819044	28.513590
19.824160	28.513590
19.829276	28.513590
19.834392	28.513590
19.839508	28.513590
19.844624	28.513590
19.849740	28.512120
19.854855	28.507710
19.859971	28.501830
19.865087	28.498890
19.870203	28.495950
19.875319	28.495950
19.880435	28.495950
19.885551	28.494480
19.890667	28.493010
19.895783	28.491540
19.900899	28.490070
19.906015	28.488600
19.911130	28.488600
19.916246	28.490070
19.921362	28.491540
19.926478	28.490070
19.931594	28.485660
19.936710	28.485660
19.941826	28.487130
19.946942	28.488600
19.952058	28.488600
19.957174	28.488600
19.962290	28.485660
19.967406	28.479780
19.972521	28.473900
19.977637	28.472430
19.982753	28.470960
19.987869	28.470960
19.992985	28.470960
19.998101	28.469490
20.003217	28.469490
20.008333	28.468020
20.013449	28.465080
20.018565	28.465080
20.023681	28.468020
20.028796	28.470960
20.033912	28.470960
20.039028	28.470960
20.044144	28.472430
20.049260	28.470960
20.054376	28.463610
20.059492	28.457730
20.064608	28.453320
20.069724	28.453320
20.074840	28.454790
20.079956	28.454790
20.085072	28.456260
20.090187	28.456260
20.095303	28.457730
20.100419	28.457730
20.105535	28.459200
20.110651	28.457730
20.115767	28.453320
20.120883	28.448910
20.125999	28.448910
20.131115	28.447440
20.136231	28.444500
20.141347	28.437150
20.146462	28.431270
20.151578	28.429800
20.156694	28.429800
20.161810	28.429800
20.166926	28.431270
20.172042	28.431270
20.177158	28.431270
20.182274	28.431270
20.187390	28.432740
20.192506	28.434210
20.197622	28.440090
20.202737	28.443030
20.207853	28.443030
20.212969	28.440090
20.218085	28.434210
20.223201	28.426860
20.228317	28.422450
20.233433	28.419510
20.238549	28.418040
20.243665	28.416570
20.248781	28.415100
20.253897	28.412160
20.259013	28.412160
20.264128	28.412160
20.269244	28.412160
20.274360	28.413630
20.279476	28.413630
20.284592	28.413630
20.289708	28.413630
20.294824	28.412160
20.299940	28.409220
20.305056	28.403340
20.310172	28.398930
20.315288	28.395990
20.320403	28.397460
20.325519	28.398930
20.330635	28.401870
20.335751	28.404810
20.340867	28.407750
20.345983	28.409220
20.351099	28.410690
20.356215	28.409220
20.361331	28.406280
20.366447	28.403340
20.371563	28.403340
20.376679	28.404810
20.381794	28.407750
20.386910	28.403340
20.392026	28.400400
20.397142	28.398930
20.402258	28.397460
20.407374	28.397460
20.412490	28.397460
20.417606	28.395990
20.422722	28.395990
20.427838	28.395990
20.432954	28.394520
20.438069	28.391580
20.443185	28.388640
20.448301	28.388640
20.453417	28.388640
20.458533	28.388640
20.463649	28.388640
20.468765	28.388640
20.473881	28.387170
20.478997	28.385700
20.484113	28.382760
20.489229	28.381290
20.494344	28.379820
20.499460	28.376880
20.504576	28.372470
20.509692	28.368060
20.514808	28.366590
20.519924	28.365120
20.525040	28.360710
20.530156	28.357770
20.535272	28.356300
20.540388	28.356300
20.545504	28.356300
20.550620	28.356300
20.555735	28.354830
20.560851	28.351890
20.565967	28.350420
20.571083	28.353360
20.576199	28.354830
20.581315	28.354830
20.586431	28.356300
20.591547	28.356300
20.596663	28.356300
20.601779	28.354830
20.606895	28.348950
20.612010	28.346010
20.617126	28.344540
20.622242	28.344540
20.627358	28.344540
20.632474	28.344540
20.637590	28.346010
20.642706	28.344540
20.647822	28.338660
20.652938	28.334250
20.658054	28.332780
20.663170	28.332780
20.668286	28.331310
20.673401	28.328370
20.678517	28.326900
20.683633	28.325430
20.688749	28.326900
20.693865	28.334250
20.698981	28.337190
20.704097	28.334250
20.709213	28.329840
20.714329	28.329840
20.719445	28.328370
20.724561	28.328370
20.729676	28.328370
20.734792	28.328370
20.739908	28.328370
20.745024	28.328370
20.750140	28.326900
20.755256	28.321020
20.760372	28.310730
20.765488	28.301910
20.770604	28.300440
20.775720	28.303380
20.780836	28.304850
20.785951	28.300440
20.791067	28.297500
20.796183	28.297500
20.801299	28.297500
20.806415	28.297500
20.811531	28.297500
20.816647	28.298970
20.821763	28.298970
20.826879	28.298970
20.831995	28.298970
20.837111	28.298970
20.842227	28.298970
20.847342	28.297500
20.852458	28.294560
20.857574	28.293090
20.862690	28.294560
20.867806	28.297500
20.872922	28.296030
20.878038	28.294560
20.883154	28.290150
20.888270	28.288680
20.893386	28.287210
20.898502	28.287210
20.903617	28.287210
20.908733	28.285740
20.913849	28.281330
20.918965	28.278390
20.924081	28.276920
20.929197	28.275450
20.934313	28.275450
20.939429	28.275450
20.944545	28.275450
20.949661	28.273980
20.954777	28.272510
20.959892	28.272510
20.965008	28.272510
20.970124	28.272510
20.975240	28.272510
20.980356	28.272510
20.985472	28.272510
20.990588	28.272510
20.995704	28.272510
21.000820	28.272510
21.005936	28.272510
21.011052	28.271040
21.016168	28.269570
21.021283	28.269570
21.026399	28.268100
21.031515	28.268100
21.036631	28.266630
21.041747	28.266630
21.046863	28.266630
21.051979	28.268100
21.057095	28.268100
21.062211	28.268100
21.067327	28.268100
21.072443	28.268100
21.077558	28.268100
21.082674	28.265160
21.087790	28.260750
21.092906	28.254870
21.098022	28.253400
21.103138	28.253400
21.108254	28.251930
21.113370	28.251930
21.118486	28.250460
21.123602	28.248990
21.128718	28.247520
21.133834	28.247520
21.138949	28.246050
21.144065	28.250460
21.149181	28.254870
21.154297	28.251930
21.159413	28.244580
21.164529	28.238700
21.169645	28.237230
21.174761	28.234290
21.179877	28.234290
21.184993	28.234290
21.190109	28.234290
21.195224	28.234290
21.200340	28.234290
21.205456	28.234290
21.210572	28.235760
21.215688	28.235760
21.220804	28.234290
21.225920	28.231350
21.231036	28.228410
21.236152	28.222530
21.241268	28.215180
21.246384	28.210770
21.251499	28.209300
21.256615	28.207830
21.261731	28.207830
21.266847	28.209300
21.271963	28.209300
21.277079	28.209300
21.282195	28.209300
21.287311	28.207830
21.292427	28.207830
21.297543	28.204890
21.302659	28.201950
21.307775	28.200480
21.312890	28.199010
21.318006	28.199010
21.323122	28.196070
21.328238	28.190190
21.333354	28.184310
21.338470	28.182840
21.343586	28.182840
21.348702	28.184310
21.353818	28.184310
21.358934	28.184310
21.364050	28.184310
21.369165	28.181370
21.374281	28.179900
21.379397	28.178430
21.384513	28.178430
