12.825592	29.535240
12.830708	29.538180
12.835824	29.539650
12.840940	29.538180
12.846056	29.538180
12.851172	29.539650
12.856287	29.533770
12.861403	29.526420
12.866519	29.520540
12.871635	29.519070
12.876751	29.517600
12.881867	29.514660
12.886983	29.513190
12.892099	29.511720
12.897215	29.511720
12.902331	29.514660
12.907447	29.519070
12.912563	29.523480
12.917678	29.522010
12.922794	29.517600
12.927910	29.510250
12.933026	29.508780
12.938142	29.511720
12.943258	29.514660
12.948374	29.513190
12.953490	29.510250
12.958606	29.507310
12.963722	29.507310
12.968838	29.507310
12.973953	29.507310
12.979069	29.505840
12.984185	29.504370
12.989301	29.501430
12.994417	29.501430
12.999533	29.502900
13.004649	29.502900
13.009765	29.505840
13.014881	29.507310
13.019997	29.507310
13.025113	29.505840
13.030229	29.497020
13.035344	29.491140
13.040460	29.488200
13.045576	29.486730
13.050692	29.486730
13.055808	29.482320
13.060924	29.477910
13.066040	29.473500
13.071156	29.472030
13.076272	29.473500
13.081388	29.474970
13.086504	29.476440
13.091619	29.474970
13.096735	29.476440
13.101851	29.477910
13.106967	29.482320
13.112083	29.482320
13.117199	29.476440
13.122315	29.470560
13.127431	29.472030
13.132547	29.474970
13.137663	29.473500
13.142779	29.469090
13.147894	29.469090
13.153010	29.469090
13.158126	29.463210
13.163242	29.457330
13.168358	29.457330
13.173474	29.460270
13.178590	29.466150
13.183706	29.470560
13.188822	29.469090
13.193938	29.464680
13.199054	29.461740
13.204170	29.460270
13.209285	29.455860
13.214401	29.455860
13.219517	29.455860
13.224633	29.455860
13.229749	29.455860
13.234865	29.455860
13.239981	29.451450
13.245097	29.448510
13.250213	29.448510
13.255329	29.445570
13.260445	29.444100
13.265560	29.445570
13.270676	29.445570
13.275792	29.441160
13.280908	29.438220
13.286024	29.436750
13.291140	29.438220
13.296256	29.441160
13.301372	29.436750
13.306488	29.429400
13.311604	29.422050
13.316720	29.422050
13.321836	29.424990
13.326951	29.427930
13.332067	29.429400
13.337183	29.430870
13.342299	29.435280
13.347415	29.436750
13.352531	29.432340
13.357647	29.426460
13.362763	29.419110
13.367879	29.416170
13.372995	29.417640
13.378111	29.420580
13.383226	29.422050
13.388342	29.419110
13.393458	29.414700
13.398574	29.414700
13.403690	29.416170
13.408806	29.416170
13.413922	29.417640
13.419038	29.420580
13.424154	29.420580
13.429270	29.416170
13.434386	29.413230
13.439501	29.411760
13.444617	29.408820
13.449733	29.404410
13.454849	29.402940
13.459965	29.405880
13.465081	29.407350
13.470197	29.407350
13.475313	29.405880
13.480429	29.400000
13.485545	29.389710
13.490661	29.382360
13.495777	29.382360
13.500892	29.385300
13.506008	29.388240
13.511124	29.391180
13.516240	29.394120
13.521356	29.391180
13.526472	29.382360
13.531588	29.376480
13.536704	29.375010
13.541820	29.373540
13.546936	29.373540
13.552052	29.372070
13.557167	29.372070
13.562283	29.370600
13.567399	29.370600
13.572515	29.370600
13.577631	29.370600
13.582747	29.370600
13.587863	29.367660
13.592979	29.363250
13.598095	29.360310
13.603211	29.357370
13.608327	29.354430
13.613443	29.351490
13.618558	29.350020
13.623674	29.350020
13.628790	29.350020
13.633906	29.352960
13.639022	29.360310
13.644138	29.364720
13.649254	29.364720
13.654370	29.363250
13.659486	29.361780
13.664602	29.363250
13.669718	29.363250
13.674833	29.364720
13.679949	29.364720
13.685065	29.363250
13.690181	29.360310
13.695297	29.358840
13.700413	29.351490
13.705529	29.345610
13.710645	29.342670
13.715761	29.342670
13.720877	29.341200
13.725993	29.341200
13.731108	29.341200
13.736224	29.341200
13.741340	29.341200
13.746456	29.339730
13.751572	29.339730
13.756688	29.341200
13.761804	29.344140
13.766920	29.341200
13.772036	29.335320
13.777152	29.332380
13.782268	29.332380
13.787384	29.330910
13.792499	29.325030
13.797615	29.322090
13.802731	29.322090
13.807847	29.322090
13.812963	29.322090
13.818079	29.322090
13.823195	29.327970
13.828311	29.333850
13.833427	29.332380
13.838543	29.326500
13.843659	29.323560
13.848774	29.322090
13.853890	29.322090
13.859006	29.320620
13.864122	29.316210
13.869238	29.313270
13.874354	29.311800
13.879470	29.311800
13.884586	29.311800
13.889702	29.311800
13.894818	29.314740
13.899934	29.314740
13.905050	29.314740
13.910165	29.311800
13.915281	29.304450
13.920397	29.295630
13.925513	29.292690
13.930629	29.294160
13.935745	29.295630
13.940861	29.292690
13.945977	29.292690
13.951093	29.295630
13.956209	29.297100
13.961325	29.294160
13.966440	29.288280
13.971556	29.283870
13.976672	29.285340
13.981788	29.292690
13.986904	29.297100
13.992020	29.295630
13.997136	29.289750
14.002252	29.282400
14.007368	29.277990
14.012484	29.270640
14.017600	29.264760
14.022715	29.267700
14.027831	29.269170
14.032947	29.269170
14.038063	29.273580
14.043179	29.277990
14.048295	29.279460
14.053411	29.277990
14.058527	29.270640
14.063643	29.269170
14.068759	29.275050
14.073875	29.280930
14.078991	29.279460
14.084106	29.273580
14.089222	29.267700
14.094338	29.267700
14.099454	29.267700
14.104570	29.266230
14.109686	29.261820
14.114802	29.260350
14.119918	29.261820
14.125034	29.260350
14.130150	29.255940
14.135266	29.253000
14.140381	29.254470
14.145497	29.257410
14.150613	29.255940
14.155729	29.251530
14.160845	29.245650
14.165961	29.239770
14.171077	29.236830
14.176193	29.235360
14.181309	29.235360
14.186425	29.235360
14.191541	29.236830
14.196657	29.238300
14.201772	29.241240
14.206888	29.242710
14.212004	29.242710
14.217120	29.239770
14.222236	29.236830
14.227352	29.236830
14.232468	29.236830
14.237584	29.233890
14.242700	29.229480
14.247816	29.228010
14.252932	29.226540
14.258047	29.222130
14.263163	29.217720
14.268279	29.214780
14.273395	29.217720
14.278511	29.225070
14.283627	29.229480
14.288743	29.226540
14.293859	29.225070
14.298975	29.225070
14.304091	29.222130
14.309207	29.217720
14.314322	29.214780
14.319438	29.213310
14.324554	29.214780
14.329670	29.216250
14.334786	29.219190
14.339902	29.220660
14.345018	29.219190
14.350134	29.211840
14.355250	29.205960
14.360366	29.201550
14.365482	29.204490
14.370598	29.207430
14.375713	29.207430
14.380829	29.205960
14.385945	29.207430
14.391061	29.210370
14.396177	29.210370
14.401293	29.207430
14.406409	29.203020
14.411525	29.200080
14.416641	29.198610
14.421757	29.198610
14.426873	29.197140
14.431988	29.194200
14.437104	29.188320
14.442220	29.185380
14.447336	29.183910
14.452452	29.183910
14.457568	29.182440
14.462684	29.178030
14.467800	29.170680
14.472916	29.169210
14.478032	29.173620
14.483148	29.182440
14.488263	29.188320
14.493379	29.188320
14.498495	29.178030
14.503611	29.161860
14.508727	29.135400
14.513843	29.092770
14.518959	29.035440
14.524075	28.976640
14.529191	28.920780
14.534307	28.876680
14.539423	28.853160
14.544539	28.841400
14.549654	28.831110
14.554770	28.823760
14.559886	28.820820
14.565002	28.819350
14.570118	28.820820
14.575234	28.825230
14.580350	28.828170
14.585466	28.829640
14.590582	28.829640
14.595698	28.832580
14.600814	28.832580
14.605929	28.826700
14.611045	28.813470
14.616161	28.806120
14.621277	28.803180
14.626393	28.804650
14.631509	28.813470
14.636625	28.820820
14.641741	28.822290
14.646857	28.823760
14.651973	28.823760
14.657089	28.823760
14.662205	28.819350
14.667320	28.814940
14.672436	28.813470
14.677552	28.817880
14.682668	28.825230
14.687784	28.822290
14.692900	28.813470
14.698016	28.807590
14.703132	28.804650
14.708248	28.804650
14.713364	28.804650
14.718480	28.804650
14.723595	28.804650
14.728711	28.803180
14.733827	28.798770
14.738943	28.795830
14.744059	28.795830
14.749175	28.795830
14.754291	28.795830
14.759407	28.794360
14.764523	28.787010
14.769639	28.776720
14.774755	28.772310
14.779870	28.770840
14.784986	28.769370
14.790102	28.772310
14.795218	28.779660
14.800334	28.785540
14.805450	28.784070
14.810566	28.775250
14.815682	28.767900
14.820798	28.764960
14.825914	28.764960
14.831030	28.763490
14.836146	28.760550
14.841261	28.759080
14.846377	28.759080
14.851493	28.760550
14.856609	28.763490
14.861725	28.770840
14.866841	28.773780
14.871957	28.770840
14.877073	28.766430
14.882189	28.763490
14.887305	28.759080
14.892421	28.754670
14.897536	28.750260
14.902652	28.744380
14.907768	28.741440
14.912884	28.739970
14.918000	28.741440
14.923116	28.747320
14.928232	28.750260
14.933348	28.747320
14.938464	28.744380
14.943580	28.744380
14.948696	28.741440
14.953812	28.738500
14.958927	28.737030
14.964043	28.737030
14.969159	28.737030
14.974275	28.735560
14.979391	28.735560
14.984507	28.734090
14.989623	28.728210
14.994739	28.723800
14.999855	28.722330
15.004971	28.722330
15.010087	28.723800
15.015202	28.723800
15.020318	28.723800
15.025434	28.723800
15.030550	28.723800
15.035666	28.720860
15.040782	28.720860
15.045898	28.722330
15.051014	28.726740
15.056130	28.729680
15.061246	28.729680
15.066362	28.725270
15.071477	28.722330
15.076593	28.722330
15.081709	28.717920
15.086825	28.710570
15.091941	28.707630
15.097057	28.709100
15.102173	28.707630
15.107289	28.701750
15.112405	28.698810
15.117521	28.697340
15.122637	28.694400
15.127753	28.692930
15.132868	28.688520
15.137984	28.685580
15.143100	28.684110
15.148216	28.684110
15.153332	28.685580
15.158448	28.691460
15.163564	28.694400
15.168680	28.692930
15.173796	28.689990
15.178912	28.688520
15.184028	28.688520
15.189143	28.684110
15.194259	28.676760
15.199375	28.669410
15.204491	28.666470
15.209607	28.666470
15.214723	28.667940
15.219839	28.667940
15.224955	28.667940
15.230071	28.669410
15.235187	28.667940
15.240303	28.663530
15.245419	28.659120
15.250534	28.659120
15.255650	28.659120
15.260766	28.660590
15.265882	28.660590
15.270998	28.660590
15.276114	28.660590
15.281230	28.657650
15.286346	28.653240
15.291462	28.648830
15.296578	28.647360
15.301694	28.647360
15.306809	28.648830
15.311925	28.648830
15.317041	28.648830
15.322157	28.648830
15.327273	28.647360
15.332389	28.645890
15.337505	28.648830
15.342621	28.654710
15.347737	28.654710
15.352853	28.651770
15.357969	28.642950
15.363084	28.637070
15.368200	28.632660
15.373316	28.631190
15.378432	28.631190
15.383548	28.629720
15.388664	28.628250
15.393780	28.626780
15.398896	28.625310
15.404012	28.626780
15.409128	28.628250
15.414244	28.628250
15.419360	28.629720
15.424475	28.629720
15.429591	28.629720
15.434707	28.629720
15.439823	28.628250
15.444939	28.623840
15.450055	28.620900
15.455171	28.620900
15.460287	28.622370
15.465403	28.620900
15.470519	28.616490
15.475635	28.615020
15.480750	28.610610
15.485866	28.603260
15.490982	28.600320
15.496098	28.604730
15.501214	28.607670
15.506330	28.609140
15.511446	28.609140
15.516562	28.609140
15.521678	28.606200
15.526794	28.597380
15.531910	28.588560
15.537026	28.584150
15.542141	28.582680
15.547257	28.582680
15.552373	28.581210
15.557489	28.581210
15.562605	28.582680
15.567721	28.584150
15.572837	28.584150
15.577953	28.584150
15.583069	28.582680
15.588185	28.579740
15.593301	28.576800
15.598416	28.576800
15.603532	28.576800
15.608648	28.576800
15.613764	28.578270
15.618880	28.578270
15.623996	28.575330
15.629112	28.573860
15.634228	28.569450
15.639344	28.562100
15.644460	28.557690
15.649576	28.553280
15.654691	28.551810
15.659807	28.553280
15.664923	28.556220
15.670039	28.557690
15.675155	28.557690
15.680271	28.559160
15.685387	28.559160
15.690503	28.557690
15.695619	28.554750
15.700735	28.551810
15.705851	28.548870
15.710967	28.541520
15.716082	28.537110
15.721198	28.535640
15.726314	28.535640
15.731430	28.537110
15.736546	28.537110
15.741662	28.535640
15.746778	28.538580
15.751894	28.542990
15.757010	28.541520
15.762126	28.535640
15.767242	28.531230
15.772357	28.529760
15.777473	28.529760
15.782589	28.528290
15.787705	28.526820
15.792821	28.522410
15.797937	28.516530
15.803053	28.510650
15.808169	28.506240
15.813285	28.504770
15.818401	28.504770
15.823517	28.501830
15.828633	28.501830
15.833748	28.500360
15.838864	28.500360
15.843980	28.500360
15.849096	28.500360
15.854212	28.500360
15.859328	28.501830
15.864444	28.501830
15.869560	28.500360
15.874676	28.500360
15.879792	28.498890
15.884908	28.491540
15.890023	28.485660
15.895139	28.482720
15.900255	28.481250
15.905371	28.481250
15.910487	28.481250
15.915603	28.481250
15.920719	28.481250
15.925835	28.479780
15.930951	28.478310
15.936067	28.476840
15.941183	28.472430
15.946298	28.466550
15.951414	28.465080
15.956530	28.463610
15.961646	28.463610
15.966762	28.459200
15.971878	28.453320
15.976994	28.444500
15.982110	28.438620
15.987226	28.435680
15.992342	28.434210
15.997458	28.434210
16.002574	28.434210
16.007689	28.434210
16.012805	28.431270
16.017921	28.428330
16.023037	28.428330
16.028153	28.429800
16.033269	28.431270
16.038385	28.429800
16.043501	28.426860
16.048617	28.423920
16.053733	28.423920
16.058849	28.419510
16.063964	28.412160
16.069080	28.407750
16.074196	28.404810
16.079312	28.403340
16.084428	28.395990
16.089544	28.391580
16.094660	28.388640
16.099776	28.388640
16.104892	28.387170
16.110008	28.387170
16.115124	28.387170
16.120240	28.385700
16.125355	28.382760
16.130471	28.378350
16.135587	28.375410
16.140703	28.378350
16.145819	28.384230
16.150935	28.387170
16.156051	28.387170
16.161167	28.384230
16.166283	28.375410
16.171399	28.368060
16.176515	28.363650
16.181630	28.359240
16.186746	28.354830
16.191862	28.353360
16.196978	28.351890
16.202094	28.348950
16.207210	28.347480
16.212326	28.347480
16.217442	28.350420
16.222558	28.351890
16.227674	28.348950
16.232790	28.346010
16.237905	28.344540
16.243021	28.344540
16.248137	28.346010
16.253253	28.344540
16.258369	28.343070
16.263485	28.340130
16.268601	28.338660
16.273717	28.338660
16.278833	28.340130
16.283949	28.341600
16.289065	28.343070
16.294181	28.344540
16.299296	28.343070
16.304412	28.335720
16.309528	28.331310
16.314644	28.329840
16.319760	28.329840
16.324876	28.329840
16.329992	28.332780
16.335108	28.334250
16.340224	28.335720
16.345340	28.332780
16.350456	28.323960
16.355571	28.315140
16.360687	28.313670
16.365803	28.316610
16.370919	28.316610
16.376035	28.309260
16.381151	28.300440
16.386267	28.296030
16.391383	28.294560
16.396499	28.294560
16.401615	28.294560
16.406731	28.294560
16.411847	28.294560
16.416962	28.291620
16.422078	28.287210
16.427194	28.282800
16.432310	28.281330
16.437426	28.281330
16.442542	28.279860
16.447658	28.279860
16.452774	28.279860
16.457890	28.279860
16.463006	28.278390
16.468122	28.275450
16.473237	28.271040
16.478353	28.269570
16.483469	28.268100
16.488585	28.266630
16.493701	28.263690
16.498817	28.260750
16.503933	28.260750
16.509049	28.257810
16.514165	28.256340
16.519281	28.254870
16.524397	28.254870
16.529512	28.251930
16.534628	28.243110
16.539744	28.234290
16.544860	28.225470
16.549976	28.222530
16.555092	28.225470
16.560208	28.229880
16.565324	28.231350
16.570440	28.231350
16.575556	28.231350
16.580672	28.229880
16.585788	28.229880
16.590903	28.229880
16.596019	28.232820
16.601135	28.240170
16.606251	28.243110
16.611367	28.235760
16.616483	28.225470
16.621599	28.219590
16.626715	28.218120
16.631831	28.216650
16.636947	28.216650
16.642063	28.216650
16.647178	28.218120
16.652294	28.219590
16.657410	28.219590
16.662526	28.218120
16.667642	28.213710
16.672758	28.206360
16.677874	28.199010
16.682990	28.193130
16.688106	28.191660
16.693222	28.188720
16.698338	28.184310
16.703454	28.179900
16.708569	28.175490
16.713685	28.172550
16.718801	28.168140
16.723917	28.165200
16.729033	28.163730
16.734149	28.163730
16.739265	28.162260
16.744381	28.162260
16.749497	28.162260
16.754613	28.160790
16.759729	28.159320
16.764844	28.154910
16.769960	28.154910
16.775076	28.156380
16.780192	28.156380
16.785308	28.156380
16.790424	28.151970
16.795540	28.144620
16.800656	28.140210
16.805772	28.138740
16.810888	28.137270
16.816004	28.135800
16.821119	28.135800
16.826235	28.135800
16.831351	28.135800
16.836467	28.134330
16.841583	28.134330
16.846699	28.134330
16.851815	28.134330
16.856931	28.132860
16.862047	28.132860
16.867163	28.131390
16.872279	28.126980
16.877395	28.122570
16.882510	28.119630
16.887626	28.119630
16.892742	28.118160
16.897858	28.113750
16.902974	28.109340
16.908090	28.107870
16.913206	28.107870
16.918322	28.107870
16.923438	28.106400
16.928554	28.103460
16.933670	28.103460
16.938785	28.104930
16.943901	28.104930
16.949017	28.104930
16.954133	28.104930
16.959249	28.103460
16.964365	28.100520
16.969481	28.100520
16.974597	28.100520
16.979713	28.099050
16.984829	28.097580
16.989945	28.097580
16.995061	28.096110
17.000176	28.094640
17.005292	28.093170
17.010408	28.091700
17.015524	28.090230
17.020640	28.090230
17.025756	28.090230
17.030872	28.090230
17.035988	28.088760
17.041104	28.082880
17.046220	28.078470
17.051336	28.078470
17.056451	28.078470
17.061567	28.079940
17.066683	28.078470
17.071799	28.078470
17.076915	28.078470
17.082031	28.077000
17.087147	28.074060
17.092263	28.068180
17.097379	28.063770
17.102495	28.065240
17.107611	28.063770
17.112726	28.059360
17.117842	28.052010
17.122958	28.046130
17.128074	28.046130
17.133190	28.050540
17.138306	28.053480
17.143422	28.054950
17.148538	28.054950
17.153654	28.056420
17.158770	28.056420
17.163886	28.056420
17.169002	28.054950
17.174117	28.050540
17.179233	28.046130
17.184349	28.044660
17.189465	28.044660
17.194581	28.043190
17.199697	28.043190
17.204813	28.041720
17.209929	28.040250
17.215045	28.038780
17.220161	28.037310
17.225277	28.034370
17.230392	28.031430
17.235508	28.031430
17.240624	28.029960
17.245740	28.029960
17.250856	28.028490
17.255972	28.024080
17.261088	28.022610
17.266204	28.022610
17.271320	28.022610
17.276436	28.022610
17.281552	28.022610
17.286668	28.024080
17.291783	28.024080
17.296899	28.018200
17.302015	28.010850
17.307131	28.004970
17.312247	28.004970
17.317363	28.004970
17.322479	28.004970
17.327595	28.004970
17.332711	28.006440
17.337827	28.006440
17.342943	28.006440
17.348058	28.007910
17.353174	28.007910
17.358290	28.007910
17.363406	28.007910
17.368522	28.007910
17.373638	28.006440
17.378754	28.004970
17.383870	28.003500
17.388986	28.000560
17.394102	28.000560
17.399218	27.999090
17.404333	27.997620
17.409449	27.997620
17.414565	27.997620
17.419681	27.993210
17.424797	27.987330
17.429913	27.982920
17.435029	27.981450
17.440145	27.979980
17.445261	27.979980
17.450377	27.979980
17.455493	27.979980
17.460609	27.978510
17.465724	27.974100
17.470840	27.971160
17.475956	27.969690
17.481072	27.968220
17.486188	27.968220
17.491304	27.965280
17.496420	27.962340
17.501536	27.959400
17.506652	27.957930
17.511768	27.959400
17.516884	27.959400
17.521999	27.960870
17.527115	27.960870
17.532231	27.960870
17.537347	27.959400
17.542463	27.957930
17.547579	27.954990
17.552695	27.949110
17.557811	27.946170
17.562927	27.949110
17.568043	27.952050
17.573159	27.953520
17.578274	27.953520
17.583390	27.953520
17.588506	27.953520
17.593622	27.952050
17.598738	27.950580
17.603854	27.949110
17.608970	27.946170
17.614086	27.943230
17.619202	27.938820
17.624318	27.937350
17.629434	27.935880
17.634550	27.937350
17.639665	27.941760
17.644781	27.944700
17.649897	27.937350
17.655013	27.930000
17.660129	27.927060
17.665245	27.924120
17.670361	27.916770
17.675477	27.910890
17.680593	27.909420
17.685709	27.909420
17.690825	27.909420
17.695940	27.913830
17.701056	27.916770
17.706172	27.916770
17.711288	27.916770
17.716404	27.913830
17.721520	27.910890
17.726636	27.907950
17.731752	27.906480
17.736868	27.905010
17.741984	27.902070
17.747100	27.900600
17.752216	27.899130
17.757331	27.896190
17.762447	27.890310
17.767563	27.885900
17.772679	27.884430
17.777795	27.882960
17.782911	27.882960
17.788027	27.882960
17.793143	27.884430
17.798259	27.884430
17.803375	27.884430
17.808491	27.884430
17.813606	27.884430
17.818722	27.884430
17.823838	27.882960
17.828954	27.875610
17.834070	27.868260
17.839186	27.865320
17.844302	27.866790
17.849418	27.869730
17.854534	27.871200
17.859650	27.872670
17.864766	27.872670
17.869881	27.871200
17.874997	27.868260
17.880113	27.866790
17.885229	27.865320
17.890345	27.865320
17.895461	27.865320
17.900577	27.865320
17.905693	27.865320
17.910809	27.865320
17.915925	27.865320
17.921041	27.865320
17.926157	27.863850
17.931272	27.863850
17.936388	27.862380
17.941504	27.859440
17.946620	27.852090
17.951736	27.844740
17.956852	27.843270
17.961968	27.841800
17.967084	27.840330
17.972200	27.837390
17.977316	27.834450
17.982432	27.830040
17.987547	27.828570
17.992663	27.828570
17.997779	27.828570
18.002895	27.827100
18.008011	27.824160
18.013127	27.822690
18.018243	27.821220
18.023359	27.819750
18.028475	27.816810
18.033591	27.812400
18.038707	27.809460
18.043823	27.807990
18.048938	27.807990
18.054054	27.807990
18.059170	27.806520
18.064286	27.806520
18.069402	27.805050
18.074518	27.802110
18.079634	27.799170
18.084750	27.799170
18.089866	27.799170
18.094982	27.800640
18.100098	27.800640
18.105213	27.800640
18.110329	27.802110
18.115445	27.802110
18.120561	27.797700
18.125677	27.788880
18.130793	27.781530
18.135909	27.778590
18.141025	27.777120
18.146141	27.775650
18.151257	27.774180
18.156373	27.768300
18.161488	27.763890
18.166604	27.763890
18.171720	27.763890
18.176836	27.763890
18.181952	27.763890
18.187068	27.765360
18.192184	27.765360
18.197300	27.766830
18.202416	27.774180
18.207532	27.788880
18.212648	27.802110
18.217764	27.816810
18.222879	27.832980
18.227995	27.846210
18.233111	27.855030
18.238227	27.860910
18.243343	27.862380
18.248459	27.860910
18.253575	27.855030
18.258691	27.850620
18.263807	27.849150
18.268923	27.847680
18.274039	27.847680
18.279154	27.846210
18.284270	27.846210
18.289386	27.846210
18.294502	27.844740
18.299618	27.844740
18.304734	27.844740
18.309850	27.846210
18.314966	27.849150
18.320082	27.846210
18.325198	27.841800
18.330314	27.840330
18.335430	27.837390
18.340545	27.835920
18.345661	27.834450
18.350777	27.834450
18.355893	27.834450
18.361009	27.832980
18.366125	27.832980
18.371241	27.830040
18.376357	27.828570
18.381473	27.827100
18.386589	27.827100
18.391705	27.830040
18.396820	27.834450
18.401936	27.838860
18.407052	27.841800
18.412168	27.841800
18.417284	27.837390
18.422400	27.832980
18.427516	27.831510
18.432632	27.827100
18.437748	27.822690
18.442864	27.819750
18.447980	27.818280
18.453095	27.815340
18.458211	27.806520
18.463327	27.803580
18.468443	27.807990
18.473559	27.810930
18.478675	27.806520
18.483791	27.802110
18.488907	27.800640
18.494023	27.800640
18.499139	27.799170
18.504255	27.799170
18.509371	27.797700
18.514486	27.797700
18.519602	27.796230
18.524718	27.796230
18.529834	27.794760
18.534950	27.793290
18.540066	27.793290
18.545182	27.791820
18.550298	27.788880
18.555414	27.784470
18.560530	27.781530
18.565646	27.781530
18.570761	27.784470
18.575877	27.785940
18.580993	27.785940
18.586109	27.784470
18.591225	27.784470
18.596341	27.784470
18.601457	27.783000
18.606573	27.783000
18.611689	27.783000
18.616805	27.781530
18.621921	27.777120
18.627037	27.774180
18.632152	27.772710
18.637268	27.772710
18.642384	27.771240
18.647500	27.774180
18.652616	27.778590
18.657732	27.780060
18.662848	27.771240
18.667964	27.763890
18.673080	27.762420
18.678196	27.760950
18.683312	27.760950
18.688427	27.760950
18.693543	27.760950
18.698659	27.760950
18.703775	27.760950
18.708891	27.759480
18.714007	27.755070
18.719123	27.752130
18.724239	27.750660
18.729355	27.750660
18.734471	27.750660
18.739587	27.750660
18.744702	27.750660
18.749818	27.750660
18.754934	27.752130
18.760050	27.752130
18.765166	27.752130
18.770282	27.752130
18.775398	27.752130
18.780514	27.753600
18.785630	27.755070
18.790746	27.753600
18.795862	27.746250
18.800978	27.738900
18.806093	27.740370
18.811209	27.743310
18.816325	27.740370
18.821441	27.735960
18.826557	27.733020
18.831673	27.733020
18.836789	27.731550
18.841905	27.730080
18.847021	27.727140
18.852137	27.725670
18.857253	27.724200
18.862368	27.724200
18.867484	27.724200
18.872600	27.724200
18.877716	27.724200
18.882832	27.725670
18.887948	27.727140
18.893064	27.724200
18.898180	27.719790
18.903296	27.715380
18.908412	27.710970
18.913528	27.708030
18.918644	27.705090
18.923759	27.705090
18.928875	27.703620
18.933991	27.703620
18.939107	27.705090
18.944223	27.705090
18.949339	27.706560
18.954455	27.705090
18.959571	27.705090
18.964687	27.703620
18.969803	27.700680
18.974919	27.699210
18.980034	27.697740
18.985150	27.697740
18.990266	27.697740
18.995382	27.697740
19.000498	27.697740
19.005614	27.699210
19.010730	27.697740
19.015846	27.693330
19.020962	27.684510
19.026078	27.680100
19.031194	27.681570
19.036309	27.680100
19.041425	27.677160
19.046541	27.675690
19.051657	27.675690
19.056773	27.675690
19.061889	27.674220
19.067005	27.674220
19.072121	27.672750
19.077237	27.669810
19.082353	27.669810
19.087469	27.671280
19.092585	27.671280
19.097700	27.668340
19.102816	27.665400
19.107932	27.666870
19.113048	27.669810
19.118164	27.669810
19.123280	27.669810
19.128396	27.668340
19.133512	27.666870
19.138628	27.665400
19.143744	27.662460
19.148860	27.660990
19.153975	27.656580
19.159091	27.650700
19.164207	27.650700
19.169323	27.653640
19.174439	27.652170
19.179555	27.652170
19.184671	27.650700
19.189787	27.650700
19.194903	27.650700
19.200019	27.650700
19.205135	27.647760
19.210251	27.643350
19.215366	27.644820
19.220482	27.646290
19.225598	27.644820
19.230714	27.644820
19.235830	27.643350
19.240946	27.640410
19.246062	27.638940
19.251178	27.637470
19.256294	27.636000
19.261410	27.636000
19.266526	27.634530
19.271641	27.633060
19.276757	27.633060
19.281873	27.631590
19.286989	27.631590
19.292105	27.631590
19.297221	27.630120
19.302337	27.630120
19.307453	27.628650
19.312569	27.628650
19.317685	27.625710
19.322801	27.618360
19.327916	27.613950
19.333032	27.615420
19.338148	27.618360
19.343264	27.618360
19.348380	27.619830
19.353496	27.619830
19.358612	27.618360
19.363728	27.615420
19.368844	27.613950
19.373960	27.612480
19.379076	27.612480
19.384192	27.611010
19.389307	27.609540
19.394423	27.609540
19.399539	27.609540
19.404655	27.609540
19.409771	27.606600
19.414887	27.600720
19.420003	27.596310
19.425119	27.593370
19.430235	27.591900
19.435351	27.591900
19.440467	27.590430
19.445582	27.588960
19.450698	27.588960
19.455814	27.587490
19.460930	27.586020
19.466046	27.586020
19.471162	27.586020
19.476278	27.584550
19.481394	27.580140
19.486510	27.577200
19.491626	27.575730
19.496742	27.577200
19.501858	27.577200
19.506973	27.577200
19.512089	27.578670
19.517205	27.578670
19.522321	27.578670
19.527437	27.574260
19.532553	27.568380
19.537669	27.565440
19.542785	27.563970
19.547901	27.562500
19.553017	27.561030
19.558133	27.556620
19.563248	27.547800
19.568364	27.540450
19.573480	27.537510
19.578596	27.536040
19.583712	27.536040
19.588828	27.537510
19.593944	27.537510
19.599060	27.537510
19.604176	27.538980
19.609292	27.540450
19.614408	27.537510
19.619523	27.525750
19.624639	27.512520
19.629755	27.503700
19.634871	27.500760
19.639987	27.499290
19.645103	27.497820
19.650219	27.497820
19.655335	27.496350
19.660451	27.496350
19.665567	27.494880
19.670683	27.494880
19.675799	27.493410
19.680914	27.493410
19.686030	27.491940
19.691146	27.491940
19.696262	27.491940
19.701378	27.491940
19.706494	27.491940
19.711610	27.491940
19.716726	27.490470
19.721842	27.483120
19.726958	27.477240
19.732074	27.474300
19.737189	27.472830
19.742305	27.471360
19.747421	27.471360
19.752537	27.469890
19.757653	27.468420
19.762769	27.468420
19.767885	27.466950
19.773001	27.466950
19.778117	27.466950
19.783233	27.466950
19.788349	27.466950
19.793465	27.465480
19.798580	27.465480
19.803696	27.464010
19.808812	27.459600
19.813928	27.455190
19.819044	27.455190
19.824160	27.455190
19.829276	27.455190
19.834392	27.455190
19.839508	27.456660
19.844624	27.456660
19.849740	27.456660
19.854855	27.458130
19.859971	27.458130
19.865087	27.456660
19.870203	27.453720
19.875319	27.453720
19.880435	27.453720
19.885551	27.455190
19.890667	27.450780
19.895783	27.441960
19.900899	27.433140
19.906015	27.430200
19.911130	27.430200
19.916246	27.428730
19.921362	27.428730
19.926478	27.427260
19.931594	27.427260
19.936710	27.425790
19.941826	27.425790
19.946942	27.424320
19.952058	27.424320
19.957174	27.421380
19.962290	27.418440
19.967406	27.415500
19.972521	27.414030
19.977637	27.414030
19.982753	27.412560
