14.140381	28.181370
14.145497	28.179900
14.150613	28.178430
14.155729	28.175490
14.160845	28.171080
14.165961	28.168140
14.171077	28.166670
14.176193	28.166670
14.181309	28.166670
14.186425	28.166670
14.191541	28.168140
14.196657	28.168140
14.201772	28.168140
14.206888	28.168140
14.212004	28.168140
14.217120	28.168140
14.222236	28.168140
14.227352	28.166670
14.232468	28.166670
14.237584	28.165200
14.242700	28.165200
14.247816	28.163730
14.252932	28.163730
14.258047	28.162260
14.263163	28.160790
14.268279	28.160790
14.273395	28.159320
14.278511	28.159320
14.283627	28.156380
14.288743	28.154910
14.293859	28.153440
14.298975	28.153440
14.304091	28.151970
14.309207	28.150500
14.314322	28.149030
14.319438	28.144620
14.324554	28.141680
14.329670	28.140210
14.334786	28.140210
14.339902	28.137270
14.345018	28.135800
14.350134	28.134330
14.355250	28.132860
14.360366	28.132860
14.365482	28.131390
14.370598	28.131390
14.375713	28.131390
14.380829	28.131390
14.385945	28.131390
14.391061	28.129920
14.396177	28.128450
14.401293	28.125510
14.406409	28.124040
14.411525	28.122570
14.416641	28.122570
14.421757	28.122570
14.426873	28.121100
14.431988	28.119630
14.437104	28.115220
14.442220	28.112280
14.447336	28.115220
14.452452	28.119630
14.457568	28.124040
14.462684	28.125510
14.467800	28.126980
14.472916	28.125510
14.478032	28.119630
14.483148	28.113750
14.488263	28.110810
14.493379	28.109340
14.498495	28.109340
14.503611	28.107870
14.508727	28.103460
14.513843	28.096110
14.518959	28.087290
14.524075	28.078470
14.529191	28.072590
14.534307	28.069650
14.539423	28.063770
14.544539	28.062300
14.549654	28.063770
14.554770	28.060830
14.559886	28.057890
14.565002	28.054950
14.570118	28.049070
14.575234	28.043190
14.580350	28.041720
14.585466	28.044660
14.590582	28.046130
14.595698	28.046130
14.600814	28.047600
14.605929	28.053480
14.611045	28.053480
14.616161	28.049070
14.621277	28.041720
14.626393	28.040250
14.631509	28.038780
14.636625	28.038780
14.641741	28.040250
14.646857	28.040250
14.651973	28.035840
14.657089	28.028490
14.662205	28.024080
14.667320	28.024080
14.672436	28.022610
14.677552	28.022610
14.682668	28.024080
14.687784	28.024080
14.692900	28.025550
14.698016	28.027020
14.703132	28.027020
14.708248	28.027020
14.713364	28.027020
14.718480	28.027020
14.723595	28.025550
14.728711	28.024080
14.733827	28.022610
14.738943	28.019670
14.744059	28.016730
14.749175	28.016730
14.754291	28.015260
14.759407	28.012320
14.764523	28.009380
14.769639	28.007910
14.774755	28.007910
14.779870	28.007910
14.784986	28.007910
14.790102	28.007910
14.795218	28.007910
14.800334	28.006440
14.805450	28.002030
14.810566	27.999090
14.815682	27.999090
14.820798	27.999090
14.825914	27.999090
14.831030	27.999090
14.836146	27.999090
14.841261	28.003500
14.846377	28.007910
14.851493	28.012320
14.856609	28.009380
14.861725	27.997620
14.866841	27.988800
14.871957	27.985860
14.877073	27.984390
14.882189	27.982920
14.887305	27.978510
14.892421	27.977040
14.897536	27.977040
14.902652	27.977040
14.907768	27.978510
14.912884	27.978510
14.918000	27.981450
14.923116	27.984390
14.928232	27.987330
14.933348	27.988800
14.938464	27.987330
14.943580	27.981450
14.948696	27.975570
14.953812	27.974100
14.958927	27.972630
14.964043	27.972630
14.969159	27.972630
14.974275	27.969690
14.979391	27.963810
14.984507	27.960870
14.989623	27.956460
14.994739	27.953520
14.999855	27.950580
15.004971	27.949110
15.010087	27.952050
15.015202	27.957930
15.020318	27.956460
15.025434	27.952050
15.030550	27.950580
15.035666	27.950580
15.040782	27.950580
15.045898	27.949110
15.051014	27.946170
15.056130	27.944700
15.061246	27.943230
15.066362	27.944700
15.071477	27.944700
15.076593	27.946170
15.081709	27.946170
15.086825	27.946170
15.091941	27.946170
15.097057	27.943230
15.102173	27.941760
15.107289	27.940290
15.112405	27.938820
15.117521	27.937350
15.122637	27.935880
15.127753	27.937350
15.132868	27.935880
15.137984	27.935880
15.143100	27.935880
15.148216	27.935880
15.153332	27.932940
15.158448	27.930000
15.163564	27.928530
15.168680	27.928530
15.173796	27.925590
15.178912	27.922650
15.184028	27.921180
15.189143	27.916770
15.194259	27.913830
15.199375	27.910890
15.204491	27.909420
15.209607	27.909420
15.214723	27.909420
15.219839	27.907950
15.224955	27.907950
15.230071	27.907950
15.235187	27.909420
15.240303	27.912360
15.245419	27.910890
15.250534	27.906480
15.255650	27.905010
15.260766	27.905010
15.265882	27.905010
15.270998	27.905010
15.276114	27.909420
15.281230	27.912360
15.286346	27.907950
15.291462	27.903540
15.296578	27.902070
15.301694	27.900600
15.306809	27.900600
15.311925	27.899130
15.317041	27.897660
15.322157	27.896190
15.327273	27.894720
15.332389	27.893250
15.337505	27.893250
15.342621	27.891780
15.347737	27.890310
15.352853	27.888840
15.357969	27.887370
15.363084	27.885900
15.368200	27.884430
15.373316	27.884430
15.378432	27.882960
15.383548	27.878550
15.388664	27.875610
15.393780	27.872670
15.398896	27.868260
15.404012	27.863850
15.409128	27.860910
15.414244	27.859440
15.419360	27.859440
15.424475	27.859440
15.429591	27.860910
15.434707	27.866790
15.439823	27.872670
15.444939	27.874140
15.450055	27.871200
15.455171	27.866790
15.460287	27.863850
15.465403	27.863850
15.470519	27.865320
15.475635	27.865320
15.480750	27.863850
15.485866	27.863850
15.490982	27.862380
15.496098	27.863850
15.501214	27.865320
15.506330	27.863850
15.511446	27.862380
15.516562	27.857970
15.521678	27.853560
15.526794	27.850620
15.531910	27.849150
15.537026	27.847680
15.542141	27.847680
15.547257	27.846210
15.552373	27.846210
15.557489	27.846210
15.562605	27.843270
15.567721	27.838860
15.572837	27.835920
15.577953	27.834450
15.583069	27.834450
15.588185	27.835920
15.593301	27.837390
15.598416	27.838860
15.603532	27.840330
15.608648	27.840330
15.613764	27.840330
15.618880	27.838860
15.623996	27.838860
15.629112	27.837390
15.634228	27.837390
15.639344	27.835920
15.644460	27.835920
15.649576	27.834450
15.654691	27.831510
15.659807	27.822690
15.664923	27.816810
15.670039	27.813870
15.675155	27.813870
15.680271	27.812400
15.685387	27.812400
15.690503	27.810930
15.695619	27.809460
15.700735	27.809460
15.705851	27.807990
15.710967	27.807990
15.716082	27.807990
15.721198	27.806520
15.726314	27.806520
15.731430	27.806520
15.736546	27.805050
15.741662	27.803580
15.746778	27.803580
15.751894	27.805050
15.757010	27.805050
15.762126	27.805050
15.767242	27.805050
15.772357	27.805050
15.777473	27.805050
15.782589	27.803580
15.787705	27.803580
15.792821	27.799170
15.797937	27.791820
15.803053	27.793290
15.808169	27.797700
15.813285	27.799170
15.818401	27.797700
15.823517	27.793290
15.828633	27.790350
15.833748	27.788880
15.838864	27.788880
15.843980	27.787410
15.849096	27.787410
15.854212	27.785940
15.859328	27.785940
15.864444	27.785940
15.869560	27.784470
15.874676	27.784470
15.879792	27.784470
15.884908	27.785940
15.890023	27.785940
15.895139	27.783000
15.900255	27.775650
15.905371	27.769770
15.910487	27.768300
15.915603	27.768300
15.920719	27.768300
15.925835	27.768300
15.930951	27.768300
15.936067	27.769770
15.941183	27.769770
15.946298	27.769770
15.951414	27.768300
15.956530	27.763890
15.961646	27.759480
15.966762	27.756540
15.971878	27.753600
15.976994	27.750660
15.982110	27.747720
15.987226	27.746250
15.992342	27.746250
15.997458	27.746250
16.002574	27.747720
16.007689	27.747720
16.012805	27.749190
16.017921	27.749190
16.023037	27.749190
16.028153	27.750660
16.033269	27.750660
16.038385	27.750660
16.043501	27.750660
16.048617	27.750660
16.053733	27.749190
16.058849	27.749190
16.063964	27.749190
16.069080	27.747720
16.074196	27.746250
16.079312	27.741840
16.084428	27.738900
16.089544	27.738900
16.094660	27.738900
16.099776	27.737430
16.104892	27.737430
16.110008	27.737430
16.115124	27.737430
16.120240	27.735960
16.125355	27.730080
16.130471	27.724200
16.135587	27.721260
16.140703	27.719790
16.145819	27.719790
16.150935	27.721260
16.156051	27.725670
16.161167	27.728610
16.166283	27.728610
16.171399	27.728610
16.176515	27.728610
16.181630	27.725670
16.186746	27.725670
16.191862	27.725670
16.196978	27.724200
16.202094	27.722730
16.207210	27.721260
16.212326	27.719790
16.217442	27.719790
16.222558	27.718320
16.227674	27.718320
16.232790	27.716850
16.237905	27.716850
16.243021	27.716850
16.248137	27.713910
16.253253	27.705090
16.258369	27.699210
16.263485	27.697740
16.268601	27.697740
16.273717	27.697740
16.278833	27.697740
16.283949	27.697740
16.289065	27.697740
16.294181	27.694800
16.299296	27.690390
16.304412	27.685980
16.309528	27.684510
16.314644	27.681570
16.319760	27.674220
16.324876	27.666870
16.329992	27.665400
16.335108	27.666870
16.340224	27.668340
16.345340	27.668340
16.350456	27.668340
16.355571	27.672750
16.360687	27.680100
16.365803	27.685980
16.370919	27.687450
16.376035	27.687450
16.381151	27.684510
16.386267	27.681570
16.391383	27.680100
16.396499	27.678630
16.401615	27.678630
16.406731	27.675690
16.411847	27.671280
16.416962	27.665400
16.422078	27.660990
16.427194	27.659520
16.432310	27.659520
16.437426	27.660990
16.442542	27.660990
16.447658	27.662460
16.452774	27.662460
16.457890	27.660990
16.463006	27.656580
16.468122	27.653640
16.473237	27.652170
16.478353	27.652170
16.483469	27.653640
16.488585	27.655110
16.493701	27.655110
16.498817	27.656580
16.503933	27.656580
16.509049	27.658050
16.514165	27.659520
16.519281	27.659520
16.524397	27.660990
16.529512	27.662460
16.534628	27.662460
16.539744	27.658050
16.544860	27.649230
16.549976	27.644820
16.555092	27.643350
16.560208	27.640410
16.565324	27.637470
16.570440	27.633060
16.575556	27.630120
16.580672	27.630120
16.585788	27.630120
16.590903	27.630120
16.596019	27.631590
16.601135	27.631590
16.606251	27.633060
16.611367	27.634530
16.616483	27.636000
16.621599	27.637470
16.626715	27.637470
16.631831	27.637470
16.636947	27.636000
16.642063	27.631590
16.647178	27.628650
16.652294	27.625710
16.657410	27.624240
16.662526	27.624240
16.667642	27.624240
16.672758	27.624240
16.677874	27.624240
16.682990	27.624240
16.688106	27.622770
16.693222	27.619830
16.698338	27.616890
16.703454	27.615420
16.708569	27.613950
16.713685	27.613950
16.718801	27.612480
16.723917	27.612480
16.729033	27.611010
16.734149	27.611010
16.739265	27.608070
16.744381	27.603660
16.749497	27.600720
16.754613	27.599250
16.759729	27.597780
16.764844	27.597780
16.769960	27.597780
16.775076	27.599250
16.780192	27.600720
16.785308	27.599250
16.790424	27.591900
16.795540	27.584550
16.800656	27.584550
16.805772	27.588960
16.810888	27.591900
16.816004	27.591900
16.821119	27.591900
16.826235	27.590430
16.831351	27.590430
16.836467	27.588960
16.841583	27.587490
16.846699	27.587490
16.851815	27.584550
16.856931	27.580140
16.862047	27.577200
16.867163	27.574260
16.872279	27.572790
16.877395	27.571320
16.882510	27.571320
16.887626	27.571320
16.892742	27.571320
16.897858	27.572790
16.902974	27.575730
16.908090	27.575730
16.913206	27.577200
16.918322	27.574260
16.923438	27.569850
16.928554	27.565440
16.933670	27.562500
16.938785	27.561030
16.943901	27.559560
16.949017	27.559560
16.954133	27.558090
16.959249	27.556620
16.964365	27.552210
16.969481	27.549270
16.974597	27.549270
16.979713	27.547800
16.984829	27.549270
16.989945	27.549270
16.995061	27.550740
17.000176	27.550740
17.005292	27.550740
17.010408	27.552210
17.015524	27.550740
17.020640	27.547800
17.025756	27.540450
17.030872	27.536040
17.035988	27.536040
17.041104	27.537510
17.046220	27.537510
17.051336	27.537510
17.056451	27.537510
17.061567	27.536040
17.066683	27.536040
17.071799	27.536040
17.076915	27.534570
17.082031	27.534570
17.087147	27.533100
17.092263	27.533100
17.097379	27.531630
17.102495	27.531630
17.107611	27.530160
17.112726	27.530160
17.117842	27.530160
17.122958	27.528690
17.128074	27.522810
17.133190	27.518400
17.138306	27.515460
17.143422	27.512520
17.148538	27.511050
17.153654	27.511050
17.158770	27.511050
17.163886	27.509580
17.169002	27.509580
17.174117	27.509580
17.179233	27.509580
17.184349	27.509580
17.189465	27.506640
17.194581	27.503700
17.199697	27.499290
17.204813	27.497820
17.209929	27.497820
17.215045	27.496350
17.220161	27.497820
17.225277	27.497820
17.230392	27.497820
17.235508	27.497820
17.240624	27.497820
17.245740	27.497820
17.250856	27.496350
17.255972	27.496350
17.261088	27.499290
17.266204	27.499290
17.271320	27.499290
17.276436	27.499290
17.281552	27.497820
17.286668	27.496350
17.291783	27.494880
17.296899	27.493410
17.302015	27.491940
17.307131	27.490470
17.312247	27.489000
17.317363	27.484590
17.322479	27.481650
17.327595	27.480180
17.332711	27.478710
17.337827	27.478710
17.342943	27.477240
17.348058	27.477240
17.353174	27.475770
17.358290	27.475770
17.363406	27.474300
17.368522	27.472830
17.373638	27.472830
17.378754	27.471360
17.383870	27.469890
17.388986	27.469890
17.394102	27.468420
17.399218	27.468420
17.404333	27.466950
17.409449	27.466950
17.414565	27.466950
17.419681	27.465480
17.424797	27.465480
17.429913	27.464010
17.435029	27.462540
17.440145	27.462540
17.445261	27.459600
17.450377	27.458130
17.455493	27.455190
17.460609	27.452250
17.465724	27.447840
17.470840	27.446370
17.475956	27.441960
17.481072	27.439020
17.486188	27.439020
17.491304	27.437550
17.496420	27.439020
17.501536	27.441960
17.506652	27.443430
17.511768	27.444900
17.516884	27.444900
17.521999	27.439020
17.527115	27.433140
17.532231	27.431670
17.537347	27.431670
17.542463	27.433140
17.547579	27.433140
17.552695	27.434610
17.557811	27.434610
17.562927	27.436080
17.568043	27.437550
17.573159	27.437550
17.578274	27.439020
17.583390	27.439020
17.588506	27.439020
17.593622	27.437550
17.598738	27.430200
17.603854	27.421380
17.608970	27.415500
17.614086	27.414030
17.619202	27.414030
17.624318	27.412560
17.629434	27.412560
17.634550	27.412560
17.639665	27.412560
17.644781	27.409620
17.649897	27.408150
17.655013	27.406680
17.660129	27.405210
17.665245	27.405210
17.670361	27.405210
17.675477	27.403740
17.680593	27.400800
17.685709	27.399330
17.690825	27.399330
17.695940	27.399330
17.701056	27.399330
17.706172	27.400800
17.711288	27.400800
17.716404	27.400800
17.721520	27.400800
17.726636	27.399330
17.731752	27.393450
17.736868	27.389040
17.741984	27.387570
17.747100	27.387570
17.752216	27.387570
17.757331	27.387570
17.762447	27.387570
17.767563	27.387570
17.772679	27.383160
17.777795	27.375810
17.782911	27.369930
17.788027	27.365520
17.793143	27.362580
17.798259	27.362580
17.803375	27.362580
17.808491	27.365520
17.813606	27.365520
17.818722	27.366990
17.823838	27.365520
17.828954	27.365520
17.834070	27.365520
17.839186	27.365520
17.844302	27.364050
17.849418	27.362580
17.854534	27.361110
17.859650	27.362580
17.864766	27.362580
17.869881	27.364050
17.874997	27.365520
17.880113	27.365520
17.885229	27.365520
17.890345	27.365520
17.895461	27.362580
17.900577	27.358170
17.905693	27.355230
17.910809	27.353760
17.915925	27.353760
17.921041	27.352290
17.926157	27.353760
17.931272	27.353760
17.936388	27.350820
17.941504	27.344940
17.946620	27.342000
17.951736	27.342000
17.956852	27.342000
17.961968	27.342000
17.967084	27.339060
17.972200	27.339060
17.977316	27.339060
17.982432	27.339060
17.987547	27.339060
17.992663	27.339060
17.997779	27.340530
18.002895	27.342000
18.008011	27.344940
18.013127	27.347880
18.018243	27.349350
18.023359	27.350820
18.028475	27.349350
18.033591	27.343470
18.038707	27.334650
18.043823	27.328770
18.048938	27.327300
18.054054	27.325830
18.059170	27.324360
18.064286	27.322890
18.069402	27.319950
18.074518	27.318480
18.079634	27.317010
18.084750	27.312600
18.089866	27.309660
18.094982	27.311130
18.100098	27.312600
18.105213	27.312600
18.110329	27.312600
18.115445	27.311130
18.120561	27.309660
18.125677	27.306720
18.130793	27.305250
18.135909	27.305250
18.141025	27.303780
18.146141	27.303780
18.151257	27.302310
18.156373	27.302310
18.161488	27.300840
18.166604	27.300840
18.171720	27.299370
18.176836	27.299370
18.181952	27.299370
18.187068	27.299370
18.192184	27.299370
18.197300	27.294960
18.202416	27.280260
18.207532	27.253800
18.212648	27.221460
18.217764	27.187650
18.222879	27.156780
18.227995	27.134730
18.233111	27.121500
18.238227	27.115620
18.243343	27.112680
18.248459	27.109740
18.253575	27.108270
18.258691	27.105330
18.263807	27.102390
18.268923	27.100920
18.274039	27.099450
18.279154	27.095040
18.284270	27.093570
18.289386	27.092100
18.294502	27.090630
18.299618	27.090630
18.304734	27.090630
18.309850	27.090630
18.314966	27.090630
18.320082	27.090630
18.325198	27.089160
18.330314	27.089160
18.335430	27.087690
18.340545	27.086220
18.345661	27.084750
18.350777	27.083280
18.355893	27.081810
18.361009	27.078870
18.366125	27.077400
18.371241	27.075930
18.376357	27.071520
18.381473	27.065640
18.386589	27.062700
18.391705	27.059760
18.396820	27.061230
18.401936	27.064170
18.407052	27.064170
18.412168	27.064170
18.417284	27.064170
18.422400	27.062700
18.427516	27.059760
18.432632	27.058290
18.437748	27.056820
18.442864	27.056820
18.447980	27.055350
18.453095	27.053880
18.458211	27.053880
18.463327	27.052410
18.468443	27.050940
18.473559	27.050940
18.478675	27.049470
18.483791	27.049470
18.488907	27.049470
18.494023	27.048000
18.499139	27.048000
18.504255	27.048000
18.509371	27.046530
18.514486	27.045060
18.519602	27.043590
18.524718	27.040650
18.529834	27.037710
18.534950	27.033300
18.540066	27.027420
18.545182	27.021540
18.550298	27.018600
18.555414	27.015660
18.560530	27.012720
18.565646	27.008310
18.570761	27.000960
18.575877	26.995080
18.580993	26.993610
18.586109	26.993610
18.591225	26.993610
18.596341	26.993610
18.601457	26.993610
18.606573	26.993610
18.611689	26.995080
18.616805	26.995080
18.621921	26.995080
18.627037	26.993610
18.632152	26.993610
18.637268	26.993610
18.642384	26.992140
18.647500	26.990670
18.652616	26.990670
18.657732	26.989200
18.662848	26.989200
18.667964	26.987730
18.673080	26.987730
18.678196	26.987730
18.683312	26.987730
18.688427	26.986260
18.693543	26.986260
18.698659	26.984790
18.703775	26.984790
18.708891	26.983320
18.714007	26.981850
18.719123	26.981850
18.724239	26.983320
18.729355	26.983320
18.734471	26.981850
18.739587	26.977440
18.744702	26.970090
18.749818	26.964210
18.754934	26.962740
18.760050	26.964210
18.765166	26.968620
18.770282	26.973030
18.775398	26.971560
18.780514	26.967150
18.785630	26.965680
18.790746	26.965680
18.795862	26.965680
18.800978	26.965680
18.806093	26.964210
18.811209	26.956860
18.816325	26.952450
18.821441	26.950980
18.826557	26.950980
18.831673	26.950980
18.836789	26.950980
18.841905	26.950980
18.847021	26.950980
18.852137	26.949510
18.857253	26.949510
18.862368	26.948040
18.867484	26.946570
18.872600	26.940690
18.877716	26.936280
18.882832	26.931870
18.887948	26.928930
18.893064	26.925990
18.898180	26.924520
18.903296	26.921580
18.908412	26.920110
18.913528	26.918640
18.918644	26.917170
18.923759	26.914230
18.928875	26.912760
18.933991	26.909820
18.939107	26.906880
18.944223	26.903940
18.949339	26.902470
18.954455	26.902470
18.959571	26.901000
18.964687	26.899530
18.969803	26.899530
18.974919	26.895120
18.980034	26.887770
18.985150	26.880420
18.990266	26.877480
18.995382	26.874540
19.000498	26.873070
19.005614	26.870130
19.010730	26.865720
19.015846	26.859840
19.020962	26.855430
19.026078	26.852490
19.031194	26.849550
19.036309	26.846610
19.041425	26.843670
19.046541	26.839260
19.051657	26.834850
19.056773	26.831910
19.061889	26.830440
19.067005	26.827500
19.072121	26.821620
19.077237	26.814270
19.082353	26.808390
19.087469	26.806920
19.092585	26.806920
19.097700	26.806920
19.102816	26.806920
19.107932	26.806920
19.113048	26.806920
19.118164	26.805450
19.123280	26.805450
19.128396	26.803980
19.133512	26.801040
19.138628	26.795160
19.143744	26.786340
19.148860	26.781930
19.153975	26.778990
19.159091	26.778990
19.164207	26.778990
19.169323	26.778990
19.174439	26.780460
19.179555	26.780460
19.184671	26.781930
19.189787	26.781930
19.194903	26.783400
19.200019	26.783400
19.205135	26.781930
19.210251	26.781930
19.215366	26.780460
19.220482	26.778990
19.225598	26.777520
19.230714	26.776050
19.235830	26.774580
19.240946	26.771640
19.246062	26.770170
19.251178	26.770170
19.256294	26.768700
19.261410	26.768700
19.266526	26.767230
19.271641	26.764290
19.276757	26.762820
19.281873	26.759880
19.286989	26.758410
19.292105	26.758410
19.297221	26.754000
19.302337	26.746650
19.307453	26.737830
19.312569	26.733420
19.317685	26.731950
19.322801	26.731950
19.327916	26.731950
19.333032	26.733420
19.338148	26.733420
19.343264	26.733420
19.348380	26.733420
19.353496	26.734890
19.358612	26.734890
19.363728	26.734890
19.368844	26.734890
19.373960	26.734890
19.379076	26.734890
19.384192	26.734890
19.389307	26.733420
19.394423	26.733420
19.399539	26.731950
19.404655	26.729010
19.409771	26.729010
19.414887	26.727540
19.420003	26.726070
19.425119	26.726070
19.430235	26.724600
19.435351	26.724600
19.440467	26.723130
19.445582	26.721660
19.450698	26.718720
19.455814	26.717250
19.460930	26.717250
19.466046	26.715780
19.471162	26.715780
19.476278	26.715780
19.481394	26.715780
19.486510	26.714310
19.491626	26.712840
19.496742	26.709900
19.501858	26.706960
19.506973	26.705490
19.512089	26.704020
19.517205	26.702550
19.522321	26.701080
19.527437	26.699610
19.532553	26.699610
19.537669	26.698140
19.542785	26.696670
19.547901	26.695200
19.553017	26.692260
19.558133	26.690790
19.563248	26.689320
19.568364	26.687850
19.573480	26.686380
19.578596	26.684910
19.583712	26.684910
19.588828	26.683440
19.593944	26.681970
19.599060	26.681970
19.604176	26.680500
19.609292	26.680500
19.614408	26.679030
19.619523	26.677560
19.624639	26.676090
19.629755	26.676090
19.634871	26.674620
19.639987	26.673150
19.645103	26.673150
19.650219	26.671680
19.655335	26.671680
19.660451	26.671680
19.665567	26.671680
19.670683	26.671680
19.675799	26.673150
19.680914	26.673150
19.686030	26.673150
19.691146	26.673150
19.696262	26.671680
19.701378	26.671680
19.706494	26.671680
19.711610	26.670210
19.716726	26.668740
19.721842	26.664330
19.726958	26.659920
19.732074	26.656980
19.737189	26.655510
19.742305	26.654040
19.747421	26.652570
19.752537	26.651100
19.757653	26.649630
19.762769	26.648160
19.767885	26.645220
19.773001	26.640810
19.778117	26.636400
19.783233	26.633460
19.788349	26.631990
19.793465	26.630520
19.798580	26.630520
19.803696	26.630520
19.808812	26.630520
19.813928	26.630520
19.819044	26.630520
19.824160	26.630520
19.829276	26.630520
19.834392	26.629050
19.839508	26.627580
19.844624	26.624640
19.849740	26.620230
19.854855	26.618760
19.859971	26.617290
19.865087	26.615820
19.870203	26.614350
19.875319	26.614350
19.880435	26.614350
19.885551	26.614350
19.890667	26.614350
19.895783	26.614350
19.900899	26.614350
19.906015	26.612880
19.911130	26.612880
19.916246	26.611410
19.921362	26.611410
19.926478	26.609940
19.931594	26.608470
19.936710	26.608470
19.941826	26.607000
19.946942	26.604060
19.952058	26.596710
19.957174	26.589360
19.962290	26.587890
19.967406	26.587890
19.972521	26.589360
19.977637	26.589360
19.982753	26.590830
19.987869	26.592300
19.992985	26.590830
19.998101	26.584950
20.003217	26.579070
20.008333	26.577600
20.013449	26.577600
20.018565	26.577600
20.023681	26.579070
20.028796	26.580540
20.033912	26.580540
20.039028	26.582010
20.044144	26.582010
20.049260	26.582010
20.054376	26.582010
20.059492	26.582010
20.064608	26.582010
20.069724	26.582010
20.074840	26.580540
20.079956	26.580540
20.085072	26.579070
20.090187	26.576130
20.095303	26.570250
20.100419	26.564370
20.105535	26.559960
20.110651	26.558490
20.115767	26.557020
20.120883	26.555550
20.125999	26.555550
20.131115	26.555550
20.136231	26.554080
20.141347	26.552610
20.146462	26.551140
20.151578	26.548200
20.156694	26.545260
20.161810	26.542320
20.166926	26.539380
20.172042	26.534970
20.177158	26.529090
20.182274	26.526150
20.187390	26.523210
20.192506	26.521740
20.197622	26.520270
20.202737	26.517330
20.207853	26.515860
20.212969	26.515860
20.218085	26.514390
20.223201	26.512920
20.228317	26.511450
20.233433	26.511450
20.238549	26.509980
20.243665	26.509980
20.248781	26.507040
20.253897	26.501160
20.259013	26.493810
20.264128	26.489400
20.269244	26.486460
20.274360	26.486460
20.279476	26.484990
20.284592	26.484990
20.289708	26.483520
20.294824	26.480580
20.299940	26.479110
20.305056	26.476170
20.310172	26.473230
20.315288	26.471760
20.320403	26.470290
20.325519	26.467350
20.330635	26.465880
20.335751	26.464410
20.340867	26.462940
20.345983	26.462940
20.351099	26.461470
20.356215	26.461470
20.361331	26.460000
20.366447	26.460000
20.371563	26.458530
20.376679	26.458530
20.381794	26.457060
20.386910	26.455590
20.392026	26.455590
20.397142	26.454120
20.402258	26.454120
20.407374	26.454120
20.412490	26.452650
20.417606	26.452650
20.422722	26.452650
20.427838	26.452650
20.432954	26.451180
20.438069	26.449710
20.443185	26.448240
20.448301	26.446770
20.453417	26.443830
20.458533	26.442360
20.463649	26.440890
20.468765	26.439420
20.473881	26.437950
20.478997	26.437950
20.484113	26.437950
20.489229	26.436480
20.494344	26.436480
20.499460	26.436480
20.504576	26.435010
20.509692	26.435010
20.514808	26.435010
20.519924	26.433540
20.525040	26.433540
20.530156	26.432070
20.535272	26.432070
20.540388	26.430600
20.545504	26.426190
20.550620	26.421780
20.555735	26.418840
20.560851	26.417370
20.565967	26.415900
20.571083	26.414430
20.576199	26.414430
20.581315	26.411490
20.586431	26.410020
20.591547	26.408550
20.596663	26.407080
20.601779	26.407080
20.606895	26.407080
20.612010	26.407080
20.617126	26.407080
20.622242	26.407080
20.627358	26.407080
20.632474	26.407080
20.637590	26.405610
20.642706	26.398260
20.647822	26.390910
20.652938	26.387970
20.658054	26.387970
20.663170	26.387970
20.668286	26.387970
20.673401	26.387970
20.678517	26.387970
20.683633	26.387970
20.688749	26.387970
20.693865	26.386500
20.698981	26.385030
20.704097	26.383560
20.709213	26.382090
20.714329	26.380620
20.719445	26.379150
20.724561	26.376210
20.729676	26.374740
20.734792	26.373270
20.739908	26.371800
20.745024	26.368860
20.750140	26.365920
20.755256	26.362980
20.760372	26.358570
20.765488	26.354160
20.770604	26.352690
20.775720	26.351220
20.780836	26.349750
20.785951	26.349750
20.791067	26.348280
20.796183	26.348280
20.801299	26.346810
20.806415	26.346810
20.811531	26.345340
20.816647	26.345340
20.821763	26.342400
20.826879	26.333580
20.831995	26.326230
20.837111	26.323290
20.842227	26.323290
20.847342	26.324760
20.852458	26.324760
20.857574	26.324760
20.862690	26.326230
20.867806	26.326230
20.872922	26.324760
20.878038	26.324760
20.883154	26.324760
20.888270	26.326230
20.893386	26.327700
20.898502	26.326230
20.903617	26.326230
20.908733	26.324760
20.913849	26.321820
20.918965	26.320350
20.924081	26.317410
20.929197	26.314470
20.934313	26.311530
20.939429	26.308590
20.944545	26.305650
20.949661	26.304180
20.954777	26.304180
20.959892	26.302710
20.965008	26.302710
20.970124	26.302710
20.975240	26.302710
20.980356	26.302710
20.985472	26.304180
20.990588	26.304180
20.995704	26.304180
21.000820	26.304180
21.005936	26.304180
21.011052	26.304180
21.016168	26.302710
21.021283	26.302710
21.026399	26.302710
21.031515	26.301240
21.036631	26.299770
21.041747	26.298300
21.046863	26.296830
21.051979	26.296830
21.057095	26.295360
21.062211	26.293890
21.067327	26.292420
21.072443	26.290950
21.077558	26.290950
21.082674	26.289480
21.087790	26.289480
21.092906	26.285070
21.098022	26.280660
21.103138	26.274780
21.108254	26.273310
21.113370	26.271840
21.118486	26.271840
21.123602	26.270370
21.128718	26.270370
21.133834	26.270370
21.138949	26.270370
21.144065	26.268900
21.149181	26.268900
21.154297	26.267430
21.159413	26.267430
21.164529	26.265960
21.169645	26.264490
21.174761	26.263020
21.179877	26.263020
21.184993	26.263020
21.190109	26.261550
21.195224	26.261550
21.200340	26.261550
21.205456	26.261550
21.210572	26.260080
21.215688	26.258610
21.220804	26.257140
21.225920	26.255670
21.231036	26.254200
21.236152	26.252730
21.241268	26.251260
21.246384	26.248320
21.251499	26.246850
21.256615	26.245380
21.261731	26.243910
21.266847	26.242440
21.271963	26.240970
21.277079	26.240970
21.282195	26.239500
21.287311	26.238030
21.292427	26.238030
21.297543	26.236560
