22.837432	27.302310
22.842548	27.302310
22.847664	27.302310
22.852780	27.302310
22.857896	27.300840
22.863012	27.297900
22.868128	27.294960
22.873244	27.293490
22.878360	27.292020
22.883476	27.292020
22.888591	27.290550
22.893707	27.290550
22.898823	27.290550
22.903939	27.290550
22.909055	27.290550
22.914171	27.292020
22.919287	27.289080
22.924403	27.284670
22.929519	27.280260
22.934635	27.275850
22.939751	27.274380
22.944866	27.272910
22.949982	27.271440
22.955098	27.269970
22.960214	27.269970
22.965330	27.268500
22.970446	27.268500
22.975562	27.267030
22.980678	27.267030
22.985794	27.268500
22.990910	27.268500
22.996026	27.268500
23.001141	27.264090
23.006257	27.255270
23.011373	27.249390
23.016489	27.246450
23.021605	27.246450
23.026721	27.246450
23.031837	27.246450
23.036953	27.247920
23.042069	27.249390
23.047185	27.252330
23.052301	27.253800
23.057417	27.255270
23.062532	27.255270
23.067648	27.256740
23.072764	27.256740
23.077880	27.256740
23.082996	27.258210
23.088112	27.258210
23.093228	27.258210
23.098344	27.256740
23.103460	27.253800
23.108576	27.249390
23.113692	27.244980
23.118807	27.240570
23.123923	27.236160
23.129039	27.234690
23.134155	27.233220
23.139271	27.233220
23.144387	27.231750
23.149503	27.231750
23.154619	27.231750
23.159735	27.231750
23.164851	27.231750
23.169967	27.231750
23.175083	27.231750
23.180198	27.231750
23.185314	27.230280
23.190430	27.227340
23.195546	27.219990
23.200662	27.214110
23.205778	27.212640
23.210894	27.212640
23.216010	27.214110
23.221126	27.214110
23.226242	27.212640
23.231358	27.209700
23.236473	27.208230
23.241589	27.206760
23.246705	27.206760
23.251821	27.206760
23.256937	27.206760
23.262053	27.208230
23.267169	27.208230
23.272285	27.206760
23.277401	27.206760
23.282517	27.206760
23.287633	27.203820
23.292748	27.202350
23.297864	27.200880
23.302980	27.199410
23.308096	27.199410
23.313212	27.197940
23.318328	27.197940
23.323444	27.197940
23.328560	27.196470
23.333676	27.196470
23.338792	27.196470
23.343908	27.195000
23.349024	27.195000
23.354139	27.195000
23.359255	27.192060
23.364371	27.187650
23.369487	27.183240
23.374603	27.180300
23.379719	27.177360
23.384835	27.175890
23.389951	27.172950
23.395067	27.171480
23.400183	27.170010
23.405299	27.168540
23.410414	27.165600
23.415530	27.164130
23.420646	27.161190
23.425762	27.159720
23.430878	27.158250
23.435994	27.156780
23.441110	27.156780
23.446226	27.155310
23.451342	27.153840
23.456458	27.153840
23.461574	27.152370
23.466690	27.152370
23.471805	27.150900
23.476921	27.150900
23.482037	27.150900
23.487153	27.150900
23.492269	27.149430
23.497385	27.147960
23.502501	27.146490
23.507617	27.143550
23.512733	27.142080
23.517849	27.139140
23.522965	27.137670
23.528080	27.136200
23.533196	27.134730
23.538312	27.133260
23.543428	27.131790
23.548544	27.130320
23.553660	27.130320
23.558776	27.128850
23.563892	27.128850
23.569008	27.128850
23.574124	27.130320
23.579240	27.130320
23.584355	27.130320
23.589471	27.130320
23.594587	27.128850
23.599703	27.125910
23.604819	27.121500
23.609935	27.121500
23.615051	27.120030
23.620167	27.120030
23.625283	27.120030
23.630399	27.120030
23.635515	27.118560
23.640631	27.118560
23.645746	27.117090
23.650862	27.117090
23.655978	27.115620
23.661094	27.114150
23.666210	27.112680
23.671326	27.111210
23.676442	27.109740
23.681558	27.108270
23.686674	27.108270
23.691790	27.106800
23.696906	27.103860
23.702021	27.102390
23.707137	27.099450
23.712253	27.097980
23.717369	27.097980
23.722485	27.096510
23.727601	27.095040
23.732717	27.095040
23.737833	27.093570
23.742949	27.092100
23.748065	27.090630
23.753181	27.087690
23.758297	27.086220
23.763412	27.083280
23.768528	27.083280
23.773644	27.081810
23.778760	27.080340
23.783876	27.080340
23.788992	27.080340
23.794108	27.080340
23.799224	27.078870
23.804340	27.078870
23.809456	27.078870
23.814572	27.077400
23.819687	27.071520
23.824803	27.067110
23.829919	27.065640
23.835035	27.065640
23.840151	27.065640
23.845267	27.065640
23.850383	27.064170
23.855499	27.064170
23.860615	27.062700
23.865731	27.062700
23.870847	27.061230
23.875962	27.061230
23.881078	27.059760
23.886194	27.059760
23.891310	27.059760
23.896426	27.058290
23.901542	27.052410
23.906658	27.048000
23.911774	27.046530
23.916890	27.046530
23.922006	27.048000
23.927122	27.049470
23.932238	27.050940
23.937353	27.050940
23.942469	27.050940
23.947585	27.049470
23.952701	27.046530
23.957817	27.039180
23.962933	27.034770
23.968049	27.031830
23.973165	27.031830
23.978281	27.033300
23.983397	27.037710
23.988513	27.040650
23.993628	27.042120
23.998744	27.042120
24.003860	27.043590
24.008976	27.042120
24.014092	27.042120
24.019208	27.040650
24.024324	27.037710
24.029440	27.034770
24.034556	27.033300
24.039672	27.030360
24.044788	27.028890
24.049903	27.027420
24.055019	27.024480
24.060135	27.023010
24.065251	27.020070
24.070367	27.018600
24.075483	27.015660
24.080599	27.014190
24.085715	27.011250
24.090831	27.006840
24.095947	27.003900
24.101063	27.002430
24.106179	27.002430
24.111294	27.002430
24.116410	27.003900
24.121526	27.003900
24.126642	27.003900
24.131758	27.002430
24.136874	27.002430
24.141990	27.000960
24.147106	26.999490
24.152222	26.998020
24.157338	26.995080
24.162454	26.993610
24.167569	26.993610
24.172685	26.993610
24.177801	26.992140
24.182917	26.992140
24.188033	26.992140
24.193149	26.990670
24.198265	26.989200
24.203381	26.986260
24.208497	26.984790
24.213613	26.983320
24.218729	26.981850
24.223845	26.980380
24.228960	26.980380
24.234076	26.980380
24.239192	26.978910
24.244308	26.977440
24.249424	26.973030
24.254540	26.970090
24.259656	26.970090
24.264772	26.971560
24.269888	26.971560
24.275004	26.971560
24.280120	26.971560
24.285235	26.970090
24.290351	26.970090
24.295467	26.968620
24.300583	26.968620
24.305699	26.967150
24.310815	26.964210
24.315931	26.962740
24.321047	26.961270
24.326163	26.959800
24.331279	26.958330
24.336395	26.956860
24.341510	26.955390
24.346626	26.955390
24.351742	26.953920
24.356858	26.952450
24.361974	26.950980
24.367090	26.948040
24.372206	26.943630
24.377322	26.940690
24.382438	26.937750
24.387554	26.933340
24.392670	26.930400
24.397786	26.930400
24.402901	26.931870
24.408017	26.933340
24.413133	26.933340
24.418249	26.933340
24.423365	26.931870
24.428481	26.931870
24.433597	26.930400
24.438713	26.928930
24.443829	26.927460
24.448945	26.925990
24.454061	26.923050
24.459176	26.921580
24.464292	26.918640
24.469408	26.918640
24.474524	26.918640
24.479640	26.918640
24.484756	26.918640
24.489872	26.918640
24.494988	26.918640
24.500104	26.917170
24.505220	26.917170
24.510336	26.912760
24.515452	26.909820
24.520567	26.908350
24.525683	26.906880
24.530799	26.906880
24.535915	26.905410
24.541031	26.902470
24.546147	26.898060
24.551263	26.893650
24.556379	26.892180
24.561495	26.892180
24.566611	26.892180
24.571727	26.890710
24.576842	26.890710
24.581958	26.889240
24.587074	26.889240
24.592190	26.887770
24.597306	26.887770
24.602422	26.887770
24.607538	26.887770
24.612654	26.887770
24.617770	26.886300
24.622886	26.884830
24.628002	26.881890
24.633117	26.880420
24.638233	26.878950
24.643349	26.878950
24.648465	26.878950
24.653581	26.877480
24.658697	26.877480
24.663813	26.877480
24.668929	26.877480
24.674045	26.877480
24.679161	26.876010
24.684277	26.876010
24.689393	26.876010
24.694508	26.871600
24.699624	26.864250
24.704740	26.856900
24.709856	26.855430
24.714972	26.855430
24.720088	26.855430
24.725204	26.855430
24.730320	26.855430
24.735436	26.853960
24.740552	26.852490
24.745668	26.851020
24.750783	26.851020
24.755899	26.849550
24.761015	26.849550
24.766131	26.849550
24.771247	26.848080
24.776363	26.848080
24.781479	26.848080
24.786595	26.848080
24.791711	26.848080
24.796827	26.845140
24.801943	26.839260
24.807059	26.834850
24.812174	26.831910
24.817290	26.831910
24.822406	26.830440
24.827522	26.828970
24.832638	26.827500
24.837754	26.826030
24.842870	26.826030
24.847986	26.826030
24.853102	26.826030
24.858218	26.826030
24.863334	26.826030
24.868449	26.827500
24.873565	26.827500
24.878681	26.826030
24.883797	26.824560
24.888913	26.823090
24.894029	26.821620
24.899145	26.820150
24.904261	26.818680
24.909377	26.817210
24.914493	26.817210
24.919609	26.817210
24.924724	26.815740
24.929840	26.815740
24.934956	26.815740
24.940072	26.815740
24.945188	26.812800
24.950304	26.811330
24.955420	26.811330
24.960536	26.809860
24.965652	26.809860
24.970768	26.808390
24.975884	26.806920
24.981000	26.806920
24.986115	26.806920
24.991231	26.803980
24.996347	26.798100
25.001463	26.793690
25.006579	26.792220
25.011695	26.790750
25.016811	26.790750
25.021927	26.790750
25.027043	26.790750
25.032159	26.790750
25.037275	26.789280
25.042390	26.789280
25.047506	26.789280
25.052622	26.787810
25.057738	26.786340
25.062854	26.781930
25.067970	26.777520
25.073086	26.774580
25.078202	26.773110
25.083318	26.771640
25.088434	26.770170
25.093550	26.768700
25.098666	26.767230
25.103781	26.764290
25.108897	26.762820
25.114013	26.761350
25.119129	26.759880
25.124245	26.759880
25.129361	26.759880
25.134477	26.759880
25.139593	26.759880
25.144709	26.761350
25.149825	26.761350
25.154941	26.761350
25.160056	26.761350
25.165172	26.761350
25.170288	26.761350
25.175404	26.761350
25.180520	26.761350
25.185636	26.762820
25.190752	26.762820
25.195868	26.759880
25.200984	26.754000
25.206100	26.746650
25.211216	26.742240
25.216331	26.739300
25.221447	26.736360
25.226563	26.736360
25.231679	26.736360
25.236795	26.734890
25.241911	26.734890
25.247027	26.734890
25.252143	26.733420
25.257259	26.733420
25.262375	26.733420
25.267491	26.733420
25.272607	26.731950
25.277722	26.731950
25.282838	26.730480
25.287954	26.730480
25.293070	26.729010
25.298186	26.727540
25.303302	26.726070
25.308418	26.726070
25.313534	26.724600
25.318650	26.723130
25.323766	26.721660
25.328882	26.721660
25.333997	26.720190
25.339113	26.720190
25.344229	26.720190
25.349345	26.718720
25.354461	26.718720
25.359577	26.717250
25.364693	26.717250
25.369809	26.714310
25.374925	26.709900
25.380041	26.705490
25.385157	26.702550
25.390273	26.696670
25.395388	26.692260
25.400504	26.690790
25.405620	26.689320
25.410736	26.689320
25.415852	26.687850
25.420968	26.689320
25.426084	26.689320
25.431200	26.689320
25.436316	26.690790
25.441432	26.692260
25.446548	26.692260
25.451663	26.692260
25.456779	26.692260
25.461895	26.690790
25.467011	26.686380
25.472127	26.681970
25.477243	26.679030
25.482359	26.677560
25.487475	26.676090
25.492591	26.674620
25.497707	26.674620
25.502823	26.674620
25.507938	26.674620
25.513054	26.674620
25.518170	26.676090
25.523286	26.677560
25.528402	26.674620
25.533518	26.670210
25.538634	26.665800
25.543750	26.661390
25.548866	26.659920
25.553982	26.659920
25.559098	26.658450
25.564214	26.656980
25.569329	26.656980
25.574445	26.655510
25.579561	26.655510
25.584677	26.654040
25.589793	26.654040
25.594909	26.654040
25.600025	26.654040
25.605141	26.652570
25.610257	26.652570
25.615373	26.651100
25.620489	26.651100
25.625604	26.651100
25.630720	26.651100
25.635836	26.652570
25.640952	26.654040
25.646068	26.652570
25.651184	26.646690
25.656300	26.640810
25.661416	26.637870
25.666532	26.634930
25.671648	26.633460
25.676764	26.631990
25.681880	26.631990
25.686995	26.631990
25.692111	26.631990
25.697227	26.630520
25.702343	26.630520
25.707459	26.630520
25.712575	26.630520
25.717691	26.629050
25.722807	26.626110
25.727923	26.623170
25.733039	26.620230
25.738155	26.617290
25.743270	26.615820
25.748386	26.614350
25.753502	26.612880
25.758618	26.611410
25.763734	26.608470
25.768850	26.607000
25.773966	26.605530
25.779082	26.604060
25.784198	26.604060
25.789314	26.602590
25.794430	26.602590
25.799545	26.602590
25.804661	26.602590
25.809777	26.602590
25.814893	26.601120
25.820009	26.601120
25.825125	26.599650
25.830241	26.599650
25.835357	26.599650
25.840473	26.598180
25.845589	26.598180
25.850705	26.598180
25.855821	26.596710
25.860936	26.596710
25.866052	26.595240
25.871168	26.593770
25.876284	26.590830
25.881400	26.589360
25.886516	26.587890
25.891632	26.584950
25.896748	26.582010
25.901864	26.579070
25.906980	26.577600
25.912096	26.576130
25.917211	26.576130
25.922327	26.576130
25.927443	26.576130
25.932559	26.576130
25.937675	26.577600
25.942791	26.577600
25.947907	26.576130
25.953023	26.574660
25.958139	26.571720
25.963255	26.567310
25.968371	26.564370
25.973487	26.562900
25.978602	26.562900
25.983718	26.561430
25.988834	26.559960
25.993950	26.558490
25.999066	26.558490
26.004182	26.557020
26.009298	26.555550
26.014414	26.554080
26.019530	26.552610
26.024646	26.551140
26.029762	26.549670
26.034877	26.548200
26.039993	26.548200
26.045109	26.546730
26.050225	26.546730
26.055341	26.546730
26.060457	26.546730
26.065573	26.546730
26.070689	26.548200
26.075805	26.548200
26.080921	26.548200
26.086037	26.548200
26.091152	26.548200
26.096268	26.548200
26.101384	26.545260
26.106500	26.539380
26.111616	26.533500
26.116732	26.530560
26.121848	26.529090
26.126964	26.527620
26.132080	26.526150
26.137196	26.524680
26.142312	26.523210
26.147428	26.521740
26.152543	26.520270
26.157659	26.518800
26.162775	26.517330
26.167891	26.515860
26.173007	26.515860
26.178123	26.514390
26.183239	26.512920
26.188355	26.511450
26.193471	26.509980
26.198587	26.509980
26.203703	26.508510
26.208818	26.508510
26.213934	26.507040
26.219050	26.507040
26.224166	26.507040
26.229282	26.507040
26.234398	26.507040
26.239514	26.507040
26.244630	26.505570
26.249746	26.504100
26.254862	26.504100
26.259978	26.502630
26.265094	26.501160
26.270209	26.499690
26.275325	26.499690
26.280441	26.498220
26.285557	26.498220
26.290673	26.496750
26.295789	26.493810
26.300905	26.490870
26.306021	26.489400
26.311137	26.487930
26.316253	26.487930
26.321369	26.487930
26.326484	26.486460
26.331600	26.486460
26.336716	26.486460
26.341832	26.486460
26.346948	26.483520
26.352064	26.476170
26.357180	26.467350
26.362296	26.464410
26.367412	26.462940
26.372528	26.461470
26.377644	26.462940
26.382759	26.462940
26.387875	26.462940
26.392991	26.464410
26.398107	26.464410
26.403223	26.462940
26.408339	26.460000
26.413455	26.455590
26.418571	26.452650
26.423687	26.451180
26.428803	26.449710
26.433919	26.449710
26.439035	26.448240
26.444150	26.446770
26.449266	26.446770
26.454382	26.445300
26.459498	26.443830
26.464614	26.442360
26.469730	26.442360
26.474846	26.440890
26.479962	26.439420
26.485078	26.439420
26.490194	26.437950
26.495310	26.436480
26.500425	26.436480
26.505541	26.435010
26.510657	26.433540
26.515773	26.432070
26.520889	26.430600
26.526005	26.430600
26.531121	26.429130
26.536237	26.429130
26.541353	26.427660
26.546469	26.427660
26.551585	26.426190
26.556701	26.424720
26.561816	26.424720
26.566932	26.423250
26.572048	26.423250
26.577164	26.423250
26.582280	26.423250
26.587396	26.423250
26.592512	26.423250
26.597628	26.421780
26.602744	26.420310
26.607860	26.420310
26.612976	26.418840
26.618091	26.417370
26.623207	26.415900
26.628323	26.414430
26.633439	26.412960
26.638555	26.411490
26.643671	26.410020
26.648787	26.407080
26.653903	26.404140
26.659019	26.401200
26.664135	26.398260
26.669251	26.396790
26.674366	26.395320
26.679482	26.393850
26.684598	26.392380
26.689714	26.392380
26.694830	26.392380
26.699946	26.392380
26.705062	26.392380
26.710178	26.390910
26.715294	26.390910
26.720410	26.389440
26.725526	26.387970
26.730642	26.386500
26.735757	26.383560
26.740873	26.380620
26.745989	26.377680
26.751105	26.376210
26.756221	26.373270
26.761337	26.371800
26.766453	26.371800
26.771569	26.370330
26.776685	26.368860
26.781801	26.367390
26.786917	26.365920
26.792032	26.364450
26.797148	26.362980
26.802264	26.361510
26.807380	26.360040
26.812496	26.360040
26.817612	26.360040
26.822728	26.360040
26.827844	26.358570
26.832960	26.358570
26.838076	26.357100
26.843192	26.355630
26.848308	26.354160
26.853423	26.351220
26.858539	26.348280
26.863655	26.346810
26.868771	26.345340
26.873887	26.343870
26.879003	26.342400
26.884119	26.340930
26.889235	26.340930
26.894351	26.339460
26.899467	26.339460
26.904583	26.340930
26.909698	26.340930
26.914814	26.342400
26.919930	26.342400
26.925046	26.342400
26.930162	26.342400
26.935278	26.340930
26.940394	26.340930
26.945510	26.339460
26.950626	26.337990
26.955742	26.335050
26.960858	26.333580
26.965973	26.332110
26.971089	26.329170
26.976205	26.327700
26.981321	26.323290
26.986437	26.317410
26.991553	26.313000
26.996669	26.310060
27.001785	26.308590
27.006901	26.307120
27.012017	26.307120
27.017133	26.307120
27.022249	26.308590
27.027364	26.308590
27.032480	26.308590
27.037596	26.308590
27.042712	26.307120
27.047828	26.307120
27.052944	26.305650
27.058060	26.304180
27.063176	26.302710
27.068292	26.301240
27.073408	26.301240
27.078524	26.299770
27.083639	26.299770
27.088755	26.298300
27.093871	26.298300
27.098987	26.296830
27.104103	26.295360
27.109219	26.293890
27.114335	26.292420
27.119451	26.290950
27.124567	26.289480
27.129683	26.288010
27.134799	26.286540
27.139914	26.286540
27.145030	26.285070
27.150146	26.283600
27.155262	26.282130
27.160378	26.280660
27.165494	26.279190
27.170610	26.276250
27.175726	26.274780
27.180842	26.273310
27.185958	26.273310
27.191074	26.271840
27.196190	26.271840
27.201305	26.271840
27.206421	26.270370
27.211537	26.268900
27.216653	26.267430
27.221769	26.267430
27.226885	26.265960
27.232001	26.264490
27.237117	26.263020
27.242233	26.261550
27.247349	26.260080
27.252465	26.258610
27.257580	26.257140
27.262696	26.255670
27.267812	26.254200
27.272928	26.252730
27.278044	26.252730
27.283160	26.252730
27.288276	26.252730
27.293392	26.252730
27.298508	26.252730
27.303624	26.251260
27.308740	26.249790
27.313856	26.248320
27.318971	26.246850
27.324087	26.243910
27.329203	26.240970
27.334319	26.239500
27.339435	26.236560
27.344551	26.235090
27.349667	26.232150
27.354783	26.230680
27.359899	26.229210
27.365015	26.227740
27.370131	26.227740
27.375246	26.227740
27.380362	26.227740
27.385478	26.227740
27.390594	26.227740
27.395710	26.226270
27.400826	26.224800
27.405942	26.221860
27.411058	26.218920
27.416174	26.215980
27.421290	26.214510
27.426406	26.211570
27.431521	26.210100
27.436637	26.208630
27.441753	26.207160
27.446869	26.207160
27.451985	26.207160
27.457101	26.207160
27.462217	26.207160
27.467333	26.207160
27.472449	26.205690
27.477565	26.204220
27.482681	26.202750
27.487797	26.201280
27.492912	26.198340
27.498028	26.196870
27.503144	26.195400
27.508260	26.193930
27.513376	26.190990
27.518492	26.189520
27.523608	26.189520
27.528724	26.188050
27.533840	26.186580
27.538956	26.185110
27.544072	26.185110
27.549187	26.185110
27.554303	26.185110
27.559419	26.185110
27.564535	26.185110
27.569651	26.185110
27.574767	26.186580
27.579883	26.186580
27.584999	26.196870
27.590115	26.218920
27.595231	26.248320
27.600347	26.282130
27.605463	26.317410
27.610578	26.351220
27.615694	26.374740
27.620810	26.382090
27.625926	26.383560
27.631042	26.385030
27.636158	26.385030
27.641274	26.385030
27.646390	26.385030
27.651506	26.385030
27.656622	26.383560
27.661738	26.383560
27.666853	26.383560
27.671969	26.382090
27.677085	26.379150
27.682201	26.374740
27.687317	26.373270
27.692433	26.371800
27.697549	26.371800
27.702665	26.371800
27.707781	26.371800
27.712897	26.371800
27.718013	26.370330
27.723128	26.368860
27.728244	26.365920
27.733360	26.362980
27.738476	26.360040
27.743592	26.358570
27.748708	26.358570
27.753824	26.358570
27.758940	26.357100
27.764056	26.358570
27.769172	26.358570
27.774288	26.357100
27.779404	26.357100
27.784519	26.357100
27.789635	26.355630
27.794751	26.354160
27.799867	26.354160
27.804983	26.352690
27.810099	26.351220
27.815215	26.351220
27.820331	26.351220
27.825447	26.351220
27.830563	26.349750
27.835679	26.349750
27.840794	26.348280
27.845910	26.346810
27.851026	26.343870
27.856142	26.340930
27.861258	26.336520
27.866374	26.333580
27.871490	26.332110
27.876606	26.330640
27.881722	26.330640
27.886838	26.330640
27.891954	26.332110
27.897070	26.333580
27.902185	26.336520
27.907301	26.337990
27.912417	26.339460
27.917533	26.340930
27.922649	26.340930
27.927765	26.339460
27.932881	26.333580
27.937997	26.327700
27.943113	26.323290
27.948229	26.320350
27.953345	26.318880
27.958460	26.317410
27.963576	26.314470
27.968692	26.311530
27.973808	26.308590
27.978924	26.307120
27.984040	26.305650
27.989156	26.304180
27.994272	26.302710
27.999388	26.302710
28.004504	26.302710
28.009620	26.301240
28.014735	26.301240
28.019851	26.301240
28.024967	26.299770
28.030083	26.299770
28.035199	26.298300
28.040315	26.296830
28.045431	26.296830
28.050547	26.296830
28.055663	26.296830
28.060779	26.296830
28.065895	26.298300
28.071011	26.298300
28.076126	26.298300
28.081242	26.298300
28.086358	26.298300
28.091474	26.296830
28.096590	26.295360
28.101706	26.295360
28.106822	26.292420
28.111938	26.290950
28.117054	26.288010
28.122170	26.286540
28.127286	26.285070
28.132401	26.285070
28.137517	26.285070
28.142633	26.283600
28.147749	26.283600
28.152865	26.283600
28.157981	26.283600
28.163097	26.282130
28.168213	26.276250
28.173329	26.271840
28.178445	26.270370
28.183561	26.270370
28.188677	26.270370
28.193792	26.270370
28.198908	26.270370
28.204024	26.270370
28.209140	26.270370
28.214256	26.270370
28.219372	26.268900
28.224488	26.267430
28.229604	26.265960
28.234720	26.264490
28.239836	26.261550
28.244952	26.260080
28.250067	26.257140
28.255183	26.255670
28.260299	26.252730
28.265415	26.251260
28.270531	26.249790
28.275647	26.246850
28.280763	26.245380
28.285879	26.245380
28.290995	26.243910
28.296111	26.243910
28.301227	26.245380
28.306342	26.245380
28.311458	26.245380
28.316574	26.245380
28.321690	26.243910
28.326806	26.242440
28.331922	26.240970
28.337038	26.240970
28.342154	26.239500
28.347270	26.238030
28.352386	26.238030
28.357502	26.238030
28.362618	26.236560
28.367733	26.236560
28.372849	26.236560
28.377965	26.235090
28.383081	26.235090
28.388197	26.233620
28.393313	26.233620
28.398429	26.232150
28.403545	26.230680
28.408661	26.227740
28.413777	26.224800
28.418893	26.221860
28.424008	26.218920
28.429124	26.217450
28.434240	26.215980
28.439356	26.214510
28.444472	26.214510
28.449588	26.213040
28.454704	26.213040
28.459820	26.211570
28.464936	26.211570
28.470052	26.211570
28.475168	26.211570
28.480284	26.211570
28.485399	26.213040
28.490515	26.213040
28.495631	26.213040
28.500747	26.213040
28.505863	26.213040
28.510979	26.211570
28.516095	26.210100
28.521211	26.208630
28.526327	26.205690
28.531443	26.204220
28.536559	26.202750
28.541674	26.199810
28.546790	26.198340
28.551906	26.196870
28.557022	26.195400
28.562138	26.195400
28.567254	26.193930
28.572370	26.193930
28.577486	26.193930
28.582602	26.193930
28.587718	26.193930
28.592834	26.193930
28.597949	26.195400
28.603065	26.195400
28.608181	26.193930
28.613297	26.192460
28.618413	26.190990
28.623529	26.189520
28.628645	26.188050
28.633761	26.188050
28.638877	26.188050
28.643993	26.186580
28.649109	26.186580
28.654225	26.186580
28.659340	26.186580
28.664456	26.186580
28.669572	26.183640
28.674688	26.179230
28.679804	26.174820
28.684920	26.170410
28.690036	26.167470
28.695152	26.166000
28.700268	26.164530
28.705384	26.161590
28.710500	26.161590
28.715615	26.160120
28.720731	26.158650
28.725847	26.158650
28.730963	26.157180
28.736079	26.157180
28.741195	26.157180
28.746311	26.155710
28.751427	26.155710
28.756543	26.154240
28.761659	26.152770
28.766775	26.148360
28.771891	26.143950
28.777006	26.143950
28.782122	26.143950
28.787238	26.143950
28.792354	26.145420
28.797470	26.145420
28.802586	26.146890
28.807702	26.146890
28.812818	26.146890
28.817934	26.146890
28.823050	26.146890
28.828166	26.145420
28.833281	26.143950
28.838397	26.142480
28.843513	26.141010
28.848629	26.139540
28.853745	26.136600
28.858861	26.135130
28.863977	26.133660
28.869093	26.132190
28.874209	26.130720
28.879325	26.129250
28.884441	26.129250
28.889556	26.127780
28.894672	26.127780
28.899788	26.126310
28.904904	26.126310
28.910020	26.124840
28.915136	26.123370
28.920252	26.123370
28.925368	26.121900
28.930484	26.120430
28.935600	26.118960
28.940716	26.117490
28.945832	26.117490
28.950947	26.116020
28.956063	26.116020
28.961179	26.114550
28.966295	26.114550
28.971411	26.114550
28.976527	26.114550
28.981643	26.114550
28.986759	26.113080
28.991875	26.113080
28.996991	26.111610
29.002107	26.110140
29.007222	26.108670
29.012338	26.105730
29.017454	26.102790
29.022570	26.098380
29.027686	26.095440
29.032802	26.093970
29.037918	26.092500
29.043034	26.092500
29.048150	26.092500
29.053266	26.092500
29.058382	26.092500
29.063498	26.092500
29.068613	26.092500
29.073729	26.091030
29.078845	26.091030
29.083961	26.089560
29.089077	26.088090
29.094193	26.086620
29.099309	26.086620
29.104425	26.086620
29.109541	26.085150
29.114657	26.085150
29.119773	26.085150
29.124888	26.085150
29.130004	26.083680
29.135120	26.083680
29.140236	26.082210
29.145352	26.082210
29.150468	26.080740
29.155584	26.080740
29.160700	26.079270
29.165816	26.079270
29.170932	26.077800
29.176048	26.076330
29.181163	26.073390
29.186279	26.071920
29.191395	26.070450
29.196511	26.070450
29.201627	26.068980
29.206743	26.068980
29.211859	26.068980
29.216975	26.067510
29.222091	26.066040
29.227207	26.063100
29.232323	26.060160
29.237439	26.057220
29.242554	26.055750
29.247670	26.054280
29.252786	26.054280
29.257902	26.054280
29.263018	26.054280
29.268134	26.052810
29.273250	26.052810
29.278366	26.052810
29.283482	26.051340
29.288598	26.049870
29.293714	26.046930
29.298829	26.045460
29.303945	26.043990
29.309061	26.043990
29.314177	26.042520
29.319293	26.041050
29.324409	26.039580
29.329525	26.039580
29.334641	26.039580
29.339757	26.038110
29.344873	26.038110
29.349989	26.038110
29.355105	26.036640
29.360220	26.036640
29.365336	26.036640
29.370452	26.035170
29.375568	26.033700
29.380684	26.032230
29.385800	26.029290
29.390916	26.027820
29.396032	26.026350
29.401148	26.024880
29.406264	26.023410
29.411380	26.021940
29.416495	26.021940
29.421611	26.021940
29.426727	26.021940
29.431843	26.021940
29.436959	26.021940
29.442075	26.021940
29.447191	26.021940
29.452307	26.021940
29.457423	26.020470
29.462539	26.019000
29.467655	26.017530
29.472770	26.016060
29.477886	26.014590
29.483002	26.013120
29.488118	26.010180
29.493234	26.008710
29.498350	26.005770
29.503466	26.004300
29.508582	26.002830
29.513698	26.001360
29.518814	25.999890
29.523930	25.998420
29.529046	25.996950
29.534161	25.995480
29.539277	25.995480
29.544393	25.994010
29.549509	25.992540
29.554625	25.992540
29.559741	25.991070
29.564857	25.992540
29.569973	25.992540
29.575089	25.992540
29.580205	25.992540
29.585321	25.992540
29.590436	25.991070
29.595552	25.989600
29.600668	25.988130
29.605784	25.986660
29.610900	25.985190
29.616016	25.983720
29.621132	25.982250
29.626248	25.980780
29.631364	25.979310
29.636480	25.976370
29.641596	25.974900
29.646712	25.973430
29.651827	25.973430
29.656943	25.974900
29.662059	25.974900
29.667175	25.976370
29.672291	25.976370
29.677407	25.977840
29.682523	25.976370
29.687639	25.976370
29.692755	25.974900
29.697871	25.973430
29.702987	25.971960
29.708102	25.971960
29.713218	25.971960
29.718334	25.970490
29.723450	25.970490
29.728566	25.970490
29.733682	25.969020
29.738798	25.966080
29.743914	25.960200
29.749030	25.958730
29.754146	25.957260
29.759262	25.957260
29.764377	25.957260
29.769493	25.957260
29.774609	25.955790
29.779725	25.954320
29.784841	25.952850
29.789957	25.951380
29.795073	25.949910
29.800189	25.948440
29.805305	25.946970
29.810421	25.945500
29.815537	25.944030
29.820653	25.942560
29.825768	25.942560
29.830884	25.939620
29.836000	25.938150
29.841116	25.936680
29.846232	25.932270
29.851348	25.927860
29.856464	25.926390
29.861580	25.924920
29.866696	25.924920
29.871812	25.926390
29.876928	25.929330
29.882043	25.927860
29.887159	25.924920
29.892275	25.921980
29.897391	25.920510
29.902507	25.917570
29.907623	25.916100
29.912739	25.913160
29.917855	25.911690
29.922971	25.910220
29.928087	25.908750
29.933203	25.908750
29.938319	25.908750
29.943434	25.908750
29.948550	25.908750
29.953666	25.910220
29.958782	25.910220
29.963898	25.910220
29.969014	25.910220
29.974130	25.910220
29.979246	25.908750
29.984362	25.907280
29.989478	25.904340
29.994594	25.902870
