20.745024	26.587890
20.750140	26.586420
20.755256	26.583480
20.760372	26.582010
20.765488	26.579070
20.770604	26.576130
20.775720	26.573190
20.780836	26.570250
20.785951	26.567310
20.791067	26.564370
20.796183	26.562900
20.801299	26.559960
20.806415	26.558490
20.811531	26.558490
20.816647	26.557020
20.821763	26.557020
20.826879	26.557020
20.831995	26.557020
20.837111	26.557020
20.842227	26.557020
20.847342	26.555550
20.852458	26.554080
20.857574	26.552610
20.862690	26.551140
20.867806	26.549670
20.872922	26.548200
20.878038	26.546730
20.883154	26.545260
20.888270	26.545260
20.893386	26.545260
20.898502	26.545260
20.903617	26.546730
20.908733	26.546730
20.913849	26.546730
20.918965	26.546730
20.924081	26.545260
20.929197	26.545260
20.934313	26.542320
20.939429	26.537910
20.944545	26.533500
20.949661	26.532030
20.954777	26.530560
20.959892	26.530560
20.965008	26.530560
20.970124	26.529090
20.975240	26.529090
20.980356	26.527620
20.985472	26.526150
20.990588	26.521740
20.995704	26.518800
21.000820	26.515860
21.005936	26.514390
21.011052	26.514390
21.016168	26.512920
21.021283	26.512920
21.026399	26.512920
21.031515	26.512920
21.036631	26.512920
21.041747	26.512920
21.046863	26.511450
21.051979	26.509980
21.057095	26.507040
21.062211	26.505570
21.067327	26.502630
21.072443	26.499690
21.077558	26.499690
21.082674	26.498220
21.087790	26.499690
21.092906	26.499690
21.098022	26.499690
21.103138	26.499690
21.108254	26.499690
21.113370	26.498220
21.118486	26.495280
21.123602	26.492340
21.128718	26.490870
21.133834	26.489400
21.138949	26.487930
21.144065	26.486460
21.149181	26.486460
21.154297	26.484990
21.159413	26.484990
21.164529	26.483520
21.169645	26.482050
21.174761	26.480580
21.179877	26.479110
21.184993	26.477640
21.190109	26.477640
21.195224	26.476170
21.200340	26.476170
21.205456	26.476170
21.210572	26.474700
21.215688	26.474700
21.220804	26.474700
21.225920	26.473230
21.231036	26.471760
21.236152	26.470290
21.241268	26.468820
21.246384	26.465880
21.251499	26.464410
21.256615	26.461470
21.261731	26.460000
21.266847	26.458530
21.271963	26.457060
21.277079	26.455590
21.282195	26.454120
21.287311	26.454120
21.292427	26.452650
21.297543	26.451180
21.302659	26.449710
21.307775	26.448240
21.312890	26.446770
21.318006	26.445300
21.323122	26.445300
21.328238	26.443830
21.333354	26.443830
21.338470	26.443830
21.343586	26.443830
21.348702	26.443830
21.353818	26.443830
21.358934	26.442360
21.364050	26.440890
21.369165	26.436480
21.374281	26.430600
21.379397	26.427660
21.384513	26.426190
21.389629	26.424720
21.394745	26.423250
21.399861	26.423250
21.404977	26.423250
21.410093	26.423250
21.415209	26.423250
21.420325	26.423250
21.425441	26.421780
21.430556	26.421780
21.435672	26.421780
21.440788	26.420310
21.445904	26.420310
21.451020	26.420310
21.456136	26.420310
21.461252	26.421780
21.466368	26.420310
21.471484	26.420310
21.476600	26.420310
21.481716	26.418840
21.486831	26.417370
21.491947	26.415900
21.497063	26.414430
21.502179	26.414430
21.507295	26.412960
21.512411	26.411490
21.517527	26.411490
21.522643	26.407080
21.527759	26.399730
21.532875	26.395320
21.537991	26.392380
21.543106	26.390910
21.548222	26.389440
21.553338	26.387970
21.558454	26.386500
21.563570	26.385030
21.568686	26.383560
21.573802	26.383560
21.578918	26.382090
21.584034	26.382090
21.589150	26.380620
21.594266	26.380620
21.599382	26.380620
21.604497	26.379150
21.609613	26.379150
21.614729	26.377680
21.619845	26.376210
21.624961	26.374740
21.630077	26.371800
21.635193	26.370330
21.640309	26.368860
21.645425	26.368860
21.650541	26.367390
21.655657	26.367390
21.660772	26.367390
21.665888	26.365920
21.671004	26.365920
21.676120	26.364450
21.681236	26.361510
21.686352	26.358570
21.691468	26.357100
21.696584	26.355630
21.701700	26.354160
21.706816	26.354160
21.711932	26.352690
21.717048	26.352690
21.722163	26.352690
21.727279	26.352690
21.732395	26.352690
21.737511	26.354160
21.742627	26.354160
21.747743	26.355630
21.752859	26.355630
21.757975	26.354160
21.763091	26.354160
21.768207	26.351220
21.773323	26.348280
21.778438	26.345340
21.783554	26.343870
21.788670	26.342400
21.793786	26.342400
21.798902	26.342400
21.804018	26.342400
21.809134	26.342400
21.814250	26.343870
21.819366	26.345340
21.824482	26.345340
21.829598	26.343870
21.834713	26.342400
21.839829	26.340930
21.844945	26.336520
21.850061	26.332110
21.855177	26.329170
21.860293	26.327700
21.865409	26.326230
21.870525	26.324760
21.875641	26.324760
21.880757	26.323290
21.885873	26.323290
21.890989	26.321820
21.896104	26.320350
21.901220	26.318880
21.906336	26.317410
21.911452	26.315940
21.916568	26.314470
21.921684	26.314470
21.926800	26.313000
21.931916	26.313000
21.937032	26.313000
21.942148	26.313000
21.947264	26.313000
21.952379	26.311530
21.957495	26.310060
21.962611	26.308590
21.967727	26.305650
21.972843	26.301240
21.977959	26.298300
21.983075	26.295360
21.988191	26.293890
21.993307	26.292420
21.998423	26.290950
22.003539	26.290950
22.008655	26.289480
22.013770	26.289480
22.018886	26.289480
22.024002	26.288010
22.029118	26.288010
22.034234	26.288010
22.039350	26.286540
22.044466	26.286540
22.049582	26.285070
22.054698	26.285070
22.059814	26.283600
22.064930	26.282130
22.070045	26.280660
22.075161	26.280660
22.080277	26.279190
22.085393	26.277720
22.090509	26.276250
22.095625	26.274780
22.100741	26.274780
22.105857	26.273310
22.110973	26.271840
22.116089	26.271840
22.121205	26.270370
22.126320	26.270370
22.131436	26.270370
22.136552	26.270370
22.141668	26.268900
22.146784	26.268900
22.151900	26.267430
22.157016	26.267430
22.162132	26.265960
22.167248	26.264490
22.172364	26.264490
22.177480	26.263020
22.182596	26.261550
22.187711	26.261550
22.192827	26.260080
22.197943	26.258610
22.203059	26.257140
22.208175	26.255670
22.213291	26.252730
22.218407	26.251260
22.223523	26.249790
22.228639	26.246850
22.233755	26.245380
22.238871	26.245380
22.243986	26.243910
22.249102	26.243910
22.254218	26.242440
22.259334	26.242440
22.264450	26.242440
22.269566	26.240970
22.274682	26.239500
22.279798	26.238030
22.284914	26.236560
22.290030	26.233620
22.295146	26.230680
22.300262	26.227740
22.305377	26.226270
22.310493	26.224800
22.315609	26.223330
22.320725	26.223330
22.325841	26.223330
22.330957	26.223330
22.336073	26.223330
22.341189	26.223330
22.346305	26.223330
22.351421	26.221860
22.356537	26.221860
22.361652	26.220390
22.366768	26.218920
22.371884	26.217450
22.377000	26.214510
22.382116	26.213040
22.387232	26.210100
22.392348	26.208630
22.397464	26.205690
22.402580	26.204220
22.407696	26.202750
22.412812	26.199810
22.417927	26.198340
22.423043	26.196870
22.428159	26.195400
22.433275	26.195400
22.438391	26.193930
22.443507	26.192460
22.448623	26.192460
22.453739	26.190990
22.458855	26.189520
22.463971	26.188050
22.469087	26.186580
22.474203	26.185110
22.479318	26.183640
22.484434	26.182170
22.489550	26.182170
22.494666	26.180700
22.499782	26.180700
22.504898	26.180700
22.510014	26.180700
22.515130	26.179230
22.520246	26.179230
22.525362	26.177760
22.530478	26.174820
22.535593	26.168940
22.540709	26.163060
22.545825	26.157180
22.550941	26.154240
22.556057	26.151300
22.561173	26.149830
22.566289	26.146890
22.571405	26.145420
22.576521	26.143950
22.581637	26.143950
22.586753	26.142480
22.591869	26.139540
22.596984	26.129250
22.602100	26.113080
22.607216	26.098380
22.612332	26.080740
22.617448	26.052810
22.622564	26.021940
22.627680	26.002830
22.632796	25.995480
22.637912	25.992540
22.643028	25.991070
22.648144	25.989600
22.653259	25.988130
22.658375	25.986660
22.663491	25.986660
22.668607	25.986660
22.673723	25.986660
22.678839	25.986660
22.683955	25.986660
22.689071	25.986660
22.694187	25.986660
22.699303	25.985190
22.704419	25.983720
22.709534	25.982250
22.714650	25.979310
22.719766	25.977840
22.724882	25.974900
22.729998	25.971960
22.735114	25.969020
22.740230	25.967550
22.745346	25.964610
22.750462	25.963140
22.755578	25.961670
22.760694	25.958730
22.765810	25.957260
22.770925	25.955790
22.776041	25.954320
22.781157	25.951380
22.786273	25.949910
22.791389	25.946970
22.796505	25.945500
22.801621	25.942560
22.806737	25.939620
22.811853	25.938150
22.816969	25.935210
22.822085	25.933740
22.827200	25.933740
22.832316	25.932270
22.837432	25.932270
22.842548	25.932270
22.847664	25.932270
22.852780	25.933740
22.857896	25.933740
22.863012	25.932270
22.868128	25.932270
22.873244	25.930800
22.878360	25.929330
22.883476	25.927860
22.888591	25.926390
22.893707	25.924920
22.898823	25.924920
22.903939	25.923450
22.909055	25.923450
22.914171	25.921980
22.919287	25.920510
22.924403	25.919040
22.929519	25.917570
22.934635	25.914630
22.939751	25.913160
22.944866	25.910220
22.949982	25.907280
22.955098	25.905810
22.960214	25.904340
22.965330	25.902870
22.970446	25.902870
22.975562	25.901400
22.980678	25.901400
22.985794	25.901400
22.990910	25.901400
22.996026	25.901400
23.001141	25.899930
23.006257	25.901400
23.011373	25.901400
23.016489	25.901400
23.021605	25.899930
23.026721	25.899930
23.031837	25.896990
23.036953	25.894050
23.042069	25.888170
23.047185	25.882290
23.052301	25.877880
23.057417	25.874940
23.062532	25.872000
23.067648	25.870530
23.072764	25.867590
23.077880	25.866120
23.082996	25.866120
23.088112	25.864650
23.093228	25.863180
23.098344	25.863180
23.103460	25.863180
23.108576	25.863180
23.113692	25.861710
23.118807	25.861710
23.123923	25.861710
23.129039	25.861710
23.134155	25.860240
23.139271	25.858770
23.144387	25.857300
23.149503	25.854360
23.154619	25.852890
23.159735	25.849950
23.164851	25.848480
23.169967	25.845540
23.175083	25.844070
23.180198	25.842600
23.185314	25.841130
23.190430	25.839660
23.195546	25.838190
23.200662	25.836720
23.205778	25.835250
23.210894	25.833780
23.216010	25.832310
23.221126	25.830840
23.226242	25.830840
23.231358	25.829370
23.236473	25.829370
23.241589	25.829370
23.246705	25.829370
23.251821	25.829370
23.256937	25.827900
23.262053	25.826430
23.267169	25.824960
23.272285	25.823490
23.277401	25.822020
23.282517	25.820550
23.287633	25.820550
23.292748	25.819080
23.297864	25.819080
23.302980	25.820550
23.308096	25.820550
23.313212	25.820550
23.318328	25.820550
23.323444	25.820550
23.328560	25.820550
23.333676	25.819080
23.338792	25.817610
23.343908	25.816140
23.349024	25.813200
23.354139	25.811730
23.359255	25.808790
23.364371	25.804380
23.369487	25.801440
23.374603	25.797030
23.379719	25.794090
23.384835	25.792620
23.389951	25.791150
23.395067	25.789680
23.400183	25.789680
23.405299	25.789680
23.410414	25.789680
23.415530	25.789680
23.420646	25.788210
23.425762	25.788210
23.430878	25.786740
23.435994	25.785270
23.441110	25.783800
23.446226	25.782330
23.451342	25.780860
23.456458	25.780860
23.461574	25.779390
23.466690	25.777920
23.471805	25.776450
23.476921	25.774980
23.482037	25.773510
23.487153	25.770570
23.492269	25.769100
23.497385	25.766160
23.502501	25.763220
23.507617	25.760280
23.512733	25.757340
23.517849	25.755870
23.522965	25.754400
23.528080	25.752930
23.533196	25.752930
23.538312	25.752930
23.543428	25.754400
23.548544	25.754400
23.553660	25.754400
23.558776	25.754400
23.563892	25.754400
23.569008	25.752930
23.574124	25.749990
23.579240	25.745580
23.584355	25.739700
23.589471	25.735290
23.594587	25.732350
23.599703	25.730880
23.604819	25.729410
23.609935	25.729410
23.615051	25.727940
23.620167	25.726470
23.625283	25.723530
23.630399	25.719120
23.635515	25.713240
23.640631	25.710300
23.645746	25.707360
23.650862	25.707360
23.655978	25.705890
23.661094	25.707360
23.666210	25.708830
23.671326	25.710300
23.676442	25.711770
23.681558	25.713240
23.686674	25.713240
23.691790	25.713240
23.696906	25.711770
23.702021	25.710300
23.707137	25.707360
23.712253	25.704420
23.717369	25.700010
23.722485	25.695600
23.727601	25.692660
23.732717	25.689720
23.737833	25.686780
23.742949	25.683840
23.748065	25.680900
23.753181	25.679430
23.758297	25.677960
23.763412	25.675020
23.768528	25.673550
23.773644	25.672080
23.778760	25.670610
23.783876	25.669140
23.788992	25.669140
23.794108	25.669140
23.799224	25.667670
23.804340	25.667670
23.809456	25.667670
23.814572	25.666200
23.819687	25.664730
23.824803	25.661790
23.829919	25.658850
23.835035	25.655910
23.840151	25.652970
23.845267	25.651500
23.850383	25.648560
23.855499	25.647090
23.860615	25.647090
23.865731	25.645620
23.870847	25.645620
23.875962	25.644150
23.881078	25.644150
23.886194	25.644150
23.891310	25.642680
23.896426	25.642680
23.901542	25.641210
23.906658	25.638270
23.911774	25.635330
23.916890	25.633860
23.922006	25.630920
23.927122	25.629450
23.932238	25.626510
23.937353	25.625040
23.942469	25.623570
23.947585	25.622100
23.952701	25.622100
23.957817	25.620630
23.962933	25.620630
23.968049	25.620630
23.973165	25.622100
23.978281	25.623570
23.983397	25.623570
23.988513	25.623570
23.993628	25.623570
23.998744	25.623570
24.003860	25.620630
24.008976	25.617690
24.014092	25.614750
24.019208	25.611810
24.024324	25.608870
24.029440	25.605930
24.034556	25.602990
24.039672	25.600050
24.044788	25.598580
24.049903	25.595640
24.055019	25.594170
24.060135	25.592700
24.065251	25.591230
24.070367	25.589760
24.075483	25.589760
24.080599	25.588290
24.085715	25.588290
24.090831	25.588290
24.095947	25.588290
24.101063	25.588290
24.106179	25.588290
24.111294	25.586820
24.116410	25.585350
24.121526	25.583880
24.126642	25.582410
24.131758	25.580940
24.136874	25.578000
24.141990	25.576530
24.147106	25.575060
24.152222	25.572120
24.157338	25.570650
24.162454	25.569180
24.167569	25.567710
24.172685	25.566240
24.177801	25.564770
24.182917	25.563300
24.188033	25.561830
24.193149	25.558890
24.198265	25.555950
24.203381	25.551540
24.208497	25.548600
24.213613	25.545660
24.218729	25.544190
24.223845	25.542720
24.228960	25.542720
24.234076	25.542720
24.239192	25.542720
24.244308	25.542720
24.249424	25.542720
24.254540	25.541250
24.259656	25.539780
24.264772	25.538310
24.269888	25.536840
24.275004	25.533900
24.280120	25.532430
24.285235	25.529490
24.290351	25.528020
24.295467	25.526550
24.300583	25.523610
24.305699	25.522140
24.310815	25.520670
24.315931	25.520670
24.321047	25.519200
24.326163	25.519200
24.331279	25.517730
24.336395	25.517730
24.341510	25.517730
24.346626	25.516260
24.351742	25.514790
24.356858	25.513320
24.361974	25.513320
24.367090	25.511850
24.372206	25.510380
24.377322	25.507440
24.382438	25.505970
24.387554	25.504500
24.392670	25.503030
24.397786	25.500090
24.402901	25.497150
24.408017	25.495680
24.413133	25.492740
24.418249	25.491270
24.423365	25.488330
24.428481	25.486860
24.433597	25.486860
24.438713	25.485390
24.443829	25.485390
24.448945	25.483920
24.454061	25.483920
24.459176	25.482450
24.464292	25.480980
24.469408	25.478040
24.474524	25.476570
24.479640	25.473630
24.484756	25.472160
24.489872	25.470690
24.494988	25.467750
24.500104	25.466280
24.505220	25.466280
24.510336	25.464810
24.515452	25.464810
24.520567	25.463340
24.525683	25.463340
24.530799	25.463340
24.535915	25.461870
24.541031	25.460400
24.546147	25.458930
24.551263	25.457460
24.556379	25.455990
24.561495	25.453050
24.566611	25.451580
24.571727	25.448640
24.576842	25.445700
24.581958	25.442760
24.587074	25.439820
24.592190	25.436880
24.597306	25.433940
24.602422	25.432470
24.607538	25.431000
24.612654	25.429530
24.617770	25.428060
24.622886	25.428060
24.628002	25.428060
24.633117	25.429530
24.638233	25.429530
24.643349	25.428060
24.648465	25.428060
24.653581	25.425120
24.658697	25.423650
24.663813	25.422180
24.668929	25.420710
24.674045	25.419240
24.679161	25.417770
24.684277	25.416300
24.689393	25.414830
24.694508	25.411890
24.699624	25.410420
24.704740	25.407480
24.709856	25.406010
24.714972	25.404540
24.720088	25.403070
24.725204	25.401600
24.730320	25.401600
24.735436	25.400130
24.740552	25.400130
24.745668	25.400130
24.750783	25.400130
24.755899	25.400130
24.761015	25.400130
24.766131	25.401600
24.771247	25.403070
24.776363	25.403070
24.781479	25.403070
24.786595	25.403070
24.791711	25.401600
24.796827	25.400130
24.801943	25.397190
24.807059	25.391310
24.812174	25.386900
24.817290	25.382490
24.822406	25.379550
24.827522	25.376610
24.832638	25.375140
24.837754	25.373670
24.842870	25.372200
24.847986	25.372200
24.853102	25.370730
24.858218	25.369260
24.863334	25.367790
24.868449	25.366320
24.873565	25.363380
24.878681	25.361910
24.883797	25.360440
24.888913	25.358970
24.894029	25.357500
24.899145	25.354560
24.904261	25.351620
24.909377	25.348680
24.914493	25.344270
24.919609	25.341330
24.924724	25.338390
24.929840	25.335450
24.934956	25.333980
24.940072	25.332510
24.945188	25.332510
24.950304	25.332510
24.955420	25.333980
24.960536	25.333980
24.965652	25.333980
24.970768	25.332510
24.975884	25.331040
24.981000	25.328100
24.986115	25.325160
24.991231	25.323690
24.996347	25.320750
25.001463	25.319280
25.006579	25.319280
25.011695	25.319280
25.016811	25.319280
25.021927	25.319280
25.027043	25.317810
25.032159	25.317810
25.037275	25.316340
25.042390	25.314870
25.047506	25.313400
25.052622	25.311930
25.057738	25.310460
25.062854	25.308990
25.067970	25.308990
25.073086	25.306050
25.078202	25.304580
25.083318	25.303110
25.088434	25.301640
25.093550	25.300170
25.098666	25.298700
25.103781	25.297230
25.108897	25.295760
25.114013	25.294290
25.119129	25.292820
25.124245	25.291350
25.129361	25.288410
25.134477	25.285470
25.139593	25.282530
25.144709	25.278120
25.149825	25.275180
25.154941	25.270770
25.160056	25.267830
25.165172	25.264890
25.170288	25.263420
25.175404	25.261950
25.180520	25.261950
25.185636	25.263420
25.190752	25.264890
25.195868	25.264890
25.200984	25.266360
25.206100	25.266360
25.211216	25.266360
25.216331	25.266360
25.221447	25.264890
25.226563	25.261950
25.231679	25.260480
25.236795	25.257540
25.241911	25.254600
25.247027	25.251660
25.252143	25.248720
25.257259	25.245780
25.262375	25.244310
25.267491	25.241370
25.272607	25.239900
25.277722	25.236960
25.282838	25.235490
25.287954	25.234020
25.293070	25.231080
25.298186	25.228140
25.303302	25.226670
25.308418	25.223730
25.313534	25.220790
25.318650	25.219320
25.323766	25.217850
25.328882	25.214910
25.333997	25.213440
25.339113	25.211970
25.344229	25.210500
25.349345	25.209030
25.354461	25.207560
25.359577	25.206090
25.364693	25.204620
25.369809	25.203150
25.374925	25.201680
25.380041	25.198740
25.385157	25.197270
25.390273	25.197270
25.395388	25.195800
25.400504	25.194330
25.405620	25.194330
25.410736	25.194330
25.415852	25.192860
25.420968	25.192860
25.426084	25.192860
25.431200	25.191390
25.436316	25.189920
25.441432	25.188450
25.446548	25.185510
25.451663	25.184040
25.456779	25.182570
25.461895	25.179630
25.467011	25.178160
25.472127	25.176690
25.477243	25.176690
25.482359	25.175220
25.487475	25.173750
25.492591	25.173750
25.497707	25.172280
25.502823	25.170810
25.507938	25.169340
25.513054	25.167870
25.518170	25.166400
25.523286	25.163460
25.528402	25.161990
25.533518	25.160520
25.538634	25.157580
25.543750	25.156110
25.548866	25.153170
25.553982	25.153170
25.559098	25.151700
25.564214	25.150230
25.569329	25.150230
25.574445	25.150230
25.579561	25.150230
25.584677	25.150230
25.589793	25.150230
25.594909	25.150230
25.600025	25.150230
25.605141	25.150230
25.610257	25.148760
25.615373	25.145820
25.620489	25.144350
25.625604	25.141410
25.630720	25.137000
25.635836	25.132590
25.640952	25.129650
25.646068	25.125240
25.651184	25.120830
25.656300	25.119360
25.661416	25.116420
25.666532	25.114950
25.671648	25.113480
25.676764	25.112010
25.681880	25.112010
25.686995	25.112010
25.692111	25.110540
25.697227	25.109070
25.702343	25.109070
25.707459	25.107600
25.712575	25.104660
25.717691	25.103190
25.722807	25.100250
25.727923	25.097310
25.733039	25.095840
25.738155	25.092900
25.743270	25.091430
25.748386	25.089960
25.753502	25.088490
25.758618	25.088490
25.763734	25.087020
25.768850	25.085550
25.773966	25.084080
25.779082	25.084080
25.784198	25.082610
25.789314	25.081140
25.794430	25.081140
25.799545	25.081140
25.804661	25.079670
25.809777	25.079670
25.814893	25.079670
25.820009	25.079670
25.825125	25.078200
25.830241	25.078200
25.835357	25.076730
25.840473	25.075260
25.845589	25.073790
25.850705	25.073790
25.855821	25.072320
25.860936	25.070850
25.866052	25.067910
25.871168	25.066440
25.876284	25.063500
25.881400	25.062030
25.886516	25.059090
25.891632	25.056150
25.896748	25.053210
25.901864	25.051740
25.906980	25.050270
25.912096	25.047330
25.917211	25.045860
25.922327	25.045860
25.927443	25.044390
25.932559	25.042920
25.937675	25.039980
25.942791	25.038510
25.947907	25.035570
25.953023	25.034100
25.958139	25.031160
25.963255	25.028220
25.968371	25.025280
25.973487	25.022340
25.978602	25.020870
25.983718	25.017930
25.988834	25.016460
25.993950	25.014990
25.999066	25.014990
26.004182	25.013520
26.009298	25.013520
26.014414	25.013520
26.019530	25.012050
26.024646	25.010580
26.029762	25.009110
26.034877	25.006170
26.039993	25.003230
26.045109	24.998820
26.050225	24.995880
26.055341	24.992940
26.060457	24.990000
26.065573	24.988530
26.070689	24.988530
26.075805	24.988530
26.080921	24.990000
26.086037	24.990000
26.091152	24.991470
26.096268	24.991470
26.101384	24.991470
26.106500	24.990000
26.111616	24.988530
26.116732	24.985590
26.121848	24.982650
26.126964	24.981180
26.132080	24.978240
26.137196	24.976770
26.142312	24.975300
26.147428	24.975300
26.152543	24.975300
26.157659	24.975300
26.162775	24.973830
26.167891	24.973830
26.173007	24.970890
26.178123	24.969420
26.183239	24.966480
26.188355	24.963540
26.193471	24.960600
26.198587	24.959130
26.203703	24.957660
26.208818	24.957660
26.213934	24.957660
26.219050	24.959130
26.224166	24.959130
26.229282	24.959130
26.234398	24.957660
26.239514	24.956190
26.244630	24.954720
26.249746	24.950310
26.254862	24.947370
26.259978	24.942960
26.265094	24.938550
26.270209	24.935610
26.275325	24.932670
26.280441	24.928260
26.285557	24.926790
26.290673	24.923850
26.295789	24.920910
26.300905	24.917970
26.306021	24.916500
26.311137	24.915030
26.316253	24.913560
26.321369	24.912090
26.326484	24.910620
26.331600	24.910620
26.336716	24.909150
26.341832	24.909150
26.346948	24.907680
26.352064	24.906210
26.357180	24.904740
26.362296	24.901800
26.367412	24.900330
26.372528	24.898860
26.377644	24.897390
26.382759	24.897390
26.387875	24.895920
26.392991	24.895920
26.398107	24.895920
26.403223	24.897390
26.408339	24.897390
26.413455	24.898860
26.418571	24.898860
26.423687	24.898860
26.428803	24.897390
26.433919	24.895920
26.439035	24.892980
26.444150	24.890040
26.449266	24.887100
26.454382	24.882690
26.459498	24.879750
26.464614	24.876810
26.469730	24.873870
26.474846	24.869460
26.479962	24.866520
26.485078	24.863580
26.490194	24.860640
26.495310	24.857700
26.500425	24.853290
26.505541	24.851820
26.510657	24.848880
26.515773	24.847410
26.520889	24.847410
26.526005	24.845940
26.531121	24.843000
26.536237	24.841530
26.541353	24.838590
26.546469	24.837120
26.551585	24.834180
26.556701	24.834180
26.561816	24.832710
26.566932	24.832710
26.572048	24.834180
26.577164	24.834180
26.582280	24.835650
26.587396	24.837120
26.592512	24.835650
26.597628	24.835650
26.602744	24.834180
26.607860	24.832710
26.612976	24.829770
26.618091	24.826830
26.623207	24.823890
26.628323	24.822420
26.633439	24.819480
26.638555	24.816540
26.643671	24.815070
26.648787	24.813600
26.653903	24.812130
26.659019	24.810660
26.664135	24.809190
26.669251	24.809190
26.674366	24.807720
26.679482	24.806250
26.684598	24.804780
26.689714	24.803310
26.694830	24.801840
26.699946	24.800370
26.705062	24.798900
26.710178	24.797430
26.715294	24.794490
26.720410	24.793020
26.725526	24.793020
26.730642	24.791550
26.735757	24.788610
26.740873	24.787140
26.745989	24.785670
26.751105	24.782730
26.756221	24.779790
26.761337	24.776850
26.766453	24.772440
26.771569	24.769500
26.776685	24.766560
26.781801	24.763620
26.786917	24.762150
26.792032	24.760680
26.797148	24.759210
26.802264	24.757740
26.807380	24.756270
26.812496	24.754800
26.817612	24.753330
26.822728	24.751860
26.827844	24.751860
26.832960	24.750390
26.838076	24.747450
26.843192	24.745980
26.848308	24.743040
26.853423	24.740100
26.858539	24.738630
26.863655	24.737160
26.868771	24.735690
26.873887	24.734220
26.879003	24.734220
26.884119	24.734220
26.889235	24.734220
26.894351	24.734220
26.899467	24.734220
26.904583	24.732750
26.909698	24.731280
26.914814	24.728340
26.919930	24.723930
26.925046	24.719520
26.930162	24.716580
26.935278	24.712170
26.940394	24.709230
26.945510	24.707760
26.950626	24.704820
26.955742	24.703350
26.960858	24.701880
26.965973	24.701880
26.971089	24.700410
26.976205	24.697470
26.981321	24.696000
26.986437	24.693060
26.991553	24.691590
26.996669	24.688650
27.001785	24.687180
27.006901	24.685710
27.012017	24.684240
27.017133	24.682770
27.022249	24.679830
27.027364	24.678360
27.032480	24.675420
27.037596	24.672480
27.042712	24.669540
27.047828	24.666600
27.052944	24.665130
27.058060	24.662190
27.063176	24.660720
27.068292	24.659250
27.073408	24.657780
27.078524	24.656310
27.083639	24.654840
27.088755	24.654840
27.093871	24.653370
27.098987	24.653370
27.104103	24.651900
27.109219	24.651900
27.114335	24.650430
27.119451	24.648960
27.124567	24.647490
27.129683	24.646020
27.134799	24.644550
27.139914	24.644550
27.145030	24.643080
27.150146	24.641610
27.155262	24.638670
27.160378	24.637200
27.165494	24.634260
27.170610	24.631320
27.175726	24.628380
27.180842	24.626910
27.185958	24.623970
27.191074	24.623970
27.196190	24.622500
27.201305	24.621030
27.206421	24.619560
27.211537	24.618090
27.216653	24.616620
27.221769	24.615150
27.226885	24.612210
27.232001	24.609270
27.237117	24.607800
27.242233	24.604860
27.247349	24.603390
27.252465	24.601920
27.257580	24.598980
27.262696	24.597510
27.267812	24.596040
27.272928	24.594570
27.278044	24.591630
27.283160	24.590160
27.288276	24.588690
27.293392	24.587220
27.298508	24.585750
27.303624	24.584280
27.308740	24.582810
27.313856	24.581340
27.318971	24.579870
27.324087	24.578400
27.329203	24.578400
27.334319	24.576930
27.339435	24.575460
27.344551	24.573990
27.349667	24.572520
27.354783	24.571050
27.359899	24.569580
27.365015	24.566640
27.370131	24.563700
27.375246	24.560760
27.380362	24.556350
27.385478	24.554880
27.390594	24.551940
27.395710	24.551940
27.400826	24.550470
27.405942	24.550470
27.411058	24.550470
27.416174	24.551940
27.421290	24.550470
27.426406	24.549000
27.431521	24.546060
27.436637	24.543120
27.441753	24.538710
27.446869	24.535770
27.451985	24.531360
27.457101	24.528420
27.462217	24.526950
27.467333	24.526950
27.472449	24.525480
27.477565	24.524010
27.482681	24.524010
27.487797	24.522540
27.492912	24.521070
27.498028	24.521070
27.503144	24.521070
27.508260	24.521070
27.513376	24.521070
27.518492	24.519600
27.523608	24.519600
27.528724	24.519600
27.533840	24.516660
27.538956	24.515190
27.544072	24.513720
27.549187	24.512250
27.554303	24.510780
27.559419	24.507840
27.564535	24.504900
27.569651	24.503430
27.574767	24.496080
27.579883	24.479910
27.584999	24.450510
27.590115	24.410820
27.595231	24.368190
27.600347	24.328500
27.605463	24.303510
27.610578	24.290280
27.615694	24.282930
27.620810	24.278520
27.625926	24.274110
27.631042	24.269700
27.636158	24.266760
27.641274	24.265290
27.646390	24.263820
27.651506	24.263820
27.656622	24.263820
27.661738	24.263820
27.666853	24.263820
27.671969	24.262350
27.677085	24.262350
27.682201	24.262350
27.687317	24.260880
27.692433	24.259410
27.697549	24.259410
27.702665	24.257940
27.707781	24.256470
27.712897	24.255000
27.718013	24.255000
27.723128	24.253530
27.728244	24.252060
27.733360	24.250590
27.738476	24.250590
27.743592	24.249120
27.748708	24.247650
27.753824	24.247650
27.758940	24.246180
27.764056	24.244710
27.769172	24.243240
27.774288	24.243240
27.779404	24.241770
27.784519	24.240300
27.789635	24.238830
27.794751	24.237360
27.799867	24.237360
27.804983	24.235890
27.810099	24.234420
27.815215	24.232950
27.820331	24.230010
27.825447	24.227070
27.830563	24.224130
27.835679	24.222660
27.840794	24.219720
27.845910	24.219720
27.851026	24.218250
27.856142	24.218250
27.861258	24.218250
27.866374	24.216780
27.871490	24.216780
27.876606	24.216780
27.881722	24.215310
27.886838	24.212370
27.891954	24.210900
27.897070	24.209430
27.902185	24.207960
