0.823662	32.101860
0.828778	32.106270
0.833894	32.112150
0.839010	32.115090
0.844126	32.115090
0.849241	32.112150
0.854357	32.110680
0.859473	32.109210
0.864589	32.106270
0.869705	32.103330
0.874821	32.106270
0.879937	32.110680
0.885053	32.110680
0.890169	32.107740
0.895285	32.103330
0.900401	32.098920
0.905516	32.094510
0.910632	32.090100
0.915748	32.087160
0.920864	32.082750
0.925980	32.076870
0.931096	32.072460
0.936212	32.073930
0.941328	32.075400
0.946444	32.072460
0.951560	32.073930
0.956676	32.079810
0.961792	32.085690
0.966907	32.090100
0.972023	32.085690
0.977139	32.076870
0.982255	32.073930
0.987371	32.078340
0.992487	32.084220
0.997603	32.088630
1.002719	32.088630
1.007835	32.081280
1.012951	32.070990
1.018067	32.065110
1.023182	32.062170
1.028298	32.060700
1.033414	32.060700
1.038530	32.062170
1.043646	32.063640
1.048762	32.068050
1.053878	32.070990
1.058994	32.070990
1.064110	32.069520
1.069226	32.066580
1.074342	32.060700
1.079457	32.053350
1.084573	32.054820
1.089689	32.057760
1.094805	32.057760
1.099921	32.056290
1.105037	32.057760
1.110153	32.057760
1.115269	32.054820
1.120385	32.048940
1.125501	32.041590
1.130617	32.035710
1.135733	32.032770
1.140848	32.031300
1.145964	32.029830
1.151080	32.028360
1.156196	32.031300
1.161312	32.038650
1.166428	32.043060
1.171544	32.046000
1.176660	32.047470
1.181776	32.046000
1.186892	32.044530
1.192008	32.044530
1.197123	32.043060
1.202239	32.040120
1.207355	32.037180
1.212471	32.035710
1.217587	32.035710
1.222703	32.037180
1.227819	32.040120
1.232935	32.041590
1.238051	32.041590
1.243167	32.041590
1.248283	32.038650
1.253399	32.031300
1.258514	32.022480
1.263630	32.016600
1.268746	32.013660
1.273862	32.013660
1.278978	32.013660
1.284094	32.018070
1.289210	32.021010
1.294326	32.023950
1.299442	32.023950
1.304558	32.022480
1.309674	32.018070
1.314789	32.013660
1.319905	32.009250
1.325021	32.009250
1.330137	32.010720
1.335253	32.004840
1.340369	31.998960
1.345485	31.993080
1.350601	31.990140
1.355717	31.988670
1.360833	31.990140
1.365949	31.987200
1.371064	31.985730
1.376180	31.985730
1.381296	31.990140
1.386412	31.994550
1.391528	31.997490
1.396644	32.000430
1.401760	32.004840
1.406876	32.004840
1.411992	31.997490
1.417108	31.984260
1.422224	31.976910
1.427340	31.979850
1.432455	31.984260
1.437571	31.985730
1.442687	31.982790
1.447803	31.978380
1.452919	31.975440
1.458035	31.973970
1.463151	31.969560
1.468267	31.965150
1.473383	31.965150
1.478499	31.969560
1.483615	31.973970
1.488730	31.975440
1.493846	31.972500
1.498962	31.969560
1.504078	31.969560
1.509194	31.971030
1.514310	31.971030
1.519426	31.969560
1.524542	31.969560
1.529658	31.968090
1.534774	31.968090
1.539890	31.965150
1.545006	31.954860
1.550121	31.944570
1.555237	31.943100
1.560353	31.946040
1.565469	31.944570
1.570585	31.941630
1.575701	31.943100
1.580817	31.946040
1.585933	31.943100
1.591049	31.938690
1.596165	31.941630
1.601281	31.947510
1.606396	31.950450
1.611512	31.950450
1.616628	31.946040
1.621744	31.941630
1.626860	31.944570
1.631976	31.950450
1.637092	31.948980
1.642208	31.941630
1.647324	31.938690
1.652440	31.937220
1.657556	31.934280
1.662671	31.934280
1.667787	31.935750
1.672903	31.932810
1.678019	31.926930
1.683135	31.922520
1.688251	31.921050
1.693367	31.921050
1.698483	31.921050
1.703599	31.921050
1.708715	31.922520
1.713831	31.926930
1.718947	31.934280
1.724062	31.935750
1.729178	31.934280
1.734294	31.929870
1.739410	31.925460
1.744526	31.922520
1.749642	31.922520
1.754758	31.923990
1.759874	31.923990
1.764990	31.922520
1.770106	31.919580
1.775222	31.916640
1.780337	31.916640
1.785453	31.916640
1.790569	31.915170
1.795685	31.916640
1.800801	31.916640
1.805917	31.916640
1.811033	31.912230
1.816149	31.903410
1.821265	31.896060
1.826381	31.893120
1.831497	31.891650
1.836612	31.890180
1.841728	31.888710
1.846844	31.887240
1.851960	31.887240
1.857076	31.887240
1.862192	31.887240
1.867308	31.888710
1.872424	31.890180
1.877540	31.890180
1.882656	31.888710
1.887772	31.884300
1.892888	31.879890
1.898003	31.879890
1.903119	31.884300
1.908235	31.888710
1.913351	31.888710
1.918467	31.887240
1.923583	31.879890
1.928699	31.871070
1.933815	31.865190
1.938931	31.866660
1.944047	31.869600
1.949163	31.874010
1.954278	31.876950
1.959394	31.872540
1.964510	31.868130
1.969626	31.865190
1.974742	31.869600
1.979858	31.875480
1.984974	31.874010
1.990090	31.868130
1.995206	31.865190
2.000322	31.865190
2.005438	31.865190
2.010554	31.859310
2.015669	31.851960
2.020785	31.847550
2.025901	31.844610
2.031017	31.843140
2.036133	31.841670
2.041249	31.843140
2.046365	31.843140
2.051481	31.841670
2.056597	31.844610
2.061713	31.849020
2.066829	31.847550
2.071944	31.843140
2.077060	31.837260
2.082176	31.838730
2.087292	31.841670
2.092408	31.841670
2.097524	31.847550
2.102640	31.853430
2.107756	31.850490
2.112872	31.840200
2.117988	31.835790
2.123104	31.834320
2.128219	31.834320
2.133335	31.835790
2.138451	31.835790
2.143567	31.838730
2.148683	31.844610
2.153799	31.844610
2.158915	31.837260
2.164031	31.831380
2.169147	31.831380
2.174263	31.831380
2.179379	31.831380
2.184495	31.829910
2.189610	31.831380
2.194726	31.834320
2.199842	31.837260
2.204958	31.837260
2.210074	31.835790
2.215190	31.834320
2.220306	31.832850
2.225422	31.829910
2.230538	31.822560
2.235654	31.810800
2.240770	31.803450
2.245885	31.800510
2.251001	31.800510
2.256117	31.807860
2.261233	31.815210
2.266349	31.816680
2.271465	31.812270
2.276581	31.806390
2.281697	31.807860
2.286813	31.807860
2.291929	31.806390
2.297045	31.807860
2.302161	31.815210
2.307276	31.816680
2.312392	31.813740
2.317508	31.806390
2.322624	31.803450
2.327740	31.801980
2.332856	31.799040
2.337972	31.793160
2.343088	31.790220
2.348204	31.791690
2.353320	31.794630
2.358436	31.793160
2.363551	31.793160
2.368667	31.796100
2.373783	31.799040
2.378899	31.799040
2.384015	31.797570
2.389131	31.794630
2.394247	31.790220
2.399363	31.788750
2.404479	31.785810
2.409595	31.779930
2.414711	31.775520
2.419826	31.775520
2.424942	31.776990
2.430058	31.778460
2.435174	31.779930
2.440290	31.779930
2.445406	31.781400
2.450522	31.785810
2.455638	31.784340
2.460754	31.776990
2.465870	31.769640
2.470986	31.763760
2.476102	31.760820
2.481217	31.762290
2.486333	31.762290
2.491449	31.760820
2.496565	31.762290
2.501681	31.762290
2.506797	31.762290
2.511913	31.760820
2.517029	31.759350
2.522145	31.762290
2.527261	31.763760
2.532377	31.760820
2.537492	31.756410
2.542608	31.752000
2.547724	31.750530
2.552840	31.750530
2.557956	31.754940
2.563072	31.760820
2.568188	31.759350
2.573304	31.753470
2.578420	31.749060
2.583536	31.743180
2.588652	31.738770
2.593768	31.737300
2.598883	31.737300
2.603999	31.738770
2.609115	31.741710
2.614231	31.741710
2.619347	31.738770
2.624463	31.735830
2.629579	31.735830
2.634695	31.738770
2.639811	31.737300
2.644927	31.732890
2.650043	31.729950
2.655158	31.725540
2.660274	31.725540
2.665390	31.728480
2.670506	31.731420
2.675622	31.732890
2.680738	31.732890
2.685854	31.729950
2.690970	31.727010
2.696086	31.727010
2.701202	31.727010
2.706318	31.722600
2.711433	31.722600
2.716549	31.724070
2.721665	31.719660
2.726781	31.712310
2.731897	31.709370
2.737013	31.709370
2.742129	31.710840
2.747245	31.715250
2.752361	31.721130
2.757477	31.718190
2.762593	31.710840
2.767709	31.706430
2.772824	31.706430
2.777940	31.706430
2.783056	31.707900
2.788172	31.707900
2.793288	31.706430
2.798404	31.699080
2.803520	31.694670
2.808636	31.696140
2.813752	31.696140
2.818868	31.696140
2.823984	31.696140
2.829099	31.694670
2.834215	31.691730
2.839331	31.687320
2.844447	31.684380
2.849563	31.682910
2.854679	31.681440
2.859795	31.679970
2.864911	31.679970
2.870027	31.682910
2.875143	31.682910
2.880259	31.681440
2.885375	31.682910
2.890490	31.685850
2.895606	31.685850
2.900722	31.688790
2.905838	31.693200
2.910954	31.696140
2.916070	31.691730
2.921186	31.687320
2.926302	31.682910
2.931418	31.675560
2.936534	31.674090
2.941650	31.677030
2.946765	31.679970
2.951881	31.674090
2.956997	31.665270
2.962113	31.660860
2.967229	31.662330
2.972345	31.665270
2.977461	31.668210
2.982577	31.668210
2.987693	31.663800
2.992809	31.657920
2.997925	31.654980
3.003040	31.656450
3.008156	31.659390
3.013272	31.660860
3.018388	31.662330
3.023504	31.660860
3.028620	31.656450
3.033736	31.653510
3.038852	31.654980
3.043968	31.652040
3.049084	31.644690
3.054200	31.640280
3.059316	31.643220
3.064431	31.644690
3.069547	31.646160
3.074663	31.644690
3.079779	31.640280
3.084895	31.638810
3.090011	31.641750
3.095127	31.647630
3.100243	31.653510
3.105359	31.650570
3.110475	31.646160
3.115591	31.643220
3.120706	31.643220
3.125822	31.643220
3.130938	31.640280
3.136054	31.637340
3.141170	31.634400
3.146286	31.634400
3.151402	31.634400
3.156518	31.632930
3.161634	31.634400
3.166750	31.638810
3.171866	31.638810
3.176982	31.631460
3.182097	31.621170
3.187213	31.615290
3.192329	31.612350
3.197445	31.612350
3.202561	31.616760
3.207677	31.621170
3.212793	31.619700
3.217909	31.616760
3.223025	31.616760
3.228141	31.615290
3.233257	31.612350
3.238372	31.609410
3.243488	31.610880
3.248604	31.613820
3.253720	31.610880
3.258836	31.603530
3.263952	31.596180
3.269068	31.588830
3.274184	31.582950
3.279300	31.574130
3.284416	31.562370
3.289532	31.556490
3.294647	31.555020
3.299763	31.556490
3.304879	31.559430
3.309995	31.557960
3.315111	31.556490
3.320227	31.556490
3.325343	31.555020
3.330459	31.550610
3.335575	31.544730
3.340691	31.538850
3.345807	31.540320
3.350923	31.541790
3.356038	31.535910
3.361154	31.531500
3.366270	31.532970
3.371386	31.534440
3.376502	31.532970
3.381618	31.530030
3.386734	31.527090
3.391850	31.528560
3.396966	31.527090
3.402082	31.522680
3.407198	31.522680
3.412313	31.528560
3.417429	31.534440
3.422545	31.535910
3.427661	31.531500
3.432777	31.521210
3.437893	31.515330
3.443009	31.513860
3.448125	31.516800
3.453241	31.513860
3.458357	31.499160
3.463473	31.480050
3.468589	31.456530
3.473704	31.430070
3.478820	31.408020
3.483936	31.393320
3.489052	31.384500
3.494168	31.380090
3.499284	31.374210
3.504400	31.368330
3.509516	31.363920
3.514632	31.363920
3.519748	31.362450
3.524864	31.352160
3.529979	31.346280
3.535095	31.347750
3.540211	31.350690
3.545327	31.353630
3.550443	31.352160
3.555559	31.355100
3.560675	31.358040
3.565791	31.356570
3.570907	31.350690
3.576023	31.346280
3.581139	31.349220
3.586254	31.355100
3.591370	31.356570
3.596486	31.352160
3.601602	31.349220
3.606718	31.349220
3.611834	31.350690
3.616950	31.347750
3.622066	31.344810
3.627182	31.341870
3.632298	31.337460
3.637414	31.335990
3.642530	31.338930
3.647645	31.338930
3.652761	31.334520
3.657877	31.324230
3.662993	31.319820
3.668109	31.322760
3.673225	31.330110
3.678341	31.337460
3.683457	31.338930
3.688573	31.331580
3.693689	31.322760
3.698805	31.321290
3.703920	31.322760
3.709036	31.325700
3.714152	31.328640
3.719268	31.334520
3.724384	31.338930
3.729500	31.335990
3.734616	31.328640
3.739732	31.321290
3.744848	31.315410
3.749964	31.306590
3.755080	31.293360
3.760196	31.287480
3.765311	31.284540
3.770427	31.286010
3.775543	31.290420
3.780659	31.294830
3.785775	31.296300
3.790891	31.299240
3.796007	31.297770
3.801123	31.291890
3.806239	31.286010
3.811355	31.286010
3.816471	31.290420
3.821586	31.293360
3.826702	31.291890
3.831818	31.286010
3.836934	31.281600
3.842050	31.280130
3.847166	31.280130
3.852282	31.278660
3.857398	31.272780
3.862514	31.268370
3.867630	31.266900
3.872746	31.269840
3.877861	31.272780
3.882977	31.274250
3.888093	31.278660
3.893209	31.283070
3.898325	31.283070
3.903441	31.280130
3.908557	31.275720
3.913673	31.272780
3.918789	31.274250
3.923905	31.274250
3.929021	31.269840
3.934137	31.263960
3.939252	31.258080
3.944368	31.255140
3.949484	31.255140
3.954600	31.256610
3.959716	31.255140
3.964832	31.255140
3.969948	31.256610
3.975064	31.258080
3.980180	31.253670
3.985296	31.247790
3.990412	31.243380
3.995527	31.240440
4.000643	31.236030
4.005759	31.233090
4.010875	31.237500
4.015991	31.244850
4.021107	31.247790
4.026223	31.244850
4.031339	31.237500
4.036455	31.234560
4.041571	31.237500
4.046687	31.244850
4.051803	31.250730
4.056918	31.249260
4.062034	31.241910
4.067150	31.234560
4.072266	31.231620
4.077382	31.233090
4.082498	31.236030
4.087614	31.240440
4.092730	31.240440
4.097846	31.234560
4.102962	31.228680
4.108078	31.225740
4.113193	31.224270
4.118309	31.224270
4.123425	31.225740
4.128541	31.227210
4.133657	31.228680
4.138773	31.228680
4.143889	31.231620
4.149005	31.236030
4.154121	31.238970
4.159237	31.240440
4.164353	31.238970
4.169468	31.240440
4.174584	31.244850
4.179700	31.247790
4.184816	31.247790
4.189932	31.246320
4.195048	31.244850
4.200164	31.241910
4.205280	31.243380
4.210396	31.244850
4.215512	31.244850
4.220628	31.243380
4.225744	31.241910
4.230859	31.243380
4.235975	31.240440
4.241091	31.237500
4.246207	31.237500
4.251323	31.240440
4.256439	31.246320
4.261555	31.249260
4.266671	31.249260
4.271787	31.244850
4.276903	31.234560
4.282019	31.228680
4.287134	31.224270
4.292250	31.219860
4.297366	31.222800
4.302482	31.231620
4.307598	31.237500
4.312714	31.234560
4.317830	31.230150
4.322946	31.227210
4.328062	31.222800
4.333178	31.219860
4.338294	31.221330
4.343410	31.225740
4.348525	31.225740
4.353641	31.221330
4.358757	31.221330
4.363873	31.221330
4.368989	31.218390
4.374105	31.218390
4.379221	31.216920
4.384337	31.211040
4.389453	31.208100
4.394569	31.206630
4.399685	31.205160
4.404800	31.208100
4.409916	31.213980
4.415032	31.215450
4.420148	31.215450
4.425264	31.216920
4.430380	31.216920
4.435496	31.215450
4.440612	31.208100
4.445728	31.199280
4.450844	31.191930
4.455960	31.191930
4.461075	31.197810
4.466191	31.202220
4.471307	31.203690
4.476423	31.202220
4.481539	31.194870
4.486655	31.187520
4.491771	31.187520
4.496887	31.190460
4.502003	31.190460
4.507119	31.187520
4.512235	31.186050
4.517351	31.183110
4.522466	31.178700
4.527582	31.175760
4.532698	31.175760
4.537814	31.171350
4.542930	31.165470
4.548046	31.165470
4.553162	31.169880
4.558278	31.177230
4.563394	31.180170
4.568510	31.174290
4.573626	31.169880
4.578741	31.169880
4.583857	31.171350
4.588973	31.169880
4.594089	31.165470
4.599205	31.162530
4.604321	31.162530
4.609437	31.164000
4.614553	31.164000
4.619669	31.158120
4.624785	31.149300
4.629901	31.147830
4.635017	31.153710
4.640132	31.159590
4.645248	31.164000
4.650364	31.164000
4.655480	31.159590
4.660596	31.156650
4.665712	31.152240
4.670828	31.150770
4.675944	31.152240
4.681060	31.147830
4.686176	31.139010
4.691292	31.131660
4.696407	31.131660
4.701523	31.134600
4.706639	31.140480
4.711755	31.144890
4.716871	31.144890
4.721987	31.143420
4.727103	31.140480
4.732219	31.137540
4.737335	31.137540
4.742451	31.137540
4.747567	31.139010
4.752682	31.137540
4.757798	31.136070
4.762914	31.134600
4.768030	31.133130
4.773146	31.128720
4.778262	31.124310
4.783378	31.121370
4.788494	31.119900
4.793610	31.122840
4.798726	31.122840
4.803842	31.124310
4.808958	31.124310
4.814073	31.118430
4.819189	31.115490
4.824305	31.116960
4.829421	31.115490
4.834537	31.109610
4.839653	31.111080
4.844769	31.115490
4.849885	31.118430
4.855001	31.115490
4.860117	31.114020
4.865233	31.112550
4.870348	31.112550
4.875464	31.111080
4.880580	31.109610
4.885696	31.109610
4.890812	31.111080
4.895928	31.112550
4.901044	31.109610
4.906160	31.105200
4.911276	31.103730
4.916392	31.099320
4.921508	31.094910
4.926623	31.091970
4.931739	31.091970
4.936855	31.089030
4.941971	31.087560
4.947087	31.086090
4.952203	31.087560
4.957319	31.086090
4.962435	31.081680
4.967551	31.080210
4.972667	31.083150
4.977783	31.089030
4.982899	31.091970
4.988014	31.089030
4.993130	31.084620
4.998246	31.083150
5.003362	31.084620
5.008478	31.083150
5.013594	31.078740
5.018710	31.075800
5.023826	31.077270
5.028942	31.083150
5.034058	31.084620
5.039174	31.080210
5.044289	31.072860
5.049405	31.065510
5.054521	31.064040
5.059637	31.066980
5.064753	31.065510
5.069869	31.062570
5.074985	31.062570
5.080101	31.064040
5.085217	31.064040
5.090333	31.062570
5.095449	31.062570
5.100565	31.062570
5.105680	31.058160
5.110796	31.050810
5.115912	31.044930
5.121028	31.043460
5.126144	31.044930
5.131260	31.047870
5.136376	31.052280
5.141492	31.053750
5.146608	31.055220
5.151724	31.058160
5.156840	31.056690
5.161955	31.050810
5.167071	31.041990
5.172187	31.031700
5.177303	31.031700
5.182419	31.037580
5.187535	31.041990
5.192651	31.043460
5.197767	31.041990
5.202883	31.039050
5.207999	31.034640
5.213115	31.030230
5.218230	31.028760
5.223346	31.030230
5.228462	31.030230
5.233578	31.027290
5.238694	31.025820
5.243810	31.027290
5.248926	31.028760
5.254042	31.027290
5.259158	31.027290
5.264274	31.028760
5.269390	31.027290
5.274506	31.025820
5.279621	31.024350
5.284737	31.024350
5.289853	31.021410
5.294969	31.015530
5.300085	31.012590
5.305201	31.012590
5.310317	31.012590
5.315433	31.014060
5.320549	31.014060
5.325665	31.008180
5.330781	31.002300
5.335896	31.000830
5.341012	31.002300
5.346128	30.997890
5.351244	30.993480
5.356360	30.994950
5.361476	30.997890
5.366592	31.002300
5.371708	31.005240
5.376824	31.000830
5.381940	30.996420
5.387056	30.993480
5.392172	30.993480
5.397287	30.994950
5.402403	30.996420
5.407519	30.992010
5.412635	30.987600
5.417751	30.984660
5.422867	30.983190
5.427983	30.981720
5.433099	30.977310
5.438215	30.971430
5.443331	30.972900
5.448447	30.977310
5.453562	30.978780
5.458678	30.977310
5.463794	30.975840
5.468910	30.975840
5.474026	30.974370
5.479142	30.972900
5.484258	30.969960
5.489374	30.968490
5.494490	30.969960
5.499606	30.968490
5.504722	30.965550
5.509837	30.965550
5.514953	30.964080
5.520069	30.959670
5.525185	30.955260
5.530301	30.956730
5.535417	30.959670
5.540533	30.959670
5.545649	30.956730
5.550765	30.952320
5.555881	30.949380
5.560997	30.949380
5.566113	30.950850
5.571228	30.953790
5.576344	30.956730
5.581460	30.956730
5.586576	30.953790
5.591692	30.949380
5.596808	30.947910
5.601924	30.947910
5.607040	30.947910
5.612156	30.944970
5.617272	30.939090
5.622388	30.936150
5.627503	30.934680
5.632619	30.934680
5.637735	30.936150
5.642851	30.937620
5.647967	30.940560
5.653083	30.942030
5.658199	30.942030
5.663315	30.942030
5.668431	30.939090
5.673547	30.931740
5.678663	30.925860
5.683779	30.922920
5.688894	30.921450
5.694010	30.919980
5.699126	30.921450
5.704242	30.921450
5.709358	30.918510
5.714474	30.915570
5.719590	30.915570
5.724706	30.915570
5.729822	30.915570
5.734938	30.918510
5.740054	30.914100
5.745169	30.905280
5.750285	30.902340
5.755401	30.906750
5.760517	30.911160
5.765633	30.911160
5.770749	30.912630
5.775865	30.912630
5.780981	30.912630
5.786097	30.914100
5.791213	30.911160
5.796329	30.905280
5.801444	30.902340
5.806560	30.903810
5.811676	30.906750
5.816792	30.902340
5.821908	30.897930
5.827024	30.896460
5.832140	30.897930
5.837256	30.897930
5.842372	30.896460
5.847488	30.894990
5.852604	30.893520
5.857720	30.890580
5.862835	30.892050
5.867951	30.896460
5.873067	30.903810
5.878183	30.905280
5.883299	30.902340
5.888415	30.896460
5.893531	30.887640
5.898647	30.880290
5.903763	30.881760
5.908879	30.889110
5.913995	30.892050
5.919110	30.893520
5.924226	30.893520
5.929342	30.889110
5.934458	30.883230
5.939574	30.878820
5.944690	30.875880
5.949806	30.874410
5.954922	30.872940
5.960038	30.877350
5.965154	30.877350
5.970270	30.871470
5.975386	30.864120
5.980501	30.861180
5.985617	30.861180
5.990733	30.864120
5.995849	30.864120
6.000965	30.861180
6.006081	30.856770
6.011197	30.855300
6.016313	30.855300
6.021429	30.855300
6.026545	30.855300
6.031661	30.853830
6.036776	30.850890
6.041892	30.849420
6.047008	30.850890
6.052124	30.847950
6.057240	30.846480
6.062356	30.847950
6.067472	30.846480
6.072588	30.843540
6.077704	30.843540
6.082820	30.842070
6.087936	30.839130
6.093051	30.836190
6.098167	30.837660
6.103283	30.842070
6.108399	30.840600
6.113515	30.836190
6.118631	30.836190
6.123747	30.840600
6.128863	30.845010
6.133979	30.842070
6.139095	30.836190
6.144211	30.831780
6.149327	30.831780
6.154442	30.831780
6.159558	30.831780
6.164674	30.834720
6.169790	30.836190
6.174906	30.837660
6.180022	30.837660
6.185138	30.834720
6.190254	30.828840
6.195370	30.824430
6.200486	30.822960
6.205602	30.820020
6.210717	30.814140
6.215833	30.808260
6.220949	30.806790
6.226065	30.811200
6.231181	30.818550
6.236297	30.822960
6.241413	30.824430
6.246529	30.822960
6.251645	30.817080
6.256761	30.812670
6.261877	30.812670
6.266993	30.815610
6.272108	30.815610
6.277224	30.812670
6.282340	30.811200
6.287456	30.812670
6.292572	30.815610
6.297688	30.811200
6.302804	30.808260
6.307920	30.808260
6.313036	30.806790
6.318152	30.800910
6.323268	30.793560
6.328383	30.789150
6.333499	30.786210
6.338615	30.783270
6.343731	30.783270
6.348847	30.786210
6.353963	30.787680
6.359079	30.789150
6.364195	30.790620
6.369311	30.790620
6.374427	30.789150
6.379543	30.787680
6.384658	30.784740
6.389774	30.780330
6.394890	30.772980
6.400006	30.768570
6.405122	30.768570
6.410238	30.771510
6.415354	30.774450
6.420470	30.774450
6.425586	30.770040
6.430702	30.768570
6.435818	30.771510
6.440934	30.774450
6.446049	30.772980
6.451165	30.770040
6.456281	30.768570
6.461397	30.771510
6.466513	30.771510
6.471629	30.768570
6.476745	30.767100
6.481861	30.768570
6.486977	30.767100
6.492093	30.762690
6.497209	30.759750
6.502324	30.759750
6.507440	30.758280
6.512556	30.755340
6.517672	30.755340
6.522788	30.755340
6.527904	30.753870
6.533020	30.747990
6.538136	30.740640
6.543252	30.736230
6.548368	30.734760
6.553484	30.734760
6.558600	30.734760
6.563715	30.734760
6.568831	30.734760
6.573947	30.733290
6.579063	30.731820
6.584179	30.727410
6.589295	30.723000
6.594411	30.720060
6.599527	30.715650
6.604643	30.709770
6.609759	30.712710
6.614875	30.720060
6.619990	30.724470
6.625106	30.721530
6.630222	30.715650
6.635338	30.714180
6.640454	30.712710
6.645570	30.712710
6.650686	30.715650
6.655802	30.718590
6.660918	30.715650
6.666034	30.708300
6.671150	30.700950
6.676265	30.702420
6.681381	30.706830
6.686497	30.708300
6.691613	30.705360
6.696729	30.706830
6.701845	30.709770
6.706961	30.708300
6.712077	30.702420
6.717193	30.695070
6.722309	30.692130
6.727425	30.695070
6.732541	30.700950
6.737656	30.702420
6.742772	30.700950
6.747888	30.699480
6.753004	30.700950
6.758120	30.698010
6.763236	30.693600
6.768352	30.689190
6.773468	30.687720
6.778584	30.690660
6.783700	30.695070
6.788816	30.693600
6.793931	30.692130
6.799047	30.687720
6.804163	30.683310
6.809279	30.681840
6.814395	30.681840
6.819511	30.680370
6.824627	30.675960
6.829743	30.668610
6.834859	30.662730
6.839975	30.662730
6.845091	30.665670
6.850207	30.667140
6.855322	30.667140
6.860438	30.670080
6.865554	30.675960
6.870670	30.675960
6.875786	30.671550
6.880902	30.665670
6.886018	30.661260
6.891134	30.661260
6.896250	30.659790
6.901366	30.659790
6.906482	30.659790
6.911597	30.661260
6.916713	30.662730
6.921829	30.662730
6.926945	30.661260
6.932061	30.664200
6.937177	30.665670
6.942293	30.664200
6.947409	30.659790
6.952525	30.656850
6.957641	30.655380
6.962757	30.650970
6.967872	30.649500
6.972988	30.648030
6.978104	30.645090
6.983220	30.640680
6.988336	30.639210
6.993452	30.639210
6.998568	30.636270
7.003684	30.634800
7.008800	30.637740
7.013916	30.640680
7.019032	30.642150
7.024148	30.640680
7.029263	30.637740
7.034379	30.634800
7.039495	30.634800
7.044611	30.631860
7.049727	30.630390
7.054843	30.628920
7.059959	30.627450
7.065075	30.625980
7.070191	30.621570
7.075307	30.620100
7.080423	30.624510
7.085538	30.630390
7.090654	30.633330
7.095770	30.630390
7.100886	30.624510
7.106002	30.618630
7.111118	30.611280
7.116234	30.608340
7.121350	30.615690
7.126466	30.620100
7.131582	30.620100
7.136698	30.617160
7.141814	30.617160
7.146929	30.615690
7.152045	30.611280
7.157161	30.608340
