19.506973	27.796230
19.512089	27.796230
19.517205	27.796230
19.522321	27.796230
19.527437	27.796230
19.532553	27.796230
19.537669	27.796230
19.542785	27.796230
19.547901	27.796230
19.553017	27.796230
19.558133	27.794760
19.563248	27.791820
19.568364	27.790350
19.573480	27.788880
19.578596	27.788880
19.583712	27.788880
19.588828	27.788880
19.593944	27.788880
19.599060	27.788880
19.604176	27.788880
19.609292	27.788880
19.614408	27.787410
19.619523	27.784470
19.624639	27.780060
19.629755	27.777120
19.634871	27.774180
19.639987	27.774180
19.645103	27.772710
19.650219	27.772710
19.655335	27.771240
19.660451	27.769770
19.665567	27.768300
19.670683	27.765360
19.675799	27.762420
19.680914	27.759480
19.686030	27.758010
19.691146	27.756540
19.696262	27.756540
19.701378	27.756540
19.706494	27.756540
19.711610	27.756540
19.716726	27.756540
19.721842	27.756540
19.726958	27.756540
19.732074	27.756540
19.737189	27.756540
19.742305	27.755070
19.747421	27.747720
19.752537	27.740370
19.757653	27.737430
19.762769	27.735960
19.767885	27.735960
19.773001	27.735960
19.778117	27.735960
19.783233	27.735960
19.788349	27.735960
19.793465	27.735960
19.798580	27.735960
19.803696	27.734490
19.808812	27.733020
19.813928	27.731550
19.819044	27.731550
19.824160	27.731550
19.829276	27.731550
19.834392	27.733020
19.839508	27.735960
19.844624	27.737430
19.849740	27.737430
19.854855	27.737430
19.859971	27.735960
19.865087	27.733020
19.870203	27.730080
19.875319	27.725670
19.880435	27.722730
19.885551	27.721260
19.890667	27.721260
19.895783	27.719790
19.900899	27.718320
19.906015	27.715380
19.911130	27.713910
19.916246	27.712440
19.921362	27.712440
19.926478	27.712440
19.931594	27.712440
19.936710	27.709500
19.941826	27.705090
19.946942	27.700680
19.952058	27.697740
19.957174	27.697740
19.962290	27.697740
19.967406	27.697740
19.972521	27.697740
19.977637	27.697740
19.982753	27.699210
19.987869	27.697740
19.992985	27.697740
19.998101	27.696270
20.003217	27.696270
20.008333	27.694800
20.013449	27.694800
20.018565	27.694800
20.023681	27.694800
20.028796	27.694800
20.033912	27.694800
20.039028	27.694800
20.044144	27.693330
20.049260	27.693330
20.054376	27.691860
20.059492	27.691860
20.064608	27.688920
20.069724	27.685980
20.074840	27.684510
20.079956	27.681570
20.085072	27.681570
20.090187	27.680100
20.095303	27.678630
20.100419	27.677160
20.105535	27.678630
20.110651	27.678630
20.115767	27.678630
20.120883	27.680100
20.125999	27.681570
20.131115	27.681570
20.136231	27.681570
20.141347	27.681570
20.146462	27.678630
20.151578	27.675690
20.156694	27.671280
20.161810	27.665400
20.166926	27.660990
20.172042	27.656580
20.177158	27.655110
20.182274	27.655110
20.187390	27.653640
20.192506	27.653640
20.197622	27.653640
20.202737	27.653640
20.207853	27.652170
20.212969	27.652170
20.218085	27.652170
20.223201	27.652170
20.228317	27.652170
20.233433	27.650700
20.238549	27.650700
20.243665	27.649230
20.248781	27.649230
20.253897	27.647760
20.259013	27.646290
20.264128	27.644820
20.269244	27.641880
20.274360	27.640410
20.279476	27.640410
20.284592	27.638940
20.289708	27.638940
20.294824	27.638940
20.299940	27.637470
20.305056	27.637470
20.310172	27.637470
20.315288	27.633060
20.320403	27.625710
20.325519	27.619830
20.330635	27.618360
20.335751	27.618360
20.340867	27.618360
20.345983	27.618360
20.351099	27.619830
20.356215	27.621300
20.361331	27.624240
20.366447	27.625710
20.371563	27.625710
20.376679	27.627180
20.381794	27.627180
20.386910	27.627180
20.392026	27.625710
20.397142	27.624240
20.402258	27.621300
20.407374	27.618360
20.412490	27.613950
20.417606	27.611010
20.422722	27.608070
20.427838	27.606600
20.432954	27.606600
20.438069	27.605130
20.443185	27.603660
20.448301	27.603660
20.453417	27.602190
20.458533	27.600720
20.463649	27.599250
20.468765	27.599250
20.473881	27.597780
20.478997	27.596310
20.484113	27.596310
20.489229	27.594840
20.494344	27.593370
20.499460	27.591900
20.504576	27.591900
20.509692	27.590430
20.514808	27.588960
20.519924	27.586020
20.525040	27.584550
20.530156	27.583080
20.535272	27.581610
20.540388	27.580140
20.545504	27.577200
20.550620	27.575730
20.555735	27.575730
20.560851	27.574260
20.565967	27.574260
20.571083	27.572790
20.576199	27.572790
20.581315	27.571320
20.586431	27.569850
20.591547	27.566910
20.596663	27.565440
20.601779	27.563970
20.606895	27.563970
20.612010	27.562500
20.617126	27.563970
20.622242	27.563970
20.627358	27.563970
20.632474	27.563970
20.637590	27.563970
20.642706	27.562500
20.647822	27.561030
20.652938	27.559560
20.658054	27.556620
20.663170	27.555150
20.668286	27.553680
20.673401	27.553680
20.678517	27.552210
20.683633	27.552210
20.688749	27.553680
20.693865	27.553680
20.698981	27.553680
20.704097	27.553680
20.709213	27.552210
20.714329	27.550740
20.719445	27.549270
20.724561	27.546330
20.729676	27.543390
20.734792	27.538980
20.739908	27.537510
20.745024	27.536040
20.750140	27.534570
20.755256	27.533100
20.760372	27.533100
20.765488	27.533100
20.770604	27.533100
20.775720	27.533100
20.780836	27.533100
20.785951	27.534570
20.791067	27.533100
20.796183	27.533100
20.801299	27.530160
20.806415	27.527220
20.811531	27.525750
20.816647	27.525750
20.821763	27.525750
20.826879	27.527220
20.831995	27.527220
20.837111	27.527220
20.842227	27.525750
20.847342	27.524280
20.852458	27.521340
20.857574	27.518400
20.862690	27.516930
20.867806	27.515460
20.872922	27.513990
20.878038	27.513990
20.883154	27.512520
20.888270	27.512520
20.893386	27.509580
20.898502	27.508110
20.903617	27.506640
20.908733	27.506640
20.913849	27.506640
20.918965	27.506640
20.924081	27.508110
20.929197	27.508110
20.934313	27.508110
20.939429	27.508110
20.944545	27.508110
20.949661	27.506640
20.954777	27.505170
20.959892	27.502230
20.965008	27.500760
20.970124	27.499290
20.975240	27.496350
20.980356	27.493410
20.985472	27.491940
20.990588	27.490470
20.995704	27.490470
21.000820	27.489000
21.005936	27.489000
21.011052	27.487530
21.016168	27.487530
21.021283	27.486060
21.026399	27.486060
21.031515	27.484590
21.036631	27.484590
21.041747	27.483120
21.046863	27.483120
21.051979	27.481650
21.057095	27.481650
21.062211	27.480180
21.067327	27.480180
21.072443	27.478710
21.077558	27.478710
21.082674	27.475770
21.087790	27.469890
21.092906	27.465480
21.098022	27.464010
21.103138	27.462540
21.108254	27.464010
21.113370	27.465480
21.118486	27.468420
21.123602	27.469890
21.128718	27.469890
21.133834	27.469890
21.138949	27.468420
21.144065	27.466950
21.149181	27.465480
21.154297	27.461070
21.159413	27.458130
21.164529	27.455190
21.169645	27.453720
21.174761	27.453720
21.179877	27.452250
21.184993	27.452250
21.190109	27.452250
21.195224	27.450780
21.200340	27.450780
21.205456	27.447840
21.210572	27.446370
21.215688	27.444900
21.220804	27.443430
21.225920	27.443430
21.231036	27.441960
21.236152	27.441960
21.241268	27.440490
21.246384	27.437550
21.251499	27.436080
21.256615	27.433140
21.261731	27.433140
21.266847	27.431670
21.271963	27.430200
21.277079	27.428730
21.282195	27.427260
21.287311	27.425790
21.292427	27.422850
21.297543	27.421380
21.302659	27.419910
21.307775	27.418440
21.312890	27.416970
21.318006	27.416970
21.323122	27.415500
21.328238	27.414030
21.333354	27.414030
21.338470	27.412560
21.343586	27.411090
21.348702	27.409620
21.353818	27.408150
21.358934	27.406680
21.364050	27.405210
21.369165	27.403740
21.374281	27.403740
21.379397	27.402270
21.384513	27.402270
21.389629	27.400800
21.394745	27.400800
21.399861	27.400800
21.404977	27.402270
21.410093	27.403740
21.415209	27.403740
21.420325	27.405210
21.425441	27.405210
21.430556	27.403740
21.435672	27.400800
21.440788	27.397860
21.445904	27.393450
21.451020	27.391980
21.456136	27.390510
21.461252	27.389040
21.466368	27.389040
21.471484	27.389040
21.476600	27.389040
21.481716	27.389040
21.486831	27.389040
21.491947	27.389040
21.497063	27.389040
21.502179	27.387570
21.507295	27.386100
21.512411	27.386100
21.517527	27.383160
21.522643	27.381690
21.527759	27.380220
21.532875	27.378750
21.537991	27.377280
21.543106	27.375810
21.548222	27.374340
21.553338	27.372870
21.558454	27.371400
21.563570	27.369930
21.568686	27.368460
21.573802	27.366990
21.578918	27.365520
21.584034	27.365520
21.589150	27.364050
21.594266	27.364050
21.599382	27.364050
21.604497	27.364050
21.609613	27.364050
21.614729	27.364050
21.619845	27.362580
21.624961	27.361110
21.630077	27.359640
21.635193	27.356700
21.640309	27.353760
21.645425	27.350820
21.650541	27.349350
21.655657	27.349350
21.660772	27.347880
21.665888	27.347880
21.671004	27.346410
21.676120	27.346410
21.681236	27.346410
21.686352	27.344940
21.691468	27.342000
21.696584	27.340530
21.701700	27.339060
21.706816	27.337590
21.711932	27.337590
21.717048	27.337590
21.722163	27.337590
21.727279	27.337590
21.732395	27.336120
21.737511	27.336120
21.742627	27.334650
21.747743	27.334650
21.752859	27.333180
21.757975	27.331710
21.763091	27.331710
21.768207	27.330240
21.773323	27.328770
21.778438	27.327300
21.783554	27.325830
21.788670	27.324360
21.793786	27.324360
21.798902	27.322890
21.804018	27.322890
21.809134	27.321420
21.814250	27.321420
21.819366	27.321420
21.824482	27.321420
21.829598	27.319950
21.834713	27.319950
21.839829	27.318480
21.844945	27.318480
21.850061	27.315540
21.855177	27.312600
21.860293	27.309660
21.865409	27.308190
21.870525	27.308190
21.875641	27.308190
21.880757	27.308190
21.885873	27.308190
21.890989	27.308190
21.896104	27.308190
21.901220	27.308190
21.906336	27.306720
21.911452	27.305250
21.916568	27.302310
21.921684	27.300840
21.926800	27.299370
21.931916	27.297900
21.937032	27.297900
21.942148	27.297900
21.947264	27.297900
21.952379	27.297900
21.957495	27.297900
21.962611	27.297900
21.967727	27.296430
21.972843	27.294960
21.977959	27.292020
21.983075	27.287610
21.988191	27.284670
21.993307	27.283200
21.998423	27.281730
22.003539	27.281730
22.008655	27.281730
22.013770	27.280260
22.018886	27.280260
22.024002	27.280260
22.029118	27.278790
22.034234	27.277320
22.039350	27.275850
22.044466	27.272910
22.049582	27.271440
22.054698	27.269970
22.059814	27.268500
22.064930	27.268500
22.070045	27.267030
22.075161	27.265560
22.080277	27.264090
22.085393	27.262620
22.090509	27.262620
22.095625	27.261150
22.100741	27.259680
22.105857	27.258210
22.110973	27.256740
22.116089	27.253800
22.121205	27.252330
22.126320	27.249390
22.131436	27.247920
22.136552	27.246450
22.141668	27.246450
22.146784	27.244980
22.151900	27.244980
22.157016	27.244980
22.162132	27.244980
22.167248	27.243510
22.172364	27.243510
22.177480	27.242040
22.182596	27.242040
22.187711	27.240570
22.192827	27.239100
22.197943	27.237630
22.203059	27.236160
22.208175	27.234690
22.213291	27.231750
22.218407	27.230280
22.223523	27.230280
22.228639	27.228810
22.233755	27.228810
22.238871	27.228810
22.243986	27.228810
22.249102	27.228810
22.254218	27.230280
22.259334	27.230280
22.264450	27.230280
22.269566	27.228810
22.274682	27.228810
22.279798	27.227340
22.284914	27.225870
22.290030	27.224400
22.295146	27.222930
22.300262	27.222930
22.305377	27.221460
22.310493	27.219990
22.315609	27.219990
22.320725	27.218520
22.325841	27.217050
22.330957	27.217050
22.336073	27.215580
22.341189	27.215580
22.346305	27.214110
22.351421	27.214110
22.356537	27.214110
22.361652	27.212640
22.366768	27.209700
22.371884	27.206760
22.377000	27.205290
22.382116	27.205290
22.387232	27.206760
22.392348	27.206760
22.397464	27.208230
22.402580	27.208230
22.407696	27.208230
22.412812	27.206760
22.417927	27.205290
22.423043	27.200880
22.428159	27.196470
22.433275	27.195000
22.438391	27.193530
22.443507	27.192060
22.448623	27.189120
22.453739	27.187650
22.458855	27.187650
22.463971	27.187650
22.469087	27.187650
22.474203	27.187650
22.479318	27.187650
22.484434	27.186180
22.489550	27.184710
22.494666	27.181770
22.499782	27.178830
22.504898	27.177360
22.510014	27.175890
22.515130	27.174420
22.520246	27.172950
22.525362	27.171480
22.530478	27.170010
22.535593	27.168540
22.540709	27.168540
22.545825	27.167070
22.550941	27.165600
22.556057	27.165600
22.561173	27.164130
22.566289	27.162660
22.571405	27.161190
22.576521	27.159720
22.581637	27.158250
22.586753	27.158250
22.591869	27.156780
22.596984	27.155310
22.602100	27.155310
22.607216	27.152370
22.612332	27.145020
22.617448	27.122970
22.622564	27.087690
22.627680	27.055350
22.632796	27.028890
22.637912	27.002430
22.643028	26.983320
22.648144	26.975970
22.653259	26.973030
22.658375	26.971560
22.663491	26.971560
22.668607	26.971560
22.673723	26.970090
22.678839	26.970090
22.683955	26.970090
22.689071	26.968620
22.694187	26.967150
22.699303	26.964210
22.704419	26.959800
22.709534	26.956860
22.714650	26.955390
22.719766	26.953920
22.724882	26.952450
22.729998	26.950980
22.735114	26.949510
22.740230	26.948040
22.745346	26.948040
22.750462	26.946570
22.755578	26.946570
22.760694	26.945100
22.765810	26.943630
22.770925	26.943630
22.776041	26.943630
22.781157	26.942160
22.786273	26.942160
22.791389	26.942160
22.796505	26.942160
22.801621	26.940690
22.806737	26.940690
22.811853	26.939220
22.816969	26.936280
22.822085	26.933340
22.827200	26.928930
22.832316	26.925990
22.837432	26.924520
22.842548	26.923050
22.847664	26.923050
22.852780	26.923050
22.857896	26.923050
22.863012	26.923050
22.868128	26.924520
22.873244	26.927460
22.878360	26.928930
22.883476	26.928930
22.888591	26.930400
22.893707	26.930400
22.898823	26.928930
22.903939	26.927460
22.909055	26.927460
22.914171	26.925990
22.919287	26.923050
22.924403	26.921580
22.929519	26.918640
22.934635	26.917170
22.939751	26.915700
22.944866	26.915700
22.949982	26.914230
22.955098	26.914230
22.960214	26.914230
22.965330	26.914230
22.970446	26.914230
22.975562	26.911290
22.980678	26.906880
22.985794	26.905410
22.990910	26.902470
22.996026	26.898060
23.001141	26.895120
23.006257	26.893650
23.011373	26.892180
23.016489	26.890710
23.021605	26.890710
23.026721	26.889240
23.031837	26.887770
23.036953	26.887770
23.042069	26.887770
23.047185	26.886300
23.052301	26.884830
23.057417	26.884830
23.062532	26.883360
23.067648	26.880420
23.072764	26.878950
23.077880	26.877480
23.082996	26.876010
23.088112	26.876010
23.093228	26.876010
23.098344	26.876010
23.103460	26.877480
23.108576	26.877480
23.113692	26.877480
23.118807	26.878950
23.123923	26.878950
23.129039	26.877480
23.134155	26.876010
23.139271	26.874540
23.144387	26.873070
23.149503	26.871600
23.154619	26.870130
23.159735	26.867190
23.164851	26.865720
23.169967	26.864250
23.175083	26.862780
23.180198	26.861310
23.185314	26.859840
23.190430	26.858370
23.195546	26.858370
23.200662	26.856900
23.205778	26.856900
23.210894	26.856900
23.216010	26.855430
23.221126	26.853960
23.226242	26.852490
23.231358	26.851020
23.236473	26.851020
23.241589	26.849550
23.246705	26.848080
23.251821	26.848080
23.256937	26.848080
23.262053	26.848080
23.267169	26.848080
23.272285	26.848080
23.277401	26.846610
23.282517	26.845140
23.287633	26.842200
23.292748	26.840730
23.297864	26.839260
23.302980	26.837790
23.308096	26.836320
23.313212	26.834850
23.318328	26.834850
23.323444	26.833380
23.328560	26.833380
23.333676	26.831910
23.338792	26.828970
23.343908	26.827500
23.349024	26.826030
23.354139	26.824560
23.359255	26.824560
23.364371	26.823090
23.369487	26.823090
23.374603	26.821620
23.379719	26.821620
23.384835	26.820150
23.389951	26.818680
23.395067	26.817210
23.400183	26.815740
23.405299	26.815740
23.410414	26.814270
23.415530	26.812800
23.420646	26.812800
23.425762	26.811330
23.430878	26.809860
23.435994	26.806920
23.441110	26.803980
23.446226	26.801040
23.451342	26.798100
23.456458	26.795160
23.461574	26.792220
23.466690	26.789280
23.471805	26.789280
23.476921	26.787810
23.482037	26.786340
23.487153	26.786340
23.492269	26.786340
23.497385	26.784870
23.502501	26.784870
23.507617	26.783400
23.512733	26.781930
23.517849	26.780460
23.522965	26.777520
23.528080	26.777520
23.533196	26.776050
23.538312	26.776050
23.543428	26.776050
23.548544	26.774580
23.553660	26.774580
23.558776	26.773110
23.563892	26.771640
23.569008	26.770170
23.574124	26.770170
23.579240	26.768700
23.584355	26.767230
23.589471	26.765760
23.594587	26.764290
23.599703	26.762820
23.604819	26.762820
23.609935	26.761350
23.615051	26.759880
23.620167	26.759880
23.625283	26.759880
23.630399	26.759880
23.635515	26.759880
23.640631	26.758410
23.645746	26.751060
23.650862	26.743710
23.655978	26.739300
23.661094	26.739300
23.666210	26.739300
23.671326	26.739300
23.676442	26.740770
23.681558	26.740770
23.686674	26.742240
23.691790	26.742240
23.696906	26.743710
23.702021	26.743710
23.707137	26.742240
23.712253	26.742240
23.717369	26.742240
23.722485	26.740770
23.727601	26.739300
23.732717	26.737830
23.737833	26.734890
23.742949	26.730480
23.748065	26.727540
23.753181	26.724600
23.758297	26.723130
23.763412	26.721660
23.768528	26.721660
23.773644	26.720190
23.778760	26.718720
23.783876	26.717250
23.788992	26.717250
23.794108	26.717250
23.799224	26.717250
23.804340	26.717250
23.809456	26.715780
23.814572	26.715780
23.819687	26.715780
23.824803	26.715780
23.829919	26.715780
23.835035	26.715780
23.840151	26.714310
23.845267	26.714310
23.850383	26.712840
23.855499	26.711370
23.860615	26.709900
23.865731	26.709900
23.870847	26.708430
23.875962	26.706960
23.881078	26.705490
23.886194	26.704020
23.891310	26.702550
23.896426	26.701080
23.901542	26.701080
23.906658	26.701080
23.911774	26.701080
23.916890	26.699610
23.922006	26.699610
23.927122	26.698140
23.932238	26.696670
23.937353	26.693730
23.942469	26.690790
23.947585	26.686380
23.952701	26.684910
23.957817	26.683440
23.962933	26.684910
23.968049	26.684910
23.973165	26.686380
23.978281	26.686380
23.983397	26.687850
23.988513	26.687850
23.993628	26.687850
23.998744	26.687850
24.003860	26.686380
24.008976	26.683440
24.014092	26.679030
24.019208	26.676090
24.024324	26.671680
24.029440	26.668740
24.034556	26.667270
24.039672	26.665800
24.044788	26.664330
24.049903	26.661390
24.055019	26.659920
24.060135	26.659920
24.065251	26.658450
24.070367	26.656980
24.075483	26.655510
24.080599	26.654040
24.085715	26.652570
24.090831	26.651100
24.095947	26.649630
24.101063	26.648160
24.106179	26.646690
24.111294	26.645220
24.116410	26.643750
24.121526	26.642280
24.126642	26.640810
24.131758	26.639340
24.136874	26.637870
24.141990	26.637870
24.147106	26.636400
24.152222	26.636400
24.157338	26.636400
24.162454	26.637870
24.167569	26.637870
24.172685	26.639340
24.177801	26.640810
24.182917	26.640810
24.188033	26.640810
24.193149	26.640810
24.198265	26.640810
24.203381	26.639340
24.208497	26.637870
24.213613	26.636400
24.218729	26.634930
24.223845	26.633460
24.228960	26.630520
24.234076	26.629050
24.239192	26.627580
24.244308	26.626110
24.249424	26.626110
24.254540	26.624640
24.259656	26.624640
24.264772	26.624640
24.269888	26.623170
24.275004	26.621700
24.280120	26.620230
24.285235	26.618760
24.290351	26.615820
24.295467	26.612880
24.300583	26.611410
24.305699	26.611410
24.310815	26.611410
24.315931	26.611410
24.321047	26.611410
24.326163	26.611410
24.331279	26.612880
24.336395	26.612880
24.341510	26.612880
24.346626	26.612880
24.351742	26.611410
24.356858	26.609940
24.361974	26.604060
24.367090	26.598180
24.372206	26.593770
24.377322	26.590830
24.382438	26.589360
24.387554	26.589360
24.392670	26.587890
24.397786	26.586420
24.402901	26.586420
24.408017	26.584950
24.413133	26.584950
24.418249	26.584950
24.423365	26.584950
24.428481	26.583480
24.433597	26.583480
24.438713	26.583480
24.443829	26.583480
24.448945	26.583480
24.454061	26.582010
24.459176	26.580540
24.464292	26.579070
24.469408	26.577600
24.474524	26.576130
24.479640	26.576130
24.484756	26.574660
24.489872	26.573190
24.494988	26.573190
24.500104	26.571720
24.505220	26.571720
24.510336	26.570250
24.515452	26.570250
24.520567	26.568780
24.525683	26.567310
24.530799	26.567310
24.535915	26.565840
24.541031	26.564370
24.546147	26.562900
24.551263	26.561430
24.556379	26.559960
24.561495	26.558490
24.566611	26.557020
24.571727	26.557020
24.576842	26.555550
24.581958	26.554080
24.587074	26.554080
24.592190	26.552610
24.597306	26.552610
24.602422	26.551140
24.607538	26.551140
24.612654	26.549670
24.617770	26.549670
24.622886	26.548200
24.628002	26.546730
24.633117	26.545260
24.638233	26.543790
24.643349	26.542320
24.648465	26.542320
24.653581	26.540850
24.658697	26.539380
24.663813	26.536440
24.668929	26.532030
24.674045	26.527620
24.679161	26.523210
24.684277	26.521740
24.689393	26.520270
24.694508	26.518800
24.699624	26.518800
24.704740	26.518800
24.709856	26.520270
24.714972	26.520270
24.720088	26.521740
24.725204	26.523210
24.730320	26.523210
24.735436	26.523210
24.740552	26.523210
24.745668	26.521740
24.750783	26.520270
24.755899	26.518800
24.761015	26.515860
24.766131	26.512920
24.771247	26.509980
24.776363	26.507040
24.781479	26.505570
24.786595	26.502630
24.791711	26.501160
24.796827	26.499690
24.801943	26.498220
24.807059	26.498220
24.812174	26.498220
24.817290	26.498220
24.822406	26.498220
24.827522	26.498220
24.832638	26.498220
24.837754	26.496750
24.842870	26.495280
24.847986	26.490870
24.853102	26.486460
24.858218	26.484990
24.863334	26.483520
24.868449	26.482050
24.873565	26.482050
24.878681	26.480580
24.883797	26.480580
24.888913	26.480580
24.894029	26.480580
24.899145	26.480580
24.904261	26.479110
24.909377	26.479110
24.914493	26.477640
24.919609	26.477640
24.924724	26.476170
24.929840	26.474700
24.934956	26.473230
24.940072	26.473230
24.945188	26.473230
24.950304	26.473230
24.955420	26.471760
24.960536	26.471760
24.965652	26.471760
24.970768	26.470290
24.975884	26.468820
24.981000	26.467350
24.986115	26.465880
24.991231	26.462940
24.996347	26.460000
25.001463	26.458530
25.006579	26.455590
25.011695	26.452650
25.016811	26.451180
25.021927	26.449710
25.027043	26.448240
25.032159	26.448240
25.037275	26.448240
25.042390	26.448240
25.047506	26.448240
25.052622	26.448240
25.057738	26.446770
25.062854	26.445300
25.067970	26.442360
25.073086	26.439420
25.078202	26.436480
25.083318	26.435010
25.088434	26.435010
25.093550	26.433540
25.098666	26.433540
25.103781	26.433540
25.108897	26.433540
25.114013	26.433540
25.119129	26.432070
25.124245	26.432070
25.129361	26.429130
25.134477	26.427660
25.139593	26.426190
25.144709	26.424720
25.149825	26.423250
25.154941	26.421780
25.160056	26.421780
25.165172	26.421780
25.170288	26.421780
25.175404	26.423250
25.180520	26.423250
25.185636	26.421780
25.190752	26.421780
25.195868	26.417370
25.200984	26.412960
25.206100	26.408550
25.211216	26.405610
25.216331	26.404140
25.221447	26.402670
25.226563	26.401200
25.231679	26.399730
25.236795	26.399730
25.241911	26.398260
25.247027	26.398260
25.252143	26.396790
25.257259	26.396790
25.262375	26.396790
25.267491	26.396790
25.272607	26.396790
25.277722	26.398260
25.282838	26.398260
25.287954	26.398260
25.293070	26.396790
25.298186	26.396790
25.303302	26.396790
25.308418	26.395320
25.313534	26.392380
25.318650	26.386500
25.323766	26.382090
25.328882	26.379150
25.333997	26.377680
25.339113	26.376210
25.344229	26.374740
25.349345	26.373270
25.354461	26.373270
25.359577	26.371800
25.364693	26.371800
25.369809	26.370330
25.374925	26.370330
25.380041	26.368860
25.385157	26.367390
25.390273	26.365920
25.395388	26.364450
25.400504	26.362980
25.405620	26.361510
25.410736	26.360040
25.415852	26.360040
25.420968	26.358570
25.426084	26.357100
25.431200	26.357100
25.436316	26.355630
25.441432	26.354160
25.446548	26.352690
25.451663	26.352690
25.456779	26.351220
25.461895	26.349750
25.467011	26.348280
25.472127	26.348280
25.477243	26.346810
25.482359	26.345340
25.487475	26.343870
25.492591	26.343870
25.497707	26.342400
25.502823	26.342400
25.507938	26.340930
25.513054	26.340930
25.518170	26.340930
25.523286	26.339460
25.528402	26.339460
25.533518	26.337990
25.538634	26.336520
25.543750	26.335050
25.548866	26.335050
25.553982	26.333580
25.559098	26.332110
25.564214	26.332110
25.569329	26.330640
25.574445	26.329170
25.579561	26.327700
25.584677	26.326230
25.589793	26.324760
25.594909	26.321820
25.600025	26.315940
25.605141	26.311530
25.610257	26.310060
25.615373	26.308590
25.620489	26.308590
25.625604	26.308590
25.630720	26.310060
25.635836	26.310060
25.640952	26.310060
25.646068	26.310060
25.651184	26.310060
25.656300	26.310060
25.661416	26.308590
25.666532	26.307120
25.671648	26.305650
25.676764	26.304180
25.681880	26.302710
25.686995	26.299770
25.692111	26.298300
25.697227	26.296830
25.702343	26.295360
25.707459	26.293890
25.712575	26.293890
25.717691	26.292420
25.722807	26.292420
25.727923	26.290950
25.733039	26.289480
25.738155	26.288010
25.743270	26.286540
25.748386	26.285070
25.753502	26.285070
25.758618	26.283600
25.763734	26.283600
25.768850	26.282130
25.773966	26.282130
25.779082	26.280660
25.784198	26.279190
25.789314	26.277720
25.794430	26.276250
25.799545	26.274780
25.804661	26.271840
25.809777	26.270370
25.814893	26.268900
25.820009	26.267430
25.825125	26.264490
25.830241	26.263020
25.835357	26.261550
25.840473	26.258610
25.845589	26.257140
25.850705	26.255670
25.855821	26.255670
25.860936	26.254200
25.866052	26.254200
25.871168	26.254200
25.876284	26.254200
25.881400	26.254200
25.886516	26.254200
25.891632	26.254200
25.896748	26.252730
25.901864	26.252730
25.906980	26.251260
25.912096	26.249790
25.917211	26.248320
25.922327	26.248320
25.927443	26.248320
25.932559	26.248320
25.937675	26.248320
25.942791	26.248320
25.947907	26.248320
25.953023	26.248320
25.958139	26.246850
25.963255	26.246850
25.968371	26.243910
25.973487	26.240970
25.978602	26.236560
25.983718	26.233620
25.988834	26.230680
25.993950	26.229210
25.999066	26.229210
26.004182	26.227740
26.009298	26.227740
26.014414	26.226270
26.019530	26.226270
26.024646	26.226270
26.029762	26.224800
26.034877	26.223330
26.039993	26.223330
26.045109	26.221860
26.050225	26.220390
26.055341	26.218920
26.060457	26.217450
26.065573	26.217450
26.070689	26.215980
26.075805	26.215980
26.080921	26.214510
26.086037	26.213040
26.091152	26.211570
26.096268	26.210100
26.101384	26.208630
26.106500	26.205690
26.111616	26.202750
26.116732	26.199810
26.121848	26.198340
26.126964	26.198340
26.132080	26.196870
26.137196	26.196870
26.142312	26.196870
26.147428	26.196870
26.152543	26.196870
26.157659	26.196870
26.162775	26.195400
26.167891	26.195400
26.173007	26.193930
26.178123	26.190990
26.183239	26.189520
26.188355	26.188050
26.193471	26.186580
26.198587	26.185110
26.203703	26.185110
26.208818	26.185110
26.213934	26.185110
26.219050	26.185110
26.224166	26.185110
26.229282	26.183640
26.234398	26.182170
26.239514	26.180700
26.244630	26.179230
26.249746	26.177760
26.254862	26.174820
26.259978	26.173350
26.265094	26.171880
26.270209	26.171880
26.275325	26.170410
26.280441	26.168940
26.285557	26.167470
26.290673	26.166000
26.295789	26.164530
26.300905	26.161590
26.306021	26.158650
26.311137	26.155710
26.316253	26.155710
26.321369	26.154240
26.326484	26.154240
26.331600	26.154240
26.336716	26.154240
26.341832	26.152770
26.346948	26.152770
26.352064	26.149830
26.357180	26.148360
26.362296	26.146890
26.367412	26.145420
26.372528	26.143950
26.377644	26.143950
26.382759	26.142480
26.387875	26.142480
26.392991	26.141010
26.398107	26.139540
26.403223	26.139540
26.408339	26.138070
26.413455	26.136600
26.418571	26.133660
26.423687	26.132190
26.428803	26.130720
26.433919	26.129250
26.439035	26.127780
26.444150	26.124840
26.449266	26.123370
26.454382	26.120430
26.459498	26.118960
26.464614	26.117490
26.469730	26.114550
26.474846	26.114550
26.479962	26.113080
26.485078	26.113080
26.490194	26.111610
26.495310	26.111610
26.500425	26.111610
26.505541	26.110140
26.510657	26.110140
26.515773	26.108670
26.520889	26.108670
26.526005	26.107200
26.531121	26.105730
26.536237	26.104260
26.541353	26.102790
26.546469	26.102790
26.551585	26.101320
26.556701	26.101320
26.561816	26.099850
26.566932	26.099850
26.572048	26.099850
26.577164	26.098380
26.582280	26.098380
26.587396	26.096910
26.592512	26.095440
26.597628	26.093970
26.602744	26.092500
26.607860	26.091030
26.612976	26.089560
26.618091	26.088090
26.623207	26.088090
26.628323	26.086620
26.633439	26.085150
26.638555	26.083680
26.643671	26.082210
26.648787	26.080740
26.653903	26.079270
26.659019	26.076330
26.664135	26.074860
