14.365482	27.590430
14.370598	27.588960
14.375713	27.586020
14.380829	27.581610
14.385945	27.577200
14.391061	27.572790
14.396177	27.571320
14.401293	27.569850
14.406409	27.569850
14.411525	27.569850
14.416641	27.569850
14.421757	27.571320
14.426873	27.571320
14.431988	27.572790
14.437104	27.572790
14.442220	27.572790
14.447336	27.572790
14.452452	27.571320
14.457568	27.571320
14.462684	27.569850
14.467800	27.563970
14.472916	27.556620
14.478032	27.552210
14.483148	27.550740
14.488263	27.549270
14.493379	27.547800
14.498495	27.546330
14.503611	27.546330
14.508727	27.546330
14.513843	27.546330
14.518959	27.544860
14.524075	27.543390
14.529191	27.541920
14.534307	27.541920
14.539423	27.541920
14.544539	27.541920
14.549654	27.537510
14.554770	27.528690
14.559886	27.519870
14.565002	27.516930
14.570118	27.515460
14.575234	27.513990
14.580350	27.512520
14.585466	27.511050
14.590582	27.508110
14.595698	27.506640
14.600814	27.503700
14.605929	27.497820
14.611045	27.494880
14.616161	27.493410
14.621277	27.491940
14.626393	27.491940
14.631509	27.491940
14.636625	27.491940
14.641741	27.491940
14.646857	27.491940
14.651973	27.490470
14.657089	27.487530
14.662205	27.484590
14.667320	27.486060
14.672436	27.491940
14.677552	27.493410
14.682668	27.489000
14.687784	27.484590
14.692900	27.480180
14.698016	27.478710
14.703132	27.478710
14.708248	27.478710
14.713364	27.477240
14.718480	27.477240
14.723595	27.475770
14.728711	27.469890
14.733827	27.466950
14.738943	27.465480
14.744059	27.465480
14.749175	27.464010
14.754291	27.464010
14.759407	27.464010
14.764523	27.464010
14.769639	27.464010
14.774755	27.462540
14.779870	27.462540
14.784986	27.461070
14.790102	27.461070
14.795218	27.461070
14.800334	27.462540
14.805450	27.464010
14.810566	27.464010
14.815682	27.465480
14.820798	27.466950
14.825914	27.468420
14.831030	27.468420
14.836146	27.468420
14.841261	27.466950
14.846377	27.466950
14.851493	27.465480
14.856609	27.464010
14.861725	27.459600
14.866841	27.455190
14.871957	27.452250
14.877073	27.449310
14.882189	27.447840
14.887305	27.446370
14.892421	27.444900
14.897536	27.443430
14.902652	27.441960
14.907768	27.440490
14.912884	27.439020
14.918000	27.439020
14.923116	27.437550
14.928232	27.437550
14.933348	27.436080
14.938464	27.436080
14.943580	27.434610
14.948696	27.434610
14.953812	27.433140
14.958927	27.430200
14.964043	27.428730
14.969159	27.427260
14.974275	27.425790
14.979391	27.425790
14.984507	27.424320
14.989623	27.424320
14.994739	27.424320
14.999855	27.424320
15.004971	27.421380
15.010087	27.414030
15.015202	27.406680
15.020318	27.405210
15.025434	27.403740
15.030550	27.403740
15.035666	27.403740
15.040782	27.402270
15.045898	27.402270
15.051014	27.402270
15.056130	27.400800
15.061246	27.400800
15.066362	27.399330
15.071477	27.396390
15.076593	27.394920
15.081709	27.391980
15.086825	27.386100
15.091941	27.383160
15.097057	27.381690
15.102173	27.381690
15.107289	27.383160
15.112405	27.389040
15.117521	27.393450
15.122637	27.394920
15.127753	27.396390
15.132868	27.396390
15.137984	27.396390
15.143100	27.393450
15.148216	27.390510
15.153332	27.389040
15.158448	27.386100
15.163564	27.383160
15.168680	27.381690
15.173796	27.381690
15.178912	27.381690
15.184028	27.383160
15.189143	27.383160
15.194259	27.383160
15.199375	27.383160
15.204491	27.380220
15.209607	27.375810
15.214723	27.369930
15.219839	27.366990
15.224955	27.365520
15.230071	27.365520
15.235187	27.365520
15.240303	27.365520
15.245419	27.365520
15.250534	27.365520
15.255650	27.366990
15.260766	27.366990
15.265882	27.368460
15.270998	27.368460
15.276114	27.368460
15.281230	27.368460
15.286346	27.368460
15.291462	27.368460
15.296578	27.366990
15.301694	27.366990
15.306809	27.366990
15.311925	27.365520
15.317041	27.364050
15.322157	27.359640
15.327273	27.350820
15.332389	27.344940
15.337505	27.343470
15.342621	27.344940
15.347737	27.344940
15.352853	27.343470
15.357969	27.337590
15.363084	27.330240
15.368200	27.325830
15.373316	27.324360
15.378432	27.324360
15.383548	27.324360
15.388664	27.324360
15.393780	27.324360
15.398896	27.325830
15.404012	27.325830
15.409128	27.325830
15.414244	27.327300
15.419360	27.327300
15.424475	27.327300
15.429591	27.327300
15.434707	27.325830
15.439823	27.321420
15.444939	27.317010
15.450055	27.315540
15.455171	27.317010
15.460287	27.318480
15.465403	27.319950
15.470519	27.319950
15.475635	27.319950
15.480750	27.319950
15.485866	27.319950
15.490982	27.318480
15.496098	27.318480
15.501214	27.318480
15.506330	27.318480
15.511446	27.319950
15.516562	27.321420
15.521678	27.322890
15.526794	27.322890
15.531910	27.324360
15.537026	27.324360
15.542141	27.324360
15.547257	27.324360
15.552373	27.322890
15.557489	27.315540
15.562605	27.299370
15.567721	27.284670
15.572837	27.280260
15.577953	27.278790
15.583069	27.277320
15.588185	27.277320
15.593301	27.277320
15.598416	27.277320
15.603532	27.277320
15.608648	27.277320
15.613764	27.278790
15.618880	27.281730
15.623996	27.281730
15.629112	27.280260
15.634228	27.280260
15.639344	27.280260
15.644460	27.278790
15.649576	27.278790
15.654691	27.278790
15.659807	27.275850
15.664923	27.269970
15.670039	27.267030
15.675155	27.265560
15.680271	27.265560
15.685387	27.264090
15.690503	27.262620
15.695619	27.261150
15.700735	27.261150
15.705851	27.261150
15.710967	27.259680
15.716082	27.259680
15.721198	27.259680
15.726314	27.258210
15.731430	27.258210
15.736546	27.258210
15.741662	27.258210
15.746778	27.258210
15.751894	27.258210
15.757010	27.258210
15.762126	27.259680
15.767242	27.261150
15.772357	27.261150
15.777473	27.261150
15.782589	27.261150
15.787705	27.259680
15.792821	27.259680
15.797937	27.258210
15.803053	27.256740
15.808169	27.253800
15.813285	27.247920
15.818401	27.244980
15.823517	27.243510
15.828633	27.242040
15.833748	27.242040
15.838864	27.242040
15.843980	27.240570
15.849096	27.240570
15.854212	27.237630
15.859328	27.233220
15.864444	27.228810
15.869560	27.225870
15.874676	27.227340
15.879792	27.230280
15.884908	27.228810
15.890023	27.225870
15.895139	27.224400
15.900255	27.222930
15.905371	27.221460
15.910487	27.221460
15.915603	27.221460
15.920719	27.221460
15.925835	27.222930
15.930951	27.224400
15.936067	27.227340
15.941183	27.231750
15.946298	27.234690
15.951414	27.236160
15.956530	27.234690
15.961646	27.230280
15.966762	27.225870
15.971878	27.224400
15.976994	27.222930
15.982110	27.222930
15.987226	27.221460
15.992342	27.221460
15.997458	27.218520
16.002574	27.214110
16.007689	27.203820
16.012805	27.195000
16.017921	27.190590
16.023037	27.189120
16.028153	27.189120
16.033269	27.189120
16.038385	27.189120
16.043501	27.190590
16.048617	27.193530
16.053733	27.196470
16.058849	27.193530
16.063964	27.189120
16.069080	27.187650
16.074196	27.187650
16.079312	27.189120
16.084428	27.189120
16.089544	27.189120
16.094660	27.189120
16.099776	27.190590
16.104892	27.189120
16.110008	27.189120
16.115124	27.186180
16.120240	27.186180
16.125355	27.186180
16.130471	27.184710
16.135587	27.184710
16.140703	27.186180
16.145819	27.187650
16.150935	27.189120
16.156051	27.190590
16.161167	27.192060
16.166283	27.190590
16.171399	27.184710
16.176515	27.175890
16.181630	27.168540
16.186746	27.159720
16.191862	27.152370
16.196978	27.149430
16.202094	27.149430
16.207210	27.147960
16.212326	27.147960
16.217442	27.146490
16.222558	27.146490
16.227674	27.145020
16.232790	27.143550
16.237905	27.140610
16.243021	27.139140
16.248137	27.137670
16.253253	27.136200
16.258369	27.136200
16.263485	27.134730
16.268601	27.134730
16.273717	27.136200
16.278833	27.142080
16.283949	27.145020
16.289065	27.146490
16.294181	27.145020
16.299296	27.140610
16.304412	27.139140
16.309528	27.139140
16.314644	27.139140
16.319760	27.139140
16.324876	27.140610
16.329992	27.142080
16.335108	27.142080
16.340224	27.140610
16.345340	27.139140
16.350456	27.139140
16.355571	27.137670
16.360687	27.137670
16.365803	27.136200
16.370919	27.136200
16.376035	27.136200
16.381151	27.134730
16.386267	27.134730
16.391383	27.133260
16.396499	27.131790
16.401615	27.131790
16.406731	27.130320
16.411847	27.130320
16.416962	27.128850
16.422078	27.127380
16.427194	27.127380
16.432310	27.125910
16.437426	27.125910
16.442542	27.124440
16.447658	27.120030
16.452774	27.109740
16.457890	27.100920
16.463006	27.097980
16.468122	27.096510
16.473237	27.096510
16.478353	27.096510
16.483469	27.096510
16.488585	27.096510
16.493701	27.097980
16.498817	27.097980
16.503933	27.097980
16.509049	27.099450
16.514165	27.099450
16.519281	27.099450
16.524397	27.099450
16.529512	27.099450
16.534628	27.097980
16.539744	27.097980
16.544860	27.097980
16.549976	27.096510
16.555092	27.096510
16.560208	27.095040
16.565324	27.095040
16.570440	27.093570
16.575556	27.093570
16.580672	27.095040
16.585788	27.090630
16.590903	27.084750
16.596019	27.080340
16.601135	27.078870
16.606251	27.078870
16.611367	27.078870
16.616483	27.078870
16.621599	27.078870
16.626715	27.080340
16.631831	27.081810
16.636947	27.083280
16.642063	27.083280
16.647178	27.083280
16.652294	27.083280
16.657410	27.081810
16.662526	27.081810
16.667642	27.080340
16.672758	27.078870
16.677874	27.078870
16.682990	27.077400
16.688106	27.075930
16.693222	27.075930
16.698338	27.072990
16.703454	27.067110
16.708569	27.064170
16.713685	27.061230
16.718801	27.058290
16.723917	27.056820
16.729033	27.055350
16.734149	27.053880
16.739265	27.052410
16.744381	27.049470
16.749497	27.046530
16.754613	27.045060
16.759729	27.043590
16.764844	27.040650
16.769960	27.039180
16.775076	27.037710
16.780192	27.036240
16.785308	27.034770
16.790424	27.034770
16.795540	27.033300
16.800656	27.031830
16.805772	27.031830
16.810888	27.030360
16.816004	27.028890
16.821119	27.028890
16.826235	27.027420
16.831351	27.027420
16.836467	27.027420
16.841583	27.030360
16.846699	27.034770
16.851815	27.037710
16.856931	27.040650
16.862047	27.040650
16.867163	27.037710
16.872279	27.028890
16.877395	27.023010
16.882510	27.020070
16.887626	27.020070
16.892742	27.020070
16.897858	27.021540
16.902974	27.021540
16.908090	27.023010
16.913206	27.024480
16.918322	27.023010
16.923438	27.021540
16.928554	27.021540
16.933670	27.017130
16.938785	27.006840
16.943901	26.999490
16.949017	26.996550
16.954133	26.996550
16.959249	26.995080
16.964365	26.995080
16.969481	26.995080
16.974597	26.993610
16.979713	26.993610
16.984829	26.993610
16.989945	26.993610
16.995061	26.993610
17.000176	26.990670
17.005292	26.986260
17.010408	26.981850
17.015524	26.980380
17.020640	26.980380
17.025756	26.980380
17.030872	26.980380
17.035988	26.980380
17.041104	26.980380
17.046220	26.978910
17.051336	26.978910
17.056451	26.978910
17.061567	26.978910
17.066683	26.978910
17.071799	26.978910
17.076915	26.978910
17.082031	26.978910
17.087147	26.975970
17.092263	26.968620
17.097379	26.964210
17.102495	26.962740
17.107611	26.961270
17.112726	26.961270
17.117842	26.961270
17.122958	26.959800
17.128074	26.958330
17.133190	26.956860
17.138306	26.953920
17.143422	26.952450
17.148538	26.950980
17.153654	26.950980
17.158770	26.950980
17.163886	26.950980
17.169002	26.950980
17.174117	26.952450
17.179233	26.952450
17.184349	26.952450
17.189465	26.950980
17.194581	26.949510
17.199697	26.948040
17.204813	26.946570
17.209929	26.946570
17.215045	26.946570
17.220161	26.946570
17.225277	26.946570
17.230392	26.945100
17.235508	26.945100
17.240624	26.943630
17.245740	26.942160
17.250856	26.939220
17.255972	26.937750
17.261088	26.936280
17.266204	26.936280
17.271320	26.934810
17.276436	26.933340
17.281552	26.933340
17.286668	26.931870
17.291783	26.930400
17.296899	26.927460
17.302015	26.924520
17.307131	26.923050
17.312247	26.921580
17.317363	26.921580
17.322479	26.923050
17.327595	26.923050
17.332711	26.925990
17.337827	26.933340
17.342943	26.937750
17.348058	26.939220
17.353174	26.940690
17.358290	26.940690
17.363406	26.939220
17.368522	26.933340
17.373638	26.925990
17.378754	26.920110
17.383870	26.917170
17.388986	26.914230
17.394102	26.912760
17.399218	26.911290
17.404333	26.909820
17.409449	26.909820
17.414565	26.909820
17.419681	26.909820
17.424797	26.908350
17.429913	26.908350
17.435029	26.908350
17.440145	26.908350
17.445261	26.908350
17.450377	26.908350
17.455493	26.905410
17.460609	26.903940
17.465724	26.905410
17.470840	26.905410
17.475956	26.903940
17.481072	26.902470
17.486188	26.902470
17.491304	26.902470
17.496420	26.902470
17.501536	26.902470
17.506652	26.901000
17.511768	26.899530
17.516884	26.898060
17.521999	26.896590
17.527115	26.890710
17.532231	26.886300
17.537347	26.883360
17.542463	26.881890
17.547579	26.880420
17.552695	26.877480
17.557811	26.876010
17.562927	26.874540
17.568043	26.871600
17.573159	26.868660
17.578274	26.865720
17.583390	26.861310
17.588506	26.859840
17.593622	26.856900
17.598738	26.855430
17.603854	26.852490
17.608970	26.851020
17.614086	26.849550
17.619202	26.848080
17.624318	26.846610
17.629434	26.843670
17.634550	26.842200
17.639665	26.843670
17.644781	26.846610
17.649897	26.846610
17.655013	26.848080
17.660129	26.848080
17.665245	26.846610
17.670361	26.845140
17.675477	26.845140
17.680593	26.843670
17.685709	26.842200
17.690825	26.840730
17.695940	26.840730
17.701056	26.840730
17.706172	26.840730
17.711288	26.840730
17.716404	26.839260
17.721520	26.839260
17.726636	26.837790
17.731752	26.836320
17.736868	26.834850
17.741984	26.834850
17.747100	26.833380
17.752216	26.833380
17.757331	26.833380
17.762447	26.831910
17.767563	26.831910
17.772679	26.831910
17.777795	26.831910
17.782911	26.833380
17.788027	26.836320
17.793143	26.837790
17.798259	26.837790
17.803375	26.837790
17.808491	26.831910
17.813606	26.827500
17.818722	26.824560
17.823838	26.823090
17.828954	26.821620
17.834070	26.818680
17.839186	26.817210
17.844302	26.815740
17.849418	26.815740
17.854534	26.814270
17.859650	26.814270
17.864766	26.814270
17.869881	26.814270
17.874997	26.814270
17.880113	26.814270
17.885229	26.814270
17.890345	26.815740
17.895461	26.817210
17.900577	26.817210
17.905693	26.817210
17.910809	26.817210
17.915925	26.817210
17.921041	26.815740
17.926157	26.814270
17.931272	26.814270
17.936388	26.812800
17.941504	26.811330
17.946620	26.809860
17.951736	26.809860
17.956852	26.808390
17.961968	26.806920
17.967084	26.806920
17.972200	26.805450
17.977316	26.803980
17.982432	26.802510
17.987547	26.799570
17.992663	26.798100
17.997779	26.796630
18.002895	26.795160
18.008011	26.793690
18.013127	26.790750
18.018243	26.789280
18.023359	26.787810
18.028475	26.786340
18.033591	26.784870
18.038707	26.783400
18.043823	26.780460
18.048938	26.778990
18.054054	26.777520
18.059170	26.776050
18.064286	26.773110
18.069402	26.770170
18.074518	26.767230
18.079634	26.764290
18.084750	26.759880
18.089866	26.758410
18.094982	26.755470
18.100098	26.754000
18.105213	26.751060
18.110329	26.749590
18.115445	26.748120
18.120561	26.746650
18.125677	26.745180
18.130793	26.743710
18.135909	26.743710
18.141025	26.743710
18.146141	26.743710
18.151257	26.742240
18.156373	26.742240
18.161488	26.740770
18.166604	26.740770
18.171720	26.739300
18.176836	26.737830
18.181952	26.734890
18.187068	26.733420
18.192184	26.733420
18.197300	26.733420
18.202416	26.734890
18.207532	26.731950
18.212648	26.727540
18.217764	26.721660
18.222879	26.715780
18.227995	26.711370
18.233111	26.706960
18.238227	26.704020
18.243343	26.701080
18.248459	26.699610
18.253575	26.696670
18.258691	26.695200
18.263807	26.692260
18.268923	26.690790
18.274039	26.687850
18.279154	26.684910
18.284270	26.681970
18.289386	26.679030
18.294502	26.676090
18.299618	26.673150
18.304734	26.671680
18.309850	26.670210
18.314966	26.667270
18.320082	26.667270
18.325198	26.665800
18.330314	26.664330
18.335430	26.664330
18.340545	26.664330
18.345661	26.665800
18.350777	26.667270
18.355893	26.668740
18.361009	26.668740
18.366125	26.670210
18.371241	26.671680
18.376357	26.671680
18.381473	26.671680
18.386589	26.671680
18.391705	26.671680
18.396820	26.670210
18.401936	26.668740
18.407052	26.667270
18.412168	26.665800
18.417284	26.664330
18.422400	26.662860
18.427516	26.661390
18.432632	26.659920
18.437748	26.659920
18.442864	26.658450
18.447980	26.658450
18.453095	26.656980
18.458211	26.654040
18.463327	26.652570
18.468443	26.652570
18.473559	26.651100
18.478675	26.651100
18.483791	26.651100
18.488907	26.651100
18.494023	26.652570
18.499139	26.652570
18.504255	26.652570
18.509371	26.654040
18.514486	26.654040
18.519602	26.651100
18.524718	26.643750
18.529834	26.633460
18.534950	26.629050
18.540066	26.627580
18.545182	26.627580
18.550298	26.629050
18.555414	26.630520
18.560530	26.633460
18.565646	26.634930
18.570761	26.634930
18.575877	26.634930
18.580993	26.631990
18.586109	26.626110
18.591225	26.623170
18.596341	26.620230
18.601457	26.620230
18.606573	26.620230
18.611689	26.620230
18.616805	26.618760
18.621921	26.618760
18.627037	26.617290
18.632152	26.617290
18.637268	26.615820
18.642384	26.615820
18.647500	26.614350
18.652616	26.614350
18.657732	26.614350
18.662848	26.614350
18.667964	26.614350
18.673080	26.615820
18.678196	26.615820
18.683312	26.615820
18.688427	26.612880
18.693543	26.607000
18.698659	26.602590
18.703775	26.601120
18.708891	26.601120
18.714007	26.601120
18.719123	26.601120
18.724239	26.601120
18.729355	26.601120
18.734471	26.599650
18.739587	26.598180
18.744702	26.596710
18.749818	26.595240
18.754934	26.592300
18.760050	26.589360
18.765166	26.586420
18.770282	26.583480
18.775398	26.582010
18.780514	26.579070
18.785630	26.577600
18.790746	26.574660
18.795862	26.573190
18.800978	26.571720
18.806093	26.571720
18.811209	26.571720
18.816325	26.571720
18.821441	26.573190
18.826557	26.573190
18.831673	26.574660
18.836789	26.574660
18.841905	26.576130
18.847021	26.576130
18.852137	26.576130
18.857253	26.576130
18.862368	26.574660
18.867484	26.574660
18.872600	26.573190
18.877716	26.573190
18.882832	26.571720
18.887948	26.570250
18.893064	26.567310
18.898180	26.565840
18.903296	26.564370
18.908412	26.562900
18.913528	26.561430
18.918644	26.561430
18.923759	26.559960
18.928875	26.559960
18.933991	26.559960
18.939107	26.558490
18.944223	26.557020
18.949339	26.557020
18.954455	26.557020
18.959571	26.555550
18.964687	26.555550
18.969803	26.557020
18.974919	26.557020
18.980034	26.557020
18.985150	26.557020
18.990266	26.555550
18.995382	26.549670
19.000498	26.545260
19.005614	26.540850
19.010730	26.539380
19.015846	26.537910
19.020962	26.537910
19.026078	26.536440
19.031194	26.536440
19.036309	26.534970
19.041425	26.534970
19.046541	26.534970
19.051657	26.533500
19.056773	26.533500
19.061889	26.532030
19.067005	26.530560
19.072121	26.529090
19.077237	26.527620
19.082353	26.526150
19.087469	26.526150
19.092585	26.526150
19.097700	26.526150
19.102816	26.526150
19.107932	26.524680
19.113048	26.524680
19.118164	26.523210
19.123280	26.521740
19.128396	26.520270
19.133512	26.518800
19.138628	26.517330
19.143744	26.517330
19.148860	26.515860
19.153975	26.515860
19.159091	26.514390
19.164207	26.514390
19.169323	26.514390
19.174439	26.512920
19.179555	26.512920
19.184671	26.511450
19.189787	26.509980
19.194903	26.508510
19.200019	26.507040
19.205135	26.505570
19.210251	26.504100
19.215366	26.502630
19.220482	26.501160
19.225598	26.499690
19.230714	26.498220
19.235830	26.496750
19.240946	26.495280
19.246062	26.493810
19.251178	26.492340
19.256294	26.492340
19.261410	26.492340
19.266526	26.490870
19.271641	26.490870
19.276757	26.490870
19.281873	26.490870
19.286989	26.489400
19.292105	26.489400
19.297221	26.487930
19.302337	26.484990
19.307453	26.483520
19.312569	26.482050
19.317685	26.479110
19.322801	26.477640
19.327916	26.476170
19.333032	26.474700
19.338148	26.476170
19.343264	26.477640
19.348380	26.476170
19.353496	26.473230
19.358612	26.471760
19.363728	26.470290
19.368844	26.470290
19.373960	26.468820
19.379076	26.467350
19.384192	26.467350
19.389307	26.467350
19.394423	26.467350
19.399539	26.465880
19.404655	26.465880
19.409771	26.464410
19.414887	26.464410
19.420003	26.462940
19.425119	26.461470
19.430235	26.458530
19.435351	26.457060
19.440467	26.455590
19.445582	26.452650
19.450698	26.451180
19.455814	26.448240
19.460930	26.446770
19.466046	26.445300
19.471162	26.443830
19.476278	26.443830
19.481394	26.443830
19.486510	26.445300
19.491626	26.446770
19.496742	26.448240
19.501858	26.448240
19.506973	26.449710
19.512089	26.449710
19.517205	26.446770
19.522321	26.442360
19.527437	26.436480
19.532553	26.433540
19.537669	26.432070
19.542785	26.430600
19.547901	26.429130
19.553017	26.429130
19.558133	26.427660
19.563248	26.427660
19.568364	26.427660
19.573480	26.427660
19.578596	26.427660
19.583712	26.429130
19.588828	26.429130
19.593944	26.430600
19.599060	26.430600
19.604176	26.432070
19.609292	26.433540
19.614408	26.433540
19.619523	26.433540
19.624639	26.433540
19.629755	26.432070
19.634871	26.430600
19.639987	26.427660
19.645103	26.421780
19.650219	26.417370
19.655335	26.414430
19.660451	26.412960
19.665567	26.410020
19.670683	26.408550
19.675799	26.405610
19.680914	26.404140
19.686030	26.402670
19.691146	26.401200
19.696262	26.398260
19.701378	26.395320
19.706494	26.390910
19.711610	26.387970
19.716726	26.386500
19.721842	26.386500
19.726958	26.386500
19.732074	26.386500
19.737189	26.387970
19.742305	26.387970
19.747421	26.389440
19.752537	26.389440
19.757653	26.389440
19.762769	26.389440
19.767885	26.386500
19.773001	26.385030
19.778117	26.382090
19.783233	26.376210
19.788349	26.373270
19.793465	26.371800
19.798580	26.371800
19.803696	26.373270
19.808812	26.373270
19.813928	26.374740
19.819044	26.376210
19.824160	26.376210
19.829276	26.376210
19.834392	26.376210
19.839508	26.376210
19.844624	26.376210
19.849740	26.374740
19.854855	26.371800
19.859971	26.370330
19.865087	26.368860
19.870203	26.367390
19.875319	26.367390
19.880435	26.365920
19.885551	26.365920
19.890667	26.364450
19.895783	26.364450
19.900899	26.362980
19.906015	26.361510
19.911130	26.360040
19.916246	26.360040
19.921362	26.360040
19.926478	26.360040
19.931594	26.358570
19.936710	26.358570
19.941826	26.357100
19.946942	26.354160
19.952058	26.351220
19.957174	26.346810
19.962290	26.345340
19.967406	26.342400
19.972521	26.342400
19.977637	26.342400
19.982753	26.342400
19.987869	26.342400
19.992985	26.343870
19.998101	26.346810
20.003217	26.348280
20.008333	26.349750
20.013449	26.349750
20.018565	26.349750
20.023681	26.348280
20.028796	26.345340
20.033912	26.342400
20.039028	26.339460
20.044144	26.335050
20.049260	26.330640
20.054376	26.327700
20.059492	26.324760
20.064608	26.323290
20.069724	26.323290
20.074840	26.321820
20.079956	26.321820
20.085072	26.321820
20.090187	26.320350
20.095303	26.320350
20.100419	26.318880
20.105535	26.317410
20.110651	26.317410
20.115767	26.315940
20.120883	26.315940
20.125999	26.315940
20.131115	26.315940
20.136231	26.314470
20.141347	26.314470
20.146462	26.313000
20.151578	26.311530
20.156694	26.311530
20.161810	26.310060
20.166926	26.308590
20.172042	26.307120
20.177158	26.305650
20.182274	26.304180
20.187390	26.302710
20.192506	26.301240
20.197622	26.299770
20.202737	26.299770
20.207853	26.298300
20.212969	26.296830
20.218085	26.296830
20.223201	26.295360
20.228317	26.295360
20.233433	26.293890
20.238549	26.293890
20.243665	26.292420
20.248781	26.292420
20.253897	26.290950
20.259013	26.289480
20.264128	26.289480
20.269244	26.288010
20.274360	26.286540
20.279476	26.285070
20.284592	26.285070
20.289708	26.283600
20.294824	26.283600
20.299940	26.282130
20.305056	26.282130
20.310172	26.280660
20.315288	26.279190
20.320403	26.277720
20.325519	26.276250
20.330635	26.273310
20.335751	26.271840
20.340867	26.268900
20.345983	26.265960
20.351099	26.264490
20.356215	26.261550
20.361331	26.260080
20.366447	26.258610
20.371563	26.257140
20.376679	26.255670
20.381794	26.254200
20.386910	26.252730
20.392026	26.251260
20.397142	26.251260
20.402258	26.249790
20.407374	26.249790
20.412490	26.249790
20.417606	26.249790
20.422722	26.248320
20.427838	26.248320
20.432954	26.248320
20.438069	26.249790
20.443185	26.249790
20.448301	26.249790
20.453417	26.251260
20.458533	26.251260
20.463649	26.252730
20.468765	26.251260
20.473881	26.249790
20.478997	26.246850
20.484113	26.245380
20.489229	26.243910
20.494344	26.242440
20.499460	26.240970
20.504576	26.239500
20.509692	26.238030
20.514808	26.236560
20.519924	26.233620
20.525040	26.232150
20.530156	26.230680
20.535272	26.230680
20.540388	26.229210
20.545504	26.229210
20.550620	26.227740
20.555735	26.226270
20.560851	26.224800
20.565967	26.223330
20.571083	26.221860
20.576199	26.220390
20.581315	26.218920
20.586431	26.218920
20.591547	26.217450
20.596663	26.217450
20.601779	26.217450
20.606895	26.217450
20.612010	26.217450
20.617126	26.215980
20.622242	26.214510
20.627358	26.213040
20.632474	26.210100
20.637590	26.208630
20.642706	26.205690
20.647822	26.204220
20.652938	26.201280
20.658054	26.201280
20.663170	26.199810
20.668286	26.199810
20.673401	26.199810
20.678517	26.201280
20.683633	26.201280
20.688749	26.201280
20.693865	26.201280
20.698981	26.201280
20.704097	26.201280
20.709213	26.199810
20.714329	26.198340
20.719445	26.196870
20.724561	26.195400
20.729676	26.192460
20.734792	26.190990
20.739908	26.188050
20.745024	26.186580
20.750140	26.183640
20.755256	26.180700
20.760372	26.177760
20.765488	26.174820
20.770604	26.173350
20.775720	26.170410
20.780836	26.168940
20.785951	26.168940
20.791067	26.167470
20.796183	26.167470
20.801299	26.167470
20.806415	26.167470
20.811531	26.168940
20.816647	26.168940
20.821763	26.170410
20.826879	26.170410
20.831995	26.171880
20.837111	26.171880
20.842227	26.170410
20.847342	26.170410
20.852458	26.167470
20.857574	26.166000
20.862690	26.163060
20.867806	26.161590
20.872922	26.158650
20.878038	26.154240
20.883154	26.151300
20.888270	26.148360
20.893386	26.146890
20.898502	26.146890
20.903617	26.148360
20.908733	26.148360
20.913849	26.148360
20.918965	26.149830
20.924081	26.148360
20.929197	26.148360
20.934313	26.146890
20.939429	26.145420
20.944545	26.143950
20.949661	26.143950
20.954777	26.142480
20.959892	26.142480
20.965008	26.142480
20.970124	26.142480
20.975240	26.142480
20.980356	26.142480
20.985472	26.142480
20.990588	26.141010
20.995704	26.139540
21.000820	26.138070
21.005936	26.136600
21.011052	26.133660
21.016168	26.130720
21.021283	26.129250
21.026399	26.126310
21.031515	26.124840
21.036631	26.124840
21.041747	26.123370
21.046863	26.123370
21.051979	26.121900
21.057095	26.121900
21.062211	26.121900
21.067327	26.121900
21.072443	26.121900
21.077558	26.121900
21.082674	26.120430
21.087790	26.120430
21.092906	26.118960
21.098022	26.117490
21.103138	26.114550
21.108254	26.113080
21.113370	26.111610
21.118486	26.110140
21.123602	26.111610
21.128718	26.117490
21.133834	26.117490
21.138949	26.111610
21.144065	26.104260
21.149181	26.102790
21.154297	26.101320
21.159413	26.099850
21.164529	26.099850
21.169645	26.098380
21.174761	26.098380
21.179877	26.096910
21.184993	26.096910
21.190109	26.096910
21.195224	26.096910
21.200340	26.095440
21.205456	26.095440
21.210572	26.095440
21.215688	26.093970
21.220804	26.092500
21.225920	26.091030
21.231036	26.089560
21.236152	26.086620
21.241268	26.085150
21.246384	26.082210
21.251499	26.080740
21.256615	26.079270
21.261731	26.077800
21.266847	26.076330
21.271963	26.074860
21.277079	26.074860
21.282195	26.074860
21.287311	26.074860
21.292427	26.073390
21.297543	26.073390
21.302659	26.071920
21.307775	26.071920
21.312890	26.070450
21.318006	26.068980
21.323122	26.068980
21.328238	26.068980
21.333354	26.067510
21.338470	26.067510
21.343586	26.067510
21.348702	26.067510
21.353818	26.067510
21.358934	26.066040
21.364050	26.064570
21.369165	26.064570
21.374281	26.063100
21.379397	26.063100
21.384513	26.061630
21.389629	26.061630
21.394745	26.060160
21.399861	26.060160
21.404977	26.060160
21.410093	26.060160
21.415209	26.058690
21.420325	26.058690
21.425441	26.057220
21.430556	26.055750
21.435672	26.052810
21.440788	26.051340
21.445904	26.048400
21.451020	26.046930
21.456136	26.045460
21.461252	26.043990
21.466368	26.042520
21.471484	26.042520
21.476600	26.042520
21.481716	26.041050
21.486831	26.041050
21.491947	26.041050
21.497063	26.041050
21.502179	26.041050
21.507295	26.041050
21.512411	26.039580
21.517527	26.039580
21.522643	26.038110
