21.343586	26.139540
21.348702	26.138070
21.353818	26.136600
21.358934	26.135130
21.364050	26.133660
21.369165	26.133660
21.374281	26.133660
21.379397	26.133660
21.384513	26.133660
21.389629	26.132190
21.394745	26.132190
21.399861	26.130720
21.404977	26.129250
21.410093	26.127780
21.415209	26.124840
21.420325	26.123370
21.425441	26.120430
21.430556	26.118960
21.435672	26.117490
21.440788	26.116020
21.445904	26.116020
21.451020	26.116020
21.456136	26.116020
21.461252	26.117490
21.466368	26.117490
21.471484	26.118960
21.476600	26.118960
21.481716	26.120430
21.486831	26.120430
21.491947	26.118960
21.497063	26.118960
21.502179	26.117490
21.507295	26.116020
21.512411	26.111610
21.517527	26.105730
21.522643	26.102790
21.527759	26.101320
21.532875	26.101320
21.537991	26.099850
21.543106	26.099850
21.548222	26.099850
21.553338	26.099850
21.558454	26.099850
21.563570	26.099850
21.568686	26.099850
21.573802	26.099850
21.578918	26.098380
21.584034	26.098380
21.589150	26.095440
21.594266	26.093970
21.599382	26.092500
21.604497	26.089560
21.609613	26.085150
21.614729	26.082210
21.619845	26.079270
21.624961	26.077800
21.630077	26.076330
21.635193	26.074860
21.640309	26.073390
21.645425	26.073390
21.650541	26.073390
21.655657	26.073390
21.660772	26.074860
21.665888	26.076330
21.671004	26.076330
21.676120	26.076330
21.681236	26.076330
21.686352	26.076330
21.691468	26.074860
21.696584	26.073390
21.701700	26.071920
21.706816	26.068980
21.711932	26.066040
21.717048	26.064570
21.722163	26.061630
21.727279	26.058690
21.732395	26.057220
21.737511	26.055750
21.742627	26.054280
21.747743	26.052810
21.752859	26.052810
21.757975	26.052810
21.763091	26.052810
21.768207	26.051340
21.773323	26.051340
21.778438	26.051340
21.783554	26.049870
21.788670	26.049870
21.793786	26.049870
21.798902	26.049870
21.804018	26.048400
21.809134	26.048400
21.814250	26.046930
21.819366	26.046930
21.824482	26.045460
21.829598	26.043990
21.834713	26.042520
21.839829	26.041050
21.844945	26.041050
21.850061	26.039580
21.855177	26.039580
21.860293	26.039580
21.865409	26.038110
21.870525	26.038110
21.875641	26.036640
21.880757	26.035170
21.885873	26.033700
21.890989	26.033700
21.896104	26.032230
21.901220	26.032230
21.906336	26.033700
21.911452	26.033700
21.916568	26.035170
21.921684	26.035170
21.926800	26.035170
21.931916	26.035170
21.937032	26.035170
21.942148	26.033700
21.947264	26.032230
21.952379	26.030760
21.957495	26.029290
21.962611	26.026350
21.967727	26.024880
21.972843	26.023410
21.977959	26.020470
21.983075	26.019000
21.988191	26.017530
21.993307	26.016060
21.998423	26.014590
22.003539	26.014590
22.008655	26.013120
22.013770	26.011650
22.018886	26.010180
22.024002	26.008710
22.029118	26.007240
22.034234	26.005770
22.039350	26.002830
22.044466	26.001360
22.049582	25.998420
22.054698	25.996950
22.059814	25.995480
22.064930	25.995480
22.070045	25.995480
22.075161	25.995480
22.080277	25.995480
22.085393	25.996950
22.090509	25.995480
22.095625	25.995480
22.100741	25.994010
22.105857	25.991070
22.110973	25.988130
22.116089	25.985190
22.121205	25.983720
22.126320	25.982250
22.131436	25.980780
22.136552	25.979310
22.141668	25.979310
22.146784	25.979310
22.151900	25.980780
22.157016	25.980780
22.162132	25.980780
22.167248	25.980780
22.172364	25.979310
22.177480	25.979310
22.182596	25.977840
22.187711	25.977840
22.192827	25.976370
22.197943	25.976370
22.203059	25.976370
22.208175	25.974900
22.213291	25.974900
22.218407	25.974900
22.223523	25.974900
22.228639	25.974900
22.233755	25.973430
22.238871	25.973430
22.243986	25.971960
22.249102	25.971960
22.254218	25.970490
22.259334	25.967550
22.264450	25.966080
22.269566	25.963140
22.274682	25.960200
22.279798	25.957260
22.284914	25.954320
22.290030	25.952850
22.295146	25.951380
22.300262	25.949910
22.305377	25.948440
22.310493	25.946970
22.315609	25.946970
22.320725	25.946970
22.325841	25.946970
22.330957	25.946970
22.336073	25.948440
22.341189	25.948440
22.346305	25.948440
22.351421	25.948440
22.356537	25.946970
22.361652	25.946970
22.366768	25.944030
22.371884	25.942560
22.377000	25.939620
22.382116	25.936680
22.387232	25.933740
22.392348	25.932270
22.397464	25.929330
22.402580	25.927860
22.407696	25.926390
22.412812	25.924920
22.417927	25.924920
22.423043	25.923450
22.428159	25.921980
22.433275	25.920510
22.438391	25.920510
22.443507	25.920510
22.448623	25.919040
22.453739	25.919040
22.458855	25.919040
22.463971	25.919040
22.469087	25.919040
22.474203	25.919040
22.479318	25.919040
22.484434	25.919040
22.489550	25.917570
22.494666	25.916100
22.499782	25.914630
22.504898	25.913160
22.510014	25.910220
22.515130	25.907280
22.520246	25.905810
22.525362	25.904340
22.530478	25.902870
22.535593	25.902870
22.540709	25.902870
22.545825	25.901400
22.550941	25.901400
22.556057	25.899930
22.561173	25.898460
22.566289	25.898460
22.571405	25.896990
22.576521	25.895520
22.581637	25.895520
22.586753	25.895520
22.591869	25.895520
22.596984	25.895520
22.602100	25.895520
22.607216	25.895520
22.612332	25.882290
22.617448	25.849950
22.622564	25.814670
22.627680	25.770570
22.632796	25.711770
22.637912	25.650030
22.643028	25.597110
22.648144	25.566240
22.653259	25.555950
22.658375	25.551540
22.663491	25.548600
22.668607	25.547130
22.673723	25.544190
22.678839	25.541250
22.683955	25.538310
22.689071	25.536840
22.694187	25.535370
22.699303	25.533900
22.704419	25.532430
22.709534	25.532430
22.714650	25.530960
22.719766	25.530960
22.724882	25.530960
22.729998	25.529490
22.735114	25.528020
22.740230	25.526550
22.745346	25.526550
22.750462	25.525080
22.755578	25.525080
22.760694	25.525080
22.765810	25.526550
22.770925	25.526550
22.776041	25.526550
22.781157	25.526550
22.786273	25.526550
22.791389	25.525080
22.796505	25.523610
22.801621	25.520670
22.806737	25.517730
22.811853	25.514790
22.816969	25.511850
22.822085	25.508910
22.827200	25.505970
22.832316	25.504500
22.837432	25.501560
22.842548	25.500090
22.847664	25.498620
22.852780	25.495680
22.857896	25.494210
22.863012	25.491270
22.868128	25.488330
22.873244	25.486860
22.878360	25.485390
22.883476	25.483920
22.888591	25.482450
22.893707	25.482450
22.898823	25.483920
22.903939	25.483920
22.909055	25.485390
22.914171	25.485390
22.919287	25.485390
22.924403	25.485390
22.929519	25.485390
22.934635	25.483920
22.939751	25.482450
22.944866	25.480980
22.949982	25.479510
22.955098	25.478040
22.960214	25.476570
22.965330	25.473630
22.970446	25.472160
22.975562	25.469220
22.980678	25.466280
22.985794	25.463340
22.990910	25.460400
22.996026	25.457460
23.001141	25.454520
23.006257	25.451580
23.011373	25.448640
23.016489	25.445700
23.021605	25.442760
23.026721	25.441290
23.031837	25.439820
23.036953	25.438350
23.042069	25.438350
23.047185	25.436880
23.052301	25.436880
23.057417	25.435410
23.062532	25.433940
23.067648	25.432470
23.072764	25.429530
23.077880	25.428060
23.082996	25.425120
23.088112	25.422180
23.093228	25.420710
23.098344	25.419240
23.103460	25.416300
23.108576	25.414830
23.113692	25.413360
23.118807	25.411890
23.123923	25.410420
23.129039	25.410420
23.134155	25.408950
23.139271	25.407480
23.144387	25.406010
23.149503	25.404540
23.154619	25.403070
23.159735	25.401600
23.164851	25.400130
23.169967	25.398660
23.175083	25.398660
23.180198	25.397190
23.185314	25.397190
23.190430	25.397190
23.195546	25.397190
23.200662	25.395720
23.205778	25.394250
23.210894	25.392780
23.216010	25.391310
23.221126	25.388370
23.226242	25.386900
23.231358	25.383960
23.236473	25.382490
23.241589	25.381020
23.246705	25.381020
23.251821	25.379550
23.256937	25.378080
23.262053	25.376610
23.267169	25.376610
23.272285	25.376610
23.277401	25.375140
23.282517	25.375140
23.287633	25.376610
23.292748	25.376610
23.297864	25.376610
23.302980	25.376610
23.308096	25.376610
23.313212	25.373670
23.318328	25.370730
23.323444	25.367790
23.328560	25.364850
23.333676	25.361910
23.338792	25.358970
23.343908	25.357500
23.349024	25.354560
23.354139	25.351620
23.359255	25.348680
23.364371	25.345740
23.369487	25.344270
23.374603	25.341330
23.379719	25.338390
23.384835	25.336920
23.389951	25.333980
23.395067	25.332510
23.400183	25.331040
23.405299	25.329570
23.410414	25.329570
23.415530	25.331040
23.420646	25.331040
23.425762	25.332510
23.430878	25.333980
23.435994	25.336920
23.441110	25.336920
23.446226	25.336920
23.451342	25.336920
23.456458	25.335450
23.461574	25.333980
23.466690	25.331040
23.471805	25.329570
23.476921	25.326630
23.482037	25.323690
23.487153	25.322220
23.492269	25.319280
23.497385	25.317810
23.502501	25.317810
23.507617	25.316340
23.512733	25.316340
23.517849	25.316340
23.522965	25.317810
23.528080	25.317810
23.533196	25.316340
23.538312	25.314870
23.543428	25.313400
23.548544	25.310460
23.553660	25.307520
23.558776	25.306050
23.563892	25.303110
23.569008	25.300170
23.574124	25.297230
23.579240	25.294290
23.584355	25.291350
23.589471	25.288410
23.594587	25.285470
23.599703	25.282530
23.604819	25.281060
23.609935	25.279590
23.615051	25.279590
23.620167	25.279590
23.625283	25.279590
23.630399	25.279590
23.635515	25.279590
23.640631	25.279590
23.645746	25.279590
23.650862	25.278120
23.655978	25.276650
23.661094	25.275180
23.666210	25.272240
23.671326	25.269300
23.676442	25.267830
23.681558	25.264890
23.686674	25.263420
23.691790	25.260480
23.696906	25.259010
23.702021	25.259010
23.707137	25.257540
23.712253	25.256070
23.717369	25.256070
23.722485	25.256070
23.727601	25.254600
23.732717	25.253130
23.737833	25.251660
23.742949	25.247250
23.748065	25.244310
23.753181	25.239900
23.758297	25.236960
23.763412	25.235490
23.768528	25.235490
23.773644	25.235490
23.778760	25.236960
23.783876	25.238430
23.788992	25.238430
23.794108	25.239900
23.799224	25.238430
23.804340	25.236960
23.809456	25.235490
23.814572	25.234020
23.819687	25.232550
23.824803	25.229610
23.829919	25.228140
23.835035	25.226670
23.840151	25.223730
23.845267	25.222260
23.850383	25.222260
23.855499	25.220790
23.860615	25.219320
23.865731	25.219320
23.870847	25.220790
23.875962	25.220790
23.881078	25.219320
23.886194	25.219320
23.891310	25.217850
23.896426	25.216380
23.901542	25.213440
23.906658	25.210500
23.911774	25.207560
23.916890	25.203150
23.922006	25.200210
23.927122	25.197270
23.932238	25.194330
23.937353	25.191390
23.942469	25.188450
23.947585	25.184040
23.952701	25.181100
23.957817	25.178160
23.962933	25.176690
23.968049	25.173750
23.973165	25.172280
23.978281	25.170810
23.983397	25.170810
23.988513	25.170810
23.993628	25.170810
23.998744	25.169340
24.003860	25.169340
24.008976	25.167870
24.014092	25.167870
24.019208	25.167870
24.024324	25.167870
24.029440	25.166400
24.034556	25.166400
24.039672	25.166400
24.044788	25.164930
24.049903	25.163460
24.055019	25.161990
24.060135	25.160520
24.065251	25.159050
24.070367	25.157580
24.075483	25.156110
24.080599	25.156110
24.085715	25.154640
24.090831	25.153170
24.095947	25.151700
24.101063	25.150230
24.106179	25.150230
24.111294	25.148760
24.116410	25.148760
24.121526	25.147290
24.126642	25.147290
24.131758	25.145820
24.136874	25.144350
24.141990	25.142880
24.147106	25.141410
24.152222	25.139940
24.157338	25.137000
24.162454	25.135530
24.167569	25.132590
24.172685	25.129650
24.177801	25.126710
24.182917	25.123770
24.188033	25.122300
24.193149	25.119360
24.198265	25.116420
24.203381	25.114950
24.208497	25.113480
24.213613	25.113480
24.218729	25.112010
24.223845	25.110540
24.228960	25.109070
24.234076	25.107600
24.239192	25.106130
24.244308	25.106130
24.249424	25.103190
24.254540	25.101720
24.259656	25.098780
24.264772	25.095840
24.269888	25.092900
24.275004	25.089960
24.280120	25.087020
24.285235	25.084080
24.290351	25.082610
24.295467	25.081140
24.300583	25.079670
24.305699	25.079670
24.310815	25.079670
24.315931	25.078200
24.321047	25.078200
24.326163	25.078200
24.331279	25.078200
24.336395	25.076730
24.341510	25.075260
24.346626	25.075260
24.351742	25.073790
24.356858	25.072320
24.361974	25.072320
24.367090	25.072320
24.372206	25.070850
24.377322	25.070850
24.382438	25.069380
24.387554	25.069380
24.392670	25.067910
24.397786	25.066440
24.402901	25.064970
24.408017	25.062030
24.413133	25.060560
24.418249	25.059090
24.423365	25.056150
24.428481	25.054680
24.433597	25.051740
24.438713	25.050270
24.443829	25.047330
24.448945	25.044390
24.454061	25.041450
24.459176	25.038510
24.464292	25.035570
24.469408	25.034100
24.474524	25.031160
24.479640	25.029690
24.484756	25.028220
24.489872	25.026750
24.494988	25.025280
24.500104	25.023810
24.505220	25.023810
24.510336	25.023810
24.515452	25.022340
24.520567	25.022340
24.525683	25.020870
24.530799	25.020870
24.535915	25.019400
24.541031	25.019400
24.546147	25.017930
24.551263	25.016460
24.556379	25.016460
24.561495	25.014990
24.566611	25.014990
24.571727	25.013520
24.576842	25.012050
24.581958	25.010580
24.587074	25.007640
24.592190	25.004700
24.597306	25.001760
24.602422	24.998820
24.607538	24.997350
24.612654	24.994410
24.617770	24.992940
24.622886	24.992940
24.628002	24.991470
24.633117	24.990000
24.638233	24.988530
24.643349	24.985590
24.648465	24.984120
24.653581	24.981180
24.658697	24.979710
24.663813	24.978240
24.668929	24.976770
24.674045	24.976770
24.679161	24.978240
24.684277	24.978240
24.689393	24.979710
24.694508	24.981180
24.699624	24.981180
24.704740	24.979710
24.709856	24.979710
24.714972	24.978240
24.720088	24.976770
24.725204	24.975300
24.730320	24.973830
24.735436	24.972360
24.740552	24.970890
24.745668	24.967950
24.750783	24.966480
24.755899	24.965010
24.761015	24.963540
24.766131	24.960600
24.771247	24.959130
24.776363	24.956190
24.781479	24.954720
24.786595	24.951780
24.791711	24.950310
24.796827	24.947370
24.801943	24.945900
24.807059	24.944430
24.812174	24.944430
24.817290	24.942960
24.822406	24.942960
24.827522	24.942960
24.832638	24.941490
24.837754	24.941490
24.842870	24.940020
24.847986	24.940020
24.853102	24.938550
24.858218	24.935610
24.863334	24.932670
24.868449	24.929730
24.873565	24.925320
24.878681	24.919440
24.883797	24.915030
24.888913	24.910620
24.894029	24.907680
24.899145	24.906210
24.904261	24.904740
24.909377	24.903270
24.914493	24.901800
24.919609	24.901800
24.924724	24.900330
24.929840	24.900330
24.934956	24.900330
24.940072	24.900330
24.945188	24.900330
24.950304	24.901800
24.955420	24.903270
24.960536	24.904740
24.965652	24.906210
24.970768	24.907680
24.975884	24.907680
24.981000	24.907680
24.986115	24.906210
24.991231	24.904740
24.996347	24.901800
25.001463	24.898860
25.006579	24.895920
25.011695	24.892980
25.016811	24.888570
25.021927	24.885630
25.027043	24.882690
25.032159	24.879750
25.037275	24.876810
25.042390	24.875340
25.047506	24.875340
25.052622	24.875340
25.057738	24.873870
25.062854	24.873870
25.067970	24.872400
25.073086	24.872400
25.078202	24.870930
25.083318	24.867990
25.088434	24.865050
25.093550	24.862110
25.098666	24.859170
25.103781	24.857700
25.108897	24.856230
25.114013	24.854760
25.119129	24.853290
25.124245	24.853290
25.129361	24.853290
25.134477	24.853290
25.139593	24.853290
25.144709	24.853290
25.149825	24.853290
25.154941	24.851820
25.160056	24.850350
25.165172	24.848880
25.170288	24.847410
25.175404	24.844470
25.180520	24.843000
25.185636	24.840060
25.190752	24.837120
25.195868	24.834180
25.200984	24.831240
25.206100	24.828300
25.211216	24.825360
25.216331	24.822420
25.221447	24.819480
25.226563	24.816540
25.231679	24.813600
25.236795	24.812130
25.241911	24.810660
25.247027	24.810660
25.252143	24.810660
25.257259	24.810660
25.262375	24.809190
25.267491	24.807720
25.272607	24.806250
25.277722	24.804780
25.282838	24.801840
25.287954	24.798900
25.293070	24.795960
25.298186	24.793020
25.303302	24.791550
25.308418	24.788610
25.313534	24.787140
25.318650	24.785670
25.323766	24.784200
25.328882	24.782730
25.333997	24.782730
25.339113	24.781260
25.344229	24.781260
25.349345	24.779790
25.354461	24.779790
25.359577	24.778320
25.364693	24.776850
25.369809	24.775380
25.374925	24.772440
25.380041	24.770970
25.385157	24.770970
25.390273	24.769500
25.395388	24.769500
25.400504	24.770970
25.405620	24.770970
25.410736	24.770970
25.415852	24.770970
25.420968	24.769500
25.426084	24.766560
25.431200	24.763620
25.436316	24.760680
25.441432	24.756270
25.446548	24.753330
25.451663	24.751860
25.456779	24.750390
25.461895	24.748920
25.467011	24.747450
25.472127	24.745980
25.477243	24.744510
25.482359	24.741570
25.487475	24.740100
25.492591	24.737160
25.497707	24.735690
25.502823	24.732750
25.507938	24.731280
25.513054	24.729810
25.518170	24.728340
25.523286	24.726870
25.528402	24.726870
25.533518	24.726870
25.538634	24.725400
25.543750	24.725400
25.548866	24.723930
25.553982	24.723930
25.559098	24.720990
25.564214	24.718050
25.569329	24.715110
25.574445	24.710700
25.579561	24.706290
25.584677	24.703350
25.589793	24.701880
25.594909	24.700410
25.600025	24.700410
25.605141	24.700410
25.610257	24.701880
25.615373	24.701880
25.620489	24.703350
25.625604	24.701880
25.630720	24.700410
25.635836	24.697470
25.640952	24.694530
25.646068	24.690120
25.651184	24.684240
25.656300	24.679830
25.661416	24.673950
25.666532	24.671010
25.671648	24.668070
25.676764	24.665130
25.681880	24.663660
25.686995	24.663660
25.692111	24.663660
25.697227	24.663660
25.702343	24.663660
25.707459	24.665130
25.712575	24.665130
25.717691	24.665130
25.722807	24.665130
25.727923	24.665130
25.733039	24.663660
25.738155	24.660720
25.743270	24.657780
25.748386	24.653370
25.753502	24.648960
25.758618	24.644550
25.763734	24.640140
25.768850	24.635730
25.773966	24.632790
25.779082	24.631320
25.784198	24.629850
25.789314	24.628380
25.794430	24.628380
25.799545	24.628380
25.804661	24.629850
25.809777	24.629850
25.814893	24.631320
25.820009	24.631320
25.825125	24.631320
25.830241	24.631320
25.835357	24.629850
25.840473	24.626910
25.845589	24.623970
25.850705	24.621030
25.855821	24.618090
25.860936	24.615150
25.866052	24.610740
25.871168	24.607800
25.876284	24.604860
25.881400	24.601920
25.886516	24.598980
25.891632	24.597510
25.896748	24.596040
25.901864	24.594570
25.906980	24.593100
25.912096	24.593100
25.917211	24.591630
25.922327	24.590160
25.927443	24.588690
25.932559	24.587220
25.937675	24.585750
25.942791	24.584280
25.947907	24.582810
25.953023	24.581340
25.958139	24.579870
25.963255	24.578400
25.968371	24.576930
25.973487	24.575460
25.978602	24.573990
25.983718	24.571050
25.988834	24.569580
25.993950	24.566640
25.999066	24.563700
26.004182	24.560760
26.009298	24.559290
26.014414	24.556350
26.019530	24.554880
26.024646	24.553410
26.029762	24.550470
26.034877	24.549000
26.039993	24.546060
26.045109	24.543120
26.050225	24.540180
26.055341	24.537240
26.060457	24.535770
26.065573	24.532830
26.070689	24.531360
26.075805	24.529890
26.080921	24.529890
26.086037	24.528420
26.091152	24.528420
26.096268	24.526950
26.101384	24.526950
26.106500	24.525480
26.111616	24.524010
26.116732	24.522540
26.121848	24.519600
26.126964	24.518130
26.132080	24.513720
26.137196	24.510780
26.142312	24.507840
26.147428	24.503430
26.152543	24.500490
26.157659	24.497550
26.162775	24.494610
26.167891	24.491670
26.173007	24.490200
26.178123	24.490200
26.183239	24.488730
26.188355	24.488730
26.193471	24.488730
26.198587	24.488730
26.203703	24.488730
26.208818	24.488730
26.213934	24.488730
26.219050	24.487260
26.224166	24.485790
26.229282	24.484320
26.234398	24.482850
26.239514	24.479910
26.244630	24.478440
26.249746	24.475500
26.254862	24.474030
26.259978	24.472560
26.265094	24.471090
26.270209	24.468150
26.275325	24.465210
26.280441	24.462270
26.285557	24.459330
26.290673	24.456390
26.295789	24.453450
26.300905	24.450510
26.306021	24.447570
26.311137	24.446100
26.316253	24.446100
26.321369	24.444630
26.326484	24.444630
26.331600	24.443160
26.336716	24.441690
26.341832	24.440220
26.346948	24.438750
26.352064	24.437280
26.357180	24.435810
26.362296	24.434340
26.367412	24.432870
26.372528	24.429930
26.377644	24.428460
26.382759	24.424050
26.387875	24.421110
26.392991	24.418170
26.398107	24.415230
26.403223	24.413760
26.408339	24.412290
26.413455	24.412290
26.418571	24.412290
26.423687	24.413760
26.428803	24.413760
26.433919	24.413760
26.439035	24.413760
26.444150	24.412290
26.449266	24.410820
26.454382	24.407880
26.459498	24.404940
26.464614	24.402000
26.469730	24.399060
26.474846	24.397590
26.479962	24.394650
26.485078	24.393180
26.490194	24.391710
26.495310	24.391710
26.500425	24.391710
26.505541	24.390240
26.510657	24.390240
26.515773	24.390240
26.520889	24.390240
26.526005	24.388770
26.531121	24.387300
26.536237	24.385830
26.541353	24.382890
26.546469	24.379950
26.551585	24.377010
26.556701	24.374070
26.561816	24.371130
26.566932	24.368190
26.572048	24.365250
26.577164	24.363780
26.582280	24.362310
26.587396	24.360840
26.592512	24.359370
26.597628	24.356430
26.602744	24.354960
26.607860	24.353490
26.612976	24.350550
26.618091	24.347610
26.623207	24.346140
26.628323	24.344670
26.633439	24.343200
26.638555	24.341730
26.643671	24.340260
26.648787	24.338790
26.653903	24.337320
26.659019	24.337320
26.664135	24.335850
26.669251	24.334380
26.674366	24.332910
26.679482	24.331440
26.684598	24.329970
26.689714	24.329970
26.694830	24.328500
26.699946	24.325560
26.705062	24.324090
26.710178	24.321150
26.715294	24.316740
26.720410	24.313800
26.725526	24.310860
26.730642	24.307920
26.735757	24.306450
26.740873	24.306450
26.745989	24.306450
26.751105	24.306450
26.756221	24.306450
26.761337	24.306450
26.766453	24.303510
26.771569	24.300570
26.776685	24.296160
26.781801	24.293220
26.786917	24.288810
26.792032	24.284400
26.797148	24.279990
26.802264	24.278520
26.807380	24.277050
26.812496	24.275580
26.817612	24.274110
26.822728	24.274110
26.827844	24.274110
26.832960	24.274110
26.838076	24.275580
26.843192	24.274110
26.848308	24.274110
26.853423	24.272640
26.858539	24.271170
26.863655	24.268230
26.868771	24.265290
26.873887	24.260880
26.879003	24.256470
26.884119	24.253530
26.889235	24.250590
26.894351	24.247650
26.899467	24.246180
26.904583	24.244710
26.909698	24.243240
26.914814	24.241770
26.919930	24.240300
26.925046	24.238830
26.930162	24.235890
26.935278	24.234420
26.940394	24.231480
26.945510	24.230010
26.950626	24.225600
26.955742	24.222660
26.960858	24.219720
26.965973	24.216780
26.971089	24.213840
26.976205	24.210900
26.981321	24.209430
26.986437	24.207960
26.991553	24.207960
26.996669	24.207960
27.001785	24.207960
27.006901	24.207960
27.012017	24.207960
27.017133	24.206490
27.022249	24.203550
27.027364	24.200610
27.032480	24.197670
27.037596	24.194730
27.042712	24.193260
27.047828	24.191790
27.052944	24.190320
27.058060	24.190320
27.063176	24.190320
27.068292	24.188850
27.073408	24.187380
27.078524	24.185910
27.083639	24.182970
27.088755	24.181500
27.093871	24.178560
27.098987	24.177090
27.104103	24.175620
27.109219	24.174150
27.114335	24.172680
27.119451	24.171210
27.124567	24.168270
27.129683	24.166800
27.134799	24.165330
27.139914	24.163860
27.145030	24.162390
27.150146	24.160920
27.155262	24.160920
27.160378	24.160920
27.165494	24.159450
27.170610	24.157980
27.175726	24.155040
27.180842	24.152100
27.185958	24.149160
27.191074	24.147690
27.196190	24.144750
27.201305	24.141810
27.206421	24.140340
27.211537	24.138870
27.216653	24.137400
27.221769	24.135930
27.226885	24.134460
27.232001	24.132990
27.237117	24.131520
27.242233	24.128580
27.247349	24.125640
27.252465	24.122700
27.257580	24.116820
27.262696	24.112410
27.267812	24.109470
27.272928	24.106530
27.278044	24.106530
27.283160	24.105060
27.288276	24.105060
27.293392	24.106530
27.298508	24.108000
27.303624	24.108000
27.308740	24.106530
27.313856	24.105060
27.318971	24.102120
27.324087	24.099180
27.329203	24.096240
27.334319	24.094770
27.339435	24.091830
27.344551	24.090360
27.349667	24.087420
27.354783	24.085950
27.359899	24.083010
27.365015	24.081540
27.370131	24.078600
27.375246	24.075660
27.380362	24.074190
27.385478	24.072720
27.390594	24.071250
27.395710	24.069780
27.400826	24.069780
27.405942	24.069780
27.411058	24.068310
27.416174	24.068310
27.421290	24.066840
27.426406	24.066840
27.431521	24.065370
27.436637	24.062430
27.441753	24.059490
27.446869	24.058020
27.451985	24.056550
27.457101	24.053610
27.462217	24.052140
27.467333	24.052140
27.472449	24.052140
27.477565	24.050670
27.482681	24.049200
27.487797	24.047730
27.492912	24.044790
27.498028	24.041850
27.503144	24.038910
27.508260	24.035970
27.513376	24.033030
27.518492	24.030090
27.523608	24.028620
27.528724	24.027150
27.533840	24.025680
27.538956	24.024210
27.544072	24.022740
27.549187	24.019800
27.554303	24.018330
27.559419	24.016860
27.564535	24.015390
27.569651	24.015390
27.574767	24.015390
27.579883	24.015390
27.584999	24.015390
27.590115	24.022740
27.595231	24.049200
27.600347	24.091830
27.605463	24.125640
27.610578	24.162390
27.615694	24.203550
27.620810	24.232950
27.625926	24.250590
27.631042	24.257940
27.636158	24.259410
27.641274	24.262350
27.646390	24.262350
27.651506	24.262350
27.656622	24.260880
27.661738	24.259410
27.666853	24.257940
27.671969	24.256470
27.677085	24.255000
27.682201	24.255000
27.687317	24.255000
27.692433	24.255000
27.697549	24.256470
27.702665	24.256470
27.707781	24.257940
27.712897	24.257940
27.718013	24.259410
27.723128	24.259410
27.728244	24.259410
27.733360	24.257940
27.738476	24.256470
27.743592	24.255000
27.748708	24.253530
27.753824	24.250590
27.758940	24.249120
27.764056	24.246180
27.769172	24.244710
27.774288	24.241770
27.779404	24.240300
27.784519	24.240300
27.789635	24.238830
27.794751	24.240300
27.799867	24.240300
27.804983	24.241770
27.810099	24.241770
27.815215	24.240300
27.820331	24.240300
27.825447	24.238830
27.830563	24.235890
27.835679	24.232950
27.840794	24.231480
27.845910	24.228540
27.851026	24.227070
27.856142	24.224130
27.861258	24.222660
27.866374	24.221190
27.871490	24.218250
27.876606	24.216780
27.881722	24.213840
27.886838	24.210900
27.891954	24.207960
27.897070	24.206490
27.902185	24.203550
27.907301	24.202080
27.912417	24.200610
27.917533	24.199140
27.922649	24.197670
27.927765	24.196200
27.932881	24.196200
27.937997	24.194730
27.943113	24.193260
27.948229	24.193260
27.953345	24.191790
27.958460	24.190320
27.963576	24.187380
27.968692	24.185910
27.973808	24.182970
27.978924	24.181500
27.984040	24.180030
27.989156	24.180030
27.994272	24.180030
27.999388	24.182970
28.004504	24.187380
28.009620	24.190320
28.014735	24.194730
28.019851	24.196200
28.024967	24.197670
28.030083	24.197670
28.035199	24.196200
28.040315	24.193260
28.045431	24.190320
28.050547	24.187380
28.055663	24.184440
28.060779	24.182970
28.065895	24.181500
28.071011	24.181500
28.076126	24.181500
28.081242	24.180030
28.086358	24.180030
28.091474	24.178560
28.096590	24.175620
28.101706	24.172680
28.106822	24.169740
28.111938	24.166800
28.117054	24.163860
28.122170	24.160920
28.127286	24.159450
28.132401	24.157980
28.137517	24.159450
28.142633	24.159450
28.147749	24.160920
28.152865	24.162390
28.157981	24.162390
28.163097	24.162390
28.168213	24.162390
28.173329	24.160920
28.178445	24.157980
28.183561	24.156510
28.188677	24.155040
28.193792	24.152100
28.198908	24.150630
28.204024	24.149160
28.209140	24.147690
28.214256	24.144750
28.219372	24.141810
28.224488	24.138870
28.229604	24.135930
28.234720	24.132990
28.239836	24.130050
28.244952	24.128580
28.250067	24.127110
28.255183	24.128580
28.260299	24.128580
28.265415	24.130050
28.270531	24.130050
28.275647	24.131520
28.280763	24.130050
28.285879	24.128580
28.290995	24.125640
28.296111	24.122700
28.301227	24.118290
28.306342	24.115350
28.311458	24.113880
28.316574	24.110940
28.321690	24.109470
28.326806	24.108000
28.331922	24.108000
28.337038	24.108000
28.342154	24.108000
28.347270	24.109470
28.352386	24.110940
28.357502	24.112410
28.362618	24.113880
28.367733	24.116820
28.372849	24.116820
28.377965	24.116820
28.383081	24.115350
28.388197	24.113880
28.393313	24.110940
28.398429	24.108000
28.403545	24.105060
28.408661	24.102120
28.413777	24.100650
28.418893	24.100650
28.424008	24.100650
28.429124	24.100650
28.434240	24.102120
28.439356	24.103590
28.444472	24.103590
28.449588	24.102120
28.454704	24.100650
28.459820	24.097710
28.464936	24.093300
28.470052	24.088890
28.475168	24.085950
28.480284	24.083010
28.485399	24.080070
28.490515	24.078600
28.495631	24.077130
28.500747	24.077130
