17.271320	27.743310
17.276436	27.738900
17.281552	27.737430
17.286668	27.735960
17.291783	27.731550
17.296899	27.721260
17.302015	27.713910
17.307131	27.712440
17.312247	27.710970
17.317363	27.712440
17.322479	27.713910
17.327595	27.716850
17.332711	27.721260
17.337827	27.724200
17.342943	27.727140
17.348058	27.728610
17.353174	27.727140
17.358290	27.721260
17.363406	27.715380
17.368522	27.712440
17.373638	27.709500
17.378754	27.708030
17.383870	27.705090
17.388986	27.702150
17.394102	27.700680
17.399218	27.700680
17.404333	27.702150
17.409449	27.702150
17.414565	27.703620
17.419681	27.705090
17.424797	27.706560
17.429913	27.705090
17.435029	27.699210
17.440145	27.696270
17.445261	27.696270
17.450377	27.696270
17.455493	27.696270
17.460609	27.697740
17.465724	27.697740
17.470840	27.699210
17.475956	27.699210
17.481072	27.699210
17.486188	27.697740
17.491304	27.697740
17.496420	27.696270
17.501536	27.694800
17.506652	27.693330
17.511768	27.691860
17.516884	27.691860
17.521999	27.688920
17.527115	27.683040
17.532231	27.675690
17.537347	27.671280
17.542463	27.668340
17.547579	27.665400
17.552695	27.665400
17.557811	27.663930
17.562927	27.663930
17.568043	27.662460
17.573159	27.663930
17.578274	27.663930
17.583390	27.663930
17.588506	27.665400
17.593622	27.666870
17.598738	27.668340
17.603854	27.668340
17.608970	27.669810
17.614086	27.669810
17.619202	27.669810
17.624318	27.669810
17.629434	27.668340
17.634550	27.665400
17.639665	27.659520
17.644781	27.653640
17.649897	27.650700
17.655013	27.649230
17.660129	27.649230
17.665245	27.647760
17.670361	27.647760
17.675477	27.646290
17.680593	27.644820
17.685709	27.641880
17.690825	27.640410
17.695940	27.638940
17.701056	27.637470
17.706172	27.636000
17.711288	27.636000
17.716404	27.636000
17.721520	27.634530
17.726636	27.634530
17.731752	27.633060
17.736868	27.631590
17.741984	27.628650
17.747100	27.627180
17.752216	27.627180
17.757331	27.625710
17.762447	27.625710
17.767563	27.625710
17.772679	27.624240
17.777795	27.624240
17.782911	27.624240
17.788027	27.624240
17.793143	27.622770
17.798259	27.618360
17.803375	27.616890
17.808491	27.616890
17.813606	27.616890
17.818722	27.616890
17.823838	27.618360
17.828954	27.616890
17.834070	27.616890
17.839186	27.615420
17.844302	27.613950
17.849418	27.612480
17.854534	27.611010
17.859650	27.611010
17.864766	27.609540
17.869881	27.609540
17.874997	27.608070
17.880113	27.608070
17.885229	27.606600
17.890345	27.605130
17.895461	27.602190
17.900577	27.602190
17.905693	27.600720
17.910809	27.600720
17.915925	27.600720
17.921041	27.599250
17.926157	27.597780
17.931272	27.593370
17.936388	27.591900
17.941504	27.590430
17.946620	27.588960
17.951736	27.587490
17.956852	27.587490
17.961968	27.586020
17.967084	27.581610
17.972200	27.577200
17.977316	27.571320
17.982432	27.566910
17.987547	27.565440
17.992663	27.563970
17.997779	27.563970
18.002895	27.563970
18.008011	27.565440
18.013127	27.565440
18.018243	27.565440
18.023359	27.565440
18.028475	27.565440
18.033591	27.565440
18.038707	27.565440
18.043823	27.563970
18.048938	27.562500
18.054054	27.559560
18.059170	27.556620
18.064286	27.555150
18.069402	27.555150
18.074518	27.555150
18.079634	27.556620
18.084750	27.556620
18.089866	27.558090
18.094982	27.559560
18.100098	27.561030
18.105213	27.561030
18.110329	27.558090
18.115445	27.550740
18.120561	27.544860
18.125677	27.541920
18.130793	27.540450
18.135909	27.540450
18.141025	27.541920
18.146141	27.541920
18.151257	27.541920
18.156373	27.541920
18.161488	27.541920
18.166604	27.540450
18.171720	27.540450
18.176836	27.540450
18.181952	27.541920
18.187068	27.540450
18.192184	27.534570
18.197300	27.519870
18.202416	27.505170
18.207532	27.496350
18.212648	27.494880
18.217764	27.487530
18.222879	27.468420
18.227995	27.455190
18.233111	27.449310
18.238227	27.447840
18.243343	27.446370
18.248459	27.446370
18.253575	27.444900
18.258691	27.443430
18.263807	27.443430
18.268923	27.441960
18.274039	27.440490
18.279154	27.440490
18.284270	27.439020
18.289386	27.439020
18.294502	27.437550
18.299618	27.434610
18.304734	27.430200
18.309850	27.428730
18.314966	27.427260
18.320082	27.427260
18.325198	27.427260
18.330314	27.427260
18.335430	27.427260
18.340545	27.427260
18.345661	27.427260
18.350777	27.425790
18.355893	27.425790
18.361009	27.424320
18.366125	27.422850
18.371241	27.419910
18.376357	27.418440
18.381473	27.416970
18.386589	27.415500
18.391705	27.414030
18.396820	27.412560
18.401936	27.411090
18.407052	27.409620
18.412168	27.406680
18.417284	27.405210
18.422400	27.403740
18.427516	27.403740
18.432632	27.402270
18.437748	27.400800
18.442864	27.399330
18.447980	27.399330
18.453095	27.397860
18.458211	27.397860
18.463327	27.396390
18.468443	27.394920
18.473559	27.393450
18.478675	27.391980
18.483791	27.390510
18.488907	27.389040
18.494023	27.387570
18.499139	27.387570
18.504255	27.386100
18.509371	27.386100
18.514486	27.386100
18.519602	27.384630
18.524718	27.383160
18.529834	27.381690
18.534950	27.380220
18.540066	27.380220
18.545182	27.380220
18.550298	27.381690
18.555414	27.381690
18.560530	27.383160
18.565646	27.380220
18.570761	27.375810
18.575877	27.369930
18.580993	27.368460
18.586109	27.366990
18.591225	27.365520
18.596341	27.365520
18.601457	27.364050
18.606573	27.362580
18.611689	27.361110
18.616805	27.358170
18.621921	27.355230
18.627037	27.353760
18.632152	27.352290
18.637268	27.350820
18.642384	27.350820
18.647500	27.350820
18.652616	27.350820
18.657732	27.350820
18.662848	27.349350
18.667964	27.349350
18.673080	27.349350
18.678196	27.347880
18.683312	27.347880
18.688427	27.347880
18.693543	27.347880
18.698659	27.349350
18.703775	27.349350
18.708891	27.350820
18.714007	27.350820
18.719123	27.350820
18.724239	27.350820
18.729355	27.350820
18.734471	27.350820
18.739587	27.349350
18.744702	27.346410
18.749818	27.342000
18.754934	27.337590
18.760050	27.336120
18.765166	27.334650
18.770282	27.334650
18.775398	27.334650
18.780514	27.334650
18.785630	27.334650
18.790746	27.334650
18.795862	27.333180
18.800978	27.333180
18.806093	27.330240
18.811209	27.328770
18.816325	27.325830
18.821441	27.322890
18.826557	27.319950
18.831673	27.317010
18.836789	27.314070
18.841905	27.312600
18.847021	27.311130
18.852137	27.311130
18.857253	27.311130
18.862368	27.309660
18.867484	27.309660
18.872600	27.309660
18.877716	27.309660
18.882832	27.308190
18.887948	27.305250
18.893064	27.300840
18.898180	27.299370
18.903296	27.297900
18.908412	27.297900
18.913528	27.296430
18.918644	27.296430
18.923759	27.296430
18.928875	27.297900
18.933991	27.297900
18.939107	27.297900
18.944223	27.297900
18.949339	27.296430
18.954455	27.296430
18.959571	27.296430
18.964687	27.294960
18.969803	27.294960
18.974919	27.293490
18.980034	27.292020
18.985150	27.289080
18.990266	27.287610
18.995382	27.286140
19.000498	27.284670
19.005614	27.283200
19.010730	27.281730
19.015846	27.280260
19.020962	27.278790
19.026078	27.274380
19.031194	27.269970
19.036309	27.267030
19.041425	27.267030
19.046541	27.267030
19.051657	27.267030
19.056773	27.269970
19.061889	27.271440
19.067005	27.272910
19.072121	27.274380
19.077237	27.274380
19.082353	27.274380
19.087469	27.274380
19.092585	27.274380
19.097700	27.271440
19.102816	27.267030
19.107932	27.259680
19.113048	27.253800
19.118164	27.249390
19.123280	27.247920
19.128396	27.247920
19.133512	27.249390
19.138628	27.255270
19.143744	27.261150
19.148860	27.264090
19.153975	27.264090
19.159091	27.264090
19.164207	27.262620
19.169323	27.261150
19.174439	27.259680
19.179555	27.256740
19.184671	27.255270
19.189787	27.253800
19.194903	27.252330
19.200019	27.252330
19.205135	27.252330
19.210251	27.252330
19.215366	27.252330
19.220482	27.252330
19.225598	27.253800
19.230714	27.253800
19.235830	27.253800
19.240946	27.252330
19.246062	27.250860
19.251178	27.246450
19.256294	27.240570
19.261410	27.237630
19.266526	27.236160
19.271641	27.234690
19.276757	27.233220
19.281873	27.231750
19.286989	27.230280
19.292105	27.228810
19.297221	27.228810
19.302337	27.227340
19.307453	27.227340
19.312569	27.225870
19.317685	27.225870
19.322801	27.225870
19.327916	27.225870
19.333032	27.224400
19.338148	27.224400
19.343264	27.222930
19.348380	27.221460
19.353496	27.221460
19.358612	27.219990
19.363728	27.218520
19.368844	27.218520
19.373960	27.218520
19.379076	27.218520
19.384192	27.218520
19.389307	27.217050
19.394423	27.217050
19.399539	27.215580
19.404655	27.214110
19.409771	27.212640
19.414887	27.211170
19.420003	27.209700
19.425119	27.208230
19.430235	27.208230
19.435351	27.206760
19.440467	27.206760
19.445582	27.205290
19.450698	27.205290
19.455814	27.203820
19.460930	27.202350
19.466046	27.202350
19.471162	27.200880
19.476278	27.197940
19.481394	27.195000
19.486510	27.192060
19.491626	27.189120
19.496742	27.186180
19.501858	27.183240
19.506973	27.181770
19.512089	27.181770
19.517205	27.181770
19.522321	27.180300
19.527437	27.181770
19.532553	27.181770
19.537669	27.181770
19.542785	27.181770
19.547901	27.181770
19.553017	27.180300
19.558133	27.174420
19.563248	27.170010
19.568364	27.168540
19.573480	27.170010
19.578596	27.170010
19.583712	27.168540
19.588828	27.168540
19.593944	27.168540
19.599060	27.167070
19.604176	27.167070
19.609292	27.167070
19.614408	27.165600
19.619523	27.165600
19.624639	27.165600
19.629755	27.165600
19.634871	27.164130
19.639987	27.164130
19.645103	27.162660
19.650219	27.162660
19.655335	27.161190
19.660451	27.159720
19.665567	27.159720
19.670683	27.158250
19.675799	27.156780
19.680914	27.156780
19.686030	27.155310
19.691146	27.155310
19.696262	27.153840
19.701378	27.150900
19.706494	27.146490
19.711610	27.142080
19.716726	27.139140
19.721842	27.139140
19.726958	27.139140
19.732074	27.139140
19.737189	27.137670
19.742305	27.137670
19.747421	27.137670
19.752537	27.137670
19.757653	27.137670
19.762769	27.136200
19.767885	27.136200
19.773001	27.136200
19.778117	27.134730
19.783233	27.133260
19.788349	27.128850
19.793465	27.125910
19.798580	27.124440
19.803696	27.125910
19.808812	27.125910
19.813928	27.125910
19.819044	27.124440
19.824160	27.122970
19.829276	27.121500
19.834392	27.118560
19.839508	27.117090
19.844624	27.115620
19.849740	27.114150
19.854855	27.112680
19.859971	27.109740
19.865087	27.106800
19.870203	27.103860
19.875319	27.102390
19.880435	27.102390
19.885551	27.102390
19.890667	27.102390
19.895783	27.102390
19.900899	27.102390
19.906015	27.102390
19.911130	27.102390
19.916246	27.100920
19.921362	27.100920
19.926478	27.099450
19.931594	27.097980
19.936710	27.096510
19.941826	27.095040
19.946942	27.093570
19.952058	27.092100
19.957174	27.092100
19.962290	27.092100
19.967406	27.093570
19.972521	27.095040
19.977637	27.096510
19.982753	27.096510
19.987869	27.096510
19.992985	27.093570
19.998101	27.086220
20.003217	27.078870
20.008333	27.075930
20.013449	27.075930
20.018565	27.075930
20.023681	27.075930
20.028796	27.075930
20.033912	27.075930
20.039028	27.077400
20.044144	27.077400
20.049260	27.078870
20.054376	27.078870
20.059492	27.078870
20.064608	27.075930
20.069724	27.074460
20.074840	27.072990
20.079956	27.071520
20.085072	27.071520
20.090187	27.071520
20.095303	27.070050
20.100419	27.070050
20.105535	27.070050
20.110651	27.070050
20.115767	27.068580
20.120883	27.067110
20.125999	27.065640
20.131115	27.062700
20.136231	27.058290
20.141347	27.055350
20.146462	27.055350
20.151578	27.053880
20.156694	27.052410
20.161810	27.052410
20.166926	27.050940
20.172042	27.050940
20.177158	27.050940
20.182274	27.050940
20.187390	27.049470
20.192506	27.049470
20.197622	27.048000
20.202737	27.048000
20.207853	27.046530
20.212969	27.043590
20.218085	27.040650
20.223201	27.039180
20.228317	27.037710
20.233433	27.037710
20.238549	27.036240
20.243665	27.036240
20.248781	27.036240
20.253897	27.036240
20.259013	27.036240
20.264128	27.034770
20.269244	27.034770
20.274360	27.033300
20.279476	27.031830
20.284592	27.031830
20.289708	27.030360
20.294824	27.028890
20.299940	27.028890
20.305056	27.027420
20.310172	27.025950
20.315288	27.023010
20.320403	27.020070
20.325519	27.017130
20.330635	27.015660
20.335751	27.014190
20.340867	27.012720
20.345983	27.012720
20.351099	27.011250
20.356215	27.011250
20.361331	27.011250
20.366447	27.009780
20.371563	27.008310
20.376679	27.005370
20.381794	27.002430
20.386910	27.000960
20.392026	27.000960
20.397142	26.999490
20.402258	26.999490
20.407374	26.999490
20.412490	26.999490
20.417606	26.999490
20.422722	26.999490
20.427838	27.000960
20.432954	27.000960
20.438069	27.002430
20.443185	27.002430
20.448301	27.002430
20.453417	27.002430
20.458533	27.000960
20.463649	26.996550
20.468765	26.990670
20.473881	26.986260
20.478997	26.984790
20.484113	26.983320
20.489229	26.983320
20.494344	26.983320
20.499460	26.983320
20.504576	26.983320
20.509692	26.983320
20.514808	26.983320
20.519924	26.981850
20.525040	26.981850
20.530156	26.980380
20.535272	26.978910
20.540388	26.977440
20.545504	26.977440
20.550620	26.975970
20.555735	26.975970
20.560851	26.974500
20.565967	26.973030
20.571083	26.968620
20.576199	26.967150
20.581315	26.965680
20.586431	26.965680
20.591547	26.965680
20.596663	26.965680
20.601779	26.965680
20.606895	26.964210
20.612010	26.964210
20.617126	26.961270
20.622242	26.958330
20.627358	26.956860
20.632474	26.955390
20.637590	26.955390
20.642706	26.955390
20.647822	26.955390
20.652938	26.955390
20.658054	26.956860
20.663170	26.956860
20.668286	26.958330
20.673401	26.958330
20.678517	26.958330
20.683633	26.958330
20.688749	26.958330
20.693865	26.955390
20.698981	26.950980
20.704097	26.942160
20.709213	26.934810
20.714329	26.931870
20.719445	26.930400
20.724561	26.930400
20.729676	26.930400
20.734792	26.930400
20.739908	26.930400
20.745024	26.931870
20.750140	26.931870
20.755256	26.933340
20.760372	26.933340
20.765488	26.933340
20.770604	26.933340
20.775720	26.931870
20.780836	26.931870
20.785951	26.930400
20.791067	26.930400
20.796183	26.930400
20.801299	26.928930
20.806415	26.928930
20.811531	26.928930
20.816647	26.928930
20.821763	26.928930
20.826879	26.927460
20.831995	26.927460
20.837111	26.925990
20.842227	26.924520
20.847342	26.923050
20.852458	26.921580
20.857574	26.921580
20.862690	26.920110
20.867806	26.920110
20.872922	26.920110
20.878038	26.918640
20.883154	26.918640
20.888270	26.917170
20.893386	26.912760
20.898502	26.908350
20.903617	26.905410
20.908733	26.901000
20.913849	26.898060
20.918965	26.895120
20.924081	26.895120
20.929197	26.895120
20.934313	26.895120
20.939429	26.896590
20.944545	26.896590
20.949661	26.898060
20.954777	26.898060
20.959892	26.898060
20.965008	26.896590
20.970124	26.896590
20.975240	26.893650
20.980356	26.892180
20.985472	26.889240
20.990588	26.884830
20.995704	26.878950
21.000820	26.874540
21.005936	26.870130
21.011052	26.867190
21.016168	26.864250
21.021283	26.862780
21.026399	26.861310
21.031515	26.861310
21.036631	26.861310
21.041747	26.861310
21.046863	26.862780
21.051979	26.864250
21.057095	26.865720
21.062211	26.865720
21.067327	26.867190
21.072443	26.868660
21.077558	26.868660
21.082674	26.868660
21.087790	26.868660
21.092906	26.868660
21.098022	26.868660
21.103138	26.867190
21.108254	26.867190
21.113370	26.865720
21.118486	26.865720
21.123602	26.864250
21.128718	26.862780
21.133834	26.861310
21.138949	26.859840
21.144065	26.859840
21.149181	26.856900
21.154297	26.855430
21.159413	26.851020
21.164529	26.843670
21.169645	26.839260
21.174761	26.837790
21.179877	26.837790
21.184993	26.839260
21.190109	26.840730
21.195224	26.840730
21.200340	26.842200
21.205456	26.842200
21.210572	26.843670
21.215688	26.842200
21.220804	26.842200
21.225920	26.842200
21.231036	26.840730
21.236152	26.840730
21.241268	26.840730
21.246384	26.839260
21.251499	26.839260
21.256615	26.837790
21.261731	26.836320
21.266847	26.834850
21.271963	26.833380
21.277079	26.831910
21.282195	26.828970
21.287311	26.827500
21.292427	26.824560
21.297543	26.823090
21.302659	26.820150
21.307775	26.818680
21.312890	26.815740
21.318006	26.814270
21.323122	26.812800
21.328238	26.811330
21.333354	26.811330
21.338470	26.809860
21.343586	26.809860
21.348702	26.809860
21.353818	26.808390
21.358934	26.806920
21.364050	26.806920
21.369165	26.806920
21.374281	26.806920
21.379397	26.805450
21.384513	26.805450
21.389629	26.805450
21.394745	26.805450
21.399861	26.803980
21.404977	26.801040
21.410093	26.801040
21.415209	26.799570
21.420325	26.799570
21.425441	26.799570
21.430556	26.799570
21.435672	26.799570
21.440788	26.798100
21.445904	26.798100
21.451020	26.798100
21.456136	26.796630
21.461252	26.795160
21.466368	26.793690
21.471484	26.792220
21.476600	26.790750
21.481716	26.787810
21.486831	26.784870
21.491947	26.783400
21.497063	26.780460
21.502179	26.778990
21.507295	26.777520
21.512411	26.776050
21.517527	26.776050
21.522643	26.774580
21.527759	26.774580
21.532875	26.773110
21.537991	26.771640
21.543106	26.770170
21.548222	26.767230
21.553338	26.765760
21.558454	26.764290
21.563570	26.762820
21.568686	26.761350
21.573802	26.761350
21.578918	26.759880
21.584034	26.758410
21.589150	26.756940
21.594266	26.754000
21.599382	26.752530
21.604497	26.749590
21.609613	26.748120
21.614729	26.746650
21.619845	26.745180
21.624961	26.745180
21.630077	26.745180
21.635193	26.745180
21.640309	26.743710
21.645425	26.743710
21.650541	26.743710
21.655657	26.743710
21.660772	26.743710
21.665888	26.742240
21.671004	26.742240
21.676120	26.740770
21.681236	26.740770
21.686352	26.739300
21.691468	26.739300
21.696584	26.739300
21.701700	26.739300
21.706816	26.739300
21.711932	26.739300
21.717048	26.739300
21.722163	26.739300
21.727279	26.739300
21.732395	26.739300
21.737511	26.739300
21.742627	26.737830
21.747743	26.736360
21.752859	26.734890
21.757975	26.733420
21.763091	26.731950
21.768207	26.729010
21.773323	26.727540
21.778438	26.724600
21.783554	26.721660
21.788670	26.720190
21.793786	26.717250
21.798902	26.715780
21.804018	26.714310
21.809134	26.712840
21.814250	26.711370
21.819366	26.711370
21.824482	26.711370
21.829598	26.711370
21.834713	26.709900
21.839829	26.711370
21.844945	26.711370
21.850061	26.711370
21.855177	26.711370
21.860293	26.709900
21.865409	26.708430
21.870525	26.706960
21.875641	26.705490
21.880757	26.704020
21.885873	26.702550
21.890989	26.701080
21.896104	26.701080
21.901220	26.701080
21.906336	26.701080
21.911452	26.701080
21.916568	26.702550
21.921684	26.701080
21.926800	26.701080
21.931916	26.699610
21.937032	26.699610
21.942148	26.698140
21.947264	26.698140
21.952379	26.696670
21.957495	26.695200
21.962611	26.695200
21.967727	26.695200
21.972843	26.693730
21.977959	26.692260
21.983075	26.690790
21.988191	26.690790
21.993307	26.689320
21.998423	26.686380
22.003539	26.684910
22.008655	26.683440
22.013770	26.679030
22.018886	26.676090
22.024002	26.671680
22.029118	26.670210
22.034234	26.667270
22.039350	26.665800
22.044466	26.664330
22.049582	26.662860
22.054698	26.661390
22.059814	26.659920
22.064930	26.659920
22.070045	26.659920
22.075161	26.658450
22.080277	26.658450
22.085393	26.656980
22.090509	26.655510
22.095625	26.655510
22.100741	26.654040
22.105857	26.652570
22.110973	26.652570
22.116089	26.651100
22.121205	26.651100
22.126320	26.651100
22.131436	26.651100
22.136552	26.651100
22.141668	26.649630
22.146784	26.649630
22.151900	26.648160
22.157016	26.648160
22.162132	26.646690
22.167248	26.645220
22.172364	26.643750
22.177480	26.640810
22.182596	26.639340
22.187711	26.636400
22.192827	26.634930
22.197943	26.631990
22.203059	26.630520
22.208175	26.630520
22.213291	26.630520
22.218407	26.630520
22.223523	26.631990
22.228639	26.631990
22.233755	26.633460
22.238871	26.633460
22.243986	26.633460
22.249102	26.633460
22.254218	26.631990
22.259334	26.631990
22.264450	26.630520
22.269566	26.627580
22.274682	26.626110
22.279798	26.623170
22.284914	26.621700
22.290030	26.618760
22.295146	26.615820
22.300262	26.614350
22.305377	26.611410
22.310493	26.609940
22.315609	26.609940
22.320725	26.608470
22.325841	26.608470
22.330957	26.608470
22.336073	26.608470
22.341189	26.608470
22.346305	26.608470
22.351421	26.608470
22.356537	26.607000
22.361652	26.605530
22.366768	26.605530
22.371884	26.604060
22.377000	26.602590
22.382116	26.602590
22.387232	26.602590
22.392348	26.602590
22.397464	26.602590
22.402580	26.602590
22.407696	26.601120
22.412812	26.599650
22.417927	26.598180
22.423043	26.596710
22.428159	26.593770
22.433275	26.590830
22.438391	26.586420
22.443507	26.583480
22.448623	26.582010
22.453739	26.580540
22.458855	26.579070
22.463971	26.579070
22.469087	26.577600
22.474203	26.576130
22.479318	26.576130
22.484434	26.576130
22.489550	26.574660
22.494666	26.574660
22.499782	26.574660
22.504898	26.574660
22.510014	26.573190
22.515130	26.573190
22.520246	26.571720
22.525362	26.570250
22.530478	26.568780
22.535593	26.567310
22.540709	26.567310
22.545825	26.568780
22.550941	26.568780
22.556057	26.568780
22.561173	26.568780
22.566289	26.568780
22.571405	26.567310
22.576521	26.564370
22.581637	26.564370
22.586753	26.562900
22.591869	26.558490
22.596984	26.546730
22.602100	26.532030
22.607216	26.524680
22.612332	26.517330
22.617448	26.502630
22.622564	26.479110
22.627680	26.460000
22.632796	26.448240
22.637912	26.443830
22.643028	26.440890
22.648144	26.439420
22.653259	26.437950
22.658375	26.436480
22.663491	26.435010
22.668607	26.433540
22.673723	26.432070
22.678839	26.430600
22.683955	26.429130
22.689071	26.426190
22.694187	26.423250
22.699303	26.417370
22.704419	26.411490
22.709534	26.408550
22.714650	26.408550
22.719766	26.407080
22.724882	26.407080
22.729998	26.405610
22.735114	26.405610
22.740230	26.404140
22.745346	26.402670
22.750462	26.402670
22.755578	26.401200
22.760694	26.399730
22.765810	26.399730
22.770925	26.398260
22.776041	26.398260
22.781157	26.398260
22.786273	26.396790
22.791389	26.396790
22.796505	26.395320
22.801621	26.393850
22.806737	26.393850
22.811853	26.392380
22.816969	26.392380
22.822085	26.392380
22.827200	26.390910
22.832316	26.390910
22.837432	26.390910
22.842548	26.389440
22.847664	26.387970
22.852780	26.387970
22.857896	26.386500
22.863012	26.385030
22.868128	26.383560
22.873244	26.383560
22.878360	26.382090
22.883476	26.382090
22.888591	26.380620
22.893707	26.380620
22.898823	26.379150
22.903939	26.377680
22.909055	26.376210
22.914171	26.374740
22.919287	26.373270
22.924403	26.371800
22.929519	26.368860
22.934635	26.367390
22.939751	26.364450
22.944866	26.362980
22.949982	26.361510
22.955098	26.358570
22.960214	26.357100
22.965330	26.354160
22.970446	26.352690
22.975562	26.351220
22.980678	26.348280
22.985794	26.346810
22.990910	26.345340
22.996026	26.345340
23.001141	26.343870
23.006257	26.342400
23.011373	26.340930
23.016489	26.340930
23.021605	26.340930
23.026721	26.339460
23.031837	26.339460
23.036953	26.339460
23.042069	26.339460
23.047185	26.337990
23.052301	26.337990
23.057417	26.336520
23.062532	26.335050
23.067648	26.333580
23.072764	26.332110
23.077880	26.330640
23.082996	26.329170
23.088112	26.327700
23.093228	26.326230
23.098344	26.323290
23.103460	26.321820
23.108576	26.320350
23.113692	26.317410
23.118807	26.315940
23.123923	26.313000
23.129039	26.311530
23.134155	26.310060
23.139271	26.308590
23.144387	26.308590
23.149503	26.307120
23.154619	26.307120
23.159735	26.305650
23.164851	26.304180
23.169967	26.304180
23.175083	26.302710
23.180198	26.299770
23.185314	26.298300
23.190430	26.296830
23.195546	26.293890
23.200662	26.292420
23.205778	26.290950
23.210894	26.289480
23.216010	26.288010
23.221126	26.286540
23.226242	26.285070
23.231358	26.283600
23.236473	26.283600
23.241589	26.283600
23.246705	26.283600
23.251821	26.283600
23.256937	26.285070
23.262053	26.285070
23.267169	26.286540
23.272285	26.286540
23.277401	26.286540
23.282517	26.285070
23.287633	26.283600
23.292748	26.282130
23.297864	26.280660
23.302980	26.277720
23.308096	26.276250
23.313212	26.274780
23.318328	26.273310
23.323444	26.271840
23.328560	26.270370
23.333676	26.270370
23.338792	26.268900
23.343908	26.267430
23.349024	26.265960
23.354139	26.264490
23.359255	26.261550
23.364371	26.257140
23.369487	26.254200
23.374603	26.249790
23.379719	26.245380
23.384835	26.240970
23.389951	26.239500
23.395067	26.238030
23.400183	26.236560
23.405299	26.235090
23.410414	26.235090
23.415530	26.233620
23.420646	26.233620
23.425762	26.232150
23.430878	26.232150
23.435994	26.230680
23.441110	26.230680
23.446226	26.230680
23.451342	26.229210
23.456458	26.229210
23.461574	26.227740
23.466690	26.227740
23.471805	26.227740
23.476921	26.227740
23.482037	26.229210
23.487153	26.229210
23.492269	26.229210
23.497385	26.229210
23.502501	26.229210
23.507617	26.227740
23.512733	26.227740
23.517849	26.224800
23.522965	26.223330
23.528080	26.220390
23.533196	26.218920
23.538312	26.215980
23.543428	26.213040
23.548544	26.211570
23.553660	26.210100
23.558776	26.208630
23.563892	26.207160
23.569008	26.207160
23.574124	26.207160
23.579240	26.205690
23.584355	26.205690
23.589471	26.205690
23.594587	26.204220
23.599703	26.201280
23.604819	26.195400
23.609935	26.190990
23.615051	26.188050
23.620167	26.185110
23.625283	26.183640
23.630399	26.182170
23.635515	26.180700
23.640631	26.179230
23.645746	26.177760
23.650862	26.177760
23.655978	26.176290
23.661094	26.174820
23.666210	26.171880
23.671326	26.170410
23.676442	26.168940
23.681558	26.167470
23.686674	26.166000
23.691790	26.166000
23.696906	26.166000
23.702021	26.166000
23.707137	26.164530
23.712253	26.164530
23.717369	26.164530
23.722485	26.163060
23.727601	26.163060
23.732717	26.161590
23.737833	26.161590
23.742949	26.160120
23.748065	26.158650
23.753181	26.157180
23.758297	26.155710
23.763412	26.154240
23.768528	26.152770
23.773644	26.151300
23.778760	26.149830
23.783876	26.149830
23.788992	26.148360
23.794108	26.148360
23.799224	26.148360
23.804340	26.146890
23.809456	26.146890
23.814572	26.145420
23.819687	26.143950
23.824803	26.141010
23.829919	26.139540
23.835035	26.136600
23.840151	26.133660
23.845267	26.129250
23.850383	26.126310
23.855499	26.124840
23.860615	26.123370
23.865731	26.121900
23.870847	26.121900
23.875962	26.120430
23.881078	26.120430
23.886194	26.120430
23.891310	26.118960
23.896426	26.117490
23.901542	26.116020
23.906658	26.116020
23.911774	26.114550
23.916890	26.113080
23.922006	26.113080
23.927122	26.111610
23.932238	26.110140
23.937353	26.107200
23.942469	26.105730
23.947585	26.104260
23.952701	26.102790
23.957817	26.101320
23.962933	26.101320
23.968049	26.101320
23.973165	26.101320
23.978281	26.101320
23.983397	26.101320
23.988513	26.101320
23.993628	26.099850
23.998744	26.098380
24.003860	26.096910
24.008976	26.093970
24.014092	26.091030
24.019208	26.088090
24.024324	26.086620
24.029440	26.083680
24.034556	26.082210
24.039672	26.079270
24.044788	26.077800
24.049903	26.076330
24.055019	26.074860
24.060135	26.073390
24.065251	26.071920
24.070367	26.070450
24.075483	26.070450
24.080599	26.068980
24.085715	26.067510
24.090831	26.066040
24.095947	26.066040
24.101063	26.066040
24.106179	26.066040
24.111294	26.066040
24.116410	26.066040
24.121526	26.067510
24.126642	26.067510
24.131758	26.067510
24.136874	26.066040
24.141990	26.064570
24.147106	26.063100
24.152222	26.061630
24.157338	26.060160
24.162454	26.058690
24.167569	26.055750
24.172685	26.054280
24.177801	26.052810
24.182917	26.049870
24.188033	26.048400
24.193149	26.046930
24.198265	26.043990
24.203381	26.042520
24.208497	26.041050
24.213613	26.038110
24.218729	26.036640
24.223845	26.036640
24.228960	26.035170
24.234076	26.033700
24.239192	26.033700
24.244308	26.033700
24.249424	26.033700
24.254540	26.032230
24.259656	26.030760
24.264772	26.030760
24.269888	26.029290
24.275004	26.029290
24.280120	26.027820
24.285235	26.026350
24.290351	26.024880
24.295467	26.023410
24.300583	26.020470
24.305699	26.017530
24.310815	26.014590
24.315931	26.011650
24.321047	26.010180
24.326163	26.008710
24.331279	26.007240
24.336395	26.005770
24.341510	26.005770
24.346626	26.005770
24.351742	26.005770
24.356858	26.004300
24.361974	26.004300
24.367090	26.002830
24.372206	26.001360
24.377322	25.999890
24.382438	25.998420
24.387554	25.996950
24.392670	25.996950
24.397786	25.995480
24.402901	25.995480
24.408017	25.994010
24.413133	25.994010
24.418249	25.992540
24.423365	25.992540
24.428481	25.991070
