16.549976	29.035440
16.555092	29.032500
16.560208	29.022210
16.565324	29.014860
16.570440	29.016330
16.575556	29.022210
16.580672	29.025150
16.585788	29.025150
16.590903	29.023680
16.596019	29.020740
16.601135	29.014860
16.606251	29.010450
16.611367	29.008980
16.616483	29.008980
16.621599	29.008980
16.626715	29.008980
16.631831	29.008980
16.636947	29.010450
16.642063	29.010450
16.647178	29.010450
16.652294	29.011920
16.657410	29.017800
16.662526	29.022210
16.667642	29.022210
16.672758	29.019270
16.677874	29.017800
16.682990	29.016330
16.688106	29.014860
16.693222	29.013390
16.698338	29.011920
16.703454	29.010450
16.708569	29.010450
16.713685	29.011920
16.718801	29.013390
16.723917	29.014860
16.729033	29.014860
16.734149	29.010450
16.739265	29.003100
16.744381	28.995750
16.749497	28.992810
16.754613	28.991340
16.759729	28.988400
16.764844	28.985460
16.769960	28.985460
16.775076	28.983990
16.780192	28.982520
16.785308	28.982520
16.790424	28.981050
16.795540	28.981050
16.800656	28.985460
16.805772	28.986930
16.810888	28.981050
16.816004	28.973700
16.821119	28.969290
16.826235	28.969290
16.831351	28.972230
16.836467	28.973700
16.841583	28.975170
16.846699	28.973700
16.851815	28.972230
16.856931	28.969290
16.862047	28.969290
16.867163	28.967820
16.872279	28.967820
16.877395	28.967820
16.882510	28.966350
16.887626	28.963410
16.892742	28.961940
16.897858	28.960470
16.902974	28.956060
16.908090	28.953120
16.913206	28.953120
16.918322	28.957530
16.923438	28.961940
16.928554	28.960470
16.933670	28.961940
16.938785	28.963410
16.943901	28.959000
16.949017	28.947240
16.954133	28.935480
16.959249	28.931070
16.964365	28.934010
16.969481	28.939890
16.974597	28.941360
16.979713	28.941360
16.984829	28.942830
16.989945	28.944300
16.995061	28.941360
17.000176	28.936950
17.005292	28.936950
17.010408	28.938420
17.015524	28.938420
17.020640	28.938420
17.025756	28.936950
17.030872	28.934010
17.035988	28.931070
17.041104	28.926660
17.046220	28.923720
17.051336	28.919310
17.056451	28.917840
17.061567	28.920780
17.066683	28.923720
17.071799	28.925190
17.076915	28.922250
17.082031	28.919310
17.087147	28.917840
17.092263	28.916370
17.097379	28.913430
17.102495	28.910490
17.107611	28.909020
17.112726	28.909020
17.117842	28.911960
17.122958	28.919310
17.128074	28.923720
17.133190	28.925190
17.138306	28.920780
17.143422	28.910490
17.148538	28.901670
17.153654	28.897260
17.158770	28.895790
17.163886	28.895790
17.169002	28.895790
17.174117	28.895790
17.179233	28.895790
17.184349	28.894320
17.189465	28.889910
17.194581	28.886970
17.199697	28.885500
17.204813	28.885500
17.209929	28.885500
17.215045	28.884030
17.220161	28.885500
17.225277	28.888440
17.230392	28.889910
17.235508	28.889910
17.240624	28.886970
17.245740	28.884030
17.250856	28.882560
17.255972	28.878150
17.261088	28.872270
17.266204	28.869330
17.271320	28.867860
17.276436	28.867860
17.281552	28.867860
17.286668	28.867860
17.291783	28.867860
17.296899	28.867860
17.302015	28.867860
17.307131	28.869330
17.312247	28.870800
17.317363	28.873740
17.322479	28.876680
17.327595	28.878150
17.332711	28.879620
17.337827	28.879620
17.342943	28.875210
17.348058	28.869330
17.353174	28.864920
17.358290	28.861980
17.363406	28.857570
17.368522	28.853160
17.373638	28.851690
17.378754	28.850220
17.383870	28.848750
17.388986	28.847280
17.394102	28.845810
17.399218	28.845810
17.404333	28.844340
17.409449	28.844340
17.414565	28.847280
17.419681	28.851690
17.424797	28.853160
17.429913	28.851690
17.435029	28.850220
17.440145	28.850220
17.445261	28.848750
17.450377	28.847280
17.455493	28.842870
17.460609	28.838460
17.465724	28.835520
17.470840	28.834050
17.475956	28.834050
17.481072	28.834050
17.486188	28.834050
17.491304	28.834050
17.496420	28.834050
17.501536	28.832580
17.506652	28.832580
17.511768	28.831110
17.516884	28.831110
17.521999	28.829640
17.527115	28.829640
17.532231	28.828170
17.537347	28.828170
17.542463	28.826700
17.547579	28.825230
17.552695	28.823760
17.557811	28.822290
17.562927	28.820820
17.568043	28.819350
17.573159	28.819350
17.578274	28.817880
17.583390	28.817880
17.588506	28.819350
17.593622	28.820820
17.598738	28.817880
17.603854	28.817880
17.608970	28.817880
17.614086	28.817880
17.619202	28.814940
17.624318	28.810530
17.629434	28.803180
17.634550	28.792890
17.639665	28.787010
17.644781	28.787010
17.649897	28.789950
17.655013	28.788480
17.660129	28.787010
17.665245	28.788480
17.670361	28.788480
17.675477	28.789950
17.680593	28.794360
17.685709	28.797300
17.690825	28.797300
17.695940	28.797300
17.701056	28.794360
17.706172	28.791420
17.711288	28.791420
17.716404	28.789950
17.721520	28.788480
17.726636	28.789950
17.731752	28.792890
17.736868	28.791420
17.741984	28.789950
17.747100	28.788480
17.752216	28.788480
17.757331	28.785540
17.762447	28.779660
17.767563	28.773780
17.772679	28.770840
17.777795	28.769370
17.782911	28.767900
17.788027	28.767900
17.793143	28.766430
17.798259	28.766430
17.803375	28.767900
17.808491	28.769370
17.813606	28.767900
17.818722	28.763490
17.823838	28.760550
17.828954	28.757610
17.834070	28.757610
17.839186	28.760550
17.844302	28.763490
17.849418	28.763490
17.854534	28.764960
17.859650	28.764960
17.864766	28.764960
17.869881	28.763490
17.874997	28.762020
17.880113	28.760550
17.885229	28.756140
17.890345	28.753200
17.895461	28.753200
17.900577	28.753200
17.905693	28.753200
17.910809	28.753200
17.915925	28.748790
17.921041	28.741440
17.926157	28.735560
17.931272	28.732620
17.936388	28.732620
17.941504	28.735560
17.946620	28.738500
17.951736	28.739970
17.956852	28.739970
17.961968	28.739970
17.967084	28.739970
17.972200	28.737030
17.977316	28.735560
17.982432	28.734090
17.987547	28.731150
17.992663	28.729680
17.997779	28.729680
18.002895	28.728210
18.008011	28.728210
18.013127	28.728210
18.018243	28.728210
18.023359	28.728210
18.028475	28.731150
18.033591	28.728210
18.038707	28.722330
18.043823	28.719390
18.048938	28.717920
18.054054	28.717920
18.059170	28.717920
18.064286	28.719390
18.069402	28.719390
18.074518	28.717920
18.079634	28.714980
18.084750	28.712040
18.089866	28.709100
18.094982	28.707630
18.100098	28.710570
18.105213	28.716450
18.110329	28.714980
18.115445	28.712040
18.120561	28.709100
18.125677	28.700280
18.130793	28.688520
18.135909	28.685580
18.141025	28.691460
18.146141	28.697340
18.151257	28.698810
18.156373	28.698810
18.161488	28.697340
18.166604	28.695870
18.171720	28.695870
18.176836	28.692930
18.181952	28.685580
18.187068	28.679700
18.192184	28.678230
18.197300	28.676760
18.202416	28.676760
18.207532	28.676760
18.212648	28.676760
18.217764	28.673820
18.222879	28.670880
18.227995	28.665000
18.233111	28.660590
18.238227	28.657650
18.243343	28.657650
18.248459	28.656180
18.253575	28.656180
18.258691	28.656180
18.263807	28.656180
18.268923	28.653240
18.274039	28.648830
18.279154	28.644420
18.284270	28.642950
18.289386	28.642950
18.294502	28.644420
18.299618	28.645890
18.304734	28.645890
18.309850	28.640010
18.314966	28.634130
18.320082	28.629720
18.325198	28.629720
18.330314	28.632660
18.335430	28.637070
18.340545	28.638540
18.345661	28.638540
18.350777	28.637070
18.355893	28.634130
18.361009	28.634130
18.366125	28.634130
18.371241	28.634130
18.376357	28.629720
18.381473	28.622370
18.386589	28.617960
18.391705	28.617960
18.396820	28.619430
18.401936	28.620900
18.407052	28.619430
18.412168	28.617960
18.417284	28.615020
18.422400	28.610610
18.427516	28.607670
18.432632	28.604730
18.437748	28.606200
18.442864	28.606200
18.447980	28.609140
18.453095	28.609140
18.458211	28.604730
18.463327	28.600320
18.468443	28.598850
18.473559	28.597380
18.478675	28.592970
18.483791	28.588560
18.488907	28.585620
18.494023	28.584150
18.499139	28.584150
18.504255	28.584150
18.509371	28.585620
18.514486	28.585620
18.519602	28.585620
18.524718	28.587090
18.529834	28.587090
18.534950	28.587090
18.540066	28.588560
18.545182	28.587090
18.550298	28.582680
18.555414	28.576800
18.560530	28.575330
18.565646	28.575330
18.570761	28.575330
18.575877	28.578270
18.580993	28.576800
18.586109	28.570920
18.591225	28.566510
18.596341	28.565040
18.601457	28.565040
18.606573	28.566510
18.611689	28.566510
18.616805	28.566510
18.621921	28.566510
18.627037	28.565040
18.632152	28.563570
18.637268	28.563570
18.642384	28.563570
18.647500	28.563570
18.652616	28.563570
18.657732	28.562100
18.662848	28.560630
18.667964	28.553280
18.673080	28.547400
18.678196	28.545930
18.683312	28.545930
18.688427	28.544460
18.693543	28.544460
18.698659	28.544460
18.703775	28.544460
18.708891	28.542990
18.714007	28.542990
18.719123	28.541520
18.724239	28.541520
18.729355	28.541520
18.734471	28.541520
18.739587	28.540050
18.744702	28.537110
18.749818	28.534170
18.754934	28.532700
18.760050	28.531230
18.765166	28.531230
18.770282	28.532700
18.775398	28.535640
18.780514	28.540050
18.785630	28.540050
18.790746	28.537110
18.795862	28.531230
18.800978	28.528290
18.806093	28.525350
18.811209	28.522410
18.816325	28.520940
18.821441	28.518000
18.826557	28.512120
18.831673	28.506240
18.836789	28.503300
18.841905	28.501830
18.847021	28.501830
18.852137	28.500360
18.857253	28.500360
18.862368	28.501830
18.867484	28.501830
18.872600	28.503300
18.877716	28.503300
18.882832	28.503300
18.887948	28.498890
18.893064	28.495950
18.898180	28.497420
18.903296	28.500360
18.908412	28.503300
18.913528	28.503300
18.918644	28.503300
18.923759	28.500360
18.928875	28.494480
18.933991	28.488600
18.939107	28.485660
18.944223	28.487130
18.949339	28.490070
18.954455	28.493010
18.959571	28.493010
18.964687	28.490070
18.969803	28.487130
18.974919	28.487130
18.980034	28.487130
18.985150	28.487130
18.990266	28.488600
18.995382	28.487130
19.000498	28.485660
19.005614	28.485660
19.010730	28.485660
19.015846	28.484190
19.020962	28.485660
19.026078	28.485660
19.031194	28.487130
19.036309	28.482720
19.041425	28.475370
19.046541	28.476840
19.051657	28.481250
19.056773	28.484190
19.061889	28.485660
19.067005	28.485660
19.072121	28.485660
19.077237	28.485660
19.082353	28.484190
19.087469	28.476840
19.092585	28.469490
19.097700	28.466550
19.102816	28.465080
19.107932	28.463610
19.113048	28.462140
19.118164	28.462140
19.123280	28.460670
19.128396	28.459200
19.133512	28.453320
19.138628	28.447440
19.143744	28.445970
19.148860	28.445970
19.153975	28.445970
19.159091	28.445970
19.164207	28.447440
19.169323	28.447440
19.174439	28.447440
19.179555	28.444500
19.184671	28.441560
19.189787	28.441560
19.194903	28.440090
19.200019	28.440090
19.205135	28.438620
19.210251	28.434210
19.215366	28.429800
19.220482	28.429800
19.225598	28.428330
19.230714	28.425390
19.235830	28.423920
19.240946	28.425390
19.246062	28.425390
19.251178	28.426860
19.256294	28.426860
19.261410	28.426860
19.266526	28.423920
19.271641	28.422450
19.276757	28.420980
19.281873	28.420980
19.286989	28.420980
19.292105	28.420980
19.297221	28.422450
19.302337	28.422450
19.307453	28.422450
19.312569	28.422450
19.317685	28.422450
19.322801	28.422450
19.327916	28.422450
19.333032	28.419510
19.338148	28.416570
19.343264	28.415100
19.348380	28.413630
19.353496	28.409220
19.358612	28.404810
19.363728	28.401870
19.368844	28.398930
19.373960	28.397460
19.379076	28.395990
19.384192	28.394520
19.389307	28.394520
19.394423	28.394520
19.399539	28.393050
19.404655	28.394520
19.409771	28.398930
19.414887	28.401870
19.420003	28.398930
19.425119	28.394520
19.430235	28.388640
19.435351	28.387170
19.440467	28.388640
19.445582	28.387170
19.450698	28.387170
19.455814	28.387170
19.460930	28.388640
19.466046	28.388640
19.471162	28.390110
19.476278	28.387170
19.481394	28.378350
19.486510	28.375410
19.491626	28.382760
19.496742	28.385700
19.501858	28.376880
19.506973	28.362180
19.512089	28.356300
19.517205	28.356300
19.522321	28.353360
19.527437	28.351890
19.532553	28.350420
19.537669	28.350420
19.542785	28.348950
19.547901	28.348950
19.553017	28.348950
19.558133	28.348950
19.563248	28.350420
19.568364	28.348950
19.573480	28.348950
19.578596	28.348950
19.583712	28.348950
19.588828	28.347480
19.593944	28.347480
19.599060	28.346010
19.604176	28.344540
19.609292	28.343070
19.614408	28.343070
19.619523	28.343070
19.624639	28.340130
19.629755	28.332780
19.634871	28.322490
19.639987	28.306320
19.645103	28.281330
19.650219	28.256340
19.655335	28.232820
19.660451	28.216650
19.665567	28.203420
19.670683	28.193130
19.675799	28.185780
19.680914	28.184310
19.686030	28.184310
19.691146	28.184310
19.696262	28.184310
19.701378	28.184310
19.706494	28.184310
19.711610	28.181370
19.716726	28.176960
19.721842	28.174020
19.726958	28.172550
19.732074	28.171080
19.737189	28.171080
19.742305	28.169610
19.747421	28.169610
19.752537	28.168140
19.757653	28.166670
19.762769	28.165200
19.767885	28.165200
19.773001	28.165200
19.778117	28.165200
19.783233	28.165200
19.788349	28.166670
19.793465	28.165200
19.798580	28.163730
19.803696	28.162260
19.808812	28.160790
19.813928	28.160790
19.819044	28.162260
19.824160	28.165200
19.829276	28.165200
19.834392	28.157850
19.839508	28.151970
19.844624	28.150500
19.849740	28.149030
19.854855	28.149030
19.859971	28.149030
19.865087	28.149030
19.870203	28.147560
19.875319	28.146090
19.880435	28.143150
19.885551	28.138740
19.890667	28.135800
19.895783	28.135800
19.900899	28.134330
19.906015	28.134330
19.911130	28.134330
19.916246	28.132860
19.921362	28.132860
19.926478	28.132860
19.931594	28.132860
19.936710	28.131390
19.941826	28.129920
19.946942	28.126980
19.952058	28.125510
19.957174	28.125510
19.962290	28.125510
19.967406	28.125510
19.972521	28.124040
19.977637	28.119630
19.982753	28.118160
19.987869	28.118160
19.992985	28.118160
19.998101	28.118160
20.003217	28.119630
20.008333	28.118160
20.013449	28.110810
20.018565	28.103460
20.023681	28.100520
20.028796	28.097580
20.033912	28.096110
20.039028	28.094640
20.044144	28.091700
20.049260	28.090230
20.054376	28.088760
20.059492	28.088760
20.064608	28.088760
20.069724	28.087290
20.074840	28.085820
20.079956	28.087290
20.085072	28.088760
20.090187	28.088760
20.095303	28.090230
20.100419	28.090230
20.105535	28.090230
20.110651	28.090230
20.115767	28.090230
20.120883	28.090230
20.125999	28.090230
20.131115	28.088760
20.136231	28.085820
20.141347	28.078470
20.146462	28.071120
20.151578	28.069650
20.156694	28.071120
20.161810	28.072590
20.166926	28.072590
20.172042	28.071120
20.177158	28.071120
20.182274	28.071120
20.187390	28.068180
20.192506	28.066710
20.197622	28.065240
20.202737	28.063770
20.207853	28.063770
20.212969	28.063770
20.218085	28.063770
20.223201	28.063770
20.228317	28.063770
20.233433	28.063770
20.238549	28.063770
20.243665	28.060830
20.248781	28.053480
20.253897	28.047600
20.259013	28.046130
20.264128	28.044660
20.269244	28.044660
20.274360	28.044660
20.279476	28.044660
20.284592	28.044660
20.289708	28.044660
20.294824	28.046130
20.299940	28.046130
20.305056	28.041720
20.310172	28.031430
20.315288	28.022610
20.320403	28.021140
20.325519	28.019670
20.330635	28.019670
20.335751	28.019670
20.340867	28.019670
20.345983	28.019670
20.351099	28.018200
20.356215	28.015260
20.361331	28.009380
20.366447	28.006440
20.371563	28.004970
20.376679	28.004970
20.381794	28.004970
20.386910	28.004970
20.392026	28.003500
20.397142	28.000560
20.402258	27.997620
20.407374	27.996150
20.412490	27.996150
20.417606	27.994680
20.422722	27.994680
20.427838	27.994680
20.432954	27.994680
20.438069	27.993210
20.443185	27.987330
20.448301	27.981450
20.453417	27.977040
20.458533	27.977040
20.463649	27.977040
20.468765	27.978510
20.473881	27.979980
20.478997	27.987330
20.484113	27.999090
20.489229	28.004970
20.494344	28.000560
20.499460	27.991740
20.504576	27.982920
20.509692	27.977040
20.514808	27.974100
20.519924	27.971160
20.525040	27.969690
20.530156	27.969690
20.535272	27.971160
20.540388	27.971160
20.545504	27.965280
20.550620	27.959400
20.555735	27.956460
20.560851	27.954990
20.565967	27.954990
20.571083	27.954990
20.576199	27.954990
20.581315	27.953520
20.586431	27.953520
20.591547	27.953520
20.596663	27.952050
20.601779	27.949110
20.606895	27.946170
20.612010	27.950580
20.617126	27.959400
20.622242	27.963810
20.627358	27.965280
20.632474	27.966750
20.637590	27.965280
20.642706	27.960870
20.647822	27.950580
20.652938	27.941760
20.658054	27.938820
20.663170	27.935880
20.668286	27.932940
20.673401	27.930000
20.678517	27.928530
20.683633	27.928530
20.688749	27.927060
20.693865	27.927060
20.698981	27.925590
20.704097	27.924120
20.709213	27.922650
20.714329	27.921180
20.719445	27.919710
20.724561	27.919710
20.729676	27.918240
20.734792	27.910890
20.739908	27.903540
20.745024	27.899130
20.750140	27.897660
20.755256	27.897660
20.760372	27.897660
20.765488	27.897660
20.770604	27.899130
20.775720	27.900600
20.780836	27.900600
20.785951	27.900600
20.791067	27.899130
20.796183	27.897660
20.801299	27.896190
20.806415	27.893250
20.811531	27.891780
20.816647	27.888840
20.821763	27.885900
20.826879	27.884430
20.831995	27.882960
20.837111	27.880020
20.842227	27.878550
20.847342	27.877080
20.852458	27.875610
20.857574	27.874140
20.862690	27.872670
20.867806	27.871200
20.872922	27.869730
20.878038	27.869730
20.883154	27.868260
20.888270	27.866790
20.893386	27.866790
20.898502	27.865320
20.903617	27.865320
20.908733	27.863850
20.913849	27.863850
20.918965	27.863850
20.924081	27.862380
20.929197	27.862380
20.934313	27.862380
20.939429	27.862380
20.944545	27.862380
20.949661	27.862380
20.954777	27.862380
20.959892	27.862380
20.965008	27.862380
20.970124	27.862380
20.975240	27.860910
20.980356	27.860910
20.985472	27.857970
20.990588	27.852090
20.995704	27.847680
21.000820	27.843270
21.005936	27.841800
21.011052	27.840330
21.016168	27.840330
21.021283	27.840330
21.026399	27.840330
21.031515	27.840330
21.036631	27.840330
21.041747	27.840330
21.046863	27.840330
21.051979	27.838860
21.057095	27.838860
21.062211	27.837390
21.067327	27.830040
21.072443	27.821220
21.077558	27.816810
21.082674	27.813870
21.087790	27.813870
21.092906	27.813870
21.098022	27.815340
21.103138	27.816810
21.108254	27.816810
21.113370	27.818280
21.118486	27.819750
21.123602	27.819750
21.128718	27.816810
21.133834	27.815340
21.138949	27.813870
21.144065	27.815340
21.149181	27.816810
21.154297	27.815340
21.159413	27.807990
21.164529	27.800640
21.169645	27.797700
21.174761	27.802110
21.179877	27.805050
21.184993	27.806520
21.190109	27.806520
21.195224	27.806520
21.200340	27.806520
21.205456	27.805050
21.210572	27.802110
21.215688	27.796230
21.220804	27.791820
21.225920	27.788880
21.231036	27.788880
21.236152	27.787410
21.241268	27.787410
21.246384	27.785940
21.251499	27.785940
21.256615	27.784470
21.261731	27.784470
21.266847	27.783000
21.271963	27.781530
21.277079	27.780060
21.282195	27.778590
21.287311	27.777120
21.292427	27.775650
21.297543	27.774180
21.302659	27.772710
21.307775	27.772710
21.312890	27.772710
21.318006	27.772710
21.323122	27.772710
21.328238	27.771240
21.333354	27.768300
21.338470	27.763890
21.343586	27.760950
21.348702	27.759480
21.353818	27.759480
21.358934	27.758010
21.364050	27.758010
21.369165	27.758010
21.374281	27.758010
21.379397	27.758010
21.384513	27.758010
21.389629	27.758010
21.394745	27.758010
21.399861	27.756540
21.404977	27.755070
21.410093	27.753600
21.415209	27.752130
21.420325	27.752130
21.425441	27.753600
21.430556	27.756540
21.435672	27.755070
21.440788	27.749190
21.445904	27.746250
21.451020	27.744780
21.456136	27.741840
21.461252	27.735960
21.466368	27.731550
21.471484	27.731550
21.476600	27.730080
21.481716	27.730080
21.486831	27.730080
21.491947	27.730080
21.497063	27.730080
21.502179	27.728610
21.507295	27.728610
21.512411	27.727140
21.517527	27.727140
21.522643	27.725670
21.527759	27.725670
21.532875	27.724200
21.537991	27.722730
21.543106	27.722730
21.548222	27.722730
21.553338	27.718320
21.558454	27.710970
21.563570	27.706560
21.568686	27.703620
21.573802	27.703620
21.578918	27.705090
21.584034	27.705090
21.589150	27.705090
21.594266	27.705090
21.599382	27.706560
21.604497	27.705090
21.609613	27.699210
21.614729	27.691860
21.619845	27.687450
21.624961	27.685980
21.630077	27.685980
21.635193	27.685980
21.640309	27.685980
21.645425	27.685980
21.650541	27.685980
21.655657	27.684510
21.660772	27.683040
21.665888	27.681570
21.671004	27.680100
21.676120	27.680100
21.681236	27.680100
21.686352	27.680100
21.691468	27.681570
21.696584	27.681570
21.701700	27.681570
21.706816	27.681570
21.711932	27.681570
21.717048	27.681570
21.722163	27.681570
21.727279	27.680100
21.732395	27.675690
21.737511	27.672750
21.742627	27.669810
21.747743	27.668340
21.752859	27.663930
21.757975	27.660990
21.763091	27.659520
21.768207	27.656580
21.773323	27.655110
21.778438	27.653640
21.783554	27.653640
21.788670	27.653640
21.793786	27.652170
21.798902	27.652170
21.804018	27.652170
21.809134	27.652170
21.814250	27.652170
21.819366	27.653640
21.824482	27.650700
21.829598	27.644820
21.834713	27.637470
21.839829	27.633060
21.844945	27.631590
21.850061	27.630120
21.855177	27.630120
21.860293	27.628650
21.865409	27.628650
21.870525	27.628650
21.875641	27.627180
21.880757	27.622770
21.885873	27.616890
21.890989	27.613950
21.896104	27.612480
21.901220	27.612480
21.906336	27.611010
21.911452	27.612480
21.916568	27.612480
21.921684	27.612480
21.926800	27.612480
21.931916	27.611010
21.937032	27.608070
21.942148	27.605130
21.947264	27.602190
21.952379	27.600720
21.957495	27.596310
21.962611	27.593370
21.967727	27.590430
21.972843	27.588960
21.977959	27.587490
21.983075	27.586020
21.988191	27.583080
21.993307	27.578670
21.998423	27.577200
22.003539	27.575730
22.008655	27.575730
22.013770	27.574260
22.018886	27.574260
22.024002	27.574260
22.029118	27.572790
22.034234	27.572790
22.039350	27.571320
22.044466	27.568380
22.049582	27.566910
22.054698	27.563970
22.059814	27.562500
22.064930	27.558090
22.070045	27.555150
22.075161	27.552210
22.080277	27.552210
22.085393	27.552210
22.090509	27.552210
22.095625	27.552210
22.100741	27.550740
22.105857	27.546330
22.110973	27.541920
22.116089	27.538980
22.121205	27.541920
22.126320	27.546330
22.131436	27.547800
22.136552	27.546330
22.141668	27.540450
22.146784	27.536040
22.151900	27.534570
22.157016	27.534570
22.162132	27.534570
22.167248	27.534570
22.172364	27.534570
22.177480	27.534570
22.182596	27.534570
22.187711	27.534570
22.192827	27.533100
22.197943	27.531630
22.203059	27.530160
22.208175	27.525750
22.213291	27.516930
22.218407	27.512520
22.223523	27.511050
22.228639	27.511050
22.233755	27.511050
22.238871	27.511050
22.243986	27.512520
22.249102	27.512520
22.254218	27.512520
22.259334	27.513990
22.264450	27.512520
22.269566	27.508110
22.274682	27.503700
22.279798	27.500760
22.284914	27.499290
22.290030	27.497820
22.295146	27.497820
22.300262	27.497820
22.305377	27.497820
22.310493	27.497820
22.315609	27.497820
22.320725	27.497820
22.325841	27.497820
22.330957	27.494880
22.336073	27.490470
22.341189	27.486060
22.346305	27.483120
22.351421	27.481650
22.356537	27.481650
22.361652	27.480180
22.366768	27.480180
22.371884	27.480180
22.377000	27.478710
22.382116	27.478710
22.387232	27.478710
22.392348	27.478710
22.397464	27.478710
22.402580	27.478710
22.407696	27.478710
22.412812	27.478710
22.417927	27.477240
22.423043	27.472830
22.428159	27.469890
22.433275	27.466950
22.438391	27.462540
22.443507	27.458130
22.448623	27.455190
22.453739	27.453720
22.458855	27.453720
22.463971	27.452250
22.469087	27.450780
22.474203	27.449310
22.479318	27.447840
22.484434	27.447840
22.489550	27.447840
22.494666	27.447840
22.499782	27.444900
22.504898	27.441960
22.510014	27.436080
22.515130	27.433140
22.520246	27.430200
22.525362	27.428730
22.530478	27.427260
22.535593	27.425790
22.540709	27.422850
22.545825	27.421380
22.550941	27.419910
22.556057	27.418440
22.561173	27.416970
22.566289	27.415500
22.571405	27.415500
22.576521	27.414030
22.581637	27.412560
22.586753	27.411090
22.591869	27.409620
22.596984	27.408150
22.602100	27.408150
22.607216	27.406680
22.612332	27.405210
22.617448	27.403740
22.622564	27.400800
22.627680	27.397860
22.632796	27.396390
22.637912	27.393450
22.643028	27.391980
22.648144	27.391980
22.653259	27.391980
22.658375	27.390510
22.663491	27.391980
22.668607	27.391980
22.673723	27.393450
22.678839	27.393450
22.683955	27.391980
22.689071	27.386100
22.694187	27.383160
22.699303	27.381690
22.704419	27.380220
22.709534	27.380220
22.714650	27.380220
22.719766	27.378750
22.724882	27.375810
22.729998	27.372870
22.735114	27.369930
22.740230	27.368460
22.745346	27.366990
22.750462	27.365520
22.755578	27.362580
22.760694	27.359640
22.765810	27.358170
22.770925	27.356700
22.776041	27.356700
22.781157	27.356700
22.786273	27.355230
22.791389	27.355230
22.796505	27.355230
22.801621	27.355230
22.806737	27.353760
22.811853	27.352290
22.816969	27.352290
22.822085	27.350820
22.827200	27.347880
22.832316	27.343470
22.837432	27.340530
22.842548	27.339060
22.847664	27.337590
22.852780	27.336120
22.857896	27.334650
22.863012	27.333180
22.868128	27.330240
22.873244	27.328770
22.878360	27.327300
22.883476	27.327300
22.888591	27.325830
22.893707	27.324360
22.898823	27.324360
22.903939	27.322890
22.909055	27.322890
22.914171	27.322890
22.919287	27.322890
22.924403	27.324360
22.929519	27.324360
22.934635	27.325830
22.939751	27.322890
22.944866	27.314070
22.949982	27.306720
22.955098	27.303780
22.960214	27.302310
22.965330	27.302310
22.970446	27.302310
22.975562	27.300840
22.980678	27.300840
22.985794	27.299370
22.990910	27.297900
22.996026	27.294960
23.001141	27.292020
23.006257	27.289080
23.011373	27.287610
23.016489	27.287610
23.021605	27.286140
23.026721	27.286140
23.031837	27.286140
23.036953	27.286140
23.042069	27.287610
23.047185	27.289080
23.052301	27.289080
23.057417	27.287610
23.062532	27.286140
23.067648	27.283200
23.072764	27.274380
23.077880	27.268500
23.082996	27.267030
23.088112	27.267030
23.093228	27.267030
23.098344	27.267030
23.103460	27.267030
23.108576	27.267030
23.113692	27.267030
23.118807	27.267030
23.123923	27.267030
23.129039	27.264090
23.134155	27.255270
23.139271	27.249390
23.144387	27.246450
23.149503	27.244980
23.154619	27.244980
23.159735	27.242040
23.164851	27.239100
23.169967	27.233220
23.175083	27.228810
23.180198	27.224400
23.185314	27.222930
23.190430	27.221460
23.195546	27.221460
23.200662	27.221460
23.205778	27.221460
23.210894	27.221460
23.216010	27.219990
23.221126	27.219990
23.226242	27.219990
23.231358	27.217050
23.236473	27.211170
23.241589	27.205290
23.246705	27.200880
23.251821	27.199410
23.256937	27.199410
23.262053	27.197940
23.267169	27.195000
23.272285	27.189120
23.277401	27.183240
23.282517	27.181770
23.287633	27.178830
23.292748	27.178830
23.297864	27.177360
23.302980	27.177360
23.308096	27.175890
23.313212	27.175890
23.318328	27.174420
23.323444	27.174420
23.328560	27.172950
23.333676	27.172950
23.338792	27.171480
23.343908	27.170010
23.349024	27.170010
23.354139	27.168540
23.359255	27.167070
23.364371	27.164130
23.369487	27.158250
23.374603	27.155310
23.379719	27.152370
23.384835	27.150900
23.389951	27.149430
23.395067	27.146490
23.400183	27.146490
23.405299	27.145020
23.410414	27.143550
23.415530	27.143550
23.420646	27.142080
23.425762	27.140610
23.430878	27.140610
23.435994	27.137670
23.441110	27.136200
23.446226	27.133260
23.451342	27.131790
23.456458	27.128850
23.461574	27.127380
23.466690	27.125910
23.471805	27.125910
23.476921	27.125910
23.482037	27.125910
23.487153	27.127380
23.492269	27.128850
23.497385	27.128850
23.502501	27.127380
23.507617	27.125910
23.512733	27.122970
23.517849	27.120030
23.522965	27.114150
23.528080	27.109740
23.533196	27.108270
23.538312	27.106800
23.543428	27.105330
23.548544	27.105330
23.553660	27.103860
23.558776	27.103860
23.563892	27.103860
23.569008	27.103860
23.574124	27.103860
23.579240	27.102390
23.584355	27.102390
23.589471	27.099450
23.594587	27.097980
23.599703	27.096510
23.604819	27.095040
23.609935	27.093570
23.615051	27.092100
23.620167	27.092100
23.625283	27.090630
23.630399	27.089160
23.635515	27.089160
23.640631	27.087690
23.645746	27.086220
23.650862	27.086220
23.655978	27.084750
23.661094	27.083280
23.666210	27.080340
23.671326	27.077400
23.676442	27.074460
23.681558	27.072990
23.686674	27.071520
23.691790	27.071520
23.696906	27.070050
23.702021	27.070050
23.707137	27.068580
